,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06891999994394338,0.86,18624.333158611014,14.724579549514344,12.330816867808625,0.08857199993581324,0.09772854631965232,11550,5000,0.3586903862656102,1751568.8155542884,4883233.235744579,64177.63034014595,66823.8549980695,67498.84343239343,71051.41413936151,3208.8815170073003,2646.22465792355,674.9884343239349,3552.570706968079,823661.9661032696,2045868.8595151168,1222206.8934118473,0.4025976358516364
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05960633586733896,0.86,18609.478129141513,14.855029469501472,10.656038556635885,0.08992873152430088,0.09792555523353355,11550,5000,0.35698441848412604,1750185.1021325379,4902693.259174736,55460.98938209729,57747.80235536993,58331.113490272655,61401.17209502385,2773.0494691048666,2286.8129732726475,583.3111349027271,3070.058604751195,831243.9298509156,2063297.844848956,1232053.9149980405,0.4028715155817782
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.050292671790734544,0.86,18594.492674180165,14.985454961349658,8.983830059269067,0.09129525305560814,0.09811078436656184,11550,5000,0.3552877158296693,1748789.129935958,4922177.300310479,46757.72341471205,48685.67619191175,49177.45069890076,51765.73757779027,2337.8861707356045,1927.9527771997036,491.774506989008,2588.2868788895157,838806.9960570124,2080717.0516612036,1241910.0556041913,0.403133619435341
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0409790077141301,0.86,18579.37681848463,15.115855695535998,7.314226372442946,0.09267155539606207,0.09828423989280617,11550,5000,0.353600147878737,1747380.9012601352,4941686.002516545,38068.014583871714,39637.66616396471,40038.04663026739,42145.312242386724,1903.4007291935875,1569.6515800930015,400.3804663026742,2107.265612119338,846350.9928423598,2098125.897309873,1251774.904467513,0.4033842744744321
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.031665343637525656,0.86,18564.13058771962,15.246230765010562,5.6472624842568555,0.09405762314944888,0.09844592741347208,11550,5000,0.3519215898646309,1745960.4184316227,4961219.966934164,29392.04499051325,30603.961881000883,30913.092809091802,32540.097693780845,1469.6022495256636,1211.916890487634,309.1309280909183,1627.0048846890436,853875.7483860946,2115523.689205857,1261647.9408197626,0.4036238179429839
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02235167956092121,0.86,18548.75400918767,15.37657853195304,3.9829733741512707,0.09545343278795805,0.09859585204729246,11550,5000,0.35025192831507884,1744527.6838622103,4980779.669806334,20729.99669050728,21584.752905567762,21802.78071269471,22950.295487047064,1036.4998345253648,854.7562150604828,218.02780712694727,1147.5147743523542,861381.0909532151,2132909.646467841,1271528.5555146262,0.4038525928089296
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013038015484316823,0.86,18533.247112649704,15.50689653796504,2.321394012593839,0.09685895139913793,0.09873401866786366,11550,5000,0.3485910656202248,1743082.7001176004,5000365.390938089,12082.051693023952,12580.228751586788,12707.301769279584,13376.107125557457,604.1025846511982,498.1770585628364,127.07301769279596,668.8053562778734,868866.8489308194,2150282.9243358164,1281416.075404997,0.40407094298960533
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18532.66822877773,0.5788838719732555,0.0,-0.001970566148315261,0.0646545598365464,11550,5000,0.1109996239252985,1772.6587532071862,15969.952784706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.282198589488,6394.862175587322,5499.579976997834,0.14000023362618644
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18532.09323784908,0.5749909286505724,0.0,-0.001979372695408386,0.06345703779586613,11550,5000,0.10565312526481913,1772.6033844121266,16777.57643201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2542345515791,6718.868751471116,5823.614516919537,0.1332447868334324
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18531.513938108103,0.5792997409768498,0.0,-0.002005836260531273,0.0630571811058018,11550,5000,0.10141087164615785,1772.548387967283,17478.879327179508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2264585693348,7000.280059095213,6105.053600525878,0.1278843776266064
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18530.92568635076,0.588251757341013,0.0,-0.0020425106889727725,0.06309247344499667,11550,5000,0.09787304088658065,1772.4929793952033,18110.124742616732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1984744420218,7253.580310432498,6358.381835990476,0.1234147050325614
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18530.325674246164,0.6000121045986007,0.0,-0.0020853651050398406,0.06337536706175873,11550,5000,0.09480487809779503,1772.4367145854048,18695.62780047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1700578714166,7488.515323136743,6593.345265265327,0.11953905670803291
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18529.712296093214,0.6133781529509794,0.0,-0.002131613683594587,0.06378469056113284,11550,5000,0.09205129597068112,1772.3793249275768,19254.257164310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1410731957459,7712.655192433209,6817.514119237463,0.1160613369665427
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18529.084462095896,0.6278339973179091,0.0,-0.002180030961228823,0.0642679205896011,11550,5000,0.08949619965638796,1772.320656840573,19803.306326360533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1114428487742,7932.940903996031,7037.8294611472575,0.11283475493910247
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18528.440950388365,0.64351170753092,0.0,-0.0022308133881629925,0.06483234765070814,11550,5000,0.08704081584402057,1772.2606060883263,20361.25912772077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0811141860233,8156.791042529273,7261.70992834325,0.10973446659588265
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18527.780801685294,0.6601487030719593,0.0,-0.002283223866274481,0.06545002491035623,11550,5000,0.08465558532804222,1772.1990558023099,20934.224823264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0500281829848,8386.660066088743,7491.610037905759,0.10672306032792456
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18527.103564259196,0.6772374260996309,0.0,-0.002336142386925571,0.0660752560428635,11550,5000,0.08237008300868424,1772.1359142292058,21514.31502190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0181384995989,8619.385050876386,7724.366912376788,0.10383781826855465
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18526.409078252855,0.6944860063397339,0.0,-0.00238901662116749,0.06668394549393844,11550,5000,0.08020491330707909,1772.0711381626315,22094.296534900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9854233144604,8852.061569907939,7957.076146593478,0.10110474449894367
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18525.697298657928,0.7117795949265792,0.0,-0.002441541873309261,0.06726665485857329,11550,5000,0.07815731272923108,1772.0047123122495,22672.282994826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9518749051765,9083.93288604256,8188.981011137384,0.09852030900407331
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18524.967906608013,0.7293920499145277,0.0,-0.0024941856845245277,0.06784545608872616,11550,5000,0.07619056655409095,1771.9366323734866,23256.640717004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9174910977206,9318.355217497492,8423.437726399772,0.0960381387283127
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18524.22048095737,0.7474256506441086,0.0,-0.0025471437446936427,0.06842837747985596,11550,5000,0.07429157624882936,1771.866867847275,23850.171948333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8822564885228,9556.4535349403,8661.571278451776,0.09364166876516009
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18523.454664423607,0.7658165337634687,0.0,-0.0026001293642794994,0.06900876850180514,11550,5000,0.07245847738177419,1771.7953784523997,24452.56155628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8461507335352,9798.10412835909,8903.257977625555,0.09132849978023219
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18522.669718306035,0.7849461175735472,0.0,-0.002653793660937642,0.06961485007506107,11550,5000,0.07066082016640106,1771.7221300154924,25073.61400339278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.809156573481,10047.244031136071,9152.43487456259,0.08906015956221403
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18521.864868757606,0.8048495484297123,0.0,-0.002707963843472575,0.07024605224445533,11550,5000,0.06889076217210433,1771.6470518816495,25716.757893542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7712383240654,10305.252363736838,9410.481125412773,0.08682671774955039
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18521.039566196083,0.825302561523073,0.0,-0.002762151159846076,0.07088427297439616,11550,5000,0.06717028431387999,1771.5700700345915,26374.31251230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7323586033291,10569.048986607777,9674.316628004448,0.08465590042557848
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18520.19327178765,0.8462944084325218,0.0,-0.002816321909248095,0.07152828865688504,11550,5000,0.06550786025910366,1771.4911319076782,27042.42093850857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6924908624637,10837.086933832536,9942.394442970071,0.08255839381239104
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18519.32523872475,0.8680330629046871,0.0,-0.002870529243060002,0.07218990864964404,11550,5000,0.06388389245555647,1771.410185963381,27728.588817529202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6516090724147,11112.379427451722,10217.727818379308,0.0805094547853803
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18518.434439595665,0.8907991290833788,0.0,-0.0029249411874462455,0.07288530973131462,11550,5000,0.062277399829087275,1771.3271607710049,28442.535584854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6096771570732,11398.82823573611,10504.218558579036,0.07848260002308048
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18517.519817484535,0.9146221111286379,0.0,-0.002979456445411884,0.0736139866750477,11550,5000,0.060694904463885035,1771.2419580613496,29182.712679204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5666454855301,11695.810638244438,10801.24399275891,0.07648607464286085
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18516.580573969262,0.9392435152714793,0.0,-0.0030334073163086604,0.07435548756855866,11550,5000,0.059159233801085225,1771.1544767428422,29938.766325103283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5224630014354,11999.165451991776,11104.642988990341,0.07454872312415287
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18515.61607105389,0.9645029153708085,0.0,-0.0030864095779844884,0.07509783251038299,11550,5000,0.05769143813734881,1771.064640448778,30698.91647062634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4770911357465,12304.155008746618,11409.677917610872,0.07269715722045864
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18514.6255526251,0.9905184287890191,0.0,-0.003138518678163758,0.07584766946492727,11550,5000,0.05630164804963472,1770.972388156224,31455.07191183747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4304990688,12607.520277286081,11713.08977821728,0.07094420468077461
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18513.608043622207,1.0175090028931222,0.0,-0.003189540756628317,0.07661474949747953,11550,5000,0.05499324519800088,1770.877647544723,32201.73025193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3826502751126,12907.036847867012,12012.654197591899,0.06929418896196274
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18512.562450202407,1.0455934198005172,0.0,-0.003239242890776194,0.07740294731665423,11550,5000,0.053791573380658174,1770.780325352447,32919.2885439779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.333497652751,13194.810601982657,12300.477104329906,0.06777918415277352
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.48743501315,1.0750151892582176,0.0,-0.003287564953709947,0.07822357764052441,11550,5000,0.05274825185395779,1770.6803169557825,33568.51184107868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2829883615063,13455.05415663564,12560.771168274136,0.06646446591376015
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18510.38078578376,1.1066492293888455,0.0,-0.003334267400814242,0.07911801485218074,11550,5000,0.05192681445557954,1770.5774944403674,34097.55659005419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2310577981654,13666.909606411293,12772.678548613127,0.06543037771894475
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18509.237994118423,1.1427916653387487,0.0,-0.003379199785697271,0.08019722635747743,11550,5000,0.0513990349802145,1770.4716462081997,34445.62036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1775990950504,13805.915956059094,12911.738356964044,0.06476771276465845
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18508.292656266112,0.9453378523107662,0.0,0.0037416954003089424,0.021385156616681517,11550,5000,0.20687445351559852,786876.127296567,3803640.8745714743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397412.18550331664,1655174.790136977,1257762.6046336605,0.2401028506907286
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18507.345986439912,0.9466698261992863,0.0,0.0037576924153179866,0.021329855341893533,11550,5000,0.20656559744659492,786835.9385114615,3809133.506439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397391.8881371018,1657830.9499888013,1260439.0618516994,0.23970591702355792
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18506.397985076343,0.9480013635692015,0.0,0.0037737175129029213,0.021274602077447632,11550,5000,0.20625469285202314,786795.6931006613,3814680.2005864936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397371.56217205117,1660524.7112635556,1263153.1490915045,0.2393048170115314
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18505.448653159572,0.9493319167693962,0.0,0.0037897632138099518,0.02121942076961928,11550,5000,0.20594134719457802,786755.3910827246,3820288.6491724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397351.20761753764,1663261.3411001845,1265910.133482647,0.23889884157032404
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18504.497992245248,0.950660914325013,0.0,0.0038058216554659086,0.021164336516478213,11550,5000,0.2056251412854789,786715.0324994903,3825967.1340833628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397330.8244946921,1666046.4356820255,1268715.6111873335,0.2384872450040912
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18503.546004473144,0.9519877721018303,0.0,0.003821884741547169,0.021109375087413316,11550,5000,0.20530563393985649,786674.6174170935,3831724.4506185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397310.41283691593,1668885.8563618844,1271575.4435249683,0.23806925519941755
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18502.59269256749,0.9533119056530194,0.0,0.003837944309596267,0.021054562387035423,11550,5000,0.20498236733156128,786634.1459265011,3837569.8171838927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397289.9726901521,1671785.6565555602,1274495.683865408,0.23764408501308887
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18501.638059824152,0.9546327433372481,0.0,0.0038539923112598283,0.020999923881012204,11550,5000,0.20465487286744546,786593.6181435281,3843512.77407894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397269.504112893,1674752.0018258425,1277482.4977129495,0.23721094447403746
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18500.682110084388,0.9559497397627582,0.0,0.0038700209991528456,0.020945484003133917,11550,5000,0.20432267738717133,786553.0342082895,3849563.0747724054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397249.00717590377,1677791.0858165077,1280542.078640604,0.23676905339056561
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18499.724847695285,0.9572623891029279,0.0,0.0038860231141255408,0.020891265563559497,11550,5000,0.20398530949214733,786512.3942840876,3855730.5731585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397228.4819616604,1680909.044785983,1283680.5628243226,0.2363176539467288
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18498.950580800032,0.7742668952528071,0.0,0.008228260724420042,0.0018038534290605746,11550,5000,0.2821047350755776,2589052.428626503,9177628.40078838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307602.236680052,3823197.216319363,2515594.9796393113,0.3420179924536815
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18498.177110150456,0.7734706495766787,0.0,0.008212479655318846,0.0018055558590104883,11550,5000,0.2823093515208419,2588944.0693075364,9170592.668505363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307547.509751281,3819628.0497881137,2512080.5400368324,0.3423232557483744
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18497.403965859925,0.7731442905319504,0.0,0.008202083164391059,0.0018081067546978052,11550,5000,0.28251658267454605,2589017.288541289,9164125.03659578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307584.4891622672,3816284.3774356144,2508699.888273347,0.342632875289265
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18496.63161877951,0.7723470804160327,0.0,0.008186308717815175,0.0018098190520232397,11550,5000,0.2827201707738961,2588909.0787472753,9157143.162656551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307529.8377511492,3812741.424247189,2505211.5864960398,0.3429369296947054
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18495.85981049173,0.7718082877816997,0.0,0.008173681145377447,0.0018118796346797562,11550,5000,0.2829263205080083,2588982.4324875046,9150730.224882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307566.8850946992,3809423.0011429107,2501856.1160482117,0.34324539036552265
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18495.089179020288,0.7706314714421467,0.0,0.008148853867705287,0.0018160533651775234,11550,5000,0.28308884787289396,2586515.6251082616,9136762.696740352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306321.0227819504,3803148.3930219905,2496827.37024004,0.34348410521629547
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18494.31893971391,0.7702393063760429,0.0,0.00813002192975314,0.001823628012434513,11550,5000,0.2832326547520788,2582960.5580567536,9119571.895118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304525.5343720978,3795614.2825766476,2491088.74820455,0.3436928616167295
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18493.54825060059,0.7706891133192658,0.0,0.008120095639569258,0.0018332141923261564,11550,5000,0.2833761819770822,2579405.8329765745,9102408.730968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302730.2186750376,3788092.2579732225,2485362.0392981847,0.34390139678700676
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18492.777116558438,0.771134042150542,0.0,0.00811012431876735,0.0018428136019016752,11550,5000,0.28351935353048235,2575851.3323753923,9085275.133072888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300935.0163512083,3780581.595689526,2479646.5793383177,0.3441097575660011
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18492.005752295678,0.7713642627586699,0.0,0.0080979087679113,0.0018519201494781343,11550,5000,0.28366209670860165,2572297.057183258,9068173.319700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299139.9278703323,3773081.663639339,2473941.735769007,0.3443179988363258
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18488.885425628443,3.1203266672346444,0.0,0.032421783662527126,0.0076954696393420246,11550,5000,0.2863204884821295,2552889.3984555723,8916195.316616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289338.0800280669,3706469.8817397337,2417131.8017116673,0.34786147497922754
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18485.76176491039,3.123660718055067,0.0,0.03219211773293516,0.007862517029484612,11550,5000,0.28696219786083665,2536860.292805974,8840398.88081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281242.5721242293,3673280.6163686397,2392038.0442444105,0.34880062427434416
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18482.634530662635,3.1272342477542607,0.0,0.03196751941443553,0.008030912696627746,11550,5000,0.28760389961431215,2521017.342816515,8765588.179427663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273241.082230563,3640522.97646113,2367281.8942305674,0.3497412570839621
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18479.50346400165,3.131066660987344,0.0,0.03174500413058778,0.008202898725547992,11550,5000,0.2882401690546222,2504997.8031467926,8690661.719227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265150.4056296933,3607790.8941721544,2342640.488542461,0.35067176639127123
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18476.368124565113,3.1353394365352503,0.0,0.031529589888122586,0.008376776255295114,11550,5000,0.28887636840208436,2489164.307867622,8616711.438309751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257153.6908422334,3575520.781078552,2318367.0902363188,0.35160016339298533
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18473.228654093553,3.1394704715603186,0.0,0.03131233313867567,0.008553158148105035,11550,5000,0.2895049562997704,2473154.209122743,8542700.75625888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249067.7823852238,3543279.5451744515,2294211.762789228,0.35251742530061275
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18470.084605081523,3.1440490120303646,0.0,0.031100738358951358,0.00873254117701677,11550,5000,0.2901279536989491,2457148.8512243084,8469190.299994208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240984.2682951053,3511248.7355490373,2270264.467253932,0.35343103316235397
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18466.93555443973,3.149050641794183,0.0,0.030894382873098647,0.008915000853510897,11550,5000,0.2907456320882198,2441148.18548213,8396164.605979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232903.1239808737,3479409.8511120067,2246506.727131133,0.3543425973766334
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18463.781292784028,3.1542616557012764,0.0,0.030692543221468065,0.009098951250488369,11550,5000,0.2913616721725591,2425333.3285604045,8324133.062786652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224915.8225052548,3447984.5490827495,2223068.7265774948,0.3552556007918055
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18460.621642061342,3.159650722684736,0.0,0.030491672970201014,0.009286672051725857,11550,5000,0.29196983936257476,2409341.9135787543,8252023.287195699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216839.3502923,3416573.1053782864,2199733.755085986,0.3561578554771098
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18457.456218229734,3.1654238316076904,0.0,0.03029543414216754,0.009477586290755869,11550,5000,0.2925709570703637,2393355.1221721685,8180426.198614661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208765.2132182668,3385389.9293187177,2176624.716100451,0.3570534675340991
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18454.284626305813,3.171591923920357,0.0,0.030104032401537487,0.009671672468375558,11550,5000,0.2931625856142572,2377372.918514571,8109400.841629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200693.3931891774,3354411.107146011,2153717.713956834,0.35794461526534455
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18451.106450812098,3.1781754937137396,0.0,0.02991921916632651,0.009867834513692489,11550,5000,0.2937467891644333,2361576.3032080173,8039496.56752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192715.3046505137,3323821.521091616,2131106.216441102,0.3588385528771713
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18447.921360465494,3.1850903466029568,0.0,0.029736763294484114,0.010068420274539181,11550,5000,0.2943197262897092,2345603.1348079154,7969575.007347812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184648.0478827856,3293196.6357526304,2108548.587869845,0.3597258769857953
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18444.72904475166,3.1923157138318503,0.0,0.0295577703551559,0.01027242303554852,11550,5000,0.2948867377271365,2329634.455787665,7900099.115150149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176583.0584786187,3262766.045411724,2086182.9869331052,0.3606090789540956
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18441.529220758268,3.1998239933912895,0.0,0.02938181960606253,0.010479914823706703,11550,5000,0.29544873862430454,2313670.2446983173,7831037.815464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168520.3256052108,3232542.4670941085,2064022.1414888976,0.36148645764139065
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18438.321423968388,3.2077967898821607,0.0,0.02921061679006836,0.01069149629208419,11550,5000,0.2960039088934475,2297710.4845778523,7762432.912346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160459.840695885,3202515.990926314,2042056.1502304294,0.3623587966410831
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18435.105537332733,3.215886635655598,0.0,0.029041120406034338,0.010905946876844876,11550,5000,0.29654935610293875,2281755.136945281,7694352.019274775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152401.5843157985,3172664.3657738254,2020262.781458027,0.36322833160283663
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18431.880505817004,3.2250315157304703,0.0,0.02888339048134544,0.011125203707346142,11550,5000,0.297086597685701,2265985.055978733,7627355.369211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144436.896958956,3143185.9148956686,1998749.0179367124,0.3641009243314019
