,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.050643842170008814,0.86,18868.737828011188,15.193994968225029,9.179979180210038,0.09350107931061798,0.09838255473167731,11550,5000,0.3555002917199992,1774580.3763709073,4991783.179094015,47778.61164217069,49748.65851954466,50251.17022176228,52895.96865448661,2388.930582108537,1970.046877373967,502.5117022176232,2644.798432724333,850863.0342787799,2108554.0797245903,1257691.0454458105,0.40352914941120016
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05249227196422889,0.86,18853.58436964442,15.153458366765507,9.507379861712867,0.09307029413702199,0.09833207764882071,11550,5000,0.35582954616339907,1773152.5505578276,4983151.53892135,49482.61877615504,51522.92667238134,52043.36027513267,54782.48450013965,2474.1309388077543,2040.3078962262996,520.4336027513272,2739.124225006985,848523.1033534748,2103144.562382253,1254621.4590287781,0.4034544836006632
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05434070175844896,0.86,18838.471340504977,15.113029139444524,9.834262515323145,0.09264161632785128,0.0982806045357942,11550,5000,0.3561587489598982,1771728.5340921942,4974547.2749616,51183.92975440611,53294.38749938162,53832.714645840024,56666.01541667371,2559.1964877203077,2110.4577449755106,538.3271464584008,2833.300770833688,846187.6576889678,2097748.623341929,1251560.9656529613,0.4033789598397656
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056189131552669046,0.86,18823.398633775814,15.072706729160942,10.160629240843548,0.09221503230719663,0.09822814364933319,11550,5000,0.3564879041623923,1770308.3168837344,4965970.222869888,52882.55550566948,55063.05237991407,55619.24482819603,58546.57350336425,2644.1277752834762,2180.4968742445953,556.1924482819608,2927.328675168215,843856.6818068536,2092366.2114065578,1248509.5295997043,0.40330257543185294
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05803756134688912,0.86,18808.366143199433,15.032490576382056,10.486482130766559,0.09179052854684011,0.098174703157176,11550,5000,0.356817015881013,1768891.8888945265,4957420.218671396,54578.50692064363,56828.93265373139,57402.96227649636,60424.17081736459,2728.925346032184,2250.4257330877613,574.0296227649641,3021.2085408682324,841530.160291311,2086997.2748014207,1245467.1145101096,0.40322532782002946
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05988599114110919,0.86,18793.373763079777,14.99238011965688,10.811823270325318,0.09136809157159226,0.09812029113884058,11550,5000,0.35714608826601,1767479.2401392304,4948897.099001051,56271.79485224474,58592.039621246084,59183.878405299074,62298.81937399903,2813.5897426122397,2320.2447690013432,591.8387840529913,3114.9409686999543,839208.0777889688,2081641.7611316063,1242433.6833426375,0.40314721459698466
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.061734420935329264,0.86,18778.421388283616,14.952374796162232,11.13665473754439,0.09094770796490065,0.09806491558653205,11550,5000,0.35747512549070865,1766070.3606852673,4940400.701338226,57962.430115870855,60352.38454380555,60962.00458970258,64170.53114705535,2898.121505793545,2389.954427934698,609.6200458970263,3208.5265573527704,836890.4190087446,2076299.617343784,1239409.1983350392,0.4030682335140922
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.842436250423,0.5789520331934793,0.0,-0.001970710405396182,0.06466113620807967,11550,5000,0.11100752522464799,1796.1090597357834,16180.065775729745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1257877453452,6479.089836259305,5571.96404851396,0.1400082126765313
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18777.267374965144,0.5750612852793724,0.0,-0.001979524753467939,0.06346375944688974,11550,5000,0.10566127922854907,1796.0536844213493,16998.220138300825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0978204148229,6807.334000197567,5900.236179782744,0.13325302099008166
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.688002955438,0.5793720097065981,0.0,-0.002005993048050761,0.0630639879525876,11550,5000,0.10141923686437301,1795.998681247118,17708.658995816444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.070041033898,7092.423200908782,6185.353159874884,0.1278928252501446
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.099677374168,0.5883255812678463,0.0,-0.002042669920659096,0.0630993121505294,11550,5000,0.09788154848805325,1795.9432657627622,18348.128871111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0420534155364,7349.034404107757,6441.9923506922205,0.12342329665902006
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.499590144136,0.6000872300311987,0.0,-0.0020855252530198255,0.06338220213147103,11550,5000,0.09481347521572715,1795.886993891676,18941.26325193261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0136332786242,7587.041304522341,6680.027671243717,0.11954773895035849
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.886135758803,0.6134543853320599,0.0,-0.002131773707553055,0.06379149737823123,11550,5000,0.09205994433465632,1795.829597048345,19507.176655681487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9846449739116,7814.112940202772,6907.12829522886,0.11607007115389553
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.25822456634,0.6279111924636587,0.0,-0.0021801900949054744,0.06427468190978118,11550,5000,0.08950487181462902,1795.7709216699004,20063.387447658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9550109443942,8037.280870174151,7130.325859229756,0.11284351332178123
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.614634781163,0.6435897851758414,0.0,-0.002230970961643919,0.06483905221120395,11550,5000,0.08704949117996151,1795.7108635342447,20628.61987121656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9246785526489,8264.060503416415,7357.135824863766,0.10974322830498645
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.95440717619,0.6602276049734768,0.0,-0.002283379325808974,0.06545666460756006,11550,5000,0.08466424790508469,1795.6493057803018,21209.06226903907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8935887779302,8496.938216991099,7590.044628213169,0.10673180922563842
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.277090057552,0.6773171186362887,0.0,-0.0023362954036531716,0.06608182698294293,11550,5000,0.08237872001484159,1795.5861566605745,21796.72318697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8616952831185,8732.709660463435,7825.847965180316,0.10384654139926969
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18771.582523566954,0.6945664905967974,0.0,-0.002389167051883735,0.06669044797632905,11550,5000,0.08021351252893583,1795.5213729713578,22384.27562093918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8289762481605,8968.432585927218,8061.603609679058,0.10111342952737447
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.870662695503,0.7118608714500658,0.0,-0.0024416895979475065,0.06727308939302422,11550,5000,0.07816586408688238,1795.4549394228961,22969.808629342657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7954239509577,9203.340368994901,8296.544945043943,0.09852894575168135
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.141188566347,0.729474129154062,0.0,-0.0024943304968225418,0.06785182299654595,11550,5000,0.07619906081797964,1795.3868517102674,23561.79764471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7610362173068,9440.833132347194,8534.072096129888,0.09604671785909075
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.393680020057,0.7475085462904505,0.0,-0.002547285416596157,0.06843467711036591,11550,5000,0.07430000556661105,1795.3170793335885,24163.081357027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7257976432265,9682.05053090632,8775.324733263093,0.0936501823398715
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.627779782895,0.7659002371618943,0.0,-0.002600267623406534,0.06901499950767191,11550,5000,0.07246683626665622,1795.245582009782,24773.340116626823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6896878837283,9926.867108268083,9020.177420384354,0.09133694225931029
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.842749164043,0.7850306188522344,0.0,-0.0026539281068875945,0.0696210100100487,11550,5000,0.07066910447685558,1795.1723255668767,25402.505647355458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6526896802408,10179.271205912075,9272.618516231834,0.08906852674812918
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.037814344643,0.8049348193985895,0.0,-0.002708094007468842,0.07025213716677514,11550,5000,0.06889896925152628,1795.0972393507836,26054.050718777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6147673488806,10440.659813184382,9534.045045835503,0.08683500694122939
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.212425786503,0.8253885581394577,0.0,-0.002762276632943475,0.07089027876537887,11550,5000,0.06717841294558645,1795.0202493476681,26720.19433983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5758835089233,10707.91247137178,9801.336587862856,0.08466411038871546
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.366044704995,0.8463810815079265,0.0,-0.002816442302352006,0.07153421129128702,11550,5000,0.06551590989747952,1794.9413029954303,27397.029298748763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5360116138537,10979.461987104562,10072.925975490707,0.08256652399530917
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.497924353524,0.8681203514698844,0.0,-0.002870644051450939,0.07219574270520848,11550,5000,0.0638918624926985,1794.8603487609653,28092.15882485943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4951256368512,11258.360905755058,10351.865780118207,0.08051750456618141
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18763.60703738671,0.8908869668131143,0.0,-0.0029250497911762754,0.07289104883781275,11550,5000,0.06228528924573022,1794.7773152197478,28815.428762623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4531895049231,11548.561929107076,10642.108739602154,0.07849056835555361
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.69232695593,0.9147104307798236,0.0,-0.002979558240125982,0.07361962485965799,11550,5000,0.060702711706449725,1794.6921041085152,29565.270704666516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4101535901592,11849.43431159405,10943.024158003891,0.07649395994400209
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.752994715665,0.9393322402637643,0.0,-0.003033501778108706,0.07436101928375566,11550,5000,0.0591669561618749,1794.6046143426793,30331.197187714366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.365966839737,12156.762877514659,11250.396910674923,0.07455652265095718
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.788402751918,0.964591963747811,0.0,-0.0030864962569226214,0.07510325276228294,11550,5000,0.05769907117094131,1794.5147695620544,31101.276556871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3205906879062,12465.748643611714,11559.428052923808,0.07270486647846583
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.797795042403,0.990607709513022,0.0,-0.003138597111120786,0.07585297292634878,11550,5000,0.05630918539158756,1794.4225087522063,31867.314298251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2739943192961,12773.090664237036,11866.81666991774,0.07095181723376813
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.78019663989,1.0175984025132385,0.0,-0.0031896103690692785,0.07661992910696963,11550,5000,0.055000677673275176,1794.3277596014086,32623.739115732245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2261412128327,13076.53635830837,12170.310217095537,0.06930169552406348
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.734513851578,1.0456827883151087,0.0,-0.0032393030641347247,0.07740799413712023,11550,5000,0.05379888791352349,1794.2304288581945,33350.697355347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1769842718154,13368.089936308208,12461.912952036393,0.06778657149893991
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.659409537177,1.0751043144014965,0.0,-0.003287615007319444,0.07822847951429243,11550,5000,0.05275543012534605,1794.1304119137349,34008.45008089044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1264706635025,13631.759965816476,12725.633495152973,0.06647171553311824
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18755.552671750105,1.1067377870713628,0.0,-0.003334306290124516,0.07912275195102894,11550,5000,0.05193383163536349,1794.0275808736915,34544.4871749474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0745357947936,13846.418748777533,12940.34421298274,0.0654374645339098
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18754.409792604096,1.1428791460101633,0.0,-0.003379225606554278,0.08020176451358038,11550,5000,0.051405857323352656,1793.9217241713777,34897.22412150949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0210728138271,13987.288766177699,13081.26769336387,0.06477460270961541
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18753.456444999196,0.9533476049006702,0.0,0.0038507865564311764,0.02103540883256632,11550,5000,0.2078448628754294,797299.0218196176,3836029.482708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402676.2736462715,1668313.155312246,1265636.8816659744,0.24136731905761755
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18752.50175955161,0.9546854475831051,0.0,0.0038670773022586474,0.02097940132135223,11550,5000,0.20753630712154988,797258.4925189759,3841537.433023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402655.8043025131,1670973.647395845,1268317.843093332,0.2409707687072374
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18751.545736722404,0.9560228292066968,0.0,0.0038833961008495907,0.020923445223901174,11550,5000,0.20722578217420012,797217.9063431422,3847098.068487333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402635.3062339102,1673671.273866237,1271035.9676323268,0.24057012420593749
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18750.58837752861,0.9573591937958126,0.0,0.003899735267011326,0.020867565461001738,11550,5000,0.20691290714537722,797177.2633117167,3852718.877279218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402614.77945036197,1676411.2337335078,1273796.454283146,0.24016468712972366
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18749.629683566996,0.9586939616126533,0.0,0.0039160867279875436,0.02081178812778713,11550,5000,0.20659727466910988,797136.5634679368,3858407.9327505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402594.2239737055,1679199.0517839915,1276604.827810286,0.23975372279181964
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18748.66965702668,0.9600265403174238,0.0,0.003932442174786091,0.020756140000856495,11550,5000,0.20627845530956232,797095.8068796854,3864173.8211752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402573.6398382249,1682040.5158648107,1279466.8760265857,0.23933647022244536
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18747.708300689384,0.961356337293728,0.0,0.003948793231520939,0.02070064798930812,11550,5000,0.2059560026554083,797054.993640027,3870025.5557669066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402553.02709092275,1684941.6051186698,1282388.578027747,0.2389121533161804
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18746.745617916655,0.9626827727296304,0.0,0.003965131637293076,0.020645338547645355,11550,5000,0.20562945893093595,797014.1238672204,3875972.4798717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402532.3857915254,1687908.4115655352,1285376.02577401,0.23847999277293522
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18745.781612623643,0.9640052930112551,0.0,0.0039814494345713665,0.0205902370702594,11550,5000,0.20529836094113982,796973.1977041737,3882024.162543949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402511.71601220896,1690947.0576536476,1288435.3416414387,0.23803921843108017
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18744.816289239665,0.965323383976746,0.0,0.003997739157804852,0.02053536728784549,11550,5000,0.20496224616429926,796932.2153173301,3888190.2898278316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402491.0178370354,1694063.6124877809,1291572.5946507454,0.23758908158470263
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18744.033396702413,0.7828925372527961,0.0,0.00839495559286654,0.0017748470982192348,11550,5000,0.282691716329043,2623353.186999409,9279908.237374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324925.8520199035,3863302.7211538986,2538376.8691339954,0.34295160065120966
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18743.25130091025,0.7820957921598014,0.0,0.008379013834654605,0.001776533603370336,11550,5000,0.2828935461372302,2623243.6205144143,9272900.199857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324870.5154113204,3859729.7418314475,2534859.2264201273,0.3432547364786912
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18742.46952652166,0.7817743885898446,0.0,0.00836857055898772,0.0017790445328401895,11550,5000,0.2830979189058308,2623318.036829844,9266468.81393169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324908.0994090121,3856385.5470883935,2531477.4476793814,0.3435621473089821
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18741.68854979716,0.7809767245005768,0.0,0.008352636052982521,0.0017807408824429302,11550,5000,0.2832986890561665,2623208.6191615113,9259515.559005769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324852.8379603592,3852839.605320861,2527986.7673605015,0.3438639999782775
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18740.90810933707,0.7804404600898975,0.0,0.008339914761344477,0.0017827696065573178,11550,5000,0.28350201823154536,2623283.169099453,9253137.54541575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324890.489444168,3849521.819294739,2524631.3298505708,0.3441701467448489
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18740.128852656948,0.7792566801231429,0.0,0.008314687958387648,0.0017870248929192903,11550,5000,0.2836623761133327,2620783.9024613444,9239095.9223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323628.2335663356,3843206.5427852515,2519578.3092189156,0.34440725962312574
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18739.34998747317,0.7788651837757089,0.0,0.008295550912078052,0.0017946905056278766,11550,5000,0.2838044003043661,2617181.9562904295,9221780.752812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321809.0688335502,3835614.256924137,2513805.188090587,0.34461470322449417
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18738.570662635844,0.7793248373278181,0.0,0.008285495662734172,0.001804337180060182,11550,5000,0.28394632749651727,2613580.355212881,9204487.264393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319990.078390344,3828034.7161077894,2508044.6377174454,0.34482186716751184
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18737.790883367292,0.7797792685534697,0.0,0.008275388575097782,0.0018139985955373933,11550,5000,0.2840881066391241,2609978.980458412,9187216.639709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318171.2022517233,3820467.3780626175,2502296.1758108945,0.3450287809865232
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18737.010867089924,0.7800162773689828,0.0,0.008262985344719937,0.001823176474272479,11550,5000,0.28422967387600134,2606377.8330104575,9169970.881180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316352.4409143724,3812911.772069638,2496559.3311552657,0.34523548395662457
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18733.855387682273,3.155479407649442,0.0,0.03308511125790857,0.007581482722422614,11550,5000,0.2868832512468125,2586713.2555592284,9016606.038579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306420.8361410245,3745878.2712387447,2439457.43509772,0.3487622238479728
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18730.69646682131,3.158920860963309,0.0,0.03285170421358319,0.007749943635603278,11550,5000,0.28751989445771114,2570472.625586354,8940155.707953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298218.497770886,3712445.400927512,2414226.903156626,0.3496936271295844
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18727.53385636348,3.162610457830862,0.0,0.032623563151161425,0.007919727429795818,11550,5000,0.28815593912397447,2554420.598750882,8864716.120433262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290111.4135105463,3679446.2456625686,2389334.832152022,0.3506265147999824
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18724.367291191298,3.166565172180391,0.0,0.032397583636666734,0.008093133965970301,11550,5000,0.2887861581275552,2538189.622844087,8789166.486722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281913.950931357,3646466.6180599784,2364552.6671286216,0.35154961917994215
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18721.196321454092,3.1709697372061387,0.0,0.032178914538417584,0.008268404505094598,11550,5000,0.2894158813765503,2522147.1366603794,8714612.082323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273811.6851820098,3613952.727425017,2340141.042243007,0.3524704890342092
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18718.021084551765,3.17523690232645,0.0,0.031958446033330604,0.008446217073883714,11550,5000,0.29003746330593255,2505925.686805247,8640006.908907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265619.0337400236,3581470.895910702,2315851.8621706786,0.353379678496089
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18714.841118250784,3.1799663009800803,0.0,0.03174390459442916,0.008627012657785342,11550,5000,0.29065263610679665,2489709.019809431,8565926.162440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257428.797883551,3549206.563305139,2291777.765421588,0.3542844789266341
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18711.6559843693,3.1851338814832704,0.0,0.031534865747298406,0.00881086942986861,11550,5000,0.2912616545477838,2473497.085380709,8492354.028617632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249240.9522124792,3517135.2835977874,2267894.3313853084,0.35518706318700133
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18708.465462373137,3.1905219961633433,0.0,0.03133056353375388,0.008996190886646112,11550,5000,0.29186831806823377,2457473.3992905,8419801.832400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241148.1814598485,3485474.9101810143,2244326.7287211656,0.35609155522378755
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18705.269368246936,3.196094126200422,0.0,0.03112728205436191,0.009185326981600662,11550,5000,0.2924667020783308,2441270.791853036,8347175.163889922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232965.0463904222,3453818.7435108237,2220853.697120402,0.3569860313911862
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18702.06731045937,3.202057787566699,0.0,0.030928747255519962,0.009377669187735393,11550,5000,0.2930576009553743,2425072.8454399467,8275072.332313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224784.2653737105,3422389.8487718515,2197605.583398141,0.35787397680986954
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18698.858885767546,3.2084246918247703,0.0,0.0307351795473987,0.009573192114263655,11550,5000,0.29363850025876514,2408879.5237238337,8203554.784543035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216605.8200625423,3391169.0692590782,2174563.249196536,0.35875705257253754
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18695.643667386365,3.215218381182474,0.0,0.030548417804606015,0.009770763846041015,11550,5000,0.29421128492350396,2392874.2260056403,8133183.0171905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208522.336366485,3360342.3478704854,2151820.011504,0.35964262305962647
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18692.42131471083,3.2223526755330996,0.0,0.030364114396205993,0.009972798490059045,11550,5000,0.2947722780546754,2376690.0109962295,8062800.296829109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200348.490402136,3329472.51644373,2129124.0260415934,0.36052212008773393
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18689.19150897642,3.229805734411722,0.0,0.030183385300754314,0.010178270110236814,11550,5000,0.2953269591083001,2360510.320158439,7992871.11236198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192176.929372949,3298788.4803333497,2106611.5509604006,0.3613984153517103
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18685.953964690863,3.237544285555781,0.0,0.030005710029272714,0.010387268733558056,11550,5000,0.29587674787555973,2344335.131563836,7923350.342318281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184007.6422039575,3268306.1816817177,2084298.5394777602,0.362269498751406
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18682.708219059627,3.2457456312364243,0.0,0.029832725304105787,0.010600404705916347,11550,5000,0.29642038333725995,2328164.4285052363,7854265.628744927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175840.62045719,3238022.9047484705,2062182.2842912802,0.3631353622399806
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18679.454163580696,3.2540554789286844,0.0,0.029661284524414213,0.010816470153456128,11550,5000,0.29695516181084386,2311998.1732976115,7785681.040864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167675.8450998038,3207921.371479758,2040245.5263799545,0.3639976514016537
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18676.190736813565,3.2634267671296158,0.0,0.02950173341296812,0.011037334364347808,11550,5000,0.2974822299991654,2296019.6188080884,7718174.019384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159605.868084893,3178202.1425139746,2018596.2744290815,0.3648622133165006
