,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19636857275165193,0.86,19413.17899911488,13.319914117348056,36.61753855413779,0.07459945426788238,0.09486297738660907,11550,5000,0.3837334224462972,1825567.0522524451,4757383.499759993,190581.60367530733,198439.82056987434,200444.26320189328,210993.96126515084,9529.080183765374,7858.216894567017,2004.4426320189345,10549.69806325755,740951.0382521172,1857792.569127796,1116841.5308756789,0.3988341058980454
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2004183013312197,0.86,19399.930199872597,13.248799242282953,37.3470808330323,0.07392303832199135,0.0946816793494874,11550,5000,0.38452676541284814,1824315.3395037884,4744313.019524422,194378.61851984935,202393.3970427419,204437.7747906484,215197.65767436675,9718.930925992476,8014.778522892573,2044.3777479064859,10759.882883718346,736711.695993915,1848243.0774001207,1111531.3814062057,0.39860108499918184
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2044680299107875,0.86,19386.75229824019,13.177901632408886,38.075727116002994,0.07325166105587076,0.09449746034042093,11550,5000,0.38532114777712856,1823070.3096357381,4731300.942480868,198170.9700159855,206342.11788419983,208426.38170121197,219396.19126443367,9908.548500799285,8171.147868214307,2084.2638170121218,10969.809563221694,732480.159108924,1838718.741482029,1106238.5823731048,0.3983644385538467
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20851775849035528,0.86,19373.64507792029,13.107220319899824,38.803485261538384,0.07258528608265728,0.09431034967091116,11550,5000,0.3861165624977808,1821831.9422312255,4718347.046409584,201958.69906442618,210286.02568141,212410.12695091922,223589.6073167571,10097.934953221318,8327.32661698383,2124.101269509194,11179.480365837864,728256.3784298182,1829219.2543493486,1100962.8759195304,0.3981241596370897
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21256748706992307,0.86,19360.608323601427,13.036754318862082,39.5303630963187,0.07192387709093662,0.09412037631726768,11550,5000,0.38691300457527,1820600.2169641305,4705451.084443845,205741.8464003307,214225.16284915732,216389.0533829872,227777.9509294602,10287.092320016543,8483.316448826623,2163.8905338298737,11388.897546473021,724040.3049924792,1819744.3196784863,1095704.0146860073,0.39788023908787534
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21661721564949082,0.86,19347.64182099295,12.966502608476183,40.25636841544157,0.0712673976900732,0.09392756887099271,11550,5000,0.38771047149343985,1819375.1136009807,4692612.780337982,209520.45259448196,218159.5716310724,220363.2036677499,231961.26701868413,10476.022629724108,8639.11903659046,2203.632036677501,11598.063350934217,719831.8900357375,1810293.6524566012,1090461.7624208636,0.3976326653186419
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2206669442290586,0.86,19334.745356876043,12.896464116909135,40.98150898268764,0.07061581126684494,0.09373195548648013,11550,5000,0.3885089636183324,1818156.6120042335,4679831.824396138,213294.558054669,222089.29410107143,224332.62030411256,236139.60032011848,10664.727902733459,8794.736046402422,2243.3262030411274,11806.980016005935,715631.0850017178,1800866.979415719,1085235.8944140011,0.39738142415932365
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.166250174367,0.579106701674609,0.0,-0.0019710376706457695,0.06467605811960507,11550,5000,0.11102545452808048,1849.3200565219158,16656.721329199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0000285464222,6670.174862991464,5736.174834445042,0.140026318309673
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19333.591029239004,0.5752209353621437,0.0,-0.001979869714934627,0.06347901096700334,11550,5000,0.10567978187822495,1849.2646664136555,17498.75551923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9720537442705,7008.02957538222,6074.05752163795,0.13327170550551384
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.011493240643,0.5795359983587008,0.0,-0.002006348736123686,0.06307943273448076,11550,5000,0.10143821885172304,1849.2096479692264,18229.910470651128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9442666511244,7301.4596717360755,6367.515405084951,0.12791199412720436
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19332.42300014205,0.5884930985932025,0.0,-0.002043031150343672,0.06311482917253643,11550,5000,0.0979008535128382,1849.154216799885,18888.029577366215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9162711110531,7565.579601966119,6631.663330855066,0.12344279225723166
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.822742441655,0.6002577003971454,0.0,-0.0020858885579687673,0.06339771086206164,11550,5000,0.09483298331483984,1849.0979289060924,19498.468404892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8878428818649,7810.553122929883,6876.665280048018,0.11956744012664064
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.209115074347,0.6136273673083928,0.0,-0.002132136727684131,0.06380694196902402,11550,5000,0.0920795686721688,1849.0405157578643,20080.89897055241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8588463423557,8044.273666126533,7110.414819784177,0.11608989016307623
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.581028715416,0.6280863589305865,0.0,-0.0021805510919113862,0.06429002324049155,11550,5000,0.08952455010482517,1848.9818238342414,20653.349518866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8292039566876,8273.978188269406,7340.148984312718,0.11286338720117031
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19329.937261761417,0.6437669539976747,0.0,-0.002231328415580711,0.06485426472775155,11550,5000,0.0870691766525479,1848.921748944209,21235.089385562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7988631031359,8507.401672325874,7573.602809222738,0.10976310970959959
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19329.276855117438,0.6604066439807952,0.0,-0.0022837319802558797,0.06547172992317858,11550,5000,0.08468390440806382,1848.8601742443861,21832.486198739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.767764769892,8747.102867111522,7813.33510234163,0.10675166154508045
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19328.59935716587,0.677497951569918,0.0,-0.002336642512518278,0.06609673626620106,11550,5000,0.08239831848007241,1848.797007999965,22437.31476689159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.735862626245,8989.783460437013,8056.047597810769,0.10386633523883054
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19327.904608045894,0.6947491199746355,0.0,-0.0023895082903080266,0.06670520191168983,11550,5000,0.08023302524260219,1848.7322070145747,23042.03538909977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7031348558457,9232.415442716701,8298.712307860857,0.10113313689674013
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.192562747332,0.7120452985623987,0.0,-0.0024420246935537016,0.06728768914152602,11550,5000,0.07818526817594035,1848.6657559981104,23644.68139749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6695737364194,9474.20976569593,8540.540191959512,0.09854854355421129
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.46290236961,0.7296603777204018,0.0,-0.0024946589815322277,0.06786626928775769,11550,5000,0.07621833534289313,1848.5976506454172,24253.97566515846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.635177093645,9718.666125223315,8785.03094812967,0.09606618491302395
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.715205722212,0.7476966473971219,0.0,-0.0025476067728965237,0.0684489707383017,11550,5000,0.07431913271150035,1848.5278604544,24872.839509984668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5999295224243,9966.957475223957,9033.357545701532,0.09366950063178095
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.949115551,0.7660901712113574,0.0,-0.0026005812332894397,0.06902913741836293,11550,5000,0.07248580358077232,1848.4563451394206,25500.942996095095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5638106764751,10218.954384636218,9285.390573959743,0.09135609921892306
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.16389318756,0.785222363439777,0.0,-0.002654233061781472,0.06963498665258543,11550,5000,0.07068790256611059,1848.3830705297878,26148.50636997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5268032978727,10478.76153902868,9545.234735730806,0.0890875128535853
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.358764877015,0.8051283105448005,0.0,-0.002708389243684291,0.07026594359646172,11550,5000,0.06891759209209977,1848.3079659737414,26819.10249423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4888717039098,10747.816434269625,9814.327562565715,0.08685381606699777
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.53318118109,0.825583695924212,0.0,-0.002762561222652391,0.07090390563874918,11550,5000,0.06719685777798372,1848.2309574636165,27504.722967405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.449978516978,11022.907164288561,10089.457185771582,0.08468273973504199
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19321.68660342674,0.8465777543488107,0.0,-0.002816715362812436,0.07154764947792569,11550,5000,0.06553417548380122,1848.1519924472086,28201.346531078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.41009719556,11302.420659369567,10369.010562174008,0.08258497231049125
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.81828500571,0.8683184210330444,0.0,-0.0028709044375504877,0.07220897990343642,11550,5000,0.06390994745540482,1848.0710194014246,28916.797665824626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3692017178912,11589.498636583794,10656.129434865903,0.08053577044062865
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19319.927198723122,0.8910862825882684,0.0,-0.002925296096321718,0.07290407059340603,11550,5000,0.06230319127607735,1847.987966915127,29661.208825184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3272560177409,11888.209298338787,10954.882042321045,0.07850864941855966
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.012287882935,0.914910840188014,0.0,-0.002979789093139365,0.07363241762114027,11550,5000,0.06072042728250691,1847.9027367398376,30432.966621633183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2842104746654,12197.903706209876,11264.61949573521,0.0765118526062422
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.072754313373,0.9395335695618651,0.0,-0.0030337159904264156,0.07437357046624168,11550,5000,0.059184479141542165,1847.8152278052876,31221.28055543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2400140430746,12514.244271140216,11581.004257097142,0.0745742206898798
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.107960286357,0.9647940270156288,0.0,-0.0030866928078174607,0.07511555103845034,11550,5000,0.0577163914681683,1847.725363768288,32013.875378666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.194628165802,12832.293012226703,11899.0983840609,0.07272235969648194
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19316.11714998613,0.9908103002257758,0.0,-0.003138774950004775,0.07586500621269776,11550,5000,0.056326288566586044,1847.6330836315174,32802.32251495393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1480220361199,13148.653991752863,12215.505969716743,0.07096909102797988
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.099348722862,1.017801263266749,0.0,-0.003189768192565879,0.07663168138362368,11550,5000,0.055017542911424897,1847.5383151035057,33580.8946989497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1001591431847,13461.010825313677,12527.910666170492,0.06931872882744235
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.053463144068,1.0458855787946715,0.0,-0.0032394394690746305,0.0774194451302758,11550,5000,0.053815485548921245,1847.4409649570007,34329.17023999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0509924025256,13761.137294405113,12828.086302002588,0.0678033343059427
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.97815659101,1.0753065530594326,0.0,-0.0032877284498255012,0.07823960164611528,11550,5000,0.052771718591890955,1847.3409286161186,35006.26809034766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0004689980398,14032.57943998396,13099.57897098592,0.06648816584209598
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.87121785237,1.1069387386379785,0.0,-0.0033343944009031332,0.07913350024081113,11550,5000,0.051949754590320064,1847.2380782326218,35558.1675563261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.94852435991,14253.597999563159,13320.649475203249,0.06545354544084257
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.72814019806,1.1430776543077692,0.0,-0.0033792840661819416,0.08021206144092342,11550,5000,0.051421338191102436,1847.1322023095563,35921.511716495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8950516714931,14398.697954044434,13465.80290237294,0.06479023691232118
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19309.756676025445,0.9714641726179702,0.0,0.004102327295292449,0.020211434291014192,11550,5000,0.20999784366869767,820949.5701046345,3909323.809056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414620.99500234064,1698098.2856200978,1283477.2906177572,0.24416784264694827
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19308.78386077006,0.9728152553823617,0.0,0.004119289844088256,0.020153845874021553,11550,5000,0.2096899169644908,820908.2706213061,3914867.6412529647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414600.13667742733,1700768.7325824813,1286168.595905054,0.24377220061418356
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19307.809694925912,0.9741658441478104,0.0,0.0041362806729201,0.02009631570190911,11550,5000,0.20938018930358923,820866.9136999153,3920461.2262037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414579.24934339157,1703475.1984737704,1288895.949130379,0.24337263595902897
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19306.83417956282,0.9755153630955259,0.0,0.004153291608199698,0.020038871011142437,11550,5000,0.20906830558555567,820825.4993614628,3926111.598132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414558.33301083976,1706222.7269147704,1291664.3939039307,0.24296847443853553
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19305.857316350528,0.9768632122915946,0.0,0.004170314072123871,0.019981540286086664,11550,5000,0.20875388475400872,820784.0276514294,3931826.3639434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414537.3877027421,1709016.6808628773,1294479.2931601352,0.2425590062078525
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19304.87910757157,0.9782087789561874,0.0,0.004187339239591283,0.019924352732673428,11550,5000,0.2084365236629484,820742.4986408007,3937613.6399587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414516.41345494986,1711862.682451448,1297346.268996498,0.24214349533068136
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19303.899556121694,0.9795514498781951,0.0,0.004204358213327142,0.0198673376941287,11550,5000,0.20811580159708223,820700.912426613,3943481.975556628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414495.41031647124,1714766.5441537795,1300271.133837308,0.24172119040322232
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19302.918665497134,0.9808906245599722,0.0,0.004221362211505864,0.01981052402805007,11550,5000,0.2077912853000671,820659.2691319723,3949440.2662117193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414474.378349481,1717734.193602614,1303259.8152531332,0.241291335931435
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19301.93643976849,0.9822257286426896,0.0,0.004238342761573989,0.019753939465972915,11550,5000,0.20746253435187215,820617.5689055123,3955497.6587420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414453.3176290466,1720771.5946170446,1306318.276987998,0.24085318407483514
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19300.952883541333,0.9835562271566458,0.0,0.004255291893781564,0.019697609977096377,11550,5000,0.20712910673182136,820575.8119202851,3961663.45168822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414432.22824256826,1723884.667053286,1309452.4388107178,0.24040600636640966
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19300.150369958475,0.802513582857893,0.0,0.008780299940077826,0.0017048354887215554,11550,5000,0.28396875421749873,2701184.9824438794,9512261.269333085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364234.8396181208,3954436.3330846797,2590201.4934665593,0.3449884445487941
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19299.34865564275,0.8017143157270789,0.0,0.008763965015343999,0.0017064825728221572,11550,5000,0.2841654180032644,2701072.6699766503,9505282.834752332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364178.1161498234,3950868.156807169,2586690.0406573457,0.34528565925425925
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19298.547253257522,0.8014023852250506,0.0,0.008753383930166081,0.001708898022976563,11550,5000,0.28436453115039906,2701149.795977857,9498898.421157988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364217.0686756854,3947537.052913291,2583319.9842376057,0.34558689390106934
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19297.746651688205,0.8006015693186987,0.0,0.008737043335992397,0.0017105575498805978,11550,5000,0.2845601353216975,2701037.631161936,9491974.791579261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364160.4197787556,3943998.4762426047,2579838.0564638493,0.34588259300707774
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19296.94658299439,0.8000686938135679,0.0,0.008724064684963754,0.0017125124642526819,11550,5000,0.2847582847088634,2701114.8893234003,9485641.101136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364199.4390522223,3940696.536081911,2576497.097029689,0.3461823123301434
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19296.1477157913,0.7988672030912825,0.0,0.008697881287061707,0.0017169589498168543,11550,5000,0.28491438549122167,2698541.9637254225,9471413.523304058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362899.9816795064,3934297.9165415918,2571397.934862085,0.3464150429354244
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19295.349239909574,0.7984758817255706,0.0,0.008678015395664047,0.0017248335344658896,11550,5000,0.2850525292900839,2694833.638805196,9453814.163714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361027.0903056546,3926579.595307729,2565552.5050020744,0.34661899937851376
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19294.550283020333,0.7989568892409427,0.0,0.008667644384580647,0.0017346145059845782,11550,5000,0.2851906871818085,2691125.666264344,9436232.623363176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359154.3769011837,3918874.6157141216,2559720.238812938,0.3468226238857377
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19293.750850895707,0.7994321246258076,0.0,0.008657210241202584,0.001744413068216622,11550,5000,0.2853289235070044,2687417.9243827853,9418666.328500738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357281.7799913057,3911182.86060859,2553901.0806172844,0.3470259070884017
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19292.95116702937,0.7996838663398949,0.0,0.008644361789129099,0.001753750331305407,11550,5000,0.28546728012626355,2683710.4142323732,9401113.89664467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355409.3001173602,3903504.325902837,2548095.0257854764,0.3472288454051781
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19289.715779541024,3.2353874883445846,0.0,0.03461767301037987,0.007305737121652966,11550,5000,0.2881053415663026,2663462.8584363214,9244753.477864174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345183.261836526,3835457.0700013977,2490273.8081648718,0.35072306566998956
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19286.476706190737,3.239073350288139,0.0,0.034375659762066225,0.007477324125697787,11550,5000,0.2887300158879451,2646742.23968085,9166841.319012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336738.5048893183,3801491.3548712055,2464752.8499818873,0.35163528733964644
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19283.23367283155,3.2430333591857936,0.0,0.03413949457766237,0.007650146067382276,11550,5000,0.28935256183379393,2630215.777768316,9090003.42384779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328391.8069536951,3767967.3062712685,2439575.499317573,0.3525486552770158
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19279.98638706299,3.2472857685611487,0.0,0.033905919350236964,0.007826616034747243,11550,5000,0.28996748175292253,2613505.012387295,9013096.905170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319952.0264582296,3734444.1706590895,2414492.1442008596,0.35345340996897867
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19276.734365197277,3.2520218657113817,0.0,0.03368036425539044,0.008004839689417079,11550,5000,0.29057999613954094,2596988.2829556605,8937257.613936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311610.2439170002,3701382.694110838,2389772.4501938378,0.354356831571041
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19273.477730281815,3.2566349154614023,0.0,0.03345318538417453,0.008185674903548707,11550,5000,0.29118281014230946,2580287.2302616457,8861399.575753063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303175.368819013,3668348.1071058307,2365172.7382868174,0.35524855623561924
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19270.215987932646,3.26174234916775,0.0,0.03323251570355466,0.008369447809777799,11550,5000,0.29177743332969064,2563591.0511812484,8786118.31602668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294742.9551420447,3635543.279248923,2340800.324106878,0.35613465600374566
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19266.948667620974,3.267320311672185,0.0,0.03301791615925543,0.00855624397985883,11550,5000,0.29236413719899207,2546899.692048426,8711395.715114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286312.9757820333,3602937.9138744576,2316624.9380924245,0.357017802285353
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19263.675523207,3.273144413977197,0.0,0.03280856309918533,0.008744436842881335,11550,5000,0.29294691113863963,2530402.112764688,8637749.76472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277980.8650326708,3570740.70196173,2292759.836929059,0.35790357567284586
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19260.39635760736,3.279165599639436,0.0,0.032600331640235014,0.00893654582186315,11550,5000,0.29352068810245163,2513720.2456889316,8564030.910187608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269555.6796408745,3538522.444681888,2268966.7650410132,0.3587812991122647
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19257.11076709793,3.285590509429602,0.0,0.03239701830806715,0.009131902316332525,11550,5000,0.2940865563597223,2497043.120829515,8490844.164175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261132.8893078358,3506521.853202017,2245388.963894181,0.3596535091193626
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19253.81834087033,3.2924262275986154,0.0,0.032198768010774294,0.009330489841779891,11550,5000,0.2946422971293469,2480370.701425123,8418243.835291065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252712.475467234,3474734.692102021,2222022.216634787,0.3605203235558144
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19250.518640819075,3.2997000512546903,0.0,0.03200757388542489,0.009531098306929135,11550,5000,0.2951896135867825,2463891.8311282895,8346810.7200321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244389.8137011563,3443357.7825334636,2198967.968832307,0.36138847377793887
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19247.211316647048,3.307324172028149,0.0,0.0318188739767083,0.00973628608913156,11550,5000,0.295724928486148,2447228.6792641664,8275354.708146616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235974.0804364476,3411929.7423090218,2175955.661872574,0.362250741892476
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19243.896034704965,3.3152819420838533,0.0,0.031633944339166116,0.009944959403474802,11550,5000,0.2962533666185967,2430570.1322631733,8204362.907349993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227560.6728601886,3380674.5424839226,2153113.8696237337,0.3631111653706389
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19240.572501654835,3.323533050130797,0.0,0.03145213169368537,0.010157237536653296,11550,5000,0.2967769797325417,2413916.1675695023,8133771.594228592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219149.5795805566,3349608.269256462,2130458.689675905,0.3639678080479484
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19237.240257372654,3.332244282179226,0.0,0.031274895787721246,0.010373760495999102,11550,5000,0.29729586992234314,2397266.768775852,8063572.391375782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210740.7923110363,3318740.4023517836,2107999.610040747,0.364819372872027
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19233.89921771287,3.3410396597813015,0.0,0.03109874165570638,0.010593370880986596,11550,5000,0.2978083387445883,2380621.8998249453,7993805.377849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202334.2928408815,3288067.123158195,2085732.8303173133,0.3656659818081928
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19230.548315440676,3.350902272193744,0.0,0.0309346169195032,0.010817782238190124,11550,5000,0.29831503500976864,2364170.2569739823,7925079.126154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194025.382310092,3257800.562977705,2063775.1806676132,0.3665127312823364
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19227.18773164404,3.3605837966346077,0.0,0.030767229089741978,0.011046011822659659,11550,5000,0.2988122098365996,2347534.330238599,7856219.568545436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185623.3991104034,3227495.0442252145,2041871.6451148114,0.36735095882851204
