,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3826603340926723,0.86,19384.052772846906,10.48738902416345,71.23863004893292,0.03862062021474281,0.29455828125566813,11550,5000,0.4227441037590855,1822563.7914087574,4311269.572307045,370772.39198600885,386060.38315910957,389959.9829889996,410484.1926199996,18538.61959930046,15287.991173100727,3899.599829889999,20524.209630999998,568252.9909510479,1474075.8218003218,905822.8308492738,0.38549780312998266
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39418700459452005,0.86,19373.740986877972,10.311785968932861,73.34483092727751,0.03653354503534943,0.30698692867014704,11550,5000,0.4252919574773862,1821578.2596383553,4283124.163558191,381734.4379592463,397474.42519704945,401489.31838085805,422620.3351377453,19086.721897962332,15739.987237803145,4014.893183808584,21131.016756887286,557341.3039580875,1450165.4516203678,892824.1476622804,0.38432945932847346
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4057136750963677,0.86,19363.604282003907,10.136704874066679,75.44939495080564,0.03450151321696969,0.318789980811527,11550,5000,0.42786000714255806,1820609.2298199178,4255151.683792011,392687.96467017883,408879.59669947816,413009.69363583653,434747.0459324595,19634.39823350896,16191.632029299322,4130.096936358369,21737.352296622998,546446.0445834906,1426328.4947656102,879882.4501821197,0.3831137403402212
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41724034559821543,0.86,19353.642150203446,9.962131800462624,77.55237831712564,0.032523932631255414,0.32997356424834834,11550,5000,0.430448554847678,1819656.652903246,4227349.894454087,403633.2646078906,420276.2022156295,424521.41637942375,446864.6488204461,20181.663230394548,16642.937607738917,4245.214163794241,22343.232441022326,535566.9101897998,1402564.8060456456,866997.8958558458,0.38184824535827555
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42876701610006307,0.86,19343.854093822712,9.78805638073566,79.65383705020854,0.03060026686540655,0.340543392874212,11550,5000,0.4330579488676218,1818720.4811480395,4199716.194804198,414570.6293577438,431664.5453537523,436024.79328661854,458973.46661749325,20728.531467887206,17093.915996008578,4360.247932866189,22948.673330874684,524703.5996596584,1378874.8248858943,854171.2252262358,0.3805302629287463
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4402936866019107,0.86,19334.239623256344,9.614470566369237,81.75382699300417,0.028730016853582285,0.3505048985029563,11550,5000,0.4356885910943401,1817800.6677882536,4172247.575320703,425500.34956294805,443044.9287410954,447520.1300415105,471073.82109632686,21275.01747814742,17544.579178147364,4475.2013004151095,23553.691054816365,513855.8132628022,1355259.5685031845,841403.7552403822,0.3791567498987149
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.660516695276,0.5791065610685642,0.0,-0.0019710373731837553,0.06467604455496227,11550,5000,0.1110254382288894,1849.2716843654634,16656.288089158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9755981643755,6670.001177087166,5736.02557892279,0.14002630185025677
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19333.08529590505,0.5752207902275521,0.0,-0.0019798694013888614,0.06347899710275832,11550,5000,0.10567976505782897,1849.2162942707073,17498.300580615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9476233690441,7007.84715599969,6073.899532630646,0.13327168851984098
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19332.50576005577,0.5795358492802254,0.0,-0.002006348412829995,0.06307941869458752,11550,5000,0.1014382015955834,1849.1612758401316,18229.43670878964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9198362828947,7301.269672849931,6367.349836567037,0.12791197670121865
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.917267109464,0.5884929463070201,0.0,-0.0020430308220149786,0.0631148150669987,11550,5000,0.09790083596305232,1849.1058446851093,18887.538870280536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8918407500553,7565.382779782442,6631.490939032386,0.12344277453425974
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.317009564038,0.6002575454266251,0.0,-0.0020858882277560594,0.06339769676409066,11550,5000,0.09483296558048886,1849.0495568058686,19497.96197437799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8634125282165,7810.3499700345055,6876.486557506289,0.11956742221681659
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19330.703382353982,0.6136272100548019,0.0,-0.002132136397732566,0.06380692792938378,11550,5000,0.0920795508321727,1848.9921436724253,20080.37753184158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8344159961744,8044.06447119224,7110.230055196065,0.11608987214615989
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.075296154293,0.628086199691064,0.0,-0.0021805507638005127,0.06429000929472134,11550,5000,0.0895245322158071,1848.93345176382,20652.813323914346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8047736180908,8273.763053326345,7339.958279708254,0.11286336913439506
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19329.431529361354,0.6437667929379857,0.0,-0.0022313280906925514,0.06485425089909701,11550,5000,0.08706915875702358,1848.873376889038,21234.538191054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7744327722414,8507.180499879863,7573.406067107622,0.10976309163599243
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19328.771122880134,0.6604064812211843,0.0,-0.0022837316597327114,0.06547171622836105,11550,5000,0.08468388653888721,1848.811802204582,21831.91959848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7433344467586,8746.875493911217,7813.132159464459,0.10675164349792633
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19328.093625092955,0.6774977871795135,0.0,-0.0023366421970379167,0.06609672271323136,11550,5000,0.08239830066366373,1848.7486359757604,22436.73256711989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7114323109901,8989.549808626512,8055.8383763155225,0.10386631724482866
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19327.398876139003,0.6947489539512066,0.0,-0.0023895079801659175,0.06670518849995029,11550,5000,0.08023300750414669,1848.6838350062026,23041.437589269688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6787045485871,9232.175512362404,8298.496807813817,0.10113311898136453
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19326.686831008097,0.7120451309046555,0.0,-0.0024420243889972534,0.06728767586995164,11550,5000,0.07818525053624652,1848.6173840055708,23644.06804770109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.645143437157,9473.963577243565,8540.31843380641,0.09854852573845335
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19325.95717079969,0.7296602084068537,0.0,-0.002494658682987128,0.0678662561556911,11550,5000,0.0762183178209849,1848.5492786688264,24253.346590652152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6107468024376,9718.41360863347,8784.802861831033,0.09606616721612396
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.209474323292,0.7476964763995044,0.0,-0.0025476064808332556,0.06844895774502077,11550,5000,0.0743191153235822,1848.479488494224,24872.194460954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.575499239507,9966.698530199179,9033.123030959672,0.09366948307012253
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.443384324746,0.766089998547467,0.0,-0.0026005809482697907,0.06902912456664233,11550,5000,0.07248578633816123,1848.4079731954262,25500.281732093234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5393804017303,10218.688914496946,9285.149534095215,0.09135608180393338
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19323.658162135616,0.7852221891298019,0.0,-0.00265423278463111,0.06963497394745795,11550,5000,0.07068788547734339,1848.334698602208,26147.828388424903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5023730314182,10478.489341382863,9544.986968351444,0.08908749559392332
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19322.853034000967,0.8051281346470612,0.0,-0.0027083889753704185,0.07026593104607012,11550,5000,0.06891757516264604,1848.2595940630417,26818.40720166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4644414459807,10747.537269930881,9814.0728284849,0.08685379896821553
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.027450482437,0.8255835185295668,0.0,-0.002762560964018448,0.07090389325158836,11550,5000,0.0671968410103477,1848.182585569797,27504.009976974867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4255482675743,11022.620877171801,10089.195328904227,0.08468272279968626
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19321.18087290688,0.8465775755586783,0.0,-0.0028167151146607917,0.07154763726229378,11550,5000,0.06553415887911387,1848.1036205700366,28200.615559575577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3856669545639,11302.127135076878,10368.741468122314,0.08258495553971797
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.312554665907,0.8683182409732169,0.0,-0.002870904200922085,0.07220896787051806,11550,5000,0.06390993101491625,1848.022647541482,28916.048229032873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.344771485597,11589.197679699388,10655.85290821379,0.08053575383570531
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19319.421468564513,0.8910861013953981,0.0,-0.0029252958724949223,0.07290405875632884,11550,5000,0.06230317500188606,1847.9395950724138,29660.440178473607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3028257941484,11887.900608490234,10954.597782696086,0.0785086329816378
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19318.506557906512,0.9149106580009142,0.0,-0.002979788883360706,0.07363240599222982,11550,5000,0.0607204111778097,1847.8543649145868,30432.178061236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2597802598923,12197.58699955366,11264.327219293767,0.07651183634058463
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.567024519973,0.9395333865384389,0.0,-0.0030337157957762094,0.07437355905693496,11550,5000,0.05918446321191937,1847.766855997499,31220.47165286059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2155838371208,12513.919375049269,11580.703791212147,0.07457420460114213
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.602230676646,0.9647938433247691,0.0,-0.0030866926292233694,0.0751155398590364,11550,5000,0.05771637572278919,1847.6769919779617,32013.04601751718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1701979686676,12831.959880347857,11898.789682379189,0.07272234379393731
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19315.61142056059,0.9908101160554325,0.0,-0.0031387747884219002,0.0758649952741728,11550,5000,0.056326273018580696,1847.5847118586535,32801.47279137711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1235918478047,13148.3126640153,12215.189072167495,0.07096907532489743
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19314.59361948174,1.0178010788507612,0.0,-0.003189768049178749,0.07663167070054021,11550,5000,0.05501752757971278,1847.4899433482205,33580.02485065261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0757289637478,13460.66139957133,12527.585670607583,0.06931871334297604
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.547734087297,1.045885394442362,0.0,-0.0032394393451585447,0.07741943472105997,11550,5000,0.05381547046046217,1847.3925932194106,34328.281020541785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0265622320255,13760.780077815889,12827.753515583863,0.06780331906736754
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.472427718087,1.0753063692083944,0.0,-0.0032877283467834958,0.07823959153582598,11550,5000,0.05277170378446572,1847.2925568961073,35005.36129060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9760388364178,14032.215159866792,13099.239121030374,0.06648815088759476
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.36548916213,1.1069385559567517,0.0,-0.0033343943208886035,0.07913349047034296,11550,5000,0.051949740115159446,1847.1897065301891,35557.24633916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9240942071663,14253.22793880281,13320.303844595643,0.06545353082212244
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.222411688283,1.143077473847298,0.0,-0.0033792840131206584,0.0802120520807374,11550,5000,0.05142132411781738,1847.0838306248188,35920.58085460324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8706215276862,14398.324047314272,13465.453425786585,0.06479022269968254
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19309.250963948558,0.9714477397236299,0.0,0.0041020961172397,0.020212202370071822,11550,5000,0.2099959160837827,820928.0702626982,3909257.3111525183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414610.1364963122,1698071.22517635,1283461.0886800378,0.24416533909127025
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19308.278165138032,0.9727988105251579,0.0,0.004119058052361163,0.020154615375449096,11550,5000,0.20968798883613166,820886.7714779751,3914801.110136485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414589.2785242298,1700741.6629863458,1286152.384462116,0.24376969621373842
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19307.30401575069,0.9741493873422981,0.0,0.0041360482671050445,0.020097086620157495,11550,5000,0.20937826048697286,820845.415255698,3920394.664405809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414568.39154328185,1703448.1207749897,1288879.7292317078,0.24337013055300594
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19306.328516856316,0.9754988943745359,0.0,0.004153058588335391,0.02003964333850664,11550,5000,0.20906637591296437,820804.0016168671,3926045.0085889134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414547.4755640743,1706195.6423052563,1291648.166741182,0.24296596784409522
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19305.351670124608,0.9768467317070726,0.0,0.004170080438723983,0.019982314012614036,11550,5000,0.2087519540342581,820762.5306069624,3931759.750005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414526.53060957696,1708989.590682003,1294463.060072426,0.24255649821960162
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19304.373477838028,0.9781922865794738,0.0,0.004187104993655495,0.019925127846124005,11550,5000,0.20843459168133782,820721.0022969664,3937547.0054016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414505.5567156396,1711835.5881896575,1297330.0314740178,0.24214098572047899
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19303.393942892228,0.9795349458005004,0.0,0.0042041233563508895,0.019868114179954724,11550,5000,0.2081138681157651,820679.4167839127,3943415.3245731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414484.55393126904,1714739.4474519896,1300254.8935207205,0.24171867892067844
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19302.413068783335,0.9808741088924637,0.0,0.004221126745480158,0.019811301869423644,11550,5000,0.2077893500590111,820637.7741909034,3949373.6034009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414463.5223186381,1717707.096250176,1303243.5739315378,0.24128882230470416
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19301.43085958182,0.9822092015165761,0.0,0.004238106688980673,0.019754718643844225,11550,5000,0.20746059707030493,820596.0746665677,3955430.9890879253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414442.461952812,1720744.4985459375,1306302.0365931254,0.24085066801202845
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19300.447319893094,0.9835396887231929,0.0,0.004255055217583094,0.019698390470284845,11550,5000,0.207127167110174,820554.318383952,3961596.780529939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414421.3729211879,1723857.574329462,1309436.201408274,0.24040348755748434
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19299.64482417515,0.8024957179444145,0.0,0.008779945193999229,0.0017049017805553406,11550,5000,0.2839676262029462,2701114.2283758014,9512049.892776746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364199.1052403038,3954353.367728444,2590154.2624881403,0.34498664595166423
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19298.8431277199,0.8016964552484872,0.0,0.00876361067031107,0.0017065488975189925,11550,5000,0.2841642933191542,2701001.918408782,9505071.474181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364142.3830347385,3950785.177609219,2586642.7945744805,0.3452838668034683
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19298.041743201265,0.8013845186376191,0.0,0.008753029758477289,0.0017089644318919732,11550,5000,0.2843634098094599,2701079.041950349,9498687.063009372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364181.3343183582,3947454.051996535,2583272.717678177,0.34558510785664126
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19297.24115949301,0.8005837082564374,0.0,0.008736689587447253,0.0017106239872094514,11550,5000,0.28455901724448984,2700966.879635048,9491763.451356063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364124.6866843677,3943915.459085615,2579790.772401247,0.345880813327737
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19296.441108660572,0.8000508324364216,0.0,0.008723711224819315,0.0017125789642390642,11550,5000,0.28475716995265815,2701044.135337481,9485429.763845941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364163.7047158994,3940613.495100435,2576449.7903845357,0.34618053925157427
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19295.64225930092,0.798849359653009,0.0,0.008697528741135264,0.0017170252693217381,11550,5000,0.2849132735579267,2698471.2767027095,9471202.387326028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362864.2811629847,3934214.9452388966,2571350.6640759124,0.3464132743464599
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19294.84380126155,0.7984580393676943,0.0,0.008677663543319817,0.0017248996606733717,11550,5000,0.2850514201640521,2694763.048489798,9453603.307567857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360991.438631211,3926496.73447835,2565505.295847139,0.34661723430976543
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19294.04486223316,0.7989390283906552,0.0,0.008667292839784353,0.0017346805107259567,11550,5000,0.28518958104188047,2691055.1726494576,9436022.041261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359118.7740653825,3918791.86573928,2559673.091673897,0.346820862303945
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19293.245447987723,0.7994142454387596,0.0,0.008656859007592251,0.0017444789500643697,11550,5000,0.2853278204403014,2687347.5274643353,9418456.017774137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357246.2259920887,3911100.2215413335,2553853.995549245,0.3470241489892603
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19292.445782013718,0.7996659740041975,0.0,0.008644010968907734,0.0017538160704031077,11550,5000,0.2854661801106019,2683640.1140062525,9400903.858266134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355373.7949526529,3903421.797364299,2548048.0024116463,0.3472270908226827
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19289.210467269546,3.2353147441721877,0.0,0.03461626223966333,0.00730599865310885,11550,5000,0.28810426460909727,2663393.0881763576,9244545.865331344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345148.0243314938,3835375.5175067084,2490227.493175215,0.35072133567926206
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19285.97146689095,3.2390003785939676,0.0,0.0343742567969386,0.007477582883623534,11550,5000,0.2887289506537444,2646672.905775238,9166635.004153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336703.4877652717,3801410.279976253,2464706.7922109812,0.35163357525660766
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19282.728506756306,3.2429601346453416,0.0,0.03413809884900536,0.007650402143958928,11550,5000,0.2893515096721383,2630146.8751689414,9089798.349934785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328357.0076610816,3767886.6991265872,2439529.6914655054,0.3525469616612943
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19279.481294496785,3.247212259520241,0.0,0.03390453033372208,0.007826869435651885,11550,5000,0.2899664446737096,2613436.545962413,9012893.022512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319917.447455764,3734364.048955113,2414446.601499349,0.35345173372292965
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19276.229346463537,3.251948033247576,0.0,0.03367898114611669,0.008005090549714381,11550,5000,0.29057897641670893,2596920.2476650793,8937054.840268033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311575.882659131,3701303.0678812624,2389727.185222131,0.3543551713018509
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19272.97278572027,3.256560743266642,0.0,0.033451807964539684,0.008185923172570367,11550,5000,0.29118180939839045,2580219.6309803035,8861197.876032451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303141.22776783,3668268.989234481,2365127.7614666508,0.35524691117043145
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19269.711117910352,3.26166780991722,0.0,0.03323114347812753,0.008369693527278685,11550,5000,0.29177645303694727,2563523.887829754,8785917.647388559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294709.0342574515,3635464.6624943814,2340755.62823693,0.3561330268492061
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19266.44387253073,3.2672453796220995,0.0,0.033016548677016665,0.008556487173592342,11550,5000,0.292363178705335,2546832.96455014,8711196.039898802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286279.2750253233,3602859.790411829,2316580.515386506,0.3570161898746256
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19263.17080346256,3.2730690681718744,0.0,0.03280719993600401,0.008744677572590486,11550,5000,0.292945975666089,2530335.8160933834,8637551.037661485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277947.3818653452,3570663.070629294,2292715.688763949,0.3579019797127259
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19259.89171363276,3.279089829801371,0.0,0.03259897273680289,0.008936783990824123,11550,5000,0.2935197760615004,2513654.384724939,8563833.137424646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269522.416527747,3538445.3282202473,2268922.9116925006,0.3587797178616537
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19256.606199325503,3.2855143072563453,0.0,0.032395663561138995,0.009132137879021701,11550,5000,0.29408566777129924,2496977.6955006775,8490647.349201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261099.8462124635,3506445.2640162027,2245345.417803739,0.3596519412848408
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19253.313849733404,3.2923495921001615,0.0,0.03219741744076684,0.00933072273438573,11550,5000,0.29464143154183203,2480305.711659278,8418047.993726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252679.6523531706,3474658.6283017606,2221978.9759485903,0.36051876928278787
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19250.014226752726,3.2996229806791644,0.0,0.032006227413481525,0.009531328531688331,11550,5000,0.2951887705389702,2463827.2719032494,8346615.853322173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244357.2080319442,3443282.227394197,2198925.0193622527,0.36138693428381774
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19246.706980086874,3.3072466658508173,0.0,0.03181753171346687,0.009736513517026585,11550,5000,0.29572410746927363,2447164.5554557424,8275160.846364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235941.6946746174,3411854.6969486107,2175913.0022739936,0.36224921764106216
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19243.3917760957,3.315203991171956,0.0,0.0316326061762125,0.009945183982047903,11550,5000,0.2962525677816586,2430506.4437963297,8204170.049886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227528.5069678433,3380600.012932652,2153071.5059648086,0.3631096557628446
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19240.06832144887,3.3234546468288375,0.0,0.031450797560154446,0.010157459199591561,11550,5000,0.2967762030841566,2413852.914369249,8133579.745559162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219117.6335198227,3349534.265483559,2130416.6319637364,0.36396631199825136
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19236.736156022613,3.332165426257793,0.0,0.0312735657424496,0.010373979152335287,11550,5000,0.2972951144105226,2397203.950767026,8063381.5847267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210709.0660439525,3318666.9269505325,2107957.8609065795,0.3648178900425096
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19233.395195649748,3.340960372864773,0.0,0.031097416116973853,0.010593586382979468,11550,5000,0.2978076021955666,2380559.5169312675,7993615.67461929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202302.786328923,3287994.166790077,2085691.380461154,0.36566451317724746
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19230.044373098135,3.350822551613034,0.0,0.030933295802707414,0.010817994577194569,11550,5000,0.2983143154103379,2364108.3041709126,7924890.5669143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193994.0930156123,3257728.1025998653,2063734.009584253,0.3665112788457491
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19226.683869438562,3.3605036595717457,0.0,0.030765912808842052,0.01104622079912569,11550,5000,0.2988115060566312,2347472.8123905286,7856032.196918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185592.329490166,3227423.071355656,2041830.7418654899,0.3673495241490501
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19221.360487570433,5.323381868128857,0.0,0.040615796734266525,0.024082623875226132,11550,5000,0.29769049021383354,1806789.8262518493,6069356.884575041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912520.1142686107,2521886.256477993,1609366.1422093823,0.36184031374318004
