,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.226340491807265,0.86,18077.423082974074,12.046259786384741,39.30164314119002,0.059298871196448735,0.15830340041408836,11550,5000,0.3877374526915266,1699922.3263220335,4384209.764937115,204551.43826362528,212985.67082843115,215137.04124083955,226460.04341141006,10227.571913181273,8434.232564805867,2151.3704124083974,11323.002170570513,664222.7631051285,1686030.7948463417,1021808.0317412133,0.39395648355619933
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23081243648181127,0.86,18065.447038161386,11.97604481268761,40.05146013859343,0.05828433105304804,0.16544275870218475,11550,5000,0.3885882064789996,1698790.3027357396,4371698.045415455,208453.9759947421,217049.1211940255,219241.53655962172,230780.56479960182,10422.698799737114,8595.145199283403,2192.415365596219,11539.028239980102,659943.6231765806,1676514.0348370862,1016570.4116605056,0.39364038085175357
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23528438115635747,0.86,18053.541003431747,11.906034729639488,40.80040152269457,0.05728056054744306,0.17246716228716133,11550,5000,0.3894406216774522,1697664.87746359,4359239.337055221,212351.95646193737,221107.8263868569,223341.23877460294,235096.04081537153,10617.597823096878,8755.869924919527,2233.4123877460315,11754.802040768587,655672.1451306493,1667020.6102233697,1011348.4650927202,0.39331975928167656
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23975632583090373,0.86,18041.704776915492,11.83622651625525,41.548475864072756,0.05628744840755434,0.17937773336451812,11550,5000,0.3902947547803294,1696546.0312513884,4346832.773108263,216245.42427210763,225161.83285309,227436.194801101,239406.5208432642,10812.27121360539,8916.408580982357,2274.361948011012,11970.32604216322,651408.2768664415,1657550.3561597804,1006142.0792933388,0.3929945623948505
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24422827050544993,0.86,18029.938159836667,11.766617078825773,42.295691705209045,0.055304883877286236,0.18617558264028777,11550,5000,0.3911506630714911,1695433.745128831,4334477.492165095,220134.4238859076,229211.18688661765,231526.4514006239,243712.0541059199,11006.721194295389,9076.763000710052,2315.264514006241,12185.602705296005,647151.9665653731,1648103.109615578,1000951.1430502051,0.3926647324367479
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2487002151799962,0.86,18018.24095656959,11.69720326707708,43.04205756130823,0.05433275697246569,0.19286180741735948,11550,5000,0.3920084040374491,1694328.000416337,4322172.644682576,224018.99962202855,233255.93463351578,235612.05518536948,248012.68966881,11200.949981101438,9236.935011487218,2356.1205518536967,12400.63448344051,642903.1626905563,1638678.708430088,995775.5457395316,0.39233021054290756
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2531721598545424,0.86,18006.612974678643,11.627981890944781,43.78758192110033,0.05337095873443033,0.1994374897547263,11550,5000,0.3928680347954068,1693228.7787303678,4309917.39913925,227899.19566136962,237296.12209638653,239693.05262261265,252308.47644485545,11394.95978306849,9396.9264350169,2396.9305262261287,12615.423822242783,638661.813985521,1629276.990488233,990615.1765027121,0.3919909369088543
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18006.03423721315,0.5787374654936388,0.0,-0.0019702562223238786,0.06464043333412765,11550,5000,0.11098265239374731,1722.2875144956633,15518.529043487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8421790382138,6213.9087512204715,5344.066572182258,0.1399830949991611
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18005.459397406707,0.5748398064429793,0.0,-0.0019790460084068147,0.06344259919261702,11550,5000,0.10563561103459582,1722.2321597038535,16303.51869825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8142220726534,6528.808481070886,5658.994258998233,0.13322710025796045
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18004.880252895284,0.5791445114223944,0.0,-0.00200549941010385,0.06304255945150375,11550,5000,0.10139290362413868,1722.1771777136018,16985.18452630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7864533907081,6802.3154848067825,5932.529031416074,0.12786623251059254
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18004.292159708257,0.5880931870254189,0.0,-0.002042168584431344,0.06307778331213545,11550,5000,0.09785476698549427,1722.1217839888996,17598.7520796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7584767620705,7048.5000376541275,6178.741560892057,0.12339625056617612
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18003.692308969792,0.5998507384665391,0.0,-0.002085021028750571,0.06336068470090055,11550,5000,0.09478641187246256,1722.0655343458056,18167.85233586948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.730067851417,7276.833183357651,6407.103115506234,0.11952040756417465
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18003.079094560846,0.6132144089467564,0.0,-0.002131269870602693,0.06377006885777077,11550,5000,0.0920327196290048,1722.0081601222046,18710.82553100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7010909708104,7494.672381084347,6624.971290113536,0.11604257621264827
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18002.451426375654,0.6276681851906845,0.0,-0.002179689057834357,0.06425339659237136,11550,5000,0.0894775721693038,1721.9495076971361,19244.481784094143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6714685339072,7708.763953832133,6839.092485298225,0.11281594218507385
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18001.808082375966,0.6433439996870169,0.0,-0.002230474833484179,0.06481794555414708,11550,5000,0.08702218150557776,1721.8894728043815,19786.788184504607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6411478810007,7926.318389656233,7056.677241775233,0.10971564667599952
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18001.14810315136,0.6599792246057453,0.0,-0.0022828898498514147,0.06543576212198565,11550,5000,0.08463697837893183,1721.8279385592323,20343.683949235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6100699794102,8149.721533967611,7280.111463988201,0.10670426791331718
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18000.471036902105,0.6770662492578088,0.0,-0.002335813615262279,0.0660611409302774,11550,5000,0.08235153097213817,1721.7648131962633,20907.502178420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5781884829613,8375.899483145511,7506.32129466255,0.10381908119035799
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17999.776723773262,0.6943131288416923,0.0,-0.0023886934019454287,0.06666997741853084,11550,5000,0.08018644241719226,1721.700053502107,21471.211361946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5454815667207,8602.02910203893,7732.48362047221,0.10108608925312902
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17999.065118757615,0.7116050156464822,0.0,-0.002441224464491667,0.06725283272940492,11550,5000,0.07813894463691998,1721.6336441872409,22032.977949561195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5119415087075,8827.374901601552,7957.862960092844,0.09850175745350431
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17998.3359030112,0.7292157464139505,0.0,-0.002493874529116893,0.06783177921605525,11550,5000,0.07617232108734451,1721.5655809463933,22600.933729882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.477566134542,9055.198747435501,8185.72118130096,0.09601971092912615
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17997.588655417665,0.747247593533898,0.0,-0.002546839332527548,0.06841484511457083,11550,5000,0.07427347027614617,1721.4958332832903,23177.802610849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4423400420658,9286.594049311232,8417.151709269167,0.09362338177219565
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17996.823018675994,0.7656367416714212,0.0,-0.002599832280471294,0.06899538354096553,11550,5000,0.07244052268820177,1721.4243609191617,23763.279129397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4062428884655,9521.440837571428,8652.034594682964,0.09131036549193318
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17996.038254064293,0.7847646117007636,0.0,-0.002653504765530686,0.06960161777307514,11550,5000,0.07064302565105601,1721.351129678893,24366.894167041686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3692574135823,9763.565863883896,8894.196606470314,0.0890421869974206
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17995.23358767498,0.80466638931524,0.0,-0.0027076841434059175,0.07023298106784817,11550,5000,0.06887313354526325,1721.2760689057177,24991.98134747999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3313479321806,10014.309830184755,9144.978482252574,0.08680891271327305
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17994.408469831193,0.8251178437865128,0.0,-0.0027618815336326926,0.07087137177209887,11550,5000,0.06715282419012954,1721.199104577303,25631.07546607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2924770592439,10270.679239514748,9401.386762455504,0.08463826557008851
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17993.562361593435,0.8461082377590355,0.0,-0.0028160631928007985,0.07151556607808532,11550,5000,0.06549056981054108,1721.1201841182774,26280.42768748751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2526182415543,10531.170594299803,9661.917976058248,0.08254093032279372
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17992.69451602317,0.8678455702660328,0.0,-0.002870282520647256,0.0721773763430962,11550,5000,0.06386677298971814,1721.0392559805186,26947.333886081695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2117454447064,10798.712598366748,9929.500852922043,0.08049216399889839
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17991.803905566234,0.8906104569358677,0.0,-0.0029247077908332057,0.0728729813807009,11550,5000,0.06226045353897986,1720.9562487213407,27641.24176583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1698225865357,11077.097548811143,10207.927726224609,0.07846548418992842
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17990.889473162322,0.9144324039115163,0.0,-0.0029792376728990494,0.07360187511123825,11550,5000,0.06067813468963626,1720.87106405769,28360.64544270858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1268000291365,11365.71997856737,10496.593178538233,0.07646913716579955
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17989.95042022482,0.9390529375019361,0.0,-0.0030332042934214593,0.07434360471034304,11550,5000,0.059142646360581246,1720.7836008844897,29095.478589057475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0826267093382,11660.534773411571,10791.452146702233,0.07453196989652877
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17988.986108581685,0.9643116431344868,0.0,-0.0030862232714373313,0.07508618908857252,11550,5000,0.05767504258021979,1720.6937828185037,29834.287168929324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0372640497493,11956.9360901463,11087.89882609655,0.07268059789714207
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17987.995781924004,0.9903266576785965,0.0,-0.00313835008298555,0.07583627692627065,11550,5000,0.056285458048398046,1720.6015488206176,30569.20221456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9906812225341,12251.75503541001,11382.764354187475,0.07092785308806601
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17986.978464947377,1.0173169766261454,0.0,-0.0031893911071923667,0.07660362301296669,11550,5000,0.05497728046462261,1720.506826551631,31294.869662728444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.942841692743,12542.827821130739,11673.884979437997,0.0692780650491627
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17985.933063486747,1.0454014606281699,0.0,-0.0032391135161421608,0.07739210608794819,11550,5000,0.053775862005572626,1720.409522726084,31992.225853075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8936983465071,12822.478966507495,11953.585268160989,0.06776331633033443
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17984.858239733527,1.0748237532221196,0.0,-0.0032874573165153622,0.07821304779060725,11550,5000,0.052732833188045086,1720.309532689862,32623.119765919735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8431983282131,13075.359825515912,12206.516627187699,0.06644889394421934
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17983.751780720784,1.1064590127425296,0.0,-0.003334183745564459,0.07910783898247419,11550,5000,0.05191174183317632,1720.2067284849472,33137.14138148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7912770125996,13281.192573694723,12412.401296682123,0.06541515546829457
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17982.60917695815,1.1426037626333034,0.0,-0.003379144203684782,0.08018747786926599,11550,5000,0.05138438088119433,1720.1008984466316,33475.17025501721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7378274982988,13416.196767888208,12547.45894038991,0.06475291340222669
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17981.681098210644,0.9280787475056841,0.0,0.0035110498544064553,0.02210845601175144,11550,5000,0.20474203893842513,764487.7586180982,3733907.1281204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386104.92859499913,1626925.7870680864,1240820.8584730872,0.2373217829995836
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17980.75170012264,0.9293980880014432,0.0,0.0035264214102283613,0.022054689707477416,11550,5000,0.20443248343860287,764448.3035626875,3739368.082334498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386085.0017993371,1629572.6977055676,1243487.6959062305,0.23692407361938708
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17979.820983061458,0.9307170611830472,0.0,0.003541821309309017,0.022000963584045786,11550,5000,0.20412070051044617,764408.7924186612,3744886.189921445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386065.0466760915,1632258.1653120283,1246193.1186359369,0.23652204956333603
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17978.88894792547,0.9320351359895078,0.0,0.0035572424902702866,0.02194729960227239,11550,5000,0.20380627233036805,764369.2252016345,3750469.583009688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386045.0632331487,1634987.6042412133,1248942.5410080648,0.23611497862842185
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17977.955596168435,0.933351757032348,0.0,0.0035726775125180773,0.021893720840975284,11550,5000,0.20348875414483533,764329.6019497998,3756126.9916949803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386025.0514897979,1637766.765829373,1251741.714339575,0.23570209113036492
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17977.020929812552,0.9346663558830784,0.0,0.0035881187034862293,0.021840251038695344,11550,5000,0.20316767946361483,764289.9227249597,3761867.6589837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386005.01147725235,1640601.6718489619,1254596.6603717094,0.23528259058899034
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17976.084951448956,0.9359783635963345,0.0,0.003603558324217577,0.021786914080211973,11550,5000,0.20284256597939215,764250.1876130842,3767701.241221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385984.9432389314,1643498.5382933638,1257513.5950544323,0.23485566567022603
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17975.14766422491,0.937287224044762,0.0,0.0036189887478359647,0.021733733444912782,11550,5000,0.20251292201090695,764210.3967243284,3773637.6974658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385964.8468304689,1646463.6919860072,1260498.8451555383,0.2344205029902045
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17974.209071817306,0.9385924076059364,0.0,0.003634402644885309,0.021680731635814646,11550,5000,0.2021782532529701,764170.5501924907,3779687.1715789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385944.72231943975,1649503.4827627658,1263558.760443326,0.23397630035495168
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17973.269178392573,0.9398934247330346,0.0,0.0036497931692918463,0.02162792960865638,11550,5000,0.2018380696141733,764130.6481738859,3785859.8709082566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385924.56978479086,1652624.1940768438,1266699.624292053,0.2335222800004864
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17972.513414451427,0.7557639411470756,0.0,0.007876258858428917,0.0018624253704511557,11550,5000,0.28079228164348435,2515374.5042036325,8958132.64339419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270391.1637392084,3737081.7052868614,2466690.5415476533,0.3399420360389718
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17971.758443022907,0.7549714285209463,0.0,0.007860872398747165,0.00186414633292204,11550,5000,0.281001881786704,2515268.7343890327,8951074.342976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270337.7446409257,3733528.2809093148,2463190.5362683893,0.3402512714679451
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17971.003805816257,0.7546372066509496,0.0,0.007850632060368342,0.0018667643607177236,11550,5000,0.2812141910118157,2515339.378437584,8944567.731049879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270373.4234533252,3730194.312457566,2459820.8890042407,0.3405649456948435
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17970.249962219437,0.7538435968183295,0.0,0.007835250082158213,0.0018684952455647482,11550,5000,0.2814227541048243,2515233.758907456,8937563.584395105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270320.080256291,3726666.7654910916,2456346.685234801,0.34087299997398374
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17969.496660362285,0.7533018571518632,0.0,0.00782287209630862,0.0018706074344740544,11550,5000,0.2816339405142487,2515304.5386036225,8931112.968880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270355.8275775872,3723356.828058704,2453001.0004811166,0.3411856252949921
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17968.744518647443,0.7521417148425948,0.0,0.007798924006445632,0.001874599924651399,11550,5000,0.28179993100824946,2512907.44867092,8917345.86193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269145.1760964242,3717175.458901576,2448030.2828051522,0.34142729879946426
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17967.99276912106,0.751749526381051,0.0,0.00778076467745918,0.0018819727442071106,11550,5000,0.2819463043216061,2509453.072662793,8900464.500504144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267400.5417488855,3709770.377037303,2442369.835288417,0.3416385417258782
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17967.24058979705,0.7521793240130495,0.0,0.0077711332246642156,0.0018914195688369188,11550,5000,0.282092148261494,2505999.0317366463,8883618.51678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265656.07663467,3702376.0716406764,2436719.9950060067,0.34184968035238117
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17966.487985327858,0.7526044691908892,0.0,0.007761461299155543,0.0019008782086093084,11550,5000,0.2822374414308759,2502545.211183849,8866808.026945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263911.7228201258,3694991.55433863,2431079.8315185043,0.3420607880242786
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17965.735165290225,0.7528200376311932,0.0,0.007749641677615182,0.0019098273453587906,11550,5000,0.2823821866206321,2499091.611891875,8850032.793496614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262167.4807534723,3687616.0110343695,2425448.530280897,0.34227193855778837
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17962.690243918303,3.044921371921356,0.0,0.031021297799571038,0.007924897633747416,11550,5000,0.2850596696213629,2480235.8085593865,8700760.131567601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252644.347757266,3621908.055428835,2369263.7076715697,0.34585205603982466
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17959.642222863557,3.048021054745887,0.0,0.030799487220180142,0.008088846168825993,11550,5000,0.2857127602475975,2464661.04271511,8626359.706788192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244778.3044015707,3589269.2519036205,2344490.9475020496,0.3468054963392297
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17956.59087205003,3.05135081352609,0.0,0.030582495762208617,0.008254163876597517,11550,5000,0.2863664726012961,2449267.176025313,8552911.776915282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237003.6242552085,3557057.9223388787,2320054.2980836704,0.34776032644468136
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17953.535935607822,3.0549364422081386,0.0,0.030367606574280274,0.008422971074246713,11550,5000,0.2870146505449673,2433701.787040552,8479364.319624716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229142.3166871476,3524876.781108871,2295734.464421724,0.3487050450315255
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17950.476987458052,3.0589481497683066,0.0,0.030159481501549377,0.008593706635856277,11550,5000,0.2876630903864977,2418317.1879043803,8406769.129314378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221372.3171234245,3493138.010331329,2271765.693207904,0.34964903004435705
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17947.414177044346,3.0628104137055203,0.0,0.029949447304059594,0.008766859857367157,11550,5000,0.28830489754931615,2402761.052280005,8334097.244633173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213515.6829696996,3461414.068803981,2247898.3858342813,0.3505837957690524
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17944.34708682017,3.067090224178038,0.0,0.029744541947235158,0.008943040229932276,11550,5000,0.28894273496129297,2387209.5643551303,8261877.789295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205661.3961389547,3429885.947311133,2224224.5511721787,0.35151646866979225
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17941.27532183901,3.071764981161206,0.0,0.029544391047907955,0.009122310762522998,11550,5000,0.2895767202815349,2371662.6787189124,8190101.318963462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197809.4336964204,3398550.43487365,2200741.0011772295,0.3524471555299876
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17938.198691282447,3.076630556563719,0.0,0.02934837748452385,0.009303107380457113,11550,5000,0.29021023454332884,2356296.3582484117,8119273.81526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190048.665782026,3367632.785998297,2177584.120216271,0.35337839408439226
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17935.117028374632,3.081662907813133,0.0,0.029153241512229373,0.009487575859017069,11550,5000,0.29083670770337905,2340758.5518737277,8048360.093049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182201.288825115,3336742.3595620063,2154541.0707368916,0.35429804325087155
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17932.029969840634,3.087058533996859,0.0,0.02896240488915752,0.0096752204863556,11550,5000,0.29145752424599847,2325225.2843325497,7977921.621162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174356.2042083584,3306075.3399213464,2131719.135712988,0.35521156763363326
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17928.937148168556,3.0928216720774118,0.0,0.028775960547139733,0.009866038320764119,11550,5000,0.29207080845028816,2309696.521570813,7908001.94591831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166513.3947327337,3275604.2089361465,2109090.8142034127,0.35612159477337924
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17925.83818142505,3.0989667435058252,0.0,0.028595489513253435,0.010059003545876053,11550,5000,0.29267896525120984,2294348.1130916392,7839128.8254090035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158761.6732786058,3245517.7599941003,2086756.0867154945,0.3570344576640715
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17922.73276277143,3.105418653618799,0.0,0.028417088451523374,0.010256313557462282,11550,5000,0.29327736675656585,2278828.228784046,7770215.117471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150923.3478707303,3215418.360863746,2064495.0129930158,0.3579389114272402
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17919.62059831845,3.112164452977806,0.0,0.028241932380592888,0.010456989912935984,11550,5000,0.29387057419486307,2263312.7586669857,7701733.203019512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143087.251852013,3185531.3915539193,2042444.1397019061,0.3588372272465376
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17916.501409538407,3.119188780044246,0.0,0.028069808718736915,0.010661071040026527,11550,5000,0.2944584339672895,2247801.6822052305,7633680.760711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135253.3748511265,3155857.701396665,2020604.3265455386,0.3597289492326304
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17913.374733233515,3.1266763048930235,0.0,0.02790246646071858,0.01086915438319842,11550,5000,0.2950385131114159,2232294.981769282,7566113.854858998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127421.7079642839,3126372.471234489,1998950.7632702054,0.36061656707177525
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17910.240446116677,3.1342871168394386,0.0,0.027736974677422834,0.011080009605875045,11550,5000,0.2956081520512808,2216792.617816524,7499091.626647578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119592.2312204668,3097048.1008819058,1977455.869661439,0.36150301666340123
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17907.097518849045,3.142927267633434,0.0,0.027582800653759964,0.011295707051853603,11550,5000,0.29616962528353036,2201470.293603656,7433140.017299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111853.68363821,3068083.9558026823,1956230.2721644721,0.3623935001958977
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17903.946098966215,3.151419882831334,0.0,0.027426245070794355,0.011514744700066337,11550,5000,0.29671958756754035,2185976.4729992445,7367145.8326008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104028.52171679,3039091.102694927,1935062.5809781365,0.363275888879339
