,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3581349208284713,0.86,18751.714974663828,10.540768561529754,64.4992028534434,0.03926476889906914,0.29066305339597714,11550,5000,0.41602281057705853,1763146.1059324525,4238099.597199541,335696.0080048625,349537.7009629972,353068.3848111083,371650.931380114,16784.80040024314,13841.69295813468,3530.6838481110863,18582.546569005717,571566.6236743971,1481344.2468227474,909777.6231483502,0.38584321294683427
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37198952271218433,0.86,18741.377875512062,10.33709915176759,66.95674405584332,0.03683137077206869,0.305231812695848,11550,5000,0.41899756906867197,1762155.5579249454,4205646.25671166,348486.65865875775,362855.74620861904,366520.95576628187,385811.53238555987,17424.3329329379,14369.087549861302,3665.209557662822,19290.57661927801,558915.2287817283,1453612.0287015059,894696.7999197775,0.3845009656950903
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3858441245958974,0.86,18731.24377860786,10.134096904203556,69.41223596769285,0.034471613135661695,0.31896135360245376,11550,5000,0.4220006433446162,1761184.1493499046,4173415.7924296767,361266.64346522285,376162.6858238472,379962.30891297694,399960.3251715547,18063.33217326116,14896.042358624338,3799.623089129773,19998.01625857775,546283.6328241517,1425973.4513116237,879689.818487472,0.3830952338710618
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3996987264796105,0.86,18721.31203798193,9.931740625929987,71.86575728685759,0.03218461348131954,0.33186077686048454,11550,5000,0.4250325287657933,1760231.8175120745,4141404.947577599,374036.3720193867,389458.94629257254,393392.87504300254,414097.7632031606,18701.81860096935,15422.57427318586,3933.9287504300287,20704.888160158047,533671.4150220243,1398428.3751335586,864756.9601115343,0.3816222729112282
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41355332836332354,0.86,18711.582022486793,9.730015495137804,74.31738644043007,0.029969587562040243,0.34393846062128464,11550,5000,0.42809380382463974,1759298.5017077602,4109609.8238049303,386796.2525070986,402744.952631298,406813.08346595755,428224.2983852185,19339.81262535495,15948.700124199388,4068.1308346595793,21411.214919260943,521078.1569403575,1370977.7106518953,849899.5537115376,0.3800777743444032
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4274079302470366,0.86,18702.05311207236,9.528910414430426,76.76720157268379,0.027825811195467908,0.35520232900888676,11550,5000,0.43118514086124826,1758384.142626118,4078025.8315811283,399546.6916422324,416021.12832385715,420223.36194329005,442340.3809929369,19977.334582111638,16474.43668162473,4202.233619432905,22117.019049646864,508503.4422459994,1343623.3905890307,835119.9483430313,0.37845682488682836
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4412625321307496,0.86,18692.724697118076,9.328414954284659,79.21528053915331,0.025752583058016768,0.3656600790388589,11550,5000,0.4343072572137834,1757488.6819991593,4046648.2031039447,412288.094635876,429287.8952893336,433624.13665589254,456446.45963778166,20614.40473179382,16999.800653457598,4336.241366558929,22822.322981889105,495946.8565601396,1316368.163597894,820421.3070377543,0.3767539129817748
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18692.145768909657,0.578928208417977,0.0,-0.0019706599847549374,0.06465883755961228,11550,5000,0.11100476343840601,1787.9123854675563,16106.627590442347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9860532664426,6449.650515642886,5546.664462376443,0.14000542371658026
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18691.57073221652,0.5750366931342039,0.0,-0.0019794716062730656,0.06346141001970351,11550,5000,0.10565842912676165,1787.8570124318358,16921.101583735348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9580870867858,6776.413651032653,5873.455563945868,0.1332501428612146
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18690.9913854673,0.5793467492227559,0.0,-0.0020059382479027882,0.06306160874830333,11550,5000,0.10141631292258482,1787.802011609776,17628.347551685078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9303088938262,7060.217444805046,6157.2871359112205,0.12788987250785147
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18690.403085690104,0.5882997771967895,0.0,-0.002042614266328291,0.06309692181208411,11550,5000,0.09787857477984736,1787.7465985415038,18264.943094671937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.902322495709,7315.671485433078,6412.7691629373685,0.12342029358392634
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18689.803024719058,0.600060971046108,0.0,-0.0020854692785328656,0.06337981306513985,11550,5000,0.09481047021993938,1787.6903291385388,18855.41043084684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8739036053227,7552.60477345127,6649.730869845947,0.11954470420312244
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18689.18959697962,0.6134277394361535,0.0,-0.0021317177765202743,0.06378911818813031,11550,5000,0.09205692142798852,1787.632934806752,19418.778154613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8449165690666,7778.651766646273,6875.806850077207,0.11606701825120058
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18688.56171276957,0.6278842100523907,0.0,-0.0021801344751476866,0.06427231862309167,11550,5000,0.08950184059225415,1787.5742619771045,19972.486042167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8152838268204,8000.812369337242,7097.997085510421,0.11284045196295565
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18687.918150275265,0.6435624943050131,0.0,-0.0022309158873141796,0.0648367087645864,11550,5000,0.08704645884773062,1787.51420642226,20535.174320521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7849527385151,8226.568151119018,7323.783198380503,0.10974016578416286
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18687.257950249263,0.6602000260011075,0.0,-0.0022833249904588636,0.06545434383345881,11550,5000,0.08466122003308303,1787.452651278465,21113.003693780727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7538642820531,8458.394333985485,7555.640469703431,0.10672875118328602
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18686.58066098595,0.6772892633132772,0.0,-0.0023362419222267674,0.06607953024226158,11550,5000,0.0823757010811908,1787.3895047965925,21698.018728058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7219721194912,8693.101046309072,7790.379074189581,0.1038434923637256
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18685.88612262741,0.694538358542247,0.0,-0.002389114474433466,0.06668817516426216,11550,5000,0.08021050680264234,1787.3247237716569,22282.925205414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6892544301297,8927.759258105008,8025.0700036748785,0.10111039381025302
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18685.174290164938,0.7118324624713682,0.0,-0.0024416379664383685,0.06727084033124849,11550,5000,0.07816287509123511,1787.258292914019,22865.820772685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6557034919288,9161.605800570565,8258.950097078638,0.09852592691072926
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18684.444844725338,0.729445439598671,0.0,-0.0024942798833520446,0.06784959757275434,11550,5000,0.07619609177892933,1787.1902079186402,23455.142727055925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6213171306264,9398.025451832213,8495.404134701586,0.09604371915748044
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18683.697365153967,0.7474795713721495,0.0,-0.0025472359008779926,0.06843247520240132,11550,5000,0.07429705922877074,1787.120438285987,24053.717022408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5860799424177,9638.152734810654,8735.566654868237,0.09364720655261015
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18682.931494174063,0.7658709799046504,0.0,-0.0026002193006454026,0.06901282158638068,11550,5000,0.07246391454784493,1787.0489437335636,24661.225589098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5499715826079,9881.862803894728,8979.31283231212,0.09133399132265699
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18682.146493091357,0.7850010827066859,0.0,-0.002653881117037993,0.06961885693047519,11550,5000,0.07066620882457843,1786.9756900891662,25287.55567636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5129747925082,10133.126069067554,9230.613094275044,0.08906560212919142
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18681.34158807714,0.8049050142185887,0.0,-0.0027080485143838205,0.0702500103067241,11550,5000,0.0688961005942266,1786.9006066980073,25936.16462014611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4750538878825,10393.333275114732,9490.858221226848,0.08683210958400832
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18680.51622957782,0.8253584993188541,0.0,-0.002762232779559827,0.07088817956439455,11550,5000,0.0671755717084966,1786.8236195456702,26599.306475566125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4361714877123,10659.378054984207,9756.941883496494,0.08466124072461649
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18679.66987879158,0.84635078623879,0.0,-0.0028164002246667884,0.07153214115622722,11550,5000,0.06551309627131151,1786.744676068658,27273.091607045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3963010447768,10929.700284821412,10027.303983776636,0.08256368221715804
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18678.801788950517,0.8680898410626651,0.0,-0.0028706039258762158,0.07219370353127483,11550,5000,0.06388907668987018,1786.663724731654,27965.08914042477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3554165311383,11207.33876690054,10304.983350369403,0.08051469089130517
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18677.910932686067,0.8908562644510784,0.0,-0.0029250118344008474,0.07288904285160104,11550,5000,0.06228253162239714,1786.5806941087358,28685.100742858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3134818730989,11496.228402246308,10593.914920373209,0.07848778314954069
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18676.9962531261,0.9146795599667265,0.0,-0.0029795226633875004,0.07361765414883309,11550,5000,0.060699982805523814,1786.495485934196,29431.5649422494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2704474415132,11795.741249824938,10893.470802383425,0.07649120376007772
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18676.056951898336,0.9393012277662756,0.0,-0.0030334687645207897,0.07435908578727463,11550,5000,0.059164256929739874,1786.4079991208855,30194.040994080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2262621822654,12101.681003103438,11199.454740921174,0.07455379644785648
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18675.092391060123,0.9645608382109271,0.0,-0.0030864659637495477,0.07510135822553965,11550,5000,0.057696403161385176,1786.318157306756,30960.650221300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1808875286646,12409.270106454629,11507.089218925965,0.07270217182712455
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18674.10181455737,0.9905765027560184,0.0,-0.0031385697002299703,0.07585111921123909,11550,5000,0.056306550829148094,1786.2258994738804,31723.234209352577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1342926635759,12715.222261182973,11813.087968519396,0.07094915638381023
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18673.084247403178,1.0175671541902769,0.0,-0.0031895860412710056,0.07661811868161447,11550,5000,0.05499807976480283,1786.1311533079715,32476.245733420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0864410646321,13017.294729356598,12115.208288291966,0.06929907172111938
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18672.038595852322,1.0456515508551205,0.0,-0.003239282035625992,0.07740623012516826,11550,5000,0.053796331229288286,1786.033825553488,33199.918744293835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0372856330747,13307.527250561143,12405.489964928069,0.06778398936549525
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18670.963522690326,1.0750731619954108,0.0,-0.003287597515997225,0.07822676616498526,11550,5000,0.052752921068447964,1785.9338115968276,33854.69042139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9867735337513,13569.999699791746,12668.012926257994,0.06646918153930348
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18669.856815857333,1.106706832995725,0.0,-0.0033342927010670802,0.07912109619465081,11550,5000,0.05193137888478772,1785.8309835365508,34388.283575109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9348401699751,13783.678661585971,12881.743821415996,0.06543498744523091
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18668.713967288964,1.1428485683687009,0.0,-0.003379216585288376,0.08020017829263985,11550,5000,0.051403472674278326,1785.7251297946787,34739.38698869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8813786841812,13923.897230523604,13022.015851839424,0.06477219443325827
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18667.763417556256,0.9505497327074366,0.0,0.003812532338307294,0.021158592507798682,11550,5000,0.20750722471559852,793655.8681051924,3824714.3885854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400836.29702282447,1663721.7271801652,1262885.4301573408,0.24092748833796873
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18666.811532030697,0.9518855255598212,0.0,0.0038287202401693686,0.021102831224186974,11550,5000,0.2071985657434503,793615.457749417,3830216.9462507674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400815.88775223086,1666380.7021181702,1265564.8143659392,0.24053080262076107
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18665.858311165408,0.9532208652889905,0.0,0.00384493619718217,0.021047120187690522,11550,5000,0.20688791017763544,793574.990605593,3835772.665131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400795.44980080455,1669076.9763608228,1268281.5265600183,0.24012999728429552
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18664.90375596654,0.9545551988673409,0.0,0.0038611725969004826,0.020991483974950292,11550,5000,0.20657487307272956,793534.4666929839,3841389.1045383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400774.9831782747,1671815.7727308578,1271040.7895525831,0.23972437018202164
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18663.947868017043,0.955887949497691,0.0,0.0038774214409950645,0.020935948328468595,11550,5000,0.20625904294112568,793493.8860543633,3847074.410603453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400754.4879062441,1674602.6409394483,1273848.1530332041,0.2393131827867068
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18662.99064948927,0.9572185277711259,0.0,0.0038936744959158294,0.020880539668225243,11550,5000,0.20593998624702262,793453.2487570273,3852837.242619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400733.96401870064,1677443.3944681473,1276709.4304494467,0.23889567024451394
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18662.032103145277,0.9585463439954731,0.0,0.003909923461572809,0.020825284547391635,11550,5000,0.20561725259158073,793412.5548933282,3858686.6855442827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400713.41156228696,1680344.038341909,1279630.626779622,0.23847105260521154
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18661.072232323993,0.9598708212846524,0.0,0.0039261601525810265,0.020770209069947563,11550,5000,0.20529038041568917,793371.8045806878,3864632.151658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400692.83059630694,1683310.6901927602,1282617.8595964531,0.23803854685341694
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18660.111040915028,0.9611914089652166,0.0,0.003942376686048574,0.02071533828975452,11550,5000,0.20495890303388048,793330.9979610529,3870683.2746363417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400672.22119245096,1686349.4972536732,1285677.2760612222,0.23759737933623548
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18659.14853331918,0.9625075958476913,0.0,0.0039585656696633185,0.020660695611273632,11550,5000,0.20462235480944044,793290.135199781,3876849.799419774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400651.58343423286,1689466.5520025836,1288814.968568351,0.237146798176813
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18658.368657050654,0.779876268527734,0.0,0.008336476700237865,0.001785113238334065,11550,5000,0.28248826785871917,2611363.9107616846,9244149.962602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318870.6620008508,3849281.9874673095,2530411.3254664587,0.34262770726979674
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18657.589577377443,0.7790796732098118,0.0,0.008320590656392169,0.0017868056510091505,11550,5000,0.2826910708349504,2611254.7664060965,9237132.105706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318815.5385889376,3845709.9886823245,2526894.4500933867,0.3429316153506443
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18656.810820860446,0.7787565169981302,0.0,0.008310163228937163,0.001789330966906934,11550,5000,0.2828964416524137,2611328.7644884633,9230687.912635269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318852.9113578098,3842365.593021957,2523512.6816641474,0.34323982958647975
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18656.032861859327,0.7779590011197682,0.0,0.008294284493339181,0.001791033186587253,11550,5000,0.2830981957849833,2611219.7692034654,9223724.517081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318797.8632340734,3838820.3077091114,2520022.444475038,0.34354248376400065
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18655.255440009932,0.7774218493952478,0.0,0.008281595836811158,0.0017930733722554073,11550,5000,0.28330250868157497,2611293.901221699,9217334.196488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318835.3036473228,3835501.8917198577,2516666.5880725347,0.3438494728667571
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18654.47919949943,0.7762405105017554,0.0,0.00825650919731348,0.0017973001562947525,11550,5000,0.2834636368328545,2608805.980384902,9203317.961813899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317578.7779721727,3829200.582901571,2511621.804929398,0.34408716635412695
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18653.70335071684,0.7758487825880077,0.0,0.008237479151925032,0.0018049340380465366,11550,5000,0.2836063074530632,2605220.4202429,9186045.414995093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315767.8890115656,3821628.4644045904,2505860.5753930253,0.3442950829121381
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18652.92704572331,0.7763049935300069,0.0,0.008227469080619294,0.0018145597711719855,11550,5000,0.28374882047822925,2601635.2041021953,9168796.54236944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313957.1737889876,3814068.872799319,2500111.6990103316,0.3445027390983148
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18652.150289616548,0.7767561067644131,0.0,0.008217409647194867,0.0018241996936366697,11550,5000,0.28389111266401984,2598050.213639614,9151572.901524259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312146.5725452597,3806521.1998884287,2494374.627343169,0.344710170689111
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18651.373298859173,0.7769907573751675,0.0,0.008205072493519346,0.0018333527395274312,11550,5000,0.2840331133572027,2594465.449819335,9134376.689933721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310336.0857673408,3798984.913886354,2488648.828119013,0.34491742280357457
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18648.230110430042,3.143188429130528,0.0,0.03285242702578228,0.007621846043477655,11550,5000,0.2866882577928962,2574890.6743328157,8981500.303346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300449.8355216242,3732099.762048194,2431649.92652657,0.3484499124985692
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18645.083517974737,3.146592455306643,0.0,0.032620333669997906,0.007789814954796042,11550,5000,0.2873266663696053,2558723.979796133,8905278.483636096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292284.8382808752,3698751.2343447097,2406466.3960638344,0.3493840911173966
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18641.9332766516,3.1502413231358863,0.0,0.03239343150128273,0.007959116750426421,11550,5000,0.28796469650775536,2542745.032898812,8830058.211077731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284214.6630802082,3665835.628472026,2381620.965391818,0.35031976150427885
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18638.779123943204,3.154152708397245,0.0,0.03216865560392456,0.008132031375096365,11550,5000,0.2885970721235386,2526587.961632283,8754724.859269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276054.5260769106,3632941.890470343,2356887.3643934326,0.35124550971326013
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18635.62061364004,3.1585103031665955,0.0,0.03195111087441024,0.00830682079718105,11550,5000,0.289229128742404,2510618.525434176,8680379.242404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267989.154259685,3600512.9926136187,2332523.8383539338,0.3521690261529231
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18632.457884763313,3.1627288767281443,0.0,0.03173174993231518,0.008484139430966903,11550,5000,0.28985323882891495,2494470.950649736,8605979.221512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259833.8134594627,3568115.3781859493,2308281.564726487,0.35308101894955246
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18629.290480230306,3.167404533008101,0.0,0.03151822317929813,0.008664447689442628,11550,5000,0.29047122683227533,2478328.1441647895,8532095.14481733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251680.8808913077,3535932.841119641,2284251.960228333,0.3539888728471911
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18626.11796717617,3.1725130541331037,0.0,0.03131010606992131,0.008847822942535801,11550,5000,0.2910833555793224,2462190.0562448995,8458711.25590324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243530.331436818,3503942.840435877,2260412.508999059,0.3548945824932828
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18622.94012907077,3.1778381054019396,0.0,0.03110664643782673,0.009032672522963421,11550,5000,0.29169338578691956,2446239.364095766,8386338.132064231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235474.426310993,3472364.6514307368,2236890.225119744,0.35580203991592124
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18619.756784014873,3.183345055893559,0.0,0.030904189290960195,0.009221321366957374,11550,5000,0.292295276947072,2430110.576784916,8313889.3045642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227328.5741337962,3440794.2300989088,2213465.6559651126,0.35669920723463766
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18616.567542938752,3.189241076122415,0.0,0.03070644143264531,0.00941317151070904,11550,5000,0.29288981852543156,2413986.43754696,8241960.917932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219185.0694681616,3409451.6749953143,2190266.605527153,0.3575897785586995
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18613.372005118956,3.195537819796196,0.0,0.030513621638647563,0.009608198406297522,11550,5000,0.29347450585292423,2397866.91020659,8170614.013771572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211043.8940437322,3378315.976904362,2167272.0828606295,0.3584756139813313
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18610.16974730257,3.2022578163838733,0.0,0.030327538764254584,0.009805282725255928,11550,5000,0.2940512825941627,2381934.5555896377,8100405.257803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202997.250297797,3347572.453622403,2144575.203324606,0.3593640666376124
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18606.960431867214,3.2093154353556086,0.0,0.030143883463625964,0.010006815715813312,11550,5000,0.2946164274984673,2365824.1100581293,8030183.958667536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194860.6616455198,3316788.281513944,2121927.6198684243,0.36024628653720614
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18603.74374289906,3.2166889681529125,0.0,0.029963763886645137,0.01021177883248572,11550,5000,0.29517539298584977,2349718.1765123163,7960413.4773692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186726.3517738972,3286192.7683678875,2099466.4165939903,0.36112499643874935
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18600.519395880885,3.2243470181760308,0.0,0.029786692857551523,0.010420255910720492,11550,5000,0.29572943160831344,2333616.733187288,7891053.387875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178594.3096905495,3255800.9449742404,2077206.6352836909,0.3619982700446923
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18597.28692736266,3.2324685182254917,0.0,0.029614333541721993,0.01063285342872641,11550,5000,0.2962770745317845,2317519.7632960672,7822136.650155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170464.5269172057,3225607.647351287,2055143.1204340812,0.36286636655215476
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18594.046225560578,3.2407018020822003,0.0,0.029443580142085056,0.010848358374877494,11550,5000,0.29681553004623396,2301427.228868761,7753729.154637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162336.984277152,3195593.7284923876,2033256.7442152356,0.3637311507760148
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18590.796230910273,3.24999465030438,0.0,0.02928467907142807,0.011068663979430394,11550,5000,0.29734606857396506,2285521.5443151803,7686402.430932612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154303.810260192,3165958.7495899666,2011654.9393297746,0.36459849971503566
