,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3062729173884302,0.73,18469.65831225424,5.256574501384488,22.986443655175965,0.03544174149854448,0.0277119870623424,11550,5000,0.3127046113252013,1947548.0712811153,6228075.956499845,317108.574984305,330183.85566878907,333519.04613008996,351072.68013693683,15855.428749215265,13075.280684484036,3335.1904613009024,17553.634006846856,682356.9907755746,2057579.378308167,1375222.3875325923,0.3316309436074533
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3154305725421837,0.73,18464.425065739644,5.233246514594487,23.940734196251988,0.03447006549423135,0.028432276256529387,11550,5000,0.31540127575068955,1922714.8405975774,6096090.879852358,322425.8601834382,335720.38752961083,339111.5025551625,356959.47637385526,16121.293009171926,13294.52734617258,3391.1150255516277,17847.97381869278,664763.5341376414,1999036.2462859137,1334272.7121482722,0.3325420113680936
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.32481683655280746,0.73,18459.215339210186,5.209726529457452,24.940042673238803,0.03351055242115066,0.029163691424238598,11550,5000,0.3181507181376469,1897716.6916664555,5964835.480413451,327703.5260290046,341215.66641920514,344662.28931232844,362802.40980245103,16385.176301450243,13512.140390200513,3446.6228931232877,18140.12049012257,647124.4238413626,1941000.5875755327,1293876.1637341701,0.33339733536591737
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.33444334768937845,0.73,18454.02897239989,5.186366810296018,25.989760345334815,0.03256760857141662,0.029906548225294087,11550,5000,0.32095610978426703,1872734.7901982572,5834862.565654318,332973.7865860026,346703.234679303,350205.28755485156,368637.1447945806,16648.689329300145,13729.448093300389,3502.052875548519,18431.857239729045,629500.5543585789,1883532.6494876503,1254032.0951290715,0.3342127116988456
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34432299117837484,0.73,18448.865843521755,5.163128878134008,27.095021210576398,0.031639820545759964,0.030661796455298925,11550,5000,0.3238304537932969,1847769.026699758,5705976.708043652,338239.9565550319,352186.54368495615,355743.98352015775,374467.3510738503,16911.99782775161,13946.587129924252,3557.4398352015805,18723.367553692533,611888.7214241126,1826532.733040463,1214644.0116163506,0.33500014007718165
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3544694835512088,0.73,18443.7259094482,5.1399340735568995,28.260049607587444,0.030726683708261548,0.0314291715900685,11550,5000,0.32677381366781916,1822819.2963285993,5578229.405436937,343505.4835602214,357669.1832155574,361282.0032480378,380296.84552425036,17175.274178011085,14163.699655336062,3612.8200324803815,19014.842276212534,594285.596844355,1770026.4869800152,1175740.8901356603,0.33574955019928177
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36489758047046006,0.73,18438.608918044465,5.116991403733899,29.489851782205104,0.029681413094009516,0.034380080304112444,11550,5000,0.32977543953373717,1797885.5025552593,5451847.7940542,348774.09348502464,363155.03278324095,366823.26543761714,386129.7530922286,17438.704674251247,14380.93929821633,3668.2326543761747,19306.487654611446,576687.5922777415,1714068.366454363,1137380.7741766216,0.33644375193193077
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37562370020857677,0.73,18433.51473259066,5.094185453807998,30.791505664624317,0.027851060601023464,0.04930995635637153,11550,5000,0.3328552885689909,1772967.5289815594,5326541.562863216,354050.3049365819,368648.79731006024,372372.5225354144,391971.07635306777,17702.51524682911,14598.492373478373,3723.725225354147,19598.553817653406,559090.3562605298,1658733.339073358,1099642.9828128284,0.3370586115866354
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3866650923429408,0.73,18428.444432971784,5.070299618873018,32.16666476888607,0.02603968671318859,0.06457235834889503,11550,5000,0.3360373258135333,1747884.4387103394,5201459.196471044,359301.381126381,374116.39017740625,377895.3436135417,397784.57222478074,17965.069056319066,14815.009051025276,3778.9534361354204,19889.228611239054,541433.6064705135,1603822.9020615465,1062389.295591033,0.33758939704287627
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3980415003657365,0.73,18423.397537451285,5.046895520500798,33.63200770757042,0.024267805429054993,0.08007046832833549,11550,5000,0.3393177486422295,1722997.9574073446,5077830.335435953,364606.42854519875,379640.1796597238,383474.928949216,403657.81994654314,18230.321427259954,15033.751114525052,3834.749289492163,20182.890997327177,523824.8814716292,1549457.5679634148,1025632.6864917856,0.338069846055957
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4097737069003156,0.73,18418.37391907522,5.023618376062809,35.19074720792851,0.022532804145089083,0.09580951676708388,11550,5000,0.34267182322018824,1698127.0630167027,4955549.15212725,369935.0459330676,385188.5109673757,389079.30400745024,409557.1621131055,18496.752296653398,15253.465034308067,3890.793040074506,20477.858105655294,506201.63718010235,1495518.175305828,989316.5381257256,0.3384790940949855
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4218847806585987,0.73,18413.37366336074,5.000255714480987,36.85339293259156,0.020830208559068124,0.11182439020338797,11550,5000,0.3461201651503619,1673271.651019254,4834366.26783172,375293.9093421102,390768.3354249377,394715.4903282199,415489.9898191789,18764.69546710553,15474.426082827522,3947.1549032822027,20774.499490958962,488557.478558962,1442000.5814806228,953443.1029216609,0.3388053270112548
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4344000764410751,0.73,18408.397665523826,4.9759978369145195,38.62681290916551,0.019149853922511815,0.1281737015931057,11550,5000,0.3496765930561903,1648251.0013939068,4713644.076053571,380648.7830938818,396344.00572041003,400347.4805256667,421418.40055333334,19032.439154694108,15695.222626528224,4003.47480525667,21070.920027666685,470833.65676480555,1388863.6849040547,918030.0281392492,0.339006384775142
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.44734806644173664,0.73,18403.445618885507,4.952046638318399,40.53358773470604,0.017505959798469452,0.14479249458313653,11550,5000,0.35334337878020244,1623426.419482836,4594472.450813037,386090.7335279524,402010.34311531903,406071.0536518374,427443.2143703552,19304.536676397638,15919.609587366622,4060.7105365183775,21372.160718517778,453126.1362205847,1336387.331591967,883261.1953713823,0.33906796742887385
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.46075930111691066,0.73,18398.518571504166,4.927047381339507,42.58158699167867,0.015885502486581916,0.16173522023503134,11550,5000,0.35714733696568535,1598617.0980204376,4476071.728833953,391588.3555754603,407734.6476212623,411853.17941541644,433529.66254254367,19579.417778773033,16146.292045801974,4118.531794154168,21676.4831271272,435373.4349409075,1284240.9927841807,848867.5578432732,0.33901225501067067
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4746684874475947,0.73,18393.618338108234,4.900233395933773,44.78501563388842,0.01427986845910524,0.1790538622656139,11550,5000,0.36111428559926095,1573642.5420319121,4357741.0387420375,397107.13727244857,413480.98424869694,417657.5598471686,439639.5366812302,19855.356863622445,16373.846976248386,4176.57559847169,21981.97683406153,417517.1802133517,1232398.4023373623,814881.2221240106,0.338784259555587
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4891142811132232,0.73,18388.746060547255,4.872277560976816,47.17365278799372,0.01269920021122779,0.1966901925486253,11550,5000,0.3652529193564289,1548863.8320295156,4240524.168180762,402749.2927939334,419355.78175128426,423591.69873867097,445885.99867228523,20137.46463969669,16606.488957350844,4235.916987386713,22294.299933614282,399642.6324667308,1181475.418126194,781832.7856594633,0.33825725557672565
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.504139909970368,0.73,18383.90360466477,4.842455882485835,49.76000660893526,0.011138851897868642,0.2146541598295084,11550,5000,0.36949652035371333,1523920.0247186131,4124314.955009016,408436.4189599588,425277.4041648884,429573.13552008924,452182.24791588343,20421.82094799796,16840.985204929566,4295.731355200896,22609.112395794193,381641.9801287528,1131721.6206064862,750079.6404777335,0.33722248756211975
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5197937975314387,0.73,18379.0887118775,4.814892787272273,52.58226394748084,0.009638199407388394,0.2327783588790788,11550,5000,0.37355672658441774,1499171.9959057323,4013237.854430507,414279.8005872552,431361.7248930187,435718.9140333522,458651.48845616024,20713.99002936278,17081.92430576353,4357.189140333526,22932.574422808033,363591.76313187135,1084653.8246640083,721062.0615321369,0.3352145678779132
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021118109116680755,0.86,18363.84256126498,15.246150612519097,3.7256463619383475,0.09405676793445909,0.09844583161491424,11550,5000,0.349945961547154,1727138.7372829441,4935444.11727757,19390.69873130645,20190.23191514624,20394.17365166287,21467.551212276707,969.5349365653233,799.5331838397905,203.94173651662888,1073.3775606138363,853871.1277623015,2115512.9957844503,1261641.8680221487,0.40362367400427085
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020606591887354087,0.86,18348.600963895988,15.241597368991439,3.63238903940958,0.09400819174081013,0.09844038228006166,11550,5000,0.34984790612373007,1725706.0102457046,4932732.138849438,18905.32667234839,19684.8465976139,19883.683431933234,20930.193086245512,945.2663336174204,779.5199252655099,198.83683431933252,1046.5096543122766,853608.6317045541,2114905.526718508,1261296.8950139538,0.40361549058364565
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020095074658027418,0.86,18333.36392855937,15.23703533661809,3.5392823128427984,0.09395953405903316,0.09843490807485619,11550,5000,0.3497498868095373,1724273.711090576,4930019.35417226,18420.73841320528,19180.277398172926,19374.017573912046,20393.7027093811,921.0369206602647,759.5389849676473,193.74017573912064,1019.6851354690559,853345.6071390591,2114296.8750889054,1260951.2679498463,0.40360727823673115
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01958355742870075,0.86,18318.13146402899,15.23246453038113,3.446326116820648,0.09391079511987861,0.09842940893431928,11550,5000,0.3496519035068953,1722841.840643473,4927305.767147061,17936.933613402427,18676.523962309897,18865.175719504947,19858.07970474205,896.8466806701222,739.5903489074714,188.65175719504964,992.9039852371034,853082.0548063954,2113687.0428604386,1260604.988054043,0.4035990368999591
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019072040199374078,0.86,18302.903579063724,15.227884965263577,3.3535203857504126,0.09386197515408193,0.09842388479350273,11550,5000,0.3495539561181593,1721410.3997289021,4924591.381672178,17453.911931552488,18173.585934561106,18357.15750965768,19323.323694376508,872.6955965776251,719.6740030086193,183.571575096577,966.1661847188262,852817.9754472991,2113076.031998609,1260258.0565513102,0.40359076650956044
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01856052297004741,0.86,18287.680282407477,15.223296656247799,3.2608650538643937,0.09381307439234543,0.09841833558748815,11550,5000,0.34945604454571283,1719979.389169962,4921876.201643349,16971.67302535736,17671.462958514534,17849.962584358116,18789.434299324334,848.5836512678687,699.789933157175,178.49962584358133,939.4717149662175,852553.3698026589,2112463.8444691105,1259910.4746664516,0.403582467001662
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01804900574072074,0.86,18272.46158278916,15.21869961831684,3.168360055220268,0.09376409306535202,0.09841276125138919,11550,5000,0.34935816869194847,1718548.8097883428,4919160.230953975,16490.2165516101,17170.15467681185,17343.590582638233,18256.411139619195,824.5108275805057,679.9381252017487,173.43590582638248,912.8205569809605,852288.2386135173,2111850.482237996,1259562.2436244788,0.40357413831225397
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017537488511394073,0.86,18257.24748892271,15.214093866453075,3.0760053237014637,0.09371503140374983,0.09840716172035094,11550,5000,0.34926032845927235,1717118.6624043284,4916443.473495054,16009.542166196845,16669.6607311504,16838.041142576163,17724.2538342907,800.477108309843,660.1185649535554,168.3804114257618,886.2126917145357,852022.5826210668,2111235.947271605,1259213.3646505382,0.4035657803772021
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017025971282067405,0.86,18242.03800950707,15.209479415638823,2.983800793017517,0.09366588963815808,0.09840153692955149,11550,5000,0.3491625237501559,1715688.9478367923,4913725.933154435,15529.649524098708,16169.9807622852,16333.313901298183,17192.962001366508,776.4824762049361,640.3312381864935,163.33313901298197,859.6481000683261,851756.4025666477,2110620.241536771,1258863.838970123,0.40355739313220673
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.016514454052740733,0.86,18226.833153226213,15.204856280856394,2.89174639670445,0.09361666799916686,0.09839588681420293,11550,5000,0.3490647544670291,1714259.6669032013,4911007.613818317,15050.538279393702,15671.114410030927,15829.408494980735,16662.535257874457,752.5269139696858,620.5761306372242,158.29408494980748,833.1267628937236,851489.6991917483,2110003.3670005845,1258513.6678088363,0.4035489765128476
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01600293682341407,0.86,18211.632928749124,15.200224477087678,2.7998420681251415,0.0935673667173319,0.09839021130955175,11550,5000,0.348967020512399,1712830.8204196151,4908288.519369576,14572.208085258688,15173.06131326394,15326.324558852464,16132.9732198447,728.610404262935,600.8532280052515,153.26324558852477,806.6486609922357,851222.4732380018,2109385.3256303985,1258162.8523923967,0.4035405304545818
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015491419594087397,0.86,18196.43734472981,15.19558401931336,2.7080877404696775,0.09351798602316554,0.09838451035087874,11550,5000,0.34886932178879976,1711402.409200684,4905568.653688447,14094.658593971213,14675.82110992421,14824.061727196173,15604.275502311762,704.7329296985613,581.1625159529983,148.24061727196187,780.2137751155888,850954.7254471838,2108766.119394005,1257811.393946821,0.40353205489270777
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014979902364760728,0.86,18181.246409807296,15.190934922514899,2.616483346755739,0.09346852614715688,0.09837878387350232,11550,5000,0.3487716581987289,1709974.434059651,4902848.020653426,13617.889456911511,14179.3934370174,14322.619633350909,15076.441719316746,680.8944728455762,561.5039801058886,143.22619633350922,753.822085965838,850686.4565612124,2108145.7502593677,1257459.2936981553,0.40352354976241633
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01446838513543406,0.86,18166.060132605624,15.18627720167211,2.525028819828959,0.0934189873197455,0.09837303181277651,11550,5000,0.3486740296447596,1708546.8958083524,4900126.624139674,13141.900324564367,13683.777930616792,13821.997909713931,14549.471483909401,657.0950162282189,541.8776060524245,138.21997909713943,727.4735741954707,850417.6673221448,2107524.2201946955,1257106.5528725507,0.4035150149987753
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01395686790610739,0.86,18150.87852173386,15.181610871764914,2.4337240923632915,0.09336936977133917,0.09836725410409385,11550,5000,0.3485764360294886,1707119.795257215,4897404.468019741,12666.690846521024,13188.974225865288,13322.196187742715,14023.364408150226,633.3345423260517,522.283379344265,133.22196187742728,701.168220407512,850148.3584721762,2106901.531168691,1256753.1726965145,0.4035064505366807
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013445350676780723,0.86,18135.701585786086,15.176935947772018,2.3425690968613817,0.09331967373229906,0.09836145068288474,11550,5000,0.3484788772555246,1705693.133215259,4894681.556163725,12192.260671481137,12694.981956977444,12823.214097957014,13498.120103112647,609.6130335740575,502.7212854963064,128.23214097957026,674.906005155633,849878.5307536379,2106277.685150232,1256399.1543965943,0.40349785631091634
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012933833447454055,0.86,18120.529333341416,15.172252444672147,2.2515637656549305,0.0932698994329523,0.09835562148461975,11550,5000,0.34838135322551544,1704266.9104900963,4891957.892438876,11718.60944725465,12201.80075724141,12325.051269940817,12973.73817888507,585.930472362733,483.19130998675945,123.25051269940828,648.6869089442541,849608.1849089952,2105652.6841082894,1256044.4991992943,0.40348923225616895
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012422316218127385,0.86,18105.361772963974,15.16756037744164,2.1607080309050666,0.0932200471035653,0.09834976644480772,11550,5000,0.34828386384211857,1702841.127887932,4889233.480710008,11245.736820763736,11709.430259020965,11827.70733234441,12450.218244573063,562.2868410381873,463.69343825722984,118.2770733234442,622.5109122286538,849337.321680846,2105026.5300122844,1255689.2083314385,0.4034805783069582
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011910798988800715,0.86,18090.198913202916,15.162859761057506,2.0700018246027114,0.0931701169743758,0.0983438854990002,11550,5000,0.348186409008035,1701415.7862135635,4886508.32483901,10773.642438044702,11217.8700937575,11331.181912886363,11927.559908301435,538.6821219022356,444.2276557127966,113.31181912886373,596.3779954150723,849065.9418119199,2104399.224831859,1255333.2830199392,0.40347189439768016
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011399281759474047,0.86,18075.04076259242,15.15815061049445,1.979445078568948,0.09312010927556047,0.09833797858278867,11550,5000,0.3480889886259729,1699990.8862703803,4883782.4286853485,10302.3259442499,10727.11989197199,10835.474638355545,11405.762777216363,515.1162972124955,424.7939477220905,108.35474638355555,570.2881388608187,848794.0460450739,2103770.7705366462,1254976.7244915725,0.4034631804626494
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010887764530147379,0.86,18059.887329651694,15.15343294072696,1.889037724455388,0.09307002423725616,0.09833204563180807,11550,5000,0.34799160259867473,1698566.4288603654,4881055.796105679,9831.786983649648,10237.179283267022,10340.585134613153,10884.82645748753,491.58934918248286,405.39229961737374,103.40585134613163,544.241322874377,848521.6351232931,2103141.1690968852,1254619.533973592,0.40345443643598056
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01037624730082071,0.86,18044.738622884965,15.148706766728496,1.798779693744539,0.09301986208955086,0.0983260865817367,11550,5000,0.34789425082895475,1697142.4147840946,4878328.430953317,9362.025199634134,9748.047896328751,9846.5130265947,10364.75055431021,468.10125998170713,386.0226966946183,98.46513026594708,518.237527715511,848248.7097896882,2102510.422482761,1254261.7126930729,0.40344566225171385
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00986473007149404,0.86,18029.594650781495,15.143972103469943,1.7086709177501742,0.09296962306246616,0.09832010136829496,11550,5000,0.3477969332195768,1695718.8448407354,4875600.337079933,8893.040234715332,9259.725358928918,9353.257938312037,9845.534671907408,444.652011735767,366.68512421358486,93.53257938312046,492.27673359537084,847975.270787493,2101878.532664623,1253903.26187713,0.4034368578437717
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009353212842167372,0.86,18014.45542181557,15.139228965923055,1.6187113276176988,0.0929193073859934,0.09831408992725067,11550,5000,0.34769964967337363,1694295.7198280501,4872871.518333879,8424.831730528937,8772.211297926839,8860.819492855393,9327.178413531994,421.2415865264472,347.3795673979025,88.60819492855401,466.3589206766001,847701.3188600632,2101245.501613179,1253544.182753116,0.40342802314592063
