,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1759042725223589,0.86,18489.193171738112,13.030543745964945,31.240857199401628,0.07186572389656165,0.09410346852433209,11550,5000,0.37860806563714744,1738710.1072228996,4592374.7141965395,162597.83973328912,169302.20713586954,171012.33044027226,180012.9794108129,8129.891986664463,6704.3674025804285,1710.123304402724,9000.648970540653,723668.4700427186,1818909.0229607904,1095240.5529180719,0.3978585299800992
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1790718445433413,0.86,18476.21753749678,12.975634241330251,31.78102447677837,0.07135256507428783,0.09395282347342006,11550,5000,0.37920018672418604,1737485.587486131,4581974.504010209,165409.2232953814,172229.51196936838,173969.20400946302,183125.47790469794,8270.461164769078,6820.288673986983,1739.6920400946317,9156.273895234905,720379.2113472316,1811522.3555254163,1091143.1441781844,0.3976650959619496
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1822394165643237,0.86,18463.29665914545,12.920878351331448,32.320495412619,0.07084261446742038,0.09380052743706381,11550,5000,0.37979278332856237,1736266.2277621347,4571614.5855780365,168216.98264099448,175153.04314972353,176922.26580780154,186233.96400821215,8410.849132049732,6936.060508729046,1769.222658078017,9311.698200410616,717096.0017244566,1804153.4998046674,1087057.4980802108,0.39746950678093373
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18540698858530608,0.86,18450.430383797855,12.866275347595431,32.85927474215228,0.0703358504298225,0.09364659576600451,11550,5000,0.3803858572982145,1735052.0136152776,4561294.749334051,171021.1424153536,178072.82633835234,179871.54175591146,189338.4650062226,8551.057120767688,7051.683922998747,1798.715417559116,9466.923250311138,713818.8104707059,1796802.3073764425,1082983.4969057366,0.39727175746616844
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18857456060628847,0.86,18437.618559322786,12.811824475071134,33.39736718324259,0.06983225120450479,0.09349104357590395,11550,5000,0.3809794117619387,1733842.9306783734,4551014.771795054,173821.72717330873,180988.8871025705,182817.05767936414,192439.0080835412,8691.086358665443,7167.159929261787,1828.170576793643,9621.950404177069,710547.607002717,1789468.6346100792,1078921.0276073623,0.3970718420317792
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19174213262727086,0.86,18424.861034374342,12.757524948444035,33.934777436549844,0.06933179489425684,0.09333388573266703,11550,5000,0.38157345119889075,1732638.9646551905,4540774.415021009,176618.7613801663,183901.25091645806,185758.8393095536,195535.6203258459,8830.938069008324,7282.489536291733,1857.5883930955374,9776.781016292303,707282.3608581303,1782152.3426441508,1074869.9817860206,0.39686975346268477
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18424.282180634567,0.5788537397732011,0.0,-0.0019705023696414727,0.0646516525258464,11550,5000,0.11099613097979284,1762.2918957852526,15877.05697693267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0464120127539,6357.623943680209,5467.577531667454,0.13999670630055178
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18423.707220808657,0.5749598259100133,0.0,-0.0019793054676701407,0.06345406625650789,11550,5000,0.10564952062430663,1762.236529872287,16680.02390790642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0184494304481,6679.756751230474,5789.7383018000255,0.13324114673285045
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18423.127953015734,0.5792677929244568,0.0,-0.002005766941575363,0.06305417189852634,11550,5000,0.10140717361312021,1762.181536402437,17377.2867699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9906749507257,6959.541749149976,6069.55107419925,0.1278806431557692
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18422.53973389398,0.5882191217519,0.0,-0.002042440289123788,0.0630894501493422,11550,5000,0.09786927990531352,1762.126130886143,18004.895229544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9626923667389,7211.3779465285925,6321.415254161853,0.1234109068981953
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18421.939755000356,0.5999788936255156,0.0,-0.00208529429978312,0.06337234536985845,11550,5000,0.09480107753923678,1762.0698691976722,18587.023638717368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9342773725617,7444.954620546498,6555.0203431739355,0.11953521851114197
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18421.32641054775,0.6133444526067365,0.0,-0.00213154293287269,0.0637816813563404,11550,5000,0.09204747275364024,1762.0124827163527,19142.43194305049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9052943011882,7667.798115931135,6777.892821629946,0.11605747580289848
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18420.6986106764,0.6277998713468868,0.0,-0.002179960603823408,0.06426493149597585,11550,5000,0.08949236591709754,1761.9538178530056,19688.31419079048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8756655823261,7886.809367419867,6996.933701837541,0.11283088307654185
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18420.055133484984,0.6434771914165247,0.0,-0.002230743720241987,0.06482938364748445,11550,5000,0.08703698069751425,1761.8937703646952,20243.04791187471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.845338568028,8109.364144717372,7219.5188061493445,0.10973059326084078
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18419.395019662425,0.660113822560822,0.0,-0.002283155132646421,0.06544708958004093,11550,5000,0.08465175582038557,1761.832223380101,20812.70738339277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8142542323742,8337.902790428834,7448.08853619646,0.10671919265523234
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18418.717817466368,0.6772021960576081,0.0,-0.0023360747329827644,0.06607235110717138,11550,5000,0.08236626480405781,1761.7690851432271,21389.449786685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7823662339531,8569.280697921804,7679.498331687851,0.10383396198583394
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18418.023367040078,0.694450426291867,0.0,-0.002388950110224919,0.0666810708209317,11550,5000,0.08020111180473892,1761.704312446178,21966.08342207648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7496527505949,8800.610164948239,7910.860512197644,0.10110090505932869
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18417.31162337544,0.711743664635975,0.0,-0.0024414765584514883,0.06726381022328498,11550,5000,0.07815353238519547,1761.6378899990814,22540.73278884559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7161060601421,9031.138826272349,8141.4227202122065,0.09851649090720237
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18416.58226761068,0.7293557647623337,0.0,-0.0024941216569311754,0.0678426413491531,11550,5000,0.07618681144882752,1761.5698134968989,23121.71595053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6817239883328,9264.203486599641,8374.521762611308,0.0960343461016619
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18415.8348786061,0.7473890045794452,0.0,-0.0025470811051795023,0.06842559248166764,11550,5000,0.07428784985382476,1761.5000524412608,23711.81903780149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6464911319499,9500.922623214088,8611.27613208214,0.0936379051186283
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18415.069099075485,0.7657795306162016,0.0,-0.0026000682332623436,0.06900601384093036,11550,5000,0.07245478212257456,1761.428566551418,24310.728911882463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6103871471809,9741.17329712052,8851.56290997334,0.09132476756266605
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18414.284190313778,0.7849087617074088,0.0,-0.0026537342154242223,0.06961212683291287,11550,5000,0.07065715787418778,1761.3553216538858,24928.19375483737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5733947746897,9988.869852751177,9099.296457976488,0.0890564606294955
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18413.479378461474,0.8048118523055889,0.0,-0.0027079062906991474,0.07024336216356458,11550,5000,0.06888713402165716,1761.280247093062,25567.622635299937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5354783298293,10245.383507726585,9355.848029396755,0.0868230532960512
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18412.654113916862,0.8252645446127786,0.0,-0.002762095680607561,0.07088161787572801,11550,5000,0.0671666908431803,1761.2032688513864,26221.37917979933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4966004299931,10507.651950187526,9618.155349757533,0.0846522709970536
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18411.807857824377,0.8462560924839043,0.0,-0.002816268675567608,0.07152567032019276,11550,5000,0.06550430170936127,1761.1243343609385,26885.62870534738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4567345257266,10774.137158192438,9884.68042366671,0.08255479965274078
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18410.939863349504,0.8679944748716606,0.0,-0.002870478478074954,0.07218732947214099,11550,5000,0.06388036909568505,1761.0433920813957,27567.83370245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4158545865635,11047.834964934365,10158.419110347802,0.08050589616966164
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18410.049103051217,0.8907602982861675,0.0,-0.0029248931652332316,0.07288277252919656,11550,5000,0.062273912110021694,1760.9603705798509,28277.65770470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3739245352782,11332.624615891411,10443.250691356132,0.07847907741408243
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18409.134519983923,0.9145830672938453,0.0,-0.002979411433156358,0.0736114940888725,11550,5000,0.06069145307271025,1760.8751715840772,29013.56092882624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3308947394329,11627.886939803631,10738.556045064199,0.07648258874062046
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18408.195315691668,0.9392042922557102,0.0,-0.003033365545632472,0.07435304205101935,11550,5000,0.05915581993498809,1760.7876940001734,29765.248726757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2867141415018,11929.48463138073,11040.197917239228,0.07454527514141027
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18407.23085214226,0.9644635494093372,0.0,-0.0030863712478210225,0.07509543626954263,11550,5000,0.05768806376161112,1760.6978614577092,30521.00810201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2413441705602,12232.7071397366,11343.46579556604,0.07269374914420683
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18406.24037318213,0.9904789601315742,0.0,-0.0031384839932710445,0.07584532485617951,11550,5000,0.056298315978021145,1760.6056129302597,31272.793552432366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1947540051816,12534.313973049188,11645.119219044005,0.07094083935643346
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18405.222903700433,1.0174694816963181,0.0,-0.0031895099710212735,0.07661245964282577,11550,5000,0.054989959486961254,1760.510876093991,32015.133171928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1469071181773,12832.093185830798,11942.946278712621,0.06929087049492234
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18404.177349788053,1.04555391238116,0.0,-0.0032392162779449375,0.07740071616743129,11550,5000,0.053788339811019874,1760.4135576817207,32728.534917916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0977564049094,13118.195629474601,12229.097873069692,0.06777591838981584
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18403.10237399859,1.074975789463265,0.0,-0.003287542814615403,0.07822141057215437,11550,5000,0.052745078524334535,1760.313553063781,33373.98677398197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0472490221116,13376.924168057942,12487.87691903583,0.06646126103824533
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18401.99576391809,1.1066100805013397,0.0,-0.0033342501973053244,0.07911592063125954,11550,5000,0.05192371234274106,1760.2107343169628,33899.94002543696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9953203621025,13587.540218879732,12698.54489851763,0.06542724481704595
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18400.853010925468,1.1427529926229836,0.0,-0.0033791883596683988,0.0801952200896667,11550,5000,0.05139601900166951,1760.1048898294102,34245.93818778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9418635502072,13725.722776925331,12836.780913375125,0.06476466689569386
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18399.911219090263,0.9417918352060322,0.0,0.003693814671145312,0.021537145153711145,11550,5000,0.2064410389685024,782268.3981259183,3789306.6322208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395085.04955854465,1649364.0980209988,1254279.0484624542,0.23953780128510754
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18398.968097879108,0.9431212111540588,0.0,0.003709682336727531,0.02148215781594048,11550,5000,0.20613204511308367,782228.3600912765,3794792.603266258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395064.8283289275,1652018.3496919915,1256953.521363064,0.23914070228250486
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18398.02364771596,0.9444501631461949,0.0,0.003725578119143957,0.02142721692534177,11550,5000,0.20582096678307207,782188.265541385,3800333.259369943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395044.5785562551,1654710.404628263,1259665.8260720079,0.23873940566960014
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18397.077869568864,0.9457781470967763,0.0,0.0037414946279507766,0.021372346007445298,11550,5000,0.2055074062569955,782148.1144942681,3805936.383218031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395024.30024963035,1657445.5601199886,1262421.2598703583,0.2383331976351809
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18396.130764973834,0.9471045950311954,0.0,0.003757424090739147,0.021317569731178376,11550,5000,0.20519093909495956,782107.9069910794,3811610.349076528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395003.9934298381,1660229.444032554,1265225.450602716,0.23792132759096687
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18395.182336047572,0.9484289262627844,0.0,0.0037733585020646534,0.021262913433439074,11550,5000,0.20487111890422552,782067.6430971192,3817364.044673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394983.65812985814,1663067.9504058824,1268084.2922760244,0.23750301846263097
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18394.23258548781,0.9497505597615429,0.0,0.003789289790464687,0.021208402588181883,11550,5000,0.20454748281005677,782027.3229023735,3823206.7789783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394963.29439513816,1665967.1657374403,1271003.8713423023,0.2370774781868571
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18393.28151656051,0.9510689273016794,0.0,0.0038052099981412653,0.02115406223744519,11550,5000,0.20421955744683565,781986.9465215306,3829148.179038165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394942.90228360135,1668933.2883832112,1273990.38609961,0.23664391203210078
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18392.32913307357,0.952383486940915,0.0,0.0038211114673246034,0.02109991640346814,11550,5000,0.20388686527107414,781946.5140934347,3835198.079355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394922.48186537105,1671972.5437541597,1277050.0618887886,0.2362015353306178
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18391.375439337196,0.9536937363751111,0.0,0.0038369870271011287,0.02104598750170395,11550,5000,0.20354893099498647,781906.0257799696,3841366.4073687936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394902.03322220687,1675091.0980753796,1280189.0648531727,0.23574958620216854
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18390.60498246779,0.770456869407391,0.0,0.008155156477966463,0.0018163212831793375,11550,5000,0.28184040132152816,2573888.835591512,9132433.900614472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299943.8563593493,3805472.793969911,2505528.9376105615,0.34159851528020874
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18389.835321468887,0.7696609989033429,0.0,0.008139449331095385,0.0018180295321696407,11550,5000,0.28204620755875914,2573781.009488945,9125387.757439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299889.3987317903,3801906.2015730636,2502016.8028412736,0.341904647251411
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18389.06598886689,0.7693326019967237,0.0,0.008129076753054514,0.001820596627704121,11550,5000,0.28225465801321986,2573853.699053644,9118906.016187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299926.1106331537,3798563.7418078654,2498637.6311747115,0.3422151631486049
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18388.297453144933,0.7685357219572011,0.0,0.008113375467619236,0.0018223148262996444,11550,5000,0.2824594468029108,2573746.022746117,9111913.415811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299871.728659655,3795023.115053691,2495151.386394036,0.34252010837653746
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18387.52945722119,0.7679959237420174,0.0,0.008100791617604906,0.0018243882505026975,11550,5000,0.28266680281257267,2573818.8471684707,9105486.818963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299908.5086709447,3791705.481481777,2491796.9728108323,0.342829503773312
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18386.762634974384,0.7668222468047032,0.0,0.008076141060676278,0.0018285256501554643,11550,5000,0.28283021714611806,2571366.3887776094,9091554.695689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298669.893322025,3785449.4988588984,2486779.6055368735,0.34306887298681477
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18385.996205131116,0.7664298432679937,0.0,0.00805744421478321,0.0018360596969752433,11550,5000,0.282974717627477,2567832.0454038624,9074422.149558581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296884.8714160922,3777941.547488857,2481056.6760727647,0.343278172812947
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18385.229329781978,0.7668753491391376,0.0,0.008047575584772105,0.001845618404274306,11550,5000,0.28311885805779974,2564298.0426147007,9057319.813331509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295100.0215225762,3770445.374229539,2475345.3527069627,0.3434872788170866
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18384.462013681117,0.767316100859692,0.0,0.008037664355942277,0.0018551897900795824,11550,5000,0.2832625619701875,2560764.263483514,9040249.60330983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293315.2845876333,3762960.1845590463,2469644.899971413,0.34369624475290256
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18383.694470384744,0.7675432963723438,0.0,0.008025530756006004,0.0018642644668060307,11550,5000,0.2834057631565515,2557230.708920705,9023213.5029241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291530.6610710633,3755485.2892802497,2463954.6282091863,0.3439051311844145
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18380.58967353481,3.1047968499343,0.0,0.032130853108775004,0.007744402912391287,11550,5000,0.2860668657819218,2537936.627673029,8871830.090269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281786.1755924388,3689058.271170181,2407272.0955777424,0.3474562019281555
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18377.481590486375,3.1080830484357405,0.0,0.03190282327900721,0.007910819701215217,11550,5000,0.2867108470479219,2522001.030766031,8796322.346131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273737.8943262782,3655979.1159793916,2382241.221653113,0.34839856955393456
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18374.36998476322,3.1116057231543666,0.0,0.03167978965550856,0.008078592751325905,11550,5000,0.28735503396995316,2506250.5076123364,8721790.855678549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265783.084652695,3623330.783541365,2357547.69888867,0.34934240351512874
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18371.254599105447,3.115385657771942,0.0,0.03145882520112071,0.008249938218509497,11550,5000,0.2879938667460552,2490324.4377676956,8647144.003117235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257739.6150341898,3590709.953959477,2332970.338925287,0.3502760265131635
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18368.134996552213,3.1196025532317586,0.0,0.031244883950795617,0.00842318449308944,11550,5000,0.28863274623904905,2474583.3310902044,8573467.021100666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249789.561156669,3558548.2641383526,2308758.7029816834,0.35120770280160474
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18365.011320529145,3.123676023066366,0.0,0.03102908497916138,0.008598917696851784,11550,5000,0.28926422612707914,2458666.664043159,8499726.001247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241750.840425838,3526413.1924123657,2284662.3519865274,0.35212857163127137
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18361.883129980935,3.128190548210444,0.0,0.0308188324011839,0.008777659107028877,11550,5000,0.28989047131862467,2442754.718946223,8426474.68830164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233714.5045182945,3494485.358392668,2260770.8538743732,0.3530461221007252
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18358.750008255676,3.1331217252579977,0.0,0.030613707395051565,0.008959482545825202,11550,5000,0.2905117492056953,2426847.447816011,8353698.101544578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225680.5292000056,3462749.280425152,2237068.751225146,0.35396167320826594
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18355.611750500248,3.1382577554282096,0.0,0.03041300784598125,0.009142806468145874,11550,5000,0.29113168060031663,2411124.9066998744,8281904.950117793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217739.8518686234,3431427.961395017,2213688.1095263935,0.3548784545584812
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18352.468181172342,3.143569327904185,0.0,0.03021325643956229,0.009329880924580997,11550,5000,0.29174391902152236,2395226.851887746,8210031.797478688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209710.5312564373,3400124.162650473,2190413.6313940356,0.3557842223954083
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18349.318919985988,3.149261186353481,0.0,0.03001807733035145,0.009520144255069187,11550,5000,0.292349346363285,2379333.4036938716,8138665.036511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201683.5372191272,3369048.383050361,2167364.845831234,0.35668337185799454
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18346.163576622446,3.1553433635428223,0.0,0.02982766032183556,0.009713577983116112,11550,5000,0.2929456007591519,2363444.52657982,8067861.474809958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193658.8518079899,3338175.1877204045,2144516.3359124144,0.35757825299250506
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18343.00174168936,3.16183493308596,0.0,0.029643717900495085,0.00990910151627483,11550,5000,0.29353483085250454,2347740.1608713893,7998165.512600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185727.3539754492,3307689.664199382,2121962.310223933,0.35847599815941367
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18339.83308866501,3.1686530243509563,0.0,0.029462077800513697,0.010109032536777859,11550,5000,0.2941130821473954,2331860.287175348,7928448.031450472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177707.2157451252,3277172.973304337,2099465.7575592115,0.3593668156483227
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18336.657310683135,3.175777981876794,0.0,0.02928385187150677,0.010312371159396781,11550,5000,0.29468557761668424,2315984.887506624,7859172.838513221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169689.3371245577,3246854.5143523375,2077165.17722778,0.360253079389324
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18333.474125787514,3.1831848956195867,0.0,0.02910866587676182,0.010519181494168896,11550,5000,0.29525299408390737,2300113.940628974,7790315.379410884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161673.7073883708,3216745.0140124517,2055071.3066240812,0.3611332891876751
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18330.28306897732,3.191056810191273,0.0,0.02893824791921512,0.010730061441347343,11550,5000,0.29581330886246837,2284247.429445369,7721922.445711791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153660.3179017017,3186831.2865152517,2033170.96861355,0.36200859542935215
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18327.084020396673,3.1990485806496944,0.0,0.02876959142493853,0.010943786717855541,11550,5000,0.29636360926395805,2268385.3151583844,7654061.579261012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145649.149069891,3157089.3122240356,2011440.1631541445,0.36288145052913623
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18323.87592892907,3.208091467603828,0.0,0.028612629936861447,0.011162323575877424,11550,5000,0.29690558541240075,2252707.391654785,7587285.326834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137731.005886255,3127717.025593344,1989986.019707089,0.3637576534502579
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18320.65894935893,3.2169795701385313,0.0,0.02845306525802032,0.011384340788365274,11550,5000,0.297436395942112,2236853.9419988953,7520444.614431916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129724.2131307551,3098304.988758142,1968580.7756273868,0.3646265352280795
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18315.548371392688,5.110577966244664,0.0,0.037818563481409107,0.02407148989029138,11550,5000,0.2954955296707947,1721647.9151949673,5826307.819658115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869519.1490883674,2425867.898388199,1556348.7492998315,0.35843631455203945
