,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24416344378935273,0.86,18820.08101973322,12.232830647818934,44.13742075909055,0.062032753653468865,0.13887381825137898,11550,5000,0.39249272385385653,1769729.6788519905,4508949.010506865,229719.9856271809,239191.98836649404,241608.06905706468,254324.28321796283,11485.999281359054,9472.002739313157,2416.080690570649,12716.214160898153,675568.8817612441,1711295.1333098633,1035726.2515486191,0.39477052707711946
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25211780784239857,0.86,18807.972301725717,12.108718007504427,45.54572680176188,0.06020792518309797,0.15187329085451734,11550,5000,0.39407319035710675,1768580.1226357012,4487948.345415289,237049.7307350098,246823.95953249666,249317.13084090574,262439.0850956903,11852.4865367505,9774.22879748686,2493.1713084090597,13121.954254784525,668025.0399611858,1694492.3268423558,1026467.28688117,0.39423314545544963
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2600721718954444,0.86,18795.987217440434,11.98508428528387,46.95247464572522,0.05841450302142505,0.16452893984413533,11550,5000,0.3956596186301829,1767442.22966084,4467077.625409232,244371.3659583315,254447.48642058673,257017.6630510977,270544.9084748397,12218.568297916587,10076.120462255227,2570.1766305109795,13527.245423741997,660494.7930773831,1677739.4761100085,1017244.6830326254,0.39368138050181684
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26802653594849024,0.86,18784.125300470776,11.861916969656138,48.35769148808316,0.056652026762392435,0.17684540763664583,11550,5000,0.39725229566839076,1766315.9549220204,4446332.907781269,251685.0328486437,262062.71641882934,264709.8145644741,278641.9100678675,12584.251642432197,10377.683570185634,2647.0981456447435,13932.095503393386,652977.9839059201,1661036.0238640623,1008058.0399581422,0.3931148840389985
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.275980900001536,0.86,18772.38609789972,11.739202571054381,49.76140441281473,0.05492003315451159,0.1888273000612801,11550,5000,0.39885152416616465,1765201.254589599,4425710.189474423,258990.87236867522,269669.79630224407,272393.73363863037,286730.2459354004,12949.543618433772,10678.923933568856,2723.937336386306,14336.512296770034,645474.4563960207,1644381.4359371015,998906.9795410808,0.3925332908104604
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28393526405458186,0.86,18760.769171028456,11.616926871264871,51.163640398217645,0.05321806040801328,0.2004791525230538,11550,5000,0.4004576127298451,1764098.0861015893,4405205.519945196,266289.0249311203,277268.87227313645,280069.5679526631,294810.0715291191,13314.451246556026,10979.847342016195,2800.6956795266337,14740.503576455969,637984.0556596728,1627775.1843025363,989791.1286428635,0.39193622179037835
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29188962810762764,0.86,18749.274095828114,11.495075200341233,52.56442632409961,0.051545652579144764,0.2118053972285463,11550,5000,0.4020708662328341,1763006.4082321322,4384815.106725981,273579.6304360667,284860.09000006947,287737.4646465348,302881.54173319455,13678.981521803347,11280.459564002742,2877.374646465351,15144.077086659741,630506.627970652,1611216.7332231821,980710.1052525302,0.3913232869108464
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18748.695151898257,0.5789439298583472,0.0,-0.001970693256499946,0.06466035439004476,11550,5000,0.11100658587975508,1793.3211940807523,16155.0882757832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7177747882588,6469.077020235164,5563.359245446905,0.1400072640896358
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18748.120098977313,0.5750529209452498,0.0,-0.0019795066772303554,0.06346296035808335,11550,5000,0.10566030984554821,1793.265819541295,16971.990922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6898078491389,6796.817472714983,5891.127664865843,0.1332520420748274
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18747.540735559258,0.5793634180566088,0.0,-0.002005974409626411,0.06306317873614357,11550,5000,0.10141824236687072,1793.2108171670698,17681.34386198789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6620288722575,7081.469495805772,6175.807466933515,0.12789182095731189
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18746.952418754525,0.5883168047330634,0.0,-0.002042650991725438,0.06309849914731602,11550,5000,0.09788053706407546,1793.1554025044898,18319.836162429696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6340416689342,7337.687138372498,6432.053096703564,0.12342227524704796
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18746.352340455753,0.6000782987710964,0.0,-0.00208550621520857,0.06338138956108494,11550,5000,0.09481245315033972,1793.0991314728744,18912.063467334192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6056219559972,7575.32889406604,6669.723272110044,0.1195467067661422
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18745.738895133276,0.6134453224758202,0.0,-0.002131754684534021,0.06379068816707963,11550,5000,0.09205891617755316,1793.0417354837991,19477.11107119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5766340827269,7802.052039876394,6896.475405793667,0.11606903279474584
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18745.110993118124,0.627902015151696,0.0,-0.0021801711777687948,0.06427387810780696,11550,5000,0.08950384082931931,1792.9830609722994,20032.470610858538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5470004910603,8024.877368831558,7119.330368340497,0.11284247208663703
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18744.467412615173,0.6435805029505044,0.0,-0.0022309522300294157,0.06483825515733742,11550,5000,0.08704845981726973,1792.9230037142988,20596.837755406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5166685425752,8251.30878088565,7345.792112343076,0.10974218667470373
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18743.807194390414,0.6602182247590903,0.0,-0.0022833608455475355,0.06545587526517964,11550,5000,0.08466321805947921,1792.8614468481392,21176.39144768374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4855792162319,8483.82885922719,7578.343280010958,0.10673076911863999
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18743.129886745985,0.6773076444295412,0.0,-0.0023362772138394326,0.066081045814912,11550,5000,0.08237769320942247,1792.7982986255083,21763.152484348102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4536861744991,8719.238177830332,7813.784491655832,0.1038455043557268
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18742.43532982372,0.6945569222678484,0.0,-0.0023891491695411217,0.06668967494697538,11550,5000,0.08021249021567632,1792.733515842585,22349.805011940924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4209675972651,8954.59898427705,8049.178016679786,0.10111239701376357
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18741.723478614786,0.711851208933257,0.0,-0.0024416720373490533,0.06727232444168336,11550,5000,0.07816484746414225,1792.6670832093805,22934.441009838316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3874157623134,9189.145829456222,8283.75841369391,0.09852791897806792
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18740.994014243577,0.7294643712069615,0.0,-0.0024943132824901855,0.06785106608501087,11550,5000,0.07619805098295569,1792.598996420973,23525.522940500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3530284954409,9426.273617220955,8520.920588725514,0.09604569793533706
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18740.24651555229,0.7474986912851214,0.0,-0.002547268575642431,0.06843392819708609,11550,5000,0.07429900345279306,1792.529224977363,24125.885162326198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3177903926075,9667.120257064462,8761.802466671854,0.09364917020981782
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18739.480625266166,0.765890286126776,0.0,-0.0026002511882125576,0.0690142587527859,11550,5000,0.07246584252634461,1792.4577285964042,24735.20856318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.281681109295,9911.56050037464,9006.278819265346,0.09133593858152578
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18738.695604693206,0.78502057296091,0.0,-0.002653912125054871,0.06962027770437082,11550,5000,0.07066811960236337,1792.3844731053105,25363.40974106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2446833865205,10163.576590031853,9258.331906645331,0.08906753202158763
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18737.890680011205,0.8049246820026689,0.0,-0.002708078534727374,0.07025141377893174,11550,5000,0.068897993558621,1792.309387849993,26013.956216664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2067615404005,10424.563391618229,9519.35663007783,0.08683402148700285
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18737.065301676732,0.82537833447466,0.0,-0.0027622617179087474,0.07088956478498193,11550,5000,0.06717744657889782,1792.2323988163844,26679.078918420382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1678781900931,10691.405239150321,9786.23736096023,0.0846631343535183
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18736.21893089931,0.846370777421428,0.0,-0.0028164279912788436,0.07153350719682007,11550,5000,0.06551495292187338,1792.1534534421517,27354.876612355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1280067889655,10962.537343672113,10057.409336883147,0.08256555744473072
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18735.3508209251,0.8681099742098264,0.0,-0.002870630404340414,0.07219504914126608,11550,5000,0.06389091498040977,1792.0725001932587,28048.940929124958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0871213097266,11241.007576440757,10335.92045513103,0.080516547574137
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18734.459944400838,0.8908765242646915,0.0,-0.002925036881728481,0.07289036656170803,11550,5000,0.06228435131788511,1791.9894676443655,28771.102688353618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0451856789725,11530.762585085078,10625.717399406105,0.07848962104636853
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18733.5452444699,0.9146999309371695,0.0,-0.0029795461401868058,0.07361895458144595,11550,5000,0.060701783547691825,1791.9042575320927,29519.795841323834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0021502687338,11831.17257785954,10926.170427590805,0.07649302250584397
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18732.60592277767,0.9393216922307,0.0,-0.003033490549958252,0.07436036166290592,11550,5000,0.059166038094081455,1791.8167687704554,30284.548813649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9579640254825,12138.028796498904,11233.070832473422,0.07455559540989957
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18731.641341400406,0.9645813772670068,0.0,-0.0030864859540490034,0.07510260839242956,11550,5000,0.05769816372258631,1791.7269249989185,31053.4479678343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9125883832922,12446.539545258194,11541.626956874903,0.07270394996881203
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18730.650744305,0.9905970954066922,0.0,-0.003138587788577557,0.07585234244074465,11550,5000,0.056308289319272724,1791.6346652015345,31818.311066827402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8659925260275,12753.408859802714,11848.542867276687,0.07095091222065825
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18729.63315653073,1.0175877742683468,0.0,-0.0031896020951551005,0.07661931334505383,11550,5000,0.05499979406770774,1791.5399170659948,32573.575000308396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8181399323206,13056.387506474215,12151.569366541895,0.06930080311140063
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18728.587484366966,1.045672163763911,0.0,-0.0032392959123815116,0.07740739416130753,11550,5000,0.0537980183291355,1791.4425873394357,33299.415907467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7689835047655,13347.491778967473,12442.722795462707,0.06778569325889902
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18727.51239064819,1.0750937187774294,0.0,-0.0032876090586387045,0.07822789676980133,11550,5000,0.0527545767399587,1791.3425714109326,33956.154747311026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7184704095619,13610.754496263431,12706.03602585387,0.06647085366633677
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18726.405663389287,1.1067272589018067,0.0,-0.0033343016686839646,0.07912218879495787,11550,5000,0.051932997400897025,1791.2397413847502,34491.36061909283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6665360529041,13825.080025561434,12920.41348950853,0.06543662202173516
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18725.262794643415,1.1428687458718545,0.0,-0.0033792225387091488,0.08020122500779665,11550,5000,0.05140504625161652,1791.1338856890798,34843.54195348583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6130735803433,13965.72846723763,13061.115393657286,0.06477378360194286
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18724.310398437923,0.9523962054904196,0.0,0.0038377606387067272,0.021077418838506293,11550,5000,0.2077302099279351,796059.9066877627,3832181.688758359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402050.4579231125,1666751.615004846,1264701.1570817335,0.24121798011393772
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18723.35666508673,0.9537333511930352,0.0,0.0038540163844015284,0.021021494997944357,11550,5000,0.20742161927399375,796019.4178335986,3837687.800431719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402030.00900686794,1669411.5906888898,1267381.581682022,0.24082138356363544
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18722.40159504827,0.9550700384557169,0.0,0.0038703001826557375,0.020965622177306766,11550,5000,0.20711105014831116,795978.8721338729,3843246.758508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402009.5313807439,1672108.75705566,1270099.225674916,0.24042068417165888
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18721.445189335962,0.9564057123098892,0.0,0.0038866043731087857,0.020909825179912384,11550,5000,0.2067981202848483,795938.2696080749,3848866.075338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401989.02505458327,1674848.321215366,1272859.2961607827,0.24001518224819127
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18720.48744954194,0.957739794023973,0.0,0.003902920908431376,0.020854129980466058,11550,5000,0.20648242091728167,795897.6102992872,3854553.849008432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401968.4900501451,1677635.8164292185,1275667.3263790733,0.2396041418010013
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18719.528377849678,0.9590716922624128,0.0,0.003919241505422591,0.02079856323372369,11550,5000,0.20616352121626147,795856.8942751959,3860318.6906201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401947.9264016141,1680477.039257013,1278529.112855399,0.23918680054047436
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18718.567977034265,0.9604008154115623,0.0,0.0039355578141195965,0.02074315172714134,11550,5000,0.20584097341467478,795816.1216286265,3866169.637788408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401927.33415587194,1683377.9776361964,1281450.6434803247,0.23876238105494246
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18717.6062504496,0.9617265846629857,0.0,0.0039518615994544575,0.020687921795407828,11550,5000,0.20551431844983317,795775.2924775546,3872116.057314062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401906.71337250236,1686344.7322872952,1284438.0189147927,0.23833010278234812
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18716.64320200219,0.9630484474109593,0.0,0.003968144929426675,0.02063289871650955,11550,5000,0.20518309193874487,795734.4069645638,3878167.5402480112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401886.0641235171,1689383.4340765679,1287497.3699530507,0.23788919437533823
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18715.678836111678,0.964365890511715,0.0,0.003984400363528237,0.020578106109636028,11550,5000,0.20484683029877204,795693.4652557295,3884333.792693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401865.3864927927,1692500.1600465581,1290634.7735537654,0.2374389060511155
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18714.8969696465,0.7818664651792073,0.0,0.008375039597619495,0.0017783542745894326,11550,5000,0.2826227259411449,2619275.375334312,9267745.071143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322866.3511789455,3858533.6047325092,2535667.253553564,0.3428417338536183
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18714.11589987538,0.7810697711172534,0.0,0.008359116793997734,0.0017800428200695248,11550,5000,0.282824885039779,2619165.9524489883,9260733.7295677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322811.0870954487,3854960.9133084007,2532149.826212952,0.3431451360579911
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18713.335152102976,0.7807477724038308,0.0,0.00834867891427076,0.001782558681536151,11550,5000,0.28302959544073353,2619240.226538663,9254298.026536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322848.599261951,3851616.601057405,2528768.0017954544,0.3434528241722663
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18712.55520194194,0.7799501610365626,0.0,0.008332763424887132,0.0017842570513356317,11550,5000,0.2832306984306952,2619130.952556221,9247341.361893741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322793.4103819297,3848070.833205433,2525277.422823503,0.34375495351265306
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18711.775788343923,0.7794135980201415,0.0,0.00832005328840778,0.0017862897007843823,11550,5000,0.28343436026348867,2619205.3603745326,9240959.204592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322830.9900881478,3844752.781698526,2521921.7916103783,0.3440613909911135
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18710.997557691982,0.7782306519394747,0.0,0.008294874274045138,0.0017905352838432623,11550,5000,0.2835949801389314,2616709.9527116986,9226926.200984899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321570.6831877267,3838442.2246653526,2516871.5414776257,0.344298703962633
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18710.21971861271,0.7778390792746227,0.0,0.008275773705959189,0.0017981901045247362,11550,5000,0.2837372258567847,2613113.57980566,9209625.46213312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319754.3332351819,3830856.777226897,2511102.4439917146,0.34450631020210926
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18709.44142104916,0.7782975635490198,0.0,0.008265733868261281,0.0018078296750913636,11550,5000,0.2838793546753453,2609517.551621152,9192347.060974162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317938.1573844203,3823284.0027513327,2505345.8453669124,0.34471364314971065
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18708.66267018132,0.7787508678421492,0.0,0.008255643035353298,0.0018174837981004717,11550,5000,0.284021311025851,2605921.749540072,9175092.320107229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316122.0957273091,3815723.336304835,2499601.2405775255,0.34492073447910093
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18707.88368310443,0.7789870768912358,0.0,0.008243262347387127,0.0018266532406776834,11550,5000,0.284163028311581,2602326.174539313,9157863.32233867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314306.1487572289,3808174.2858826695,2493868.137125441,0.3451276254948492
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18704.732384614,3.1512984904278327,0.0,0.03300586993360249,0.007595274113767267,11550,5000,0.2868171347945698,2582692.140694811,9004664.74063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304389.9700478844,3741191.3894864917,2436801.4194386075,0.34865630604023234
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18701.577657389502,3.154727224497299,0.0,0.03277291037816855,0.007763567944336408,11550,5000,0.28745437848762667,2566476.6578257037,8928292.104397973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296200.3322352038,3707787.1152687236,2411586.7830335195,0.3495886608207443
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18698.41925444078,3.1584029487215433,0.0,0.03254519075122183,0.007933188189196893,11550,5000,0.2880910997831994,2550449.487118408,8852927.03952926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288105.8015749536,3674816.2769257175,2386710.475350764,0.3505225035773921
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18695.25691158625,3.162342854530798,0.0,0.03231961970666891,0.008106427982000123,11550,5000,0.2887220575523338,2534243.6478406396,8777450.775063425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279921.0342629494,3641865.787469909,2361944.7532069595,0.3514465136707141
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18692.09018025629,3.1667313299582434,0.0,0.032101331323682585,0.008281535606915292,11550,5000,0.2893525832313378,2518226.007608264,8702967.084261138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271831.3169738709,3609380.7804663186,2337549.463492448,0.3523682854014519
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18688.919198416716,3.1709818395771414,0.0,0.031881237573078945,0.00845918095054827,11550,5000,0.2899750351263287,2502029.6843479807,8628431.351885041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263651.3557313033,3576927.6120670172,2313276.256335714,0.35327842572723206
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18685.743505584505,3.175692832209156,0.0,0.03166703930629737,0.008639811584881541,11550,5000,0.29059117551448294,2485838.139010835,8554417.162220199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255473.8075812298,3544691.1278449316,2289217.320263702,0.3541842609978041
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18682.562665387133,3.18084019737366,0.0,0.03145831198167127,0.008823505418901702,11550,5000,0.2912012619877826,2469651.321493812,8480908.71803099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247298.647219097,3512647.5058213263,2265348.858602229,0.3550879059603944
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18679.376458661405,3.186206725728592,0.0,0.03125429419359168,0.009008667273427745,11550,5000,0.29180908114457554,2453652.462353894,8408417.081229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239218.4153302496,3481015.091262855,2241796.6759326058,0.35599340503883925
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18676.18470211405,3.191756547357563,0.0,0.031051290921509083,0.009197638543825768,11550,5000,0.2924086681869105,2437474.9628862836,8335850.568315661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231047.9610536785,3449388.114133511,2218340.153079833,0.35688879311944827
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18672.987005032457,3.19769708159082,0.0,0.030853021957400983,0.009389814242219458,11550,5000,0.29300081415120005,2421302.1200540145,8263806.79885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222879.8586131386,3417988.6405188437,2195108.7819057046,0.3577776251554505
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18669.782964986407,3.2040400460511056,0.0,0.030659707588407095,0.009585169198403638,11550,5000,0.29358300596116726,2405133.8975786776,8192347.134346083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214714.0896862007,3386796.8628295953,2172082.7731433944,0.3586616318852184
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18666.57215633916,3.2108086472454382,0.0,0.030473176586979303,0.00978257577804946,11550,5000,0.2941571478756249,2389153.4095718884,8122030.781254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206643.1361474183,3355998.479702169,2149355.3435547506,0.3595481772251884
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18663.354239462737,3.2179168764236508,0.0,0.03028909407820082,0.009984440347110197,11550,5000,0.29471954934096195,2372994.2853427185,8051703.019528556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198481.9622943022,3325157.789092921,2126675.826798619,0.36042859867448257
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18660.128896554783,3.2253429079542593,0.0,0.03010857285339483,0.010189739570342282,11550,5000,0.29527568327122955,2356839.6811360912,7981827.880391978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190323.0712808543,3294503.8507890045,2104180.77950815,0.36130571557710656
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18656.89584246375,3.233054091032249,0.0,0.029931103502522274,0.010398561392201675,11550,5000,0.2958269140182455,2340689.575078295,7912361.804017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182166.452059745,3264052.3239885587,2081885.8719288139,0.3621775433474604
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18653.654614169984,3.241228293765805,0.0,0.029758331957617845,0.010611514793262698,11550,5000,0.29637190875457825,2324543.9504361926,7843334.276195243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174012.0961798953,3233799.671221339,2059787.5750414438,0.36304416338087364
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18650.40510202528,3.249512144703613,0.0,0.02958712597288759,0.010827390066292979,11550,5000,0.2969079312972239,2308402.769427629,7774810.05422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165859.9845594086,3203727.965414595,2037867.9808551862,0.3639072971067737
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18647.146245186446,3.2588568388346135,0.0,0.02942779760427092,0.011048064662496209,11550,5000,0.2974361694764144,2292448.9997388637,7707364.587751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157802.5251206383,3174037.4011196457,2016234.8759990074,0.3647728047288359
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18643.878206331836,3.2680388546090318,0.0,0.02926565655415484,0.011272334662207575,11550,5000,0.29795370341263444,2276316.5799285662,7639833.148091829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149654.8383477607,3144303.5475995764,1994648.709251816,0.36563099616302314
