,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13396729603438798,0.86,18893.683264714575,13.930764807965694,24.314097045729543,0.08053259185255363,0.09627648818786594,11550,5000,0.37103538831433747,1776805.8651830128,4788777.354244498,126546.45259787854,131764.31965626669,133095.27238006736,140100.2867158604,6327.322629893933,5217.867058388157,1330.9527238006747,7005.014335793026,777157.5696193957,1939684.9402686853,1162527.3706492896,0.4006617536102248
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1392166802822865,0.86,18879.841963636965,13.841301077610192,25.248206281799124,0.07964986921066498,0.09608556731835753,11550,5000,0.37202272554903265,1775496.7489413426,4772549.167046334,131408.1675914971,136826.49686744803,138208.58269439195,145482.71862567574,6570.408379574861,5418.329275950938,1382.0858269439207,7274.135931283794,771877.7705564325,1927703.5522149017,1155825.7816584692,0.4004131079540508
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14446606453018507,0.86,18866.089815593332,13.752148043633289,26.18103567966346,0.07877491293140039,0.09588981360787621,11550,5000,0.3730120723213551,1774196.03987789,4756403.804403937,136263.2214705997,141881.73830757986,143314.8871793736,150857.775978288,6813.161073529991,5618.516836980158,1433.1488717937373,7542.888798914407,766608.5456018646,1915760.1551067333,1149151.6095048685,0.4001589361582449
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14971544877808363,0.86,18852.42651212981,13.6633034635241,27.11259831663428,0.07790765212236207,0.09568927928518357,11550,5000,0.3740034185029616,1772903.7087955736,4740340.919588505,141111.6822980639,146930.1148459641,148414.25742016576,156225.53412649027,7055.584114903202,5818.432547900174,1484.1425742016588,7811.27670632452,761349.8153499572,1903854.1460097856,1142504.3306598284,0.39989923437446134
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15496483302598216,0.86,18838.851746807537,13.574765322270999,28.04290721073699,0.07704801873388337,0.0954840163653471,11550,5000,0.3749967498994019,1771619.7267080476,4724360.216944038,145953.6178282024,151971.69703061474,153506.76467738862,161586.0680814617,7297.680891410127,6018.079202412339,1535.0676467738876,8079.303404073093,756101.5007945448,1891984.9222523102,1135883.4214577654,0.3996339991412009
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1602142172738807,0.86,18825.36521500383,13.486531803709832,28.97197532092583,0.07619594721976046,0.09527407665472977,11550,5000,0.3759920493715822,1770344.0648183224,4708461.4362915475,150789.09550788294,157006.55508942413,158592.4798883072,166939.45251400757,7539.454775394154,6217.45958154119,1585.9247988830734,8346.972625700386,750863.523317169,1880151.8858720055,1129288.3625548366,0.3993632264283383
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18824.786249919594,0.5789650842349534,0.0,-0.0019707380243921217,0.06466239537861546,11550,5000,0.11100903811163898,1800.599119402119,16220.29296021196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3934946475348,6495.215916690425,5585.82242204289,0.14000974044769054
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18824.211175162916,0.5750747566786953,0.0,-0.001979553865974625,0.063465046432897,11550,5000,0.10566284049432872,1800.543742839247,17040.463179067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3655266864884,6824.271304810588,5914.905778124099,0.13325459760743324
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18823.631789315703,0.5793858472130696,0.0,-0.002006023065959643,0.06306529124942933,11550,5000,0.10142083857872877,1800.4887383764144,17752.650871435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3377466547547,7110.064574930508,6200.726828275753,0.12789444273980344
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18823.04344959916,0.5883397165431989,0.0,-0.0020427004064193094,0.063100621545859,11550,5000,0.09788317746335877,1800.4333215686493,18393.69509886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3097583680047,7367.309602873298,6457.999844505293,0.12342494172002329
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18822.44334798466,0.6001016145013027,0.0,-0.0020855559141041524,0.06338351082937126,11550,5000,0.09481512132942027,1800.377048345632,18988.29029697177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.281337548299,7605.90456497801,6696.623227429712,0.11954940136051101
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18821.829879002915,0.6134689817461181,0.0,-0.002131804344786472,0.06379280066559731,11550,5000,0.09206160025913422,1800.3196501265047,19555.598045862553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2523485487397,7833.537440389867,6924.285091841127,0.11607174350895644
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18821.2019530297,0.6279259732158714,0.0,-0.0021802205615833905,0.06427597648507467,11550,5000,0.0895065322938402,1800.260973352124,20113.179755887126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.222713814204,8057.257126580758,7148.034412766555,0.11284519030858445
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18820.558348294802,0.6436047348974935,0.0,-0.0022310011295018327,0.0648403359179966,11550,5000,0.08705115226674925,1800.2009138023714,20679.805688109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1923807082684,8284.597567606483,7375.405186898215,0.10974490592799484
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18819.89810558229,0.6602427125125088,0.0,-0.002283409088822542,0.06545793589428398,11550,5000,0.08466590654833,1800.1393546186155,21261.679322963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1612902114219,8518.051250395642,7608.88996018422,0.1067334843951771
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18819.220773204735,0.6773323775561267,0.0,-0.0023363246988589038,0.06608308510416654,11550,5000,0.08238037376154393,1800.0762040537084,21850.78947643721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1293959867214,8754.40589370753,7845.276497720808,0.10384821163480473
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18818.52619130363,0.6945819011069873,0.0,-0.0023891958518648176,0.06669169298954372,11550,5000,0.08021515904055214,1800.0114189051092,22439.791187038943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0966762147016,8990.71200979351,8081.615333578808,0.1011150924670293
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18817.814314869975,0.7118764336566271,0.0,-0.002441717879716447,0.06727432139595817,11550,5000,0.07816750143339443,1799.9449838827131,23026.76880898418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0631231730874,9226.20108148552,8317.137958312433,0.09853059944654037
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18817.08482502492,0.729489845058171,0.0,-0.0024943582208847405,0.06785304205074487,11550,5000,0.07620068723228066,1799.876894681598,23620.218662793395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0287346876758,9464.281636361233,8555.252901673557,0.09604836052165217
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18816.337300606403,0.747524418514015,0.0,-0.0025473125392843506,0.068435883282748,11550,5000,0.07430161954526311,1799.8071208016481,24222.986414249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9934953543677,9706.096140307898,8797.10264495353,0.09365181245006012
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18815.571384342355,0.7659162640491255,0.0,-0.002600294092569416,0.06901619254036839,11550,5000,0.07246843675905817,1799.735621959786,24834.751547677457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9573848281747,9951.518802174669,9042.561417346495,0.0913385587564326
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18814.786337543843,0.7850467985127697,0.0,-0.0026539538458590093,0.06962218943466678,11550,5000,0.07067069069015126,1799.66236398404,25465.47014623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9203858505252,10204.54778503654,9295.627399186016,0.08907012882857215
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18813.98138639741,0.8049511464345525,0.0,-0.0027081189264920352,0.0702533022285723,11550,5000,0.06890054067716675,1799.5872762202052,26118.623432175453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8824627374775,10466.583498395295,9557.701035657818,0.08683659408792034
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18813.15598137329,0.8254050241183085,0.0,-0.0027623006537202768,0.07089142867580468,11550,5000,0.06717996935065837,1799.510284655611,26786.41121824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8435781088945,10734.497764833885,9825.65418672499,0.08466568236534154
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18812.30958369628,0.846397677012391,0.0,-0.0028164653503865733,0.07153534527971994,11550,5000,0.0655174511775227,1799.4313367285067,27464.916665528708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8037054184377,11006.71951866864,10097.915813250202,0.0825680806962514
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18811.441446631452,0.8681370648266147,0.0,-0.0028706660301086703,0.07219685973351317,11550,5000,0.06389338853136178,1799.3503809066024,28161.761682484554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7628186396981,11286.308832815454,10377.546014175756,0.08051904587241394
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18810.55054284613,0.8909037853222156,0.0,-0.002925070581758707,0.07289214768627691,11550,5000,0.06228679984799249,1799.2673457667697,28886.816310322294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7208817003888,11577.22815913708,10668.50727743669,0.07849209406685143
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18809.635815504564,0.9147273415663761,0.0,-0.0029795777269216376,0.07362070438471088,11550,5000,0.06070420657493589,1799.1821330470266,29638.50834333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6778449732458,11878.845216006985,10970.167371033738,0.0764954697573451
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18808.6964662759,0.9393492286655923,0.0,-0.0030335198608126427,0.07436207842329652,11550,5000,0.05916843477820348,1799.0946416635998,30406.324730536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6336574058585,12186.93449278218,11278.300835376322,0.07455801604119598
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18807.731857261824,0.9646090140740584,0.0,-0.003086512849390363,0.07510429056025801,11550,5000,0.05770053268397736,1799.0047952582827,31178.304801990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5882804334761,12496.685270209953,11588.096989776477,0.07270634258505346
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18806.74123245749,0.9906248043340452,0.0,-0.0031386121246867117,0.07585398836288894,11550,5000,0.05631062858276615,1798.912532817456,31946.23427393266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5416832411394,12804.788580786686,11896.246897545547,0.07095327482441896
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18805.723616937383,1.0176155201071546,0.0,-0.003189623693735537,0.07662092083010205,11550,5000,0.055002100785990465,1798.817782031605,32704.52866938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4938293088915,13108.986453133786,12200.492623824895,0.06930313282089862
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18804.67791703742,1.0456998999627387,0.0,-0.003239314581476614,0.07740896043582259,11550,5000,0.053800288444265626,1798.7204496511258,33433.28635708913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4446715409726,13401.26363903567,12492.818967494695,0.06778798596983222
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18803.602795657956,1.0751213794631715,0.0,-0.003287624587027909,0.07822941806099568,11550,5000,0.05275680456659518,1798.6204310698668,34092.67194716957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3941571059934,13665.58965126941,12757.195494163418,0.06647310363381295
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18802.49604091446,1.1067547434969247,0.0,-0.003334313732225609,0.0791236589495476,11550,5000,0.0519351752328413,1798.517598397797,34630.04775346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3422214130288,13880.785153350036,12972.442931937007,0.06543882146276188
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18801.353145018224,1.142895896236668,0.0,-0.003379230546496764,0.08020263342205781,11550,5000,0.05140716361569918,1798.4117400734685,34983.67958049048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2887576128629,14022.012043291901,13113.723285679038,0.06477592194391148
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18800.398265585478,0.9548794327451494,0.0,0.003871797858538529,0.02096750493409974,11550,5000,0.20802912153775555,799294.7065345523,3842225.0722694467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403684.1952194708,1670827.9076195795,1267143.7124001086,0.24160728545323246
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18799.442047188015,0.9562183974632835,0.0,0.003888145018803572,0.02091136283314803,11550,5000,0.20772062155210747,799254.1121119016,3847735.9933732236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403663.6929858089,1673489.2322883373,1269825.5393025284,0.24121080984419432
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18798.48449029093,0.957556897081586,0.0,0.003904520234420035,0.020855272773599498,11550,5000,0.2074101672252755,799213.4607663583,3853299.3413881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403643.16200321127,1676187.6002311283,1272544.438227917,0.2408102541431241
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18797.525595916937,0.958894373993655,0.0,0.003920915780016427,0.020799259866318313,11550,5000,0.20709737988418603,799172.7525176944,3858922.5656288434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403622.60228166386,1678928.1974086813,1275305.5951270175,0.24040492196428032
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18796.56536567011,0.9602302468282344,0.0,0.003937323541642729,0.020743350401456518,11550,5000,0.20678185441473984,799131.9874093882,3864613.699645903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403602.0138431254,1681716.5349629265,1278114.521119801,0.23999408072182796
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18795.603801748497,0.9615639216124157,0.0,0.003953735168485604,0.020687571353036935,11550,5000,0.20646316362300748,799091.1655096333,3870381.2897526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403581.396722037,1684558.3867189435,1280976.9899969066,0.23957697156944652
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18794.640906944398,0.9628948040973995,0.0,0.003970142242599949,0.020631949827334215,11550,5000,0.20614086328011152,799050.2869118742,3876234.3098665318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403560.75096559303,1687459.7176735394,1283898.9667079465,0.2391528205022711
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18793.676684631562,0.9642223128370851,0.0,0.003986536461165999,0.02057651247311228,11550,5000,0.20581449768336127,799009.3517348189,3882182.0655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403540.0766337469,1690426.6058554903,1286886.5292217433,0.2387208502492325
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18792.711138738985,0.9655458925766769,0.0,0.004002909825223145,0.02052128487350423,11550,5000,0.20548360555262996,798968.3601218951,3888234.090370083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403519.3737989369,1693465.1601797126,1289945.7863807757,0.23828029255477268
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18791.744273711487,0.9668650274989287,0.0,0.004019254828594512,0.020466290939997706,11550,5000,0.20514772607800383,798927.3122401334,3894400.038030913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403498.6425455219,1696581.4369925233,1293082.7944470013,0.2378304004438427
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18790.959728217254,0.7845454942308941,0.0,0.008427088586105797,0.0017691649922048094,11550,5000,0.28280238356463766,2629920.798851347,9299500.116307361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328242.8277027006,3870984.5960852453,2542741.7683825446,0.34312790318152186
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18790.175979554577,0.7837486626768544,0.0,0.008411116209872846,0.001770848157962226,11550,5000,0.28300368883076876,2629811.0010335995,9292497.25294634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328187.3742593937,3867411.255679107,2539223.881419713,0.3434306016224715
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18789.392551343597,0.7834282109809609,0.0,0.008400664142670293,0.0017733510756441308,11550,5000,0.28320752400717664,2629885.6463594735,9286072.662013141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328225.073918926,3864067.3602046287,2535842.2862857026,0.343737556854751
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18788.609920891296,0.7826304523004936,0.0,0.008384698813968637,0.0017750441367121509,11550,5000,0.2834077643191578,2629775.997221049,9279124.739361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328169.6955661864,3860521.248260295,2532351.5526941083,0.34403895488587527
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18787.8278262341,0.7820946571963352,0.0,0.00837195934432364,0.001777066496951602,11550,5000,0.28361056407958024,2629850.7760007884,9272753.236592628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328207.462626661,3857204.0031457744,2528996.540519113,0.3443446241224033
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18787.046916711217,0.7809095228843108,0.0,0.008346655255310193,0.0017813374432325698,11550,5000,0.28377050192089887,2627345.2941524186,9258697.702429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326942.0677537469,3850881.1949252114,2523939.1271714643,0.34458140892594263
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18786.266398569765,0.780518141452704,0.0,0.008327459221520343,0.0017890204461142492,11550,5000,0.28391216735323405,2623734.371785134,9241359.383237602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325118.3695884515,3843277.941589092,2518159.5720006404,0.344788586651256
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18785.48541889726,0.7809796725046837,0.0,0.008317379009601816,0.001798678528877213,11550,5000,0.28405376590681236,2620123.7951113367,9224041.746980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323294.8460158266,3835687.5439495635,2512392.697933737,0.34499547495812055
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18784.703982983432,0.7814359138284916,0.0,0.008307245613484162,0.0018083516560299182,11550,5000,0.28419525453000016,2616513.4451153018,9206745.726428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321471.4369269202,3828109.496641077,2506638.0597141567,0.3452020999102631
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18783.922308778358,0.7816742050733738,0.0,0.008294805916329709,0.0018175431024899547,11550,5000,0.284336574665232,2612903.3227908914,9189473.165269833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319648.1428236826,3820543.364272468,2500895.221448785,0.3454084974310921
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18780.760094611993,3.162214166365104,0.0,0.03321295333147401,0.007559134095010288,11550,5000,0.2869892939908671,2593189.552601143,9035840.733082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309691.6932329005,3753427.99647101,2443736.3032381097,0.34893214801623434
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18777.594418524033,3.1656760879607044,0.0,0.0329788242135144,0.007727863531629698,11550,5000,0.2876249689505426,2576908.4212450134,8959265.360887758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301468.8996186936,3719949.256771662,2418480.357152968,0.34986200342640333
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18774.425030451483,3.1693880725502264,0.0,0.032750004299924806,0.007897909883722944,11550,5000,0.2882599204006914,2560816.3616676987,8883705.921059279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293341.596801868,3686904.7042946806,2393563.1074928124,0.3507933349335888
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18771.251663657822,3.1733667936613688,0.0,0.032523368922120655,0.008071583729794319,11550,5000,0.2888889378642834,2544544.9012478534,8808038.54955239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285123.687498916,3653878.306201209,2368754.618702293,0.35171496689363135
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18768.073866132996,3.1777975248256265,0.0,0.0323040904743193,0.008247115051691867,11550,5000,0.2895173492179696,2528462.3986893506,8733370.920668872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277001.211459268,3621317.946530275,2344316.735071007,0.35263438071843767
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18764.891774331853,3.1820918011421164,0.0,0.03208302279299348,0.008425195232051057,11550,5000,0.290137507568627,2512200.4804310477,8658654.654765138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268788.1214298222,3588789.9042224935,2320001.782792671,0.353542044892902
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18761.704923206737,3.1868511251155915,0.0,0.031867932984976075,0.008606254710474364,11550,5000,0.29075109974029467,2495943.352946628,8584467.454039073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260577.4509831455,3556480.65005636,2295903.199073214,0.35444518753762067
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18758.512871665327,3.192051541408528,0.0,0.03165839672061472,0.008790372074714703,11550,5000,0.29135837601213554,2479690.9656405505,8510793.475651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252369.1745659346,3524364.788558952,2271995.6139930175,0.3553460693488557
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18755.315396950835,3.197474714492375,0.0,0.03145364101808982,0.008975948643163263,11550,5000,0.29196315581427174,2463627.293643824,8438144.48700858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244256.2089110222,3492659.3670777786,2248403.1581667564,0.356248943323683
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18752.112313882226,3.203083068608428,0.0,0.031249916049217397,0.009165348251464494,11550,5000,0.2925595808468581,2447384.2476634434,8365421.6367794825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236052.6503350725,3460956.132306571,2224903.4819714986,0.35714195819965483
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18748.903229649197,3.2090842330283245,0.0,0.03105095694622943,0.00935795678361483,11550,5000,0.2931484542704333,2431145.869742574,8293224.2497850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227851.4493649364,3429479.73338769,2201628.2840227536,0.3580284896893229
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18745.687739795074,3.2154898541222106,0.0,0.030856983379854135,0.009553748639912808,11550,5000,0.29372726361703605,2414912.1234807633,8221613.798266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219652.587616547,3398212.1038446724,2178559.5162281254,0.3589100828158005
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18742.46541580214,3.222323992931733,0.0,0.030669850209771914,0.00975158502032956,11550,5000,0.29429786431561555,2398866.8675096165,8151152.822967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211548.9229846548,3367339.6493772194,2155790.7263925644,0.35979409537993223
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18739.235915577945,3.229500224195201,0.0,0.030485189790930345,0.009953892431430805,11550,5000,0.2948565986241704,2382642.241565925,8080681.431867443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203354.667457538,3336422.8693866604,2133068.2019291227,0.36067210739349487
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18735.998918829093,3.2369967488532096,0.0,0.030304124383945617,0.010159640553434577,11550,5000,0.29540895077081586,2366422.146487431,8010665.013069792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195162.7002461774,3305690.385390599,2110527.685144421,0.361547078192248
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18732.7541394951,3.244779333992592,0.0,0.030126116282048088,0.010368922701977177,11550,5000,0.29595642629762575,2350206.560260065,7941056.0184849715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186973.010232356,3275158.5358984144,2088185.5256660588,0.36241696309420185
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18729.50111514331,3.253024351789665,0.0,0.02995278699754817,0.010582351517605677,11550,5000,0.2964978817605504,2333995.4662158573,7871879.058147118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178785.5889979077,3244825.9011791223,2066040.3121812148,0.36328161352803373
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18726.23973917505,3.2613759682618846,0.0,0.02978096580559933,0.010798722265202036,11550,5000,0.29703067117874676,2317788.8268260127,7803196.948072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170600.4175888954,3214676.273984861,2044075.8563959657,0.36414255054610456
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18722.96894927155,3.270789903498157,0.0,0.029621052357864396,0.011019891053047908,11550,5000,0.29755587737518147,2301770.3542686193,7735590.285001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162510.279933646,3184910.8606881523,2022400.5807545062,0.36500559380882225
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18719.68891024352,3.2800390280299645,0.0,0.02945827235059839,0.011244683126196945,11550,5000,0.29807051119713934,2285572.499101104,7667892.03642309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154329.5450005578,3155101.990565451,2000772.445564893,0.36586124583366675
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18714.484573991274,5.204336252245232,0.0,0.03903893886020335,0.024086161372786,11550,5000,0.29648184286752016,1759145.9714688286,5933402.040592701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888457.5613478932,2468206.192063252,1579748.6307153588,0.3599608347976809
