,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2224079743417109,0.86,19392.365189739558,12.905263990908624,41.427877208406485,0.07069751971937913,0.09375671900298797,11550,5000,0.38893413907031577,1823572.1494956706,4688639.968336606,215617.7500453438,224508.2778481297,226776.03823043406,238711.6191899306,10780.8875022672,8890.52780278593,2267.760382304343,11935.580959496541,716159.1725557469,1802051.6412181968,1085892.46866245,0.39741323510108695
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21449124988106444,0.86,19379.346321697576,13.018868041981722,39.92666048104311,0.07175645915896743,0.09407161027014745,11550,5000,0.3873226865457323,1822359.4026776436,4705015.910454479,207804.43700841986,216372.7998838191,218558.3837210294,230061.456548452,10390.221850421001,8568.362875399229,2185.5838372102958,11503.07282742261,722969.3215478817,1817338.591903434,1094369.2703555522,0.3978176245025767
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20657452542041796,0.86,19366.213857550047,13.132464147530065,38.42717988385573,0.07282294327961344,0.09437757210478644,11550,5000,0.38571835385493625,1821135.980142208,4721413.855320751,200000.1599276578,208246.7304536212,210350.23278143554,221421.297664669,10000.0079963829,8246.570525963392,2103.502327814357,11071.06488323346,729765.4946051937,1832612.4911794257,1102846.996574232,0.39821047718360475
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1986578009597715,0.86,19352.967809880345,13.246047669702206,36.92946133100957,0.07389692647420634,0.09467459442971182,11550,5000,0.3841211663423849,1819901.8826360286,4737832.856140674,192205.0536773108,200130.20999303498,202151.7272656919,212791.29185862307,9610.252683865549,7925.156315724179,2021.5172726569208,10639.564592931163,736547.5639742459,1847873.509307535,1111325.945333289,0.39859198168291127
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19074107649912506,0.86,19339.60819613222,13.359613748123618,35.43353074274615,0.07497835976538542,0.0949626680661932,11550,5000,0.3825311633740339,1818657.1113416036,4754271.770437026,184419.25316325712,192023.37897048847,193963.00906109947,204171.58848536786,9220.962658162864,7604.125807231338,1939.6300906109964,10208.579424268402,743315.4020916752,1863121.8659243553,1119806.4638326801,0.3989623092759379
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18282435203847863,0.86,19326.13503864396,13.473157488260398,33.93941404401161,0.07606719254399916,0.09524178527634722,11550,5000,0.3809483928184507,1817401.6678981744,4770729.322289849,176642.89331586074,183926.37787990496,185784.22008071208,195562.33692706536,8832.144665793045,7283.484564044231,1857.8422008071225,9778.116846353278,750068.8816015355,1878357.8194035825,1128288.9378020468,0.399321616921582
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19325.555934336156,0.5791043078012217,0.0,-0.001971032606225615,0.06467582717606808,11550,5000,0.11102517702803177,1848.4965011086315,16649.34522592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5840914690058,6667.217785061478,5733.633693592472,0.14002603808154998
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19324.98071587177,0.5752184643877097,0.0,-0.0019798643766798284,0.06347877492254206,11550,5000,0.10567949550411802,1848.4411112294765,17491.00998648738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5561167825639,7004.9238056963195,6071.367688913756,0.13327141631767747
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.401182411533,0.5795334602371357,0.0,-0.002006343231903822,0.06307919369944505,11550,5000,0.10143792505903468,1848.3860930213705,18221.844462469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5283298087729,7298.2248572277595,6364.696527418987,0.12791169744301012
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.812691905674,0.588490505860169,0.0,-0.0020430255604024818,0.06311458901996987,11550,5000,0.09790055472090235,1848.3306620948715,18879.67506787009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5003343913493,7562.228617424271,6628.728283032922,0.12344249051667837
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19323.21243684371,0.6002550619615531,0.0,-0.0020858829359495807,0.06339747083826174,11550,5000,0.0948326813803892,1848.27437444916,19489.846195906168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4719062874545,7807.094354892441,6873.622448604986,0.11956713520472305
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19322.59881215371,0.6136246900019361,0.0,-0.002132131110109156,0.06380670293826668,11550,5000,0.09207926493913587,1848.2169615530875,20072.021239252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4429098752967,8040.712029396056,7107.269119520759,0.11608958341782677
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19321.970728505894,0.6280836478155303,0.0,-0.002180545505680089,0.06428978580814493,11550,5000,0.08952424553716908,1848.1582698854618,20644.220554957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4132676189201,8270.315419967514,7336.9021523485935,0.11286307960701536
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19321.326964294,0.6437642118931121,0.0,-0.0022313228842160662,0.06485402928930498,11550,5000,0.0870688719740237,1848.0981952548027,21225.70504653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.382926896365,8503.636112560946,7570.25318566458,0.10976280199921072
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.66656042107,0.6604038729325391,0.0,-0.002283726523202904,0.06547149676320259,11550,5000,0.08468360017811333,1848.0366208172636,21822.83956905853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3518286955876,8743.231736467807,7809.87990777222,0.10675135428500653
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19319.98906526831,0.6774951527578202,0.0,-0.0023366371413228565,0.06609650552133023,11550,5000,0.08239801514853802,1847.9734548380366,22427.402547339454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.319926685877,8985.805433346817,8052.485506660941,0.1038660288839858
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.29431897495,0.6947462933591075,0.0,-0.002389503009997093,0.06670497357127492,11550,5000,0.08023272323841392,1847.9086541204015,23031.857570498836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2871990507078,9228.330520348383,8295.043321297675,0.1011328318803513
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.582276530826,0.7120424441230211,0.0,-0.0024420195083423644,0.0672874631875588,11550,5000,0.07818496785312926,1847.8422033742536,23634.238832782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2536380678049,9470.01829615885,8536.764658091046,0.09854824023374309
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.852619035737,0.7296574950899114,0.0,-0.002494653898665421,0.06786604570893616,11550,5000,0.07621803702549705,1847.7740982944379,24243.265379247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2192415628474,9714.366916047054,8781.147674484208,0.09606588361628311
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.10492529964,0.7476937360942204,0.0,-0.0025476018003843174,0.06844874952232603,11550,5000,0.07431883667525656,1847.704308379325,24861.85724963713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1839941309722,9962.54881878884,9029.364824657869,0.09366920163754044
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.338838068103,0.7660872315388623,0.0,-0.00260057638069623,0.06902891861246056,11550,5000,0.0724855100183794,1847.6327933426946,25489.684667655776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1478754256034,10214.434634960193,9281.286759534589,0.09135580272174702
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.55361867236,0.7852193957445068,0.0,-0.002654228343169619,0.0696347703426711,11550,5000,0.07068761162292722,1847.5595190142049,26136.96341686776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1108681889924,10474.127250288491,9541.0163820995,0.08908721900082811
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.748493356543,0.8051253158170718,0.0,-0.0027083846755165232,0.07026572992097505,11550,5000,0.06891730386130396,1847.484414741979,26807.264812042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0729367383732,10743.063534138497,9809.990597400123,0.08685352495341057
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19313.92291268083,0.8255806757104917,0.0,-0.0027625568192879693,0.07090369474228919,11550,5000,0.0671965723022832,1847.4074065183522,27492.583970024632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0340436961375,11018.032995353353,10084.998951657217,0.08468245140395086
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.076337970455,0.8465747103756162,0.0,-0.0028167111379119067,0.07154744150176148,11550,5000,0.0655338927823529,1847.3284417907707,28188.901396808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9941625205913,11297.423274021172,10364.42911150058,0.08258468678128089
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.208022615014,0.8683153554413888,0.0,-0.0028709004088355744,0.07220877503795044,11550,5000,0.06390966754950442,1847.2474690361414,28904.03815049208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9532671899705,11584.374707692199,10651.421440502229,0.08053548773508469
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.316939417306,0.8910831977076287,0.0,-0.002925292285560976,0.07290386906229585,11550,5000,0.06230291420141435,1847.164416843094,29648.122251096258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9113216379262,11882.953711913235,10950.042390275308,0.0785083695733526
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.402031678925,0.9149077383799242,0.0,-0.002979785521553121,0.07363221963413362,11550,5000,0.06072015309356003,1847.0791869630339,30419.541006706302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8682762439565,12192.511629659639,11259.643353415682,0.07651157567688112
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19309.46250122541,0.9395304535150909,0.0,-0.003033712676408,0.07437337621808397,11550,5000,0.05918420793335005,1846.9916783252265,31207.50860441024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8240799622356,12508.712765409526,11575.888685447291,0.07457394677266743
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19308.497710325802,0.9647908996070563,0.0,-0.0030866897671620866,0.07511536070440283,11550,5000,0.05771612339682733,1846.9018145860173,31999.755109809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7786942353623,12826.621288154582,11893.84259391922,0.07272208894923762
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19307.50690316115,0.9908071646515916,0.0,-0.0031387721989699397,0.0758648199797495,11550,5000,0.05632602385556118,1846.809534748434,32787.85556538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7320882567849,13142.842729167925,12210.110640911142,0.07096882367668994
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.48910503764,1.0177981235103613,0.0,-0.0031897657513208226,0.07663149949967095,11550,5000,0.05501728188282318,1846.714766520192,33566.085115825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6842255152485,13455.061690261846,12522.377464746598,0.06931846519814044
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19305.443222597518,1.045882440122671,0.0,-0.0032394373593320697,0.07741926790904624,11550,5000,0.05381522866184372,1846.6174166741548,34314.030853193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6350589263408,13755.055516449236,12822.420457522896,0.06780307486298634
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.367919174594,1.0753034229236718,0.0,-0.0032877266954736886,0.07823942951433709,11550,5000,0.052771466489636536,1846.5173806335079,34990.8293906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5845356734889,14026.377402196209,13093.792866522721,0.06648791123554593
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.260983546177,1.106935628417213,0.0,-0.0033343930386026677,0.07913333389454477,11550,5000,0.051949508144927374,1846.4145305493148,35542.483393649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5325911865226,14247.297543740991,13314.76495255447,0.06545329655140075
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.117908964283,1.1430745818958594,0.0,-0.003379283162771626,0.08021190207985925,11550,5000,0.05142109858780645,1846.3086549236905,35905.66334888668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4791186483285,14392.332019207255,13459.852900558926,0.06478999493646273
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19301.14672457718,0.9711843871054399,0.0,0.004098392017817548,0.02022450643762927,11550,5000,0.20996501860947858,820583.5266505217,3908191.6220375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414436.12457097054,1697637.5668026817,1283201.4422317112,0.24412520827488315
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19300.174189311005,0.9725352661742794,0.0,0.004115344119222073,0.020166942240961848,11550,5000,0.20965708264683935,820542.2390616074,3913734.88890802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414415.2722533371,1700307.8579731921,1285892.585719855,0.24372955186323145
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19299.20030365951,0.9738856514954953,0.0,0.004132324493668809,0.02010943619454037,11550,5000,0.2093473432598441,820500.8940432903,3919327.951656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414394.3909309547,1703014.1859329916,1288619.7950020367,0.24332997009295604
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19298.225068691947,0.9752349675627796,0.0,0.004149324975288045,0.020052015498073093,11550,5000,0.2090354449580199,820459.4916165603,3924977.8513942035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414373.4806144244,1705761.5967267973,1291388.1161123728,0.24292578834555179
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19297.24848607718,0.9765826147657423,0.0,0.00416633699433458,0.019994708597758034,11550,5000,0.2087210062854634,820418.0318268746,3930692.20212941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414352.5413267043,1708555.455825039,1294202.9144983345,0.24251629639180716
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19296.270558096523,0.9779279806560889,0.0,0.004183351733999214,0.01993754466053235,11550,5000,0.20840362369521795,820376.5147451807,3936479.127373279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414331.5731036266,1711401.3879249368,1297069.8148213103,0.24210075790928332
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19295.291287644162,0.9792704523598086,0.0,0.004200360305429045,0.019880552990398,11550,5000,0.20808287607821005,820334.9404684636,3942347.1836295286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414310.57599417353,1714305.2080685438,1299994.63207437,0.24167842111438537
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19294.310678214442,0.9806094297192219,0.0,0.004217353935237107,0.019823762406134586,11550,5000,0.20775832980034378,820293.309119762,3948305.273285869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414289.5500604859,1717272.8464142403,1302983.2963537546,0.24124853014798733
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19293.328733875725,0.9819443387165173,0.0,0.004234324159222355,0.019767200601468166,11550,5000,0.20742954408849304,820251.6208476302,3954362.5497132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414268.495377591,1720310.2692102557,1306041.7738326646,0.24081033682823366
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19292.345459231004,0.983274644722756,0.0,0.004251263015805644,0.019710893509366063,11550,5000,0.20709607660161725,820209.875825025,3960528.317505653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414247.41203284095,1723423.3985917708,1309175.9865589298,0.24036311237930696
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19291.54324980056,0.8022094304442232,0.0,0.008774261310627321,0.001705963482445324,11550,5000,0.2839495416009057,2699980.365996968,9508662.527766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363626.447473216,3953023.849816313,2589397.402343097,0.3449578093328681
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19290.74183956235,0.8014102382095951,0.0,0.008757933201291028,0.0017076111272305663,11550,5000,0.28414626246188335,2699868.096096131,9501684.353347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363569.7455030964,3949455.4402649263,2585885.69476183,0.3452551284922534
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19289.940741359347,0.8010982030035442,0.0,0.008747355053671723,0.001710028012345902,11550,5000,0.2843454329184628,2699945.1802203823,9495299.968452817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363608.676878981,3946123.9690397074,2582515.292160726,0.3455564720159606
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19289.140443878892,0.800297480456286,0.0,0.008731021649075812,0.0017116880246275147,11550,5000,0.28454109304141156,2699833.05797801,9488376.631719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363552.0494838434,3942585.1182227843,2579033.0687389406,0.3458522793031029
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19288.340679280023,0.7997645988699184,0.0,0.00871804789374748,0.0017136440071957718,11550,5000,0.2847392993373572,2699910.2742730565,9482042.979512362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363591.0476126547,3939282.774712815,2575691.72710016,0.34615211082734837
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19287.542115866847,0.7985634131757313,0.0,0.008691880050917044,0.0017180874215065758,11550,5000,0.28489544848231,2697338.488750295,9467818.819568753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362292.1660355025,3932885.3430176983,2570593.176982196,0.3463849177434238
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19286.74394375686,0.7981721099853153,0.0,0.008672025962035774,0.0017259587157503044,11550,5000,0.28503364031321177,2693631.810310717,9450224.216870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360420.106217534,3925168.9036967563,2564748.7974792225,0.3465889340293813
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19285.945290954347,0.798652802515297,0.0,0.008661660183617054,0.0017357376188388415,11550,5000,0.2851718492134685,2689925.4841347313,9432647.337224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358548.2243104703,3917465.81223072,2558917.58792025,0.3467926178370075
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19285.146163228685,0.7991277256611147,0.0,0.00865123133673241,0.001745534087985261,11550,5000,0.28531013795076765,2686219.3885486717,9415085.660265597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356676.4588629655,3909775.9458554094,2553099.486992444,0.3469959602931011
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19284.34678398511,0.7993792435725194,0.0,0.008638389923003066,0.0017548689197246082,11550,5000,0.2854485465188897,2682513.524623833,9397537.8657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354804.8104160773,3902099.293111868,2547294.4826957914,0.3471989584702853
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19281.11263496792,3.234149017190852,0.0,0.0345936584870806,0.00731018708854885,11550,5000,0.28808699755156214,2662274.991714443,9241218.848268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344583.3291487086,3834068.638645953,2489485.3094972447,0.3506935988562699
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19277.87480396004,3.2378310078836106,0.0,0.0343517781572754,0.0074817268510855095,11550,5000,0.28871187116390196,2645561.80206342,9163328.79350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336142.3242744545,3800111.0554440194,2463968.731169565,0.3516061253947576
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19274.633017245676,3.2417867143635726,0.0,0.0341157362035478,0.007654503119110143,11550,5000,0.28933463940407284,2629042.683308884,9086512.035765173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327799.3350044868,3766594.9717543516,2438795.636749865,0.35251980766757174
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19271.386982961994,3.2460342836833562,0.0,0.03388227530604396,0.007830927503355196,11550,5000,0.2899498157832428,2612339.3439695975,9009625.810290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319363.3050351501,3733080.102469824,2413716.7974346736,0.35342485797780043
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19268.136218081985,3.2507648800086955,0.0,0.03365682087541257,0.008009107865655413,11550,5000,0.29056262523422177,2595829.9547679564,8933805.41518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311025.2296807861,3700027.0619373242,2389001.8322565383,0.35432855158479215
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19264.88084592992,3.2553721520619128,0.0,0.03342973897774102,0.008189898921526682,11550,5000,0.29116576188902027,2579136.3253010237,8857965.67758567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302594.1036873858,3667001.1283659157,2364407.0246785297,0.3552205352791495
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19261.62037258774,3.260473342182462,0.0,0.033209157823434525,0.008373628347488539,11550,5000,0.29176073285207443,2562447.5680952705,8782701.98681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294165.438431955,3634204.8294807016,2340039.3910487466,0.35610690622985075
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19258.354327966234,3.266044621503723,0.0,0.03299463910308564,0.00856038151298557,11550,5000,0.292347807538084,2545763.629531606,8707996.31086671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285739.2068341444,3601607.860212763,2315868.6533786184,0.35699033785376905
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19255.08246628337,3.271861682864539,0.0,0.032785359628778515,0.008748532390479506,11550,5000,0.2929309731775202,2529273.385242996,8634366.51238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277410.8006277757,3569419.025723678,2292008.2250959026,0.3578763914860874
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19251.80459063139,3.2778756519816232,0.0,0.03257720073388996,0.008940597739001804,11550,5000,0.2935051489050437,2512598.93625163,8560663.912115965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268989.3617432476,3537209.533495229,2268220.1717519816,0.3587543654755784
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19248.520297428164,3.2842932032269903,0.0,0.0323739581957714,0.009135909829852858,11550,5000,0.29407141637175616,2495929.228247827,8487493.477069356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260570.3172968824,3505217.9176019686,2244647.6003050865,0.35962680407592995
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19245.229175883356,3.291121544808251,0.0,0.032175779017983554,0.00933445186923218,11550,5000,0.29462754878270425,2479264.2244702945,8414909.72148982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252153.648722371,3473439.699076662,2221286.0503542908,0.3604938496716177
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19241.93078792316,3.2983879601975,0.0,0.03198465463676317,0.00953501489186916,11550,5000,0.2951752491902284,2462792.6842955444,8343493.199554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243834.6890381537,3442071.447559526,2198236.7585213725,0.36136225176849507
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19238.62478326143,3.3060046617297343,0.0,0.03179602631991642,0.009740155041250914,11550,5000,0.29571093954714867,2446136.945566373,8272054.28825996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235422.6997809964,3410652.085829283,2175229.386048286,0.3622247795118069
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19235.310828405723,3.313954855707208,0.0,0.03161116640649652,0.00994877983273392,11550,5000,0.2962397557863004,2429485.8104233276,8201079.574801888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227013.0355673372,3379405.668769235,2152392.6332018976,0.36308545224587085
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19231.98863014844,3.3221982572822295,0.0,0.03142942227911436,0.010161008313355813,11550,5000,0.29676374715203735,2412839.2563114967,8130505.425500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218605.6850058064,3348348.3488196437,2129742.6638138373,0.36394232560521605
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19228.657728368617,3.3309017798233422,0.0,0.031252255908153725,0.010377480068838795,11550,5000,0.2972829976016552,2396197.26682065,8060323.954454463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210200.6398084091,3317489.479118896,2107288.839310487,0.3647941153772191
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19225.318038551824,3.3396898167906146,0.0,0.03107617844296879,0.010597036733951782,11550,5000,0.29779578961178627,2379559.805874382,7990575.719611191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201797.8817547385,3286825.037573803,2085027.1558190647,0.3656409659827392
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19221.968493508783,3.349545043043282,0.0,0.030912128931804915,0.010821394224430984,11550,5000,0.2983027748019213,2363115.4854836743,7921868.93686399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193492.6694361991,3256566.922711436,2063074.253275237,0.3664879911150391
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19218.609274035,3.3592194737835706,0.0,0.030744823372592874,0.011049566545970394,11550,5000,0.29880021931949863,2346486.9640271906,7853029.590711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185094.4262763588,3226269.705723875,2041175.2794475164,0.36732652083420914
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19213.28778722629,5.321486808708348,0.0,0.04059045552753627,0.024082874437973686,11550,5000,0.2976716023493398,1806031.0320195558,6067192.89903927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912136.8848583616,2521032.0389092187,1608895.1540508573,0.36181090552622175
