,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1790193449950917,0.86,18778.358083392297,13.17330766454133,32.29124303943189,0.07320826005284667,0.09448540376899087,11550,5000,0.3795741442158507,1765897.2273956256,4652311.687466839,168064.7341717243,174994.51704677666,176762.13843108754,186065.408874829,8403.236708586222,6929.78287505235,1767.621384310877,9303.27044374146,732205.7891003093,1838101.4474193556,1105895.6583190463,0.398348954095165
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1778553257200366,0.86,18765.175999548537,13.18208384375892,32.05878924001396,0.07329118286961024,0.09450842361601607,11550,5000,0.37933215544971516,1764659.2917002134,4652016.092883376,166854.89266891577,173734.79036746747,175489.68723986615,184725.98656828018,8342.744633445796,6879.8976985517065,1754.8968723986632,9236.299328414018,732729.9184797894,1839280.6921472757,1106550.7736674862,0.3983785191722754
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17669130644498152,0.86,18751.985168318362,13.190831230174496,31.82661493533021,0.07337387888334009,0.09453131503677795,11550,5000,0.37909040646427256,1763420.5312806093,4651715.003098616,165646.5058393803,172476.57834171207,174218.76600172935,183388.1747386625,8282.325291969022,6830.072502331793,1742.187660017295,9169.408736933132,733252.2493922905,1840456.0037303024,1107203.754338012,0.3984079205947376
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1755272871699264,0.86,18738.785618514306,13.199549804056687,31.59472046807041,0.07345634746125498,0.0945540785013651,11550,5000,0.37884889717780895,1762180.94884256,4651408.416309835,164439.57546669932,171219.882826634,172949.37659255962,182051.97536058907,8221.978773334973,6780.307359934702,1729.4937659255977,9102.598768029462,733772.7815099488,1841627.3805473929,1107854.599037444,0.39843715903694216
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17436326789487133,0.86,18725.57737896846,13.208239545846535,31.363106179670517,0.07353858797326926,0.09457671447907151,11550,5000,0.37860762750759763,1760940.5470936664,4651096.330747666,163234.1033279289,169964.70567256236,171681.5208813761,180717.39040144856,8161.705166396452,6730.602344633464,1716.8152088137626,9035.869520072436,734291.5145120365,1842794.8209933962,1108503.3064813598,0.3984662351700129
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17319924861981623,0.86,18712.360478532304,13.216900436157228,31.131772410311292,0.0736205997919981,0.09459922343838663,11550,5000,0.37836659736984396,1759699.328743368,4650778.744676834,162030.09119359188,168711.04872302362,170415.20073032688,179384.4218213967,8101.504559679602,6680.95752943173,1704.1520073032702,8969.221091069843,734808.4480849605,1843958.323478922,1109149.8753939616,0.3984951496618573
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18711.7815448649,0.5789336674042224,0.0,-0.0019706715378921182,0.06465936425305797,11550,5000,0.11100539624822117,1789.7904988705413,16123.454889241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9345953891623,6456.396084673984,5552.461489284821,0.1400060627530113
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18711.206502536952,0.5750423279486695,0.0,-0.00197948378416292,0.06346194834826033,11550,5000,0.10565908217233104,1789.7351253125817,16938.772214522036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9066289457484,6783.498584228165,5879.591955282416,0.13325080232895722
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18710.62714999978,0.5793525371748557,0.0,-0.002005950804550052,0.06306215389987567,11550,5000,0.1014169828872602,1789.6801239514025,17646.74981448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8788504805063,7067.596918146169,6163.718067665663,0.12789054907188932
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18710.038844310075,0.5883056897023369,0.0,-0.0020426270187084658,0.06309746951499098,11550,5000,0.09787925614769491,1789.6247103296919,18284.003993953913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8508638028746,7323.316112813233,6419.465249010358,0.1234209816808881
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18709.438777322288,0.6000669877872455,0.0,-0.0020854821042821806,0.06338036047668891,11550,5000,0.09481115875688231,1789.5684403611813,18875.082467350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8224446268592,7560.495409895839,6656.67296526898,0.11954539955726409
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18708.825343477456,0.6134338448310669,0.0,-0.0021317305923227456,0.06378966333681882,11550,5000,0.09205761406899285,1789.51104545407,19439.033517780677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7934573000354,7786.777190937158,6882.983733637122,0.11606771776543687
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18708.197453084904,0.6278903925537686,0.0,-0.0021801472196360167,0.06427286012787889,11550,5000,0.08950253513875452,1789.4523720403668,19993.314929752592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7638242628115,8009.168613690059,7105.404789427248,0.11284115341485125
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18707.55388433742,0.6435687474843996,0.0,-0.0022309285068361313,0.06483724572345317,11550,5000,0.08704715364862552,1789.392315894016,20556.586182209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7334928757657,8235.15900178427,7331.4255089085045,0.10974086750237104
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18706.893677992226,0.6602063451940816,0.0,-0.0022833374406658734,0.06545487559741786,11550,5000,0.08466191381205337,1789.3307601520792,21135.014312626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7024041172117,8467.226133349544,7563.523729232333,0.10672945187537074
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18706.2163823464,0.6772956458269733,0.0,-0.002336254176780654,0.06608005649945224,11550,5000,0.08237639281215178,1789.2676130657783,21720.635633390273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.670511649383,8702.176819096905,7798.506307447522,0.10384419099210675
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18705.521837541935,0.6945448044638827,0.0,-0.002389126521865615,0.06668869593869271,11550,5000,0.08021119550742764,1789.2028314305935,22306.14841372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.637793651815,8937.079000238313,8033.441206586498,0.10111108938700429
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18704.80999857009,0.7118389718449498,0.0,-0.002441649797133145,0.0672713556637675,11550,5000,0.07816355996255787,1789.1363999563036,22889.648332462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6042424021736,9171.16871615219,8267.564473750017,0.09852661862067295
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18704.08054655683,0.7294520132610994,0.0,-0.0024942914807898273,0.06785010748909444,11550,5000,0.07619677207760975,1789.0683143382194,23479.581425260047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5698557263734,9407.834261030324,8504.264405303951,0.09604440625290273
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18703.33306034641,0.7474862104200138,0.0,-0.0025472472467939484,0.06843297973054671,11550,5000,0.07429773432592603,1788.9985440769233,24078.776564424203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5346182206683,9648.211333756492,8744.676715535823,0.09364788839766022
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18702.567182662766,0.7658776836449079,0.0,-0.0026002303732249655,0.06901332061843343,11550,5000,0.0724645840040439,1788.9270488895709,24686.915318381452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4985095401873,9892.174948799908,8988.67643925972,0.09133466747368812
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18701.78217481242,0.7850078503487387,0.0,-0.0026538918842133525,0.06961935027052128,11550,5000,0.07066687230815268,1788.853794603725,25313.895127595013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4615124261237,10143.699625037783,9240.23811261166,0.08906627225002815
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18700.977262968914,0.8049118435046673,0.0,-0.0027080589386111365,0.07025049763906785,11550,5000,0.06889675789242482,1788.7787105654133,25963.176864699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4235911946532,10404.1775381954,9500.753947000745,0.08683277345835755
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18700.151897582193,0.8253653867216645,0.0,-0.002762242828087462,0.0708886605591827,11550,5000,0.06717622272387572,1788.7017227599863,26627.006554273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3847084646395,10670.49909226588,9767.114383801241,0.08466189825360886
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18699.305539854373,0.8463577278190264,0.0,-0.002816409866333174,0.071532615491097,11550,5000,0.06551374096017733,1788.6227786240634,27301.490533280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3448376889208,10941.102543481804,10037.757705792883,0.08256433335661326
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18698.437443022434,0.8680968319374038,0.0,-0.0028706131202594254,0.07219417077197061,11550,5000,0.06388971500354201,1788.5418266231427,27994.20574225424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3039528399711,11219.029843254091,10315.72589041412,0.08051533559143888
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18697.546579723126,0.890863299308342,0.0,-0.0029250205318503515,0.07288950248793885,11550,5000,0.06228316347925444,1788.458795331535,28714.963971398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2620178442096,11508.219971531045,10604.957953686835,0.07848842132655554
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18696.631893089707,0.9146866334210728,0.0,-0.0029795308155017054,0.07361810570246008,11550,5000,0.060700608081168374,1788.3735864841146,29462.20215937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2189830727851,11808.044344619015,10904.825361546229,0.07649183528721981
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18695.692584756023,0.9393083336845055,0.0,-0.0030334763293419975,0.07435952881390366,11550,5000,0.05916487540731613,1788.2860989943147,30225.468856023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1747974718761,12114.302332180507,11211.12753470863,0.07455442110542983
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18694.728016785994,0.9645679700294914,0.0,-0.0030864729052429425,0.07510179232523718,11550,5000,0.057697014484876984,1788.1962565005524,30992.873244234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1294224750264,12422.211468463898,11519.082045988871,0.07270278925518125
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18693.73743313281,0.9905836531840311,0.0,-0.0031385759813059265,0.0758515439573765,11550,5000,0.0563071544888203,1788.103997985716,31756.248636942597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0828272655132,12728.48209836227,11825.399271096758,0.07094976606689887
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18692.71985881867,1.0175743141414653,0.0,-0.003189591615916603,0.07661853350864775,11550,5000,0.054998675025864106,1788.0092511356343,32510.042292742346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0349753210274,13030.869228221649,12127.834252900622,0.06929967291554706
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18691.674200110352,1.0456587083164943,0.0,-0.003239286854302761,0.07740663431737216,11550,5000,0.05379691704453815,1787.9119226963958,33234.46808701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9858195436342,13321.404456014861,12418.418636471228,0.06778458101209586
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18690.599119810384,1.0750802999670321,0.0,-0.003287601524193621,0.0782271587486893,11550,5000,0.05275349597072938,1787.8119080550969,33889.92284126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9353070985338,13584.151316585068,12681.216009486536,0.06646976215555905
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18689.492405884863,1.106713925522094,0.0,-0.0033342958151297364,0.07912147558187978,11550,5000,0.05193194088547558,1787.7090793121606,34424.07598927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8833733899801,13798.05478958424,12895.171416194258,0.06543555502269358
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18688.34955031022,1.1428555746406495,0.0,-0.00337921865272067,0.08020054174696822,11550,5000,0.051404019070742886,1787.6032248919364,34775.55368641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.829911561584,13938.422622463348,13035.592710901765,0.06477274624365108
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18687.398359326773,0.9511909834482543,0.0,0.003821285894827543,0.021130455915409206,11550,5000,0.2075847340744138,794490.6281061112,3827307.5891086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401257.8929828844,1664773.848029171,1263515.9550462866,0.24102846969749697
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18686.44583208063,0.9525272461429244,0.0,0.0038374973451068112,0.0210746381532207,11550,5000,0.20727609891611917,794450.1904890893,3832811.378848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401237.4699439845,1667433.170294134,1266195.7003501493,0.24063181487100113
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18685.491969026796,0.953863053833338,0.0,0.0038537368491963417,0.02101887090776937,11550,5000,0.2069654734745828,794409.6960640444,3838368.2202027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401217.01821416384,1670129.754235978,1268912.7360218142,0.24023104623850355
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18684.536771173975,0.9551978528198606,0.0,0.0038699967780525305,0.020963178834222215,11550,5000,0.20665247373559048,794369.1448503201,3843985.656163528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401196.537803192,1672868.81722211,1271672.279418918,0.23982546250661826
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18683.58024010834,0.9565310656363682,0.0,0.0038862691163823564,0.020907587755491022,11550,5000,0.20633668915706121,794328.5368907994,3849671.8161749956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401176.028732727,1675655.9032500233,1274479.8745172962,0.23941432602876572
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18682.62237800613,0.9578621022081943,0.0,0.0039025456134531003,0.020852124172837126,11550,5000,0.2060176871433947,794287.8722529138,3855435.3427920234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401155.4910368251,1678496.8199230167,1277341.3288861916,0.2389968728419896
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18681.66318763395,0.9591903721795979,0.0,0.003918817951920817,0.02079681472052552,11550,5000,0.20569501820973374,794247.1510291816,3861285.304534404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401134.9247622129,1681397.566328731,1280262.641566518,0.2385723238782105
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18680.70267233595,0.9605152980006804,0.0,0.003935077929213741,0.020741685582384966,11550,5000,0.20536822166371374,794206.3733372181,3867231.0978945647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401114.329968292,1684364.2542222056,1283249.9242539136,0.23813989697466945
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18679.74083600762,0.9618363283305793,0.0,0.003951317645451114,0.02068676188984507,11550,5000,0.20503683161901243,794165.5393191923,3873282.341754406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401093.7067268648,1687403.0251481712,1286309.3184213066,0.23769881927978923
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18678.777683056316,0.963152951304356,0.0,0.003967529691643952,0.02063206712168816,11550,5000,0.20470038315150205,794124.6491407111,3879448.76758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401073.05512157123,1690519.9662196191,1289446.9110980479,0.23724833964455347
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18677.997115801798,0.7805672545183207,0.0,0.008349855564573658,0.001782773088667524,11550,5000,0.2825350471343807,2614111.027176507,9252342.510036182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320258.0945335892,3852494.2971729944,2532236.202639405,0.3427021541608537
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18677.21734517726,0.7797706245364999,0.0,0.00833395675062778,0.00178446417358679,11550,5000,0.28273762600134844,2614001.7861168347,9245326.924066229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320202.9222812296,3848922.0382241434,2528719.115942914,0.34300588818638655
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18676.437897307056,0.7794478702065673,0.0,0.008323525687247606,0.0017869862252730777,11550,5000,0.2829427669264608,2614075.88004837,9238885.688595073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320240.3434587726,3845577.650269134,2525337.306810362,0.34331392147714795
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18675.659246985346,0.7786503217092259,0.0,0.008307634201289502,0.0017886871202082422,11550,5000,0.28314429438513,2613966.7880011126,9231924.639970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320185.2464652085,3842032.176013642,2521846.9295484335,0.3436163951742295
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18674.881133610026,0.7781133753212843,0.0,0.008294938101099127,0.0017907247026239727,11550,5000,0.2833483805870875,2614041.015796491,9225537.165168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320222.7352507531,3838713.864316247,2518491.129065494,0.34392319456868703
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18674.104202130435,0.7769314795922087,0.0,0.008269819429998375,0.0017949580115927918,11550,5000,0.2835093324484698,2611550.495301772,9211515.09457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318964.8966170566,3832409.33065796,2513444.434040903,0.3441607570636544
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18673.32766232406,0.7765398063761276,0.0,0.00825076492866954,0.0018025991651679347,11550,5000,0.28365185642189483,2607961.1806283733,9194232.724320246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317152.1114284713,3824832.5748150726,2507680.4633866013,0.34436856664037235
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18672.55066551688,0.7769968071807107,0.0,0.008240744537175593,0.001812229712119978,11550,5000,0.28379423720204255,2604372.210206222,9176973.55620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315339.5001041524,3817268.397429162,2501928.8973250096,0.344576111281565
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18671.773216835114,0.7774486817655661,0.0,0.008230674218318586,0.0018218745738190463,11550,5000,0.2839364140392057,2600783.465609779,9159739.071898911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313527.0028332218,3809716.205210325,2496189.2023771033,0.3447834253472183
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18670.995532960653,0.7776838744614916,0.0,0.008218321976789577,0.0018310333178394925,11550,5000,0.2840783174964372,2597194.9478076305,9142531.435332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311714.620104864,3802175.4799527936,2490460.8598479293,0.34499055265096545
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18667.84952866883,3.14600429182173,0.0,0.032905663278338465,0.0076126470785019456,11550,5000,0.28673309839692374,2577599.595911291,8989543.273246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301817.9777329753,3735256.4484724007,2433438.4707394256,0.3485217134864667
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18664.700111766295,3.149416902536868,0.0,0.03267326945602174,0.007780728924255615,11550,5000,0.2873711024062862,2561415.960516017,8913269.07635507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293644.4245030389,3701888.5229686615,2408244.098465623,0.3494552622199505
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18661.54703667909,3.1530750872042326,0.0,0.0324460834687178,0.007950141466108944,11550,5000,0.2880086786016485,2545420.2687795092,8837998.497608257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285565.7923128835,3668953.693895024,2383387.9015821405,0.35039030185963044
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18658.390040334576,3.1569963445141656,0.0,0.03222103107633101,0.008123169247222298,11550,5000,0.28864056417544137,2529246.2637103116,8762615.438116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277397.1028839957,3636040.216765223,2358643.1138812276,0.3513154494260305
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18655.228675722065,3.1613646125130472,0.0,0.03200322738846575,0.008298069474619304,11550,5000,0.28927209302441875,2513260.0895444388,8688221.747447595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269323.2775476964,3603591.8250941206,2334268.5475464244,0.35223836082338306
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18652.06308150241,3.1655942196554943,0.0,0.03178361115058449,0.008475501888153852,11550,5000,0.2898956317050332,2497095.5877507054,8613774.457600255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261159.3877528815,3571174.92834184,2310015.5405889587,0.3531497092858625
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18648.892799411817,3.1702820905904145,0.0,0.03156985038405311,0.008655922434349293,11550,5000,0.2905129825404273,2480935.857605007,8539845.055839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252997.9078813167,3538973.670424047,2285975.7625427297,0.3540568607087659
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18645.71739536841,3.175404043405645,0.0,0.03136152052008501,0.008839408675196968,11550,5000,0.2911244066004855,2464780.849244733,8466417.769730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244838.812749865,3506965.0554360203,2262126.2426861553,0.35496185250556894
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18642.536651932303,3.1807434361080418,0.0,0.031157866124387694,0.00902436707947058,11550,5000,0.2917336737356729,2448813.4320170647,8394003.340991851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236774.4606146791,3475368.039768692,2238593.5791540127,0.35586862929688284
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18639.350386721468,3.1862652108365017,0.0,0.030955218382603875,0.009213128276111997,11550,5000,0.2923347693662641,2432667.7303355355,8321513.501829348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228620.0658260281,3443777.991661868,2215157.92583584,0.35676517731421226
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18636.15821008752,3.192176633948497,0.0,0.030757288769367393,0.009405091838260701,11550,5000,0.292928482747576,2416526.679707213,8249544.930014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220468.0200541478,3412415.696845992,2191947.676791844,0.3576551418346232
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18632.95972069485,3.1984893926724784,0.0,0.030564296775200235,0.009600232973238596,11550,5000,0.2935123054242052,2400390.243919776,8178158.801385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212318.305009988,3381260.5538951126,2168942.2488851245,0.3585403389317138
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18629.754494439738,3.2052262551123203,0.0,0.03037805821343408,0.009797429469386738,11550,5000,0.29408816711339836,2384441.1759152003,8107912.668909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204263.220159192,3350497.9990282524,2146234.7788690603,0.3594281269555945
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18626.542192987454,3.2123014522835995,0.0,0.030194254752654297,0.009999077839582527,11550,5000,0.2946523578752285,2368313.827647794,8037654.42342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196118.0947716131,3319694.204448413,2123576.1096768,0.3603097216511107
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18623.322499765633,3.2196932218228635,0.0,0.03001399592548356,0.010204157912809559,11550,5000,0.29521033840849564,2352190.9941549846,7967847.626325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187975.2495732245,3289078.3998335116,2101103.150260287,0.3611878785356281
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18620.095130040783,3.2273697248478856,0.0,0.029836786733425866,0.010412754960051783,11550,5000,0.2957634006766092,2336072.6536337454,7898450.749110879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179834.6735523967,3258665.8459636564,2078831.1724112597,0.36206064976370556
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18616.859620510808,3.235509529974637,0.0,0.02966428446176307,0.010625476305321747,11550,5000,0.29631012252483274,2319958.7893163105,7829495.562109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171696.3582405609,3228451.9480751967,2056755.589834636,0.3629282321947292
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18613.615860119502,3.2437603913071844,0.0,0.029493374341780478,0.010841110046656714,11550,5000,0.2968477303808045,2303849.3632977977,7761047.592792292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163560.2844938373,3198417.976554385,2034857.6920605476,0.36379244145798795
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18610.36278884006,3.2530712794432226,0.0,0.02933432562266183,0.011061543945073084,11550,5000,0.2973774656006025,2287926.9821018903,7693679.739589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155518.6778292374,3168763.7009771224,2013245.0231478852,0.3646591500252672
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18607.100568353115,3.262220486945016,0.0,0.029172489731749258,0.01128555984568849,11550,5000,0.2978964356907084,2271826.3061650954,7626228.561270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147387.0233157047,3139066.3065668694,1991679.2832511645,0.3655185686633608
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18601.922683109766,5.177885243348768,0.0,0.03869272636762653,0.02408358001888579,11550,5000,0.29620691608698374,1748565.7033340049,5903189.99445821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883113.9915828308,2456269.512032037,1573155.5204492062,0.3595346468524307
