,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22448707913243834,0.86,18819.34558975123,12.522932492047701,40.57956511240026,0.06639370774015753,0.10733667920165157,11550,5000,0.3885613281068008,1769687.8300155443,4554462.068158065,211202.57944519544,219911.05731486404,222132.38112612528,233823.55908013188,10560.128972259781,8708.47786966861,2221.323811261255,11691.177954006604,693139.2818581472,1750508.0006849582,1057368.718826811,0.395964646597975
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22409578604504457,0.86,18806.82450170301,12.521088048220665,40.48189492728313,0.06636555822463175,0.10754228716479083,11550,5000,0.38846510558268327,1768511.0120486435,4552560.800527869,210694.23996510266,219381.75756466333,221597.73491380134,233260.7735934751,10534.711998255143,8687.51759956066,2215.977349138015,11663.038679673766,693027.8518556998,1750258.9706719532,1057231.1188162535,0.39595732029851277
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22370449295765082,0.86,18794.30526461261,12.519237090399084,40.38432277488174,0.0663373147348551,0.10774855569193782,11550,5000,0.38836890721982065,1767334.3674097268,4550658.753970224,210186.4107113363,218852.9890788591,221063.6253321809,232698.55298124306,10509.320535566825,8666.578367522814,2210.636253321811,11634.927649062163,692916.024677628,1750009.0575078765,1057093.0328302486,0.39594996477583044
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22331319987025705,0.86,18781.78788498772,12.517379624890058,40.28684864837607,0.06630897742458457,0.10795548338698951,11550,5000,0.38827273296893555,1766157.896710933,4548755.930415123,209679.09164840053,218324.751820492,220530.0523439313,232136.89720413822,10483.954582420036,8645.660172091477,2205.300523439315,11606.844860206922,692803.8006668139,1749758.262005565,1056954.461338751,0.3959425800182965
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22292190678286328,0.86,18769.272369329712,12.515515658007244,40.18947254083482,0.06628054644780475,0.10816306885157427,11550,5000,0.3881765827806563,1764981.6005638095,4546852.331793371,209172.2827402203,217797.04575199948,219997.0159111106,231575.8062222217,10458.614137011025,8624.763011779172,2199.970159111108,11578.790311111095,692691.1801663915,1749506.5849787933,1056815.4048124016,0.39593516601412965
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22253061369546953,0.86,18756.758724133644,12.513645196069412,40.0921944452154,0.06625202195870529,0.10837131068522052,11550,5000,0.3880804566056293,1763805.47957931,4544947.960035267,208665.9839501413,217269.87083521584,219464.51599516752,231015.27999491317,10433.299197507074,8603.88688507454,2194.645159951677,11550.763999745668,692578.1635197445,1749254.027241829,1056675.8637220846,0.3959277227514982
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.17977812296,0.5789460106830536,0.0,-0.001970697660127867,0.06466055515046297,11550,5000,0.1110068270905716,1794.0370800666278,16161.50219844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0793333669837,6471.648188172261,5565.568854805277,0.14000750767369524
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18755.60472305417,0.575055068790985,0.0,-0.0019795113189888082,0.06346316555342092,11550,5000,0.10566055876972559,1793.9817053281004,16978.726274180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0513663273234,6799.517988701482,5893.466622374159,0.1332522934468115
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18755.025357429895,0.5793656242740628,0.0,-0.0020059791957486683,0.06306338653214415,11550,5000,0.10141849774011305,1793.9267027482856,17688.35806802482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0235872466089,7084.282274731596,6178.258687484987,0.12789207884590337
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18754.437038371467,0.5883190584264258,0.0,-0.0020426558524479924,0.06309870791571914,11550,5000,0.0978807967838296,1793.8712878748775,18327.101401071082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9955999368068,7340.600979822487,6434.605379885679,0.12342253753162263
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18753.83695777927,0.600080592195971,0.0,-0.002085511103891002,0.0633815982183664,11550,5000,0.09481271560268721,1793.8150166277774,18919.561635010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9671801150391,7578.336501092284,6672.369320977245,0.11954697181689673
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18753.223510129577,0.6134476496928364,0.0,-0.002131759569419215,0.06379089596176551,11550,5000,0.09205918019418122,1793.7576204192592,19484.831568515718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.938192130939,7805.1491356533425,6899.210943522404,0.11606929943115123
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18752.59560575782,0.6279043717593705,0.0,-0.0021801760354658102,0.06427408451349313,11550,5000,0.08950410557219865,1793.6989456851734,20040.409702081015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9085584268553,8028.0624411407025,7122.153882713847,0.11284273946156992
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18751.95202287132,0.6435828864986165,0.0,-0.002230957040088025,0.06483845983021468,11550,5000,0.08704872465707157,1793.6388882017927,20604.999042407948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8782263645418,8254.583272916692,7348.705046552151,0.10974245415110541
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18751.29180223785,0.6602206334695074,0.0,-0.0022833655910630963,0.06545607795785946,11550,5000,0.08466348250971889,1793.5773311075754,21184.78094616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.847136923018,8487.195188403577,7581.348051480559,0.1067310362038941
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18750.614492160574,0.677310077275935,0.0,-0.0023362818847728855,0.06608124640853413,11550,5000,0.08237795687899424,1793.5141826545587,21771.77306411069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8152437649286,8722.69749704234,7816.882253277411,0.10384577065432672
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18749.91993278129,0.6945593792835019,0.0,-0.002389153761520983,0.06668987345069509,11550,5000,0.08021275273172422,1793.4493996390374,22358.656679410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7825250702209,8958.151292013343,8052.368766943122,0.1011126621491393
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18749.208079091153,0.711853690135036,0.0,-0.0024416765467102286,0.06727252087107899,11550,5000,0.07816510851894783,1793.3829667707905,22943.523021349873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7489731165608,9192.790822404453,8287.041849287893,0.09852818263949734
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18748.47861221424,0.7294668769140102,0.0,-0.002494317702935986,0.06785126044990174,11550,5000,0.07619831029476622,1793.3148797448957,23534.83788298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7145857297453,9430.012332211847,8524.297746482102,0.09604595983781776
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18747.731110992325,0.7475012219153886,0.0,-0.0025472729002106015,0.06843412050813533,11550,5000,0.07429926078191867,1793.2451080619358,24135.43673503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6793475060282,9670.954179141514,8765.274831635486,0.09364943011098259
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18746.96521815091,0.7658928414161753,0.0,-0.0026002554085880793,0.06901444896887222,11550,5000,0.07246609770527265,1793.1736114387168,24745.000327349557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.643238100362,9915.491061223196,9009.847823122835,0.09133619631226211
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18746.180194998302,0.7850231526080356,0.0,-0.0026539162290142556,0.06962046575081365,11550,5000,0.0706683725046682,1793.1003557031509,25373.449142113786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6062402541166,10167.606787404624,9262.000547150506,0.08906778745377515
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18745.375267713156,0.8049272851469067,0.0,-0.0027080825079599594,0.0702515995353965,11550,5000,0.06889824410322318,1793.0252702012658,26024.252047918086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5683182834675,10428.69676863919,9523.128450355724,0.08683427453818206
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18744.549886753386,0.825380959771565,0.0,-0.0027622655479307336,0.07088974812574374,11550,5000,0.06717769472865094,1792.9482809187612,26689.636912385413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5294348074551,10695.644108215656,9790.114673408201,0.08466338498603276
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18743.703513330016,0.8463734233695044,0.0,-0.00281643166621255,0.07153368799900896,11550,5000,0.0655151986601244,1792.8693352933042,27365.700966492346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4895632794465,10966.883399753064,10061.393836473617,0.0825658056417227
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18742.835400691067,0.8681126389478664,0.0,-0.002870633908778353,0.07219522723935957,11550,5000,0.06389115828860738,1792.7883817913244,28060.038819346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.448677672386,11245.463714778058,10340.015037105672,0.08051679331662456
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18741.9445214853,0.8908792057678652,0.0,-0.0029250401967453894,0.0728905417612366,11550,5000,0.062284592164926114,1792.705348987598,28782.485148824842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4067419129283,11535.333255568625,10629.926513655697,0.07848986430243336
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18741.029818858147,0.9147026271525773,0.0,-0.0029795492473334477,0.07361912670006934,11550,5000,0.06070202188616889,1792.6201386188623,29531.473300518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3637063731628,11835.861985447928,10930.498279074765,0.07649326322715644
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18740.090494457327,0.9393244008207896,0.0,-0.0030334934332420906,0.07436053053129263,11550,5000,0.05916627384132643,1792.532649599365,30296.527619883975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3195199996793,12142.839498201267,11237.519978201588,0.07455583351272867
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18739.125910361596,0.9645840957298738,0.0,-0.003086488599734814,0.0751027738581344,11550,5000,0.05769839674289909,1792.4428055686876,31065.72984264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2741442266099,12451.472226700685,11546.198082474075,0.07270418531596275
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18738.135310540634,0.9905998209632558,0.0,-0.0031385901825281785,0.07585250434115146,11550,5000,0.056308519418375315,1792.3505455113482,31830.894579097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2275482380546,12758.46292743751,11853.235379199454,0.07095114461565209
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18737.11772003718,1.0175905034554864,0.0,-0.0031896042198323996,0.07661947146461423,11550,5000,0.055000020965514616,1792.2557971149217,32586.456616783442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1796955125867,13061.561507135459,12156.381811622872,0.0693010322707658
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18736.072045145174,1.045674892002456,0.0,-0.003239297748903277,0.07740754822720175,11550,5000,0.05379824162649067,1792.158467127243,33312.58444411258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1305389531531,13352.781156585808,12447.650617632655,0.06778591877893003
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18734.996948705586,1.0750964395877345,0.0,-0.0032876105862277277,0.07822804641091333,11550,5000,0.05275479587762129,1792.058450938086,33969.58363928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0800257263061,13616.14846717215,12711.068441445845,0.0664710749819164
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18733.890218743196,1.1067299623904965,0.0,-0.003334302855455333,0.07912233340601141,11550,5000,0.051933211620854236,1791.9556206513662,34505.00295906581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0280912380638,13830.55957193225,12925.531480694186,0.06543683836731586
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18732.747347326713,1.142871416483648,0.0,-0.00337922332653746,0.08020136354575681,11550,5000,0.05140525452369057,1791.8497646973701,34857.32696589568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9746286350354,13971.264910840862,13066.290282205828,0.06477399393757322
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18731.794706793444,0.9526405332700371,0.0,0.0038411040587217047,0.02106664230951795,11550,5000,0.2077596693878549,796378.0946019192,3833169.8204390453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402211.15888985817,1667152.6074334711,1264941.4485436128,0.241256353555449
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18730.840728935473,0.9539778579692985,0.0,0.0038573687899534975,0.02101069697589203,11550,5000,0.20745108771595036,796337.5953607424,3838676.4038138813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402190.7047276477,1669812.7156829173,1267622.0109552694,0.2408597688532755
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18729.885414211923,0.9553147235482067,0.0,0.003873661573696413,0.020954802763618028,11550,5000,0.20714052995892687,796297.0392663939,3844235.792117982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402170.2218517141,1672510.0001790426,1270339.7783273284,0.2404590835383117
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18728.928763637145,0.9566505747799379,0.0,0.0038899747432210247,0.020898984506141745,11550,5000,0.20682761420481185,796256.4263383925,3849855.4914910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402149.7102719154,1675249.665952351,1273099.9556804355,0.24005359824578754
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18727.97077880447,0.9579848326751449,0.0,0.003906300244680108,0.02084326820904304,11550,5000,0.20651193204701643,796215.756619861,3855543.5936679295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402129.1700100308,1678037.244087575,1275908.0740775443,0.23964257731876903
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18727.011461898826,0.9593169056411268,0.0,0.003922629788262935,0.020787680558311154,11550,5000,0.2061930530141407,796175.0301785355,3861308.7033729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402108.60110027046,1680878.5289066373,1278769.927806367,0.23922525880667322
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18726.050815697017,0.9606462018075105,0.0,0.003938955017363561,0.02073224837258219,11550,5000,0.20587052968725417,796134.2471073037,3867159.851955216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402088.00358954736,1683779.5060877032,1281691.5024981557,0.23880086563341493
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18725.08884355491,0.9619721421090504,0.0,0.003955267690296226,0.020676998017250668,11550,5000,0.205543903334149,796093.4075242142,3873106.400193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402067.37753748195,1686746.2741161415,1284678.8965786595,0.23836861756114808
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18724.125549381228,0.9632941736818782,0.0,0.003971559868517932,0.020621954800139092,11550,5000,0.20521270987678197,796052.5115719341,3879157.933492113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402046.72301612835,1689784.9616954844,1287738.2386793562,0.23792774354715857
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18723.160937598106,0.9646117831215095,0.0,0.003987824105103276,0.020567142369015554,11550,5000,0.20487648600483688,796011.5594166333,3885324.1528060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402026.04010941077,1692901.643828795,1290875.6037193844,0.23747749408533747
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18722.378807669076,0.7821299290293381,0.0,0.008380151182272606,0.001777455200149156,11550,5000,0.2826404620505096,2620322.501882634,9270868.306938892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323395.2029710272,3859758.2115200097,2536363.008548983,0.34286997538373304
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18721.597474447113,0.781333221962071,0.0,0.008364223513606642,0.0017791432244494336,11550,5000,0.282842536377539,2620213.0421253173,9263857.818853136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323339.9202653118,3856185.4415967856,2532845.521331474,0.3431733095588208
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18720.816463070845,0.7810113762690611,0.0,0.008353784250784218,0.0017816578229246061,11550,5000,0.28304715985014534,2620287.3527390654,9257423.2298474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323377.4508783158,3852841.1546053225,2529463.703727007,0.3434809268730104
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18720.03624931915,0.7802137516943146,0.0,0.00833786388491803,0.0017833556759325809,11550,5000,0.2832481771412616,2620178.0418624496,9250467.446276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323322.2433648736,3849295.3371716905,2525973.093806817,0.3437829855729382
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18719.256572053375,0.7796772657738739,0.0,0.008325150891416845,0.0017853873196996377,11550,5000,0.2834517533143718,2620252.4861775097,9244086.358751254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323359.8415037927,3845977.3487449666,2522617.5072411736,0.3440893488193934
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18718.478077947377,0.7784941059966595,0.0,0.008299959618516806,0.0017896353932686214,11550,5000,0.28361230587166836,2617756.087584627,9230051.141607143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322099.03413365,3839665.5767042767,2517566.542570627,0.34432661067020714
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18717.699975394145,0.7781025532302177,0.0,0.008280849692852121,0.0017972929850171016,11550,5000,0.2837544948325709,2614158.2835422256,9212746.691765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320281.9613849625,3832078.3711717892,2511796.4097868265,0.3445341753230483
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18716.921414056178,0.7785613379682436,0.0,0.00827080590308379,0.0018069343814324631,11550,5000,0.28389657208294,2610560.8243167885,9195464.408616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318465.062786257,3824503.8573386087,2506038.794552352,0.34474146502855113
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18716.142399124346,0.7790149318315451,0.0,0.00826071090139269,0.0018165903786815701,11550,5000,0.28403848317946134,2606963.591251149,9178205.579995355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316648.278409671,3816941.47606881,2500293.1976591395,0.3449485109123887
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18715.363147777854,0.7792513464919348,0.0,0.008248324431850572,0.0018257619884806684,11550,5000,0.28418016218781633,2603366.5853238814,9160972.2694271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314831.608749435,3809390.740774079,2494559.132024644,0.345155353761966
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18712.210775733547,3.1523720443068566,0.0,0.03302620813879221,0.007591738868328318,11550,5000,0.28683413273019337,2583724.7082987092,9007730.996676937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304911.468837732,3742394.8653629976,2437483.3965252656,0.34868353441671385
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18709.054971688125,3.1558040454216445,0.0,0.03279313373861707,0.007760075629131406,11550,5000,0.2874712222541012,2567502.768002089,8931338.40622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296718.5696980248,3708983.2393490663,2412264.6696510417,0.34961564558744174
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18705.895488358157,3.159483329967366,0.0,0.03256530589815268,0.007929737909626025,11550,5000,0.28810776994315856,2551469.2145856475,8855954.197587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288620.8154472967,3676005.11992461,2387384.304477313,0.3505492439231762
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18702.73206132681,3.163427031346768,0.0,0.03233962987399282,0.008103020575896661,11550,5000,0.2887385385310647,2535256.9205701184,8780459.073693609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280432.7881667265,3643047.140905318,2362614.3527385914,0.35147302207254216
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18699.564241699787,3.167819627023051,0.0,0.03212124355788764,0.00827817010692694,11550,5000,0.2893688590328672,2519232.900242929,8705957.194781587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272339.84860754,3610554.714645341,2338214.8660378014,0.3523945623775209
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18696.392167299055,3.1720744007325457,0.0,0.031901053379774356,0.008455858468653744,11550,5000,0.28999108853785366,2503030.1248238147,8631403.597414631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264156.6286988964,3578094.1879460188,2313937.5592471226,0.3533044582665324
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18693.215377191904,3.176790107149857,0.0,0.031686766797055094,0.008636531539282387,11550,5000,0.29060698146380226,2486832.1285969713,8557372.283593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255975.822523723,3545850.5555913146,2289874.733067591,0.35421002742014135
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18690.033434541165,3.181942650740789,0.0,0.03147795928233665,0.008820267296310377,11550,5000,0.29121679468055744,2470638.8614107403,8483847.451589605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247797.4047528992,3513799.832923266,2266002.428170367,0.3551133997621055
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18686.846119832375,3.187314708788704,0.0,0.03127386824714852,0.0090054702224811,11550,5000,0.29182431811581955,2454633.627061262,8411340.23000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239713.9530612433,3482160.239626075,2242446.2865648316,0.35601864008256195
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18683.653249587023,3.192870245351845,0.0,0.031070793324428476,0.009194483906101013,11550,5000,0.29242359722324424,2438449.6802236517,8338758.237633169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231540.242537198,3450525.769562254,2218985.527025056,0.3569137936603312
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18680.454432880455,3.198816706567629,0.0,0.030872455920615414,0.009386702445326585,11550,5000,0.2930154237374964,2422270.3911499833,8266699.275598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223368.8844191835,3419118.746428801,2195749.862009618,0.35780239738586644
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18677.249267069426,3.2051658110302257,0.0,0.03067907639706947,0.009582100606731075,11550,5000,0.2935972840406391,2406095.7235490005,8195224.732446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215199.860378283,3387919.5277952775,2172719.6674169945,0.3586861642989161
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18674.03732621705,3.211940852375848,0.0,0.030492486132113847,0.009779549656506745,11550,5000,0.2941710773606253,2390108.8647644846,8124894.147341487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207125.6892749923,3357113.871887366,2149988.1826123735,0.35957245876689536
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18670.818270440668,3.2190557763828647,0.0,0.03030834695008775,0.009981457951612604,11550,5000,0.2947331167863683,2373943.29758294,8054552.279252853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198961.2614055253,3326265.698961557,2127304.4375560316,0.3604526426676723
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18667.591781690022,3.2264887506479094,0.0,0.030127772408821352,0.010186801497659808,11550,5000,0.29528887717351265,2357782.2514888966,7984663.26960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190799.116913584,3295604.030812723,2104804.913899139,0.3613295486290333
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18664.35757472696,3.2342069630604966,0.0,0.029950250226810516,0.010395668776492334,11550,5000,0.29583973726108237,2341625.704594489,7915183.153803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182639.2447446915,3265144.6019738475,2082505.3572291562,0.3622011852184928
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18661.115186589544,3.2423881374148067,0.0,0.029777423990437653,0.010608669114639419,11550,5000,0.2963843825615182,2325473.6401733644,7846140.947358061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174481.636451194,3234884.087144487,2060402.450693293,0.3630676107124253
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18657.864507921116,3.2506786684294346,0.0,0.02960615781404624,0.010824593267199398,11550,5000,0.29692008498951916,2309326.020468299,7777601.2375512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166326.2729637872,3204804.724672504,2038478.4517087163,0.36393052718148783
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18654.604477721183,3.260030199934601,0.0,0.029446772410859343,0.011045316590943412,11550,5000,0.2974480217140651,2293365.8863958027,7710139.987417368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158265.5991897993,3175106.8005520976,2016841.201362298,0.3647957917473505
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18651.335258873372,3.269218847810484,0.0,0.029284569103153205,0.011269638045393039,11550,5000,0.2979652667910365,2277227.0301471977,7642592.221140393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150114.6616905038,3145365.559809447,1995250.898118943,0.36565373398447854
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18646.14698083993,5.188278033440596,0.0,0.038828575630879714,0.024084740275065488,11550,5000,0.29631523156414447,1752722.5714315993,5915060.667585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885213.4199149492,2460960.1175380694,1575746.6976231202,0.3597024647439276
