,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16523853770544716,0.86,19070.216131653717,13.574324838542877,30.269037265308178,0.07704375356473186,0.0954829816405146,11550,5000,0.3772282455025643,1793361.6986296873,4754049.358738956,157539.85361963126,164035.66599295216,165692.59191207288,174413.25464428726,7876.99268098157,6495.8123733209,1656.9259191207302,8720.66273221437,756075.3706925055,1891925.8606534055,1135850.4899608998,0.3996326634233877
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15466393242480908,0.86,19056.489338300697,13.726793353019815,28.311787443585587,0.07852693665424729,0.09583314019086965,11550,5000,0.37516379245270576,1792086.0781335547,4776809.793976774,147353.04629871837,153428.82788288043,154978.61402311156,163135.3831822227,7367.6523149359255,6075.78158416206,1549.7861402311169,8156.769159111142,765108.5848715482,1912362.8044343211,1147254.2195627727,0.40008547703262204
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.144089327144171,0.86,19042.610026276205,13.879312024492467,26.35708246184084,0.08002433909539368,0.09616735990693204,11550,5000,0.37311193996334047,1790796.1297084533,4799621.609226457,137179.48398834481,142835.78091247898,144278.56657826158,151872.1753455385,6858.974199417246,5656.296924134163,1442.7856657826171,7593.608767276932,774121.9799628165,1932794.5763625489,1158672.5963997324,0.40051953240663923
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13351472186353291,0.86,19028.57815124323,14.031875032975062,24.404968684673655,0.08153591651158325,0.09648561311331709,11550,5000,0.3710727469843405,1789491.848640979,4822482.554118955,127019.40800019122,132256.77634338944,133592.70337716106,140623.89829174848,6350.970400009567,5237.368343198218,1335.9270337716118,7031.1949145874305,783115.3243397069,1953222.0769952317,1170106.7526555248,0.40093511821473166
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12294011658289483,0.86,19014.393672780843,14.184478462387652,22.455492503916535,0.0830616415541261,0.09678787825257555,11550,5000,0.369046224603347,1788173.2307646475,4845390.933579083,116873.05978767542,121692.06558483487,122921.27836852007,129390.8193352843,5843.652989383776,4819.005797159457,1229.2127836852019,6469.540966764221,792088.3865171869,1973646.0795712385,1181557.6930540516,0.4013325361197803
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1123655113022568,0.86,19000.05655251816,14.337120262683582,20.50870033362758,0.0846015043749052,0.09707413881485893,11550,5000,0.3670323307988211,1786840.2722809818,4868345.707834633,106740.68091989169,111141.90016648447,112264.54562271158,118173.20591864377,5337.034045994589,4401.219246592782,1122.6454562271167,5908.660295932194,801040.9350861947,1994067.1737293927,1193026.238643198,0.40171211162764014
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.477538866926,0.5790136512326142,0.0,-0.00197084079663805,0.0646670810664816,11550,5000,0.1110146680377795,1817.3079091070686,16369.980122704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8322773268023,6555.222557696127,5637.3902803693245,0.14001542575380996
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.902413978976,0.5751248879486851,0.0,-0.0019796621955698616,0.06346983562621902,11550,5000,0.1056686504539752,1817.2525278987596,17197.65058124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8043070195755,6887.296312392428,5969.492005372853,0.133260464685998
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.32297663812,0.5794373408568455,0.0,-0.0020061347643801136,0.06307014113516013,11550,5000,0.10142679905739246,1817.1975186410127,17916.344945607023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7765245661681,7175.709225972351,6257.932701406184,0.127900461914523
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18997.734584319867,0.5883923182504652,0.0,-0.002042813845461751,0.06310549412139052,11550,5000,0.09788923938398181,1817.1420969080646,18563.246668820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7485337919518,7435.312536604765,6517.564002812814,0.1234310634924607
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.134429176353,0.6001551435158068,0.0,-0.002085670005239613,0.06338838080598529,11550,5000,0.09482124702273016,1817.0858186538098,19163.276962791108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7201104312171,7676.0955147025425,6758.375404271325,0.11955558769083136
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.520905876903,0.6135232994497535,0.0,-0.0021319183468693974,0.0637976505052532,11550,5000,0.09206776245741873,1817.0284153147368,19735.77250946129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6911188458266,7905.816614443174,6988.125495597347,0.11607796684396807
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.892924900018,0.6279809768846415,0.0,-0.00218033392872192,0.06428079390264857,11550,5000,0.08951271143818154,1816.9697333448566,20298.454869168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6614814873013,8131.589243986906,7213.927762499605,0.11285143087692084
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18995.24926453268,0.6436603673394805,0.0,-0.0022311133844005425,0.06484511288899042,11550,5000,0.08705733366960348,1816.909668534412,20870.26551295351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6311457244506,8361.016310445188,7443.385164720737,0.10975114886190082
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.58896560045,0.6602989322264673,0.0,-0.0022835198369421756,0.06546266664494375,11550,5000,0.08467207885652293,1816.8481040294282,21457.46423810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6000525401153,8596.613032463994,7679.012979923879,0.10673971819772714
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.91157643986,0.6773891605924452,0.0,-0.002336433705905189,0.06608776686088141,11550,5000,0.08238652784698855,1816.7849480874138,22051.96645089373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5681555997039,8835.137619440597,7917.569463840893,0.10385442707544383
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18993.21693719161,0.694639248249983,0.0,-0.0023893030158189197,0.06669632596666916,11550,5000,0.0802212862008605,1816.7201575075742,22646.360380695154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5354330846334,9073.61364709696,8156.0782140123265,0.10112128075655862
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18992.505002846305,0.7119343453057162,0.0,-0.0024418231150418503,0.0672789059575827,11550,5000,0.07817359448629155,1816.6537170000374,23238.712879175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5018772727462,9311.26555567674,8393.763678403993,0.09853675333245959
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18991.775454517643,0.7295483286606087,0.0,-0.002494461380605743,0.0678575784259074,11550,5000,0.07620673960219147,1816.585622259765,23837.597983361637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4674859897802,9551.533145406689,8634.065659416909,0.09605447335237363
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.027871033813,0.7475834838288752,0.0,-0.002547413460900462,0.0684403717206213,11550,5000,0.07430762563760918,1816.5158427860588,24445.887312360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4322438313428,9795.569340760982,8878.137096929639,0.09365787856901342
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.261895128897,0.7659759049180505,0.0,-0.00260039258201454,0.06902063208161345,11550,5000,0.07247439266425837,1816.4443382947939,25063.25712461742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3961304519161,10043.247103847218,9125.850973395301,0.09134457421648957
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18989.476788120995,0.7851070079007937,0.0,-0.002654049617834681,0.06962657833624737,11550,5000,0.0706765934579722,1816.3710746144643,25699.754129980367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3591285931637,10298.601139853849,9381.242011260685,0.08907609063944992
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18988.671776216743,0.8050119042530425,0.0,-0.0027082116469880216,0.07025763768181133,11550,5000,0.06890638841559288,1816.2959810917964,26358.890994797595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3212025716143,10563.04458220962,9645.723379638006,0.08684250032576549
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.846309917753,0.8254662989896081,0.0,-0.0027623900313773196,0.07089570774652557,11550,5000,0.06718576119303224,1816.2189837157493,27032.7961083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2823150079543,10833.420533518292,9916.13821851034,0.08467153215089446
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18986.99985048386,0.8464594338949328,0.0,-0.00281655110799765,0.07153956510050874,11550,5000,0.06552318673511598,1816.1400299279485,27717.51681232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2424393575498,11108.143520019761,10190.901080662212,0.08257387363643984
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.13165122358,0.8681992602808424,0.0,-0.00287074780808054,0.07220101644129469,11550,5000,0.06389906737140837,1816.0590681992471,28420.74451014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2015495955793,11390.301621833547,10473.100072237969,0.08052478152443635
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18985.24068485149,0.890966372087735,0.0,-0.0029251479383924786,0.07289623674223054,11550,5000,0.062292421245058974,1815.9760271104751,29152.43926651058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1596096517551,11683.893567340614,10766.733957688859,0.07849777168592532
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18984.32589457976,0.9147902717316471,0.0,-0.002979650231635413,0.07362472153337683,11550,5000,0.06070976942272834,1815.8908084044233,29911.01474558715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1165699012239,11988.281360271518,11071.164790370294,0.07650108821607207
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18983.38648213209,0.9394124476707888,0.0,-0.0030335871403617113,0.07436601971256335,11550,5000,0.059173937147832534,1815.803311001975,30685.862704480965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0723792939268,12299.201039532954,11382.128660239028,0.07456357338547508
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.421809668558,0.9646724635327915,0.0,-0.003086574583227854,0.07510815243273081,11550,5000,0.057705971408201155,1815.7134585498134,31464.914535547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0269992675825,12611.79822433483,11694.771225067248,0.07271183561263708
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.431121249167,0.9906884193902501,0.0,-0.003138667982886802,0.07585776702374918,11550,5000,0.05631599912715029,1815.6211900403723,32239.882416736706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.980399010289,12922.734105661084,12005.753706650794,0.07095869894967397
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.413442029236,1.017679219930205,0.0,-0.003189673266991115,0.07662461124857595,11550,5000,0.05500739661403484,1815.5264331697254,33005.13285346981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9325420049119,13229.730663702327,12312.798121697415,0.0693084814281706
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.367678451552,1.0457635776844467,0.0,-0.0032393574291314036,0.07741255624513668,11550,5000,0.05380550024010365,1815.4290946966503,33740.5857504421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8833811599244,13524.7002625368,12607.816881376877,0.06779324963671664
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.292493567693,1.0751848838608493,0.0,-0.0032876602242188496,0.07823291060039766,11550,5000,0.05276191927786586,1815.329070024658,34406.04691547311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8328636488171,13791.467122701304,12874.634259052487,0.06647826917120904
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18977.185675724017,1.1068178436751024,0.0,-0.0033343414148702846,0.07912703409336393,11550,5000,0.0519401751674491,1815.2262312786188,34948.40410966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7809248881913,14008.659800333284,13091.878875445092,0.0654438710023053
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.042717494878,1.1429582291391358,0.0,-0.0033792489181077193,0.08020586682700313,11550,5000,0.051412024728673296,1815.1203669188544,35305.36633206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7274580398255,14151.21480973795,13234.487351698124,0.06478083121238418
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18975.08214276646,0.9605747284169769,0.0,0.003950334471456631,0.020712178097301453,11550,5000,0.2087105412905147,806721.2172484563,3865263.4038524223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407434.9582062911,1680183.6644907026,1272748.7062844115,0.24249429798485322
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18974.120224904276,0.9619178621834337,0.0,0.003966892030742845,0.02065553701026619,11550,5000,0.208402244218641,806680.3807038878,3870785.478958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407414.33368883224,1682848.0980860444,1275433.7643972123,0.24209810389434272
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18973.156964386486,0.9632605177916232,0.0,0.003983477680618768,0.020598950223153705,11550,5000,0.20809204705358006,806639.4870591895,3876359.0366886724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407393.680332924,1685549.2310494417,1278155.5507165177,0.24169788270098533
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18972.192362255006,0.9646021314797475,0.0,0.004000083544306473,0.020542443563412057,11550,5000,0.20777957930952878,806598.5363346885,3881991.382478932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407372.9981488326,1688292.2007145497,1280919.2025657173,0.2412929456029097
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18971.226420139337,0.965942115668322,0.0,0.0040167013520635364,0.02048604405810882,11550,5000,0.20746444420828622,806557.5285746801,3887690.4023367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407352.28715892934,1691082.4674668543,1283730.180307925,0.24088256782007797
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18970.25914026919,0.9672798701450361,0.0,0.004033322594479737,0.02042977942860441,11550,5000,0.20714622286761508,806516.4638484386,3893464.494227706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407331.5473982013,1693925.7530512076,1286594.2056530062,0.24046599838540125
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18969.290525474786,0.9686147944038382,0.0,0.0040499386938203106,0.020373677528535174,11550,5000,0.2068244791633947,806475.3422507544,3899322.485969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407310.7789145224,1696827.9699867538,1289517.1910722314,0.2400424710807319
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18968.32057917406,0.9699463007274449,0.0,0.004066541187861692,0.020317765743545713,11550,5000,0.2064987651056949,806434.1639019481,3905273.5423825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407289.98176866065,1699795.1444573367,1292505.162688676,0.2396112161496313
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18967.349305346488,0.9712738275699045,0.0,0.004083121920109998,0.020262070372939724,11550,5000,0.20616862655536625,806392.9289473244,3911327.064745076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407269.1560340022,1702833.3352740211,1295564.1792400188,0.23917147239102185
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18966.376708493703,0.9725968527869621,0.0,0.004099673230063573,0.0202066160140677,11550,5000,0.2058336091042861,806351.6375560621,3917492.5857104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407248.30179599096,1705948.5515782123,1298700.2497822214,0.23872249923318975
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18965.5860073945,0.7907010992014788,0.0,0.008547285763154614,0.0017476553528194172,11550,5000,0.28320940625829394,2654360.758532487,9372431.493718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340586.2416830743,3899582.114332443,2558995.872649369,0.3437768977234539
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18964.79610357365,0.789903820847066,0.0,0.00853119691542385,0.0017493257972216736,11550,5000,0.28340886293636275,2654250.099232521,9365444.932569072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340530.353147738,3896008.6098673483,2555478.25671961,0.3440778723518736
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18964.00651682192,0.7895867517341797,0.0,0.008520709308846748,0.0017517984768414788,11550,5000,0.28361080740630623,2654325.5961621236,9359042.486556185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340568.4829101635,3892667.081043435,2552098.598133271,0.3443830296812391
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18963.217728374228,0.7887884476896806,0.0,0.008504625415795908,0.0017534792485184817,11550,5000,0.28380918642133285,2654215.0850702003,9352111.24959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340512.6692273738,3889121.5780798486,2548608.9088524748,0.3446826339353517
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18962.429474189805,0.7882541844218219,0.0,0.008491814249851784,0.001755477803427673,11550,5000,0.2840101262402746,2654290.7148753614,9345760.836111218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340550.8660986675,3885807.612234796,2545256.7461361284,0.3449864223534457
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18961.642410363158,0.7870638266476111,0.0,0.008466217889859719,0.0017598076025818633,11550,5000,0.28416855988589135,2651762.1039268365,9331651.977937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339273.7898620386,3879457.5572707616,2540183.7674087225,0.34522192087190445
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18960.85573762377,0.7866727393868757,0.0,0.00844679886070458,0.0017675555891104708,11550,5000,0.2843089024404318,2648117.778069488,9314227.43128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337433.221247216,3871814.0097518964,2534380.78850468,0.34542806495318146
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18960.068596466408,0.7871411573619492,0.0,0.008436623486440935,0.0017772559070936616,11550,5000,0.2844492622721655,2644473.8001587996,9296820.737149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335592.8283630302,3864183.6533813183,2528590.825018288,0.3456338901476207
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18959.28099240984,0.7876040565678357,0.0,0.008426390307854153,0.0017869723458076062,11550,5000,0.2845896319484201,2640830.050260948,9279431.693209331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333752.5506368424,3856566.1222554976,2522813.571618655,0.3458394095566038
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18958.493145359822,0.7878470500197037,0.0,0.008413812994340674,0.0017962141075934625,11550,5000,0.2847299809267788,2637186.529405506,9262061.272303056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331912.3885886394,3848961.1220733416,2517048.733484702,0.34604464590465145
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18955.305856907922,3.1872884518992466,0.0,0.033691067425490384,0.007474484581805688,11550,5000,0.2873791451120324,2617289.698575466,9107444.792332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321863.4841290233,3781536.2532198057,2459672.7690907824,0.3495572686903416
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18952.11503039645,3.190826511472365,0.0,0.03345423929737337,0.007644206564459094,11550,5000,0.28801118171898893,2600857.848344189,9030405.80862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313564.5698708026,3747888.6234979252,2434324.0536271227,0.35048121804773524
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18948.920408039656,3.1946223567925576,0.0,0.033222893278552684,0.007815220509048383,11550,5000,0.288642013464761,2584616.813864614,8954402.662452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305362.0272043506,3714677.2229067455,2409315.195702395,0.35140658228789556
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18945.72171588832,3.198692151333424,0.0,0.03299383994400418,0.007989875303014057,11550,5000,0.28926642566632843,2568194.697319538,8878302.04076976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297068.0289492616,3681478.4098469396,2384410.380897678,0.3523225955855024
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18942.51849279663,3.203223091691575,0.0,0.03277233753310024,0.008166359059853035,11550,5000,0.28988973552707986,2551963.2804987533,8803220.561979378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288870.343686239,3648745.619310136,2359875.2756238966,0.35323655802837917
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18939.31087129907,3.2076214975600195,0.0,0.03254909070239277,0.008345415685013872,11550,5000,0.29050434366012007,2535550.7654969967,8728099.323924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280581.194695453,3616045.0081505096,2335463.8134550564,0.3541386215627966
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18936.09837597739,3.2124953216776646,0.0,0.03233200930028791,0.00852743737102482,11550,5000,0.29111180652027574,2519143.0703197797,8653524.226418907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272294.4799594847,3583567.6601147484,2311273.1801552637,0.35503570760507
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18932.880555058575,3.217820918817084,0.0,0.032120668763163336,0.00871250432735803,11550,5000,0.2917123627470456,2502740.143264454,8579479.181808524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264010.1733658859,3551285.3181267343,2287275.1447608485,0.35593033511388994
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18929.657177467692,3.2233775908814213,0.0,0.03191427342334524,0.008899009229652187,11550,5000,0.2923098992836026,2486527.6688961675,8506477.799726201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255822.0549980644,3519411.9659098056,2263589.910911741,0.35682723908493075
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18926.428053710097,3.2291237575971024,0.0,0.03170894495408907,0.009089368476070635,11550,5000,0.2928988180237243,2470134.1358053363,8433404.246804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247542.492830978,3487532.967842654,2239990.475011676,0.3577148959835333
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18923.192786635293,3.2352670748042374,0.0,0.031508445862776006,0.009282948221168026,11550,5000,0.2934799869909275,2453745.296613537,8360860.724344351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239265.3013199682,3455878.522594852,2216613.221274884,0.35859631442990186
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18919.950968269528,3.241818365764044,0.0,0.03131298314697945,0.00947972369900683,11550,5000,0.29405094363872525,2437361.114710086,8288907.644876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230990.461974791,3424435.003330232,2193444.5413554413,0.3594725730748763
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18916.702164933824,3.2488033357035753,0.0,0.031124467148848332,0.009678530771123694,11550,5000,0.2946134544551551,2421167.158158606,8218114.69077746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222811.6960397,3393391.295793292,2170579.599753592,0.3603509260943738
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18913.446030018556,3.2561349152665535,0.0,0.030938460437349474,0.009881841486468009,11550,5000,0.29516390774451456,2404792.1471041935,8147310.982160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214541.4884364614,3362299.6063056295,2147758.117869168,0.3612234573500589
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18910.182237863522,3.263792155032653,0.0,0.030756121062594066,0.010088607023363656,11550,5000,0.2957077442709489,2388421.6919764588,8076966.999511563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206273.5818062923,3331387.186053678,2125113.604247385,0.3620934807146298
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18906.910500098456,3.2717377650658284,0.0,0.030576855514489954,0.010298931935917298,11550,5000,0.2962467429165783,2372055.770481314,8007027.341898147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198007.9648895524,3300671.20173327,2102663.2368437178,0.36295889280351423
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18903.63035552744,3.280144571017453,0.0,0.030402226549544577,0.010513438160727294,11550,5000,0.2967802077621285,2355694.366069771,7937504.942910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189744.629328167,3270154.6911812723,2080410.0618531054,0.3638190671947686
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18900.341705094754,3.2886504326849204,0.0,0.030228963597585392,0.010730934613449475,11550,5000,0.2973057605482693,2339337.4417786933,7868456.4922814155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181483.5564538855,3239825.6357418266,2058342.079287941,0.36467504405784473
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18897.043484013055,3.2982210816980766,0.0,0.030067662827008217,0.010953228199571164,11550,5000,0.29782427718223875,2323170.419063022,7800473.625061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173318.3934661727,3209888.2317681825,2036569.8383020097,0.3655324761323059
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18893.73586234118,3.3076216718763067,0.0,0.029903365670906464,0.01117921037782891,11550,5000,0.29833255376997464,2306822.332419579,7732385.565264942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165061.7840502923,3179907.882153224,2014846.0981029319,0.3663822435200196
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18888.490645698676,5.245216642502748,0.0,0.03957698525612998,0.024087742499826852,11550,5000,0.2969020423292878,1775501.691699921,5980092.550965848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896718.0261110712,2486646.03933366,1589928.013222589,0.3606134576159309
