,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20883513378120516,0.86,18693.959063971415,12.676866826170198,37.49918981180485,0.06859161563622387,0.09309668196649248,11550,5000,0.3852864120635997,1757919.343381253,4562630.002874514,195170.2930630475,203217.71455960796,205270.41874707874,216074.124996925,9758.514653152382,8047.421496560469,2052.7041874707893,10803.70624984626,702426.273802859,1771278.8674258655,1068852.5936230065,0.396564474810039
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21149511429503487,0.86,18681.329249740535,12.629814230881369,37.95108987115177,0.06803415837328662,0.09531070483158065,11550,5000,0.38579123509884145,1756728.0597378642,4553571.724582552,197522.27633150158,205666.67673000996,207744.11790910098,218678.01885168525,9876.113816575087,8144.400398508388,2077.4411790910117,10933.900942584272,699590.2312920757,1764932.5779537777,1065342.346661702,0.3963835446355489
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21415509480886458,0.86,18668.74636685869,12.582882881846595,38.40243929883931,0.06731160491703547,0.10061823746723286,11550,5000,0.38629636280983815,1755541.197769635,4544544.983546309,199871.39375291005,208112.65488641197,210214.80291556765,221278.73991112385,9993.569687645511,8241.261133501908,2102.148029155678,11063.936995556202,696759.144505258,1758600.302783443,1061841.158278185,0.3962009692608691
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2168150753226943,0.86,18656.210294768738,12.536072089951631,38.85324144670615,0.0665943981459004,0.10587006496725163,11550,5000,0.3868018023894087,1754358.7460826864,4535549.563744028,202217.66277243235,210555.6671932865,212682.49211443082,223876.30748887456,10110.883138621626,8338.004420854139,2126.82492114431,11193.815374443739,693932.9911150209,1752281.955591772,1058348.964476751,0.3960167419978193
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21947505583652402,0.86,18643.72091362626,12.489381142478141,39.303499655659664,0.06588250028505606,0.11106659096929013,11550,5000,0.3873075618638351,1753180.693347899,4526585.24122558,204561.1007783339,212995.7317558662,215147.20379380425,226470.74083558342,10228.055038916704,8434.630977532295,2151.472037938044,11323.537041779182,691111.7488807337,1745977.452492183,1054865.7036114493,0.39583085560140013
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22213503635035373,0.86,18631.278104323475,12.44280930278471,39.753217255814214,0.06517587347817189,0.11620821835960887,11550,5000,0.387813650076087,1752007.028303129,4517651.784457289,206901.7251027064,215432.8666208938,217608.956182721,229062.05913970634,10345.08625513533,8531.141518187387,2176.089561827212,11453.102956985327,688295.3956489586,1739686.7119219902,1051391.3162730315,0.39564330228661465
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22479501686418343,0.86,18618.88174851327,12.396355810202905,40.2023975666337,0.06447447979333175,0.12129534919419382,11550,5000,0.3883200766622769,1750837.7397554556,4508748.954739634,209239.55302220973,217867.08977739455,220067.76745191368,231650.2815283302,10461.977651110496,8627.536755184818,2200.6776745191387,11582.51407641652,685483.9093538783,1733409.654520581,1047925.7451667027,0.39545407374777
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18618.30284083403,0.578907679243586,0.0,-0.001970616536606326,0.06465685685154596,11550,5000,0.11100238368122484,1780.8494920409285,16043.344592987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4189353742063,6424.282361142842,5524.863425768636,0.14000302054192476
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18617.727825331294,0.5750155027344331,0.0,-0.001979425808582283,0.06345938555554947,11550,5000,0.10565597327071911,1780.7941209687851,16854.646886891194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3909701862551,6749.769196205133,5850.378226018878,0.133247662852222
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18617.14850034837,0.5793249829257363,0.0,-0.0020058910257668085,0.06305955862440936,11550,5000,0.10141379343975383,1780.739122173516,17559.141234879327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3631930169273,7032.465261688338,6133.10206867141,0.12788732820572943
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18616.56022280587,0.5882775424969857,0.0,-0.002042566308044765,0.06309486209280529,11550,5000,0.09787601241324789,1780.683711187099,18193.25968929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3352076702521,7286.922091426528,6387.586883756276,0.12341770591020458
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18615.96018446152,0.6000383443515088,0.0,-0.002085421044274749,0.06337775444091108,11550,5000,0.0948078808922656,1780.6274439108092,18781.428581176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3067898539441,7522.930171226088,6623.623381372144,0.11954208923720144
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18615.346779682175,0.6134047793446556,0.0,-0.002131669579615589,0.06378706807317927,11550,5000,0.09205431666575041,1780.5700517434161,19342.60245729348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2778039108163,7748.0941587235075,6848.816354812691,0.11606438764019507
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18614.718918722185,0.627860959990147,0.0,-0.002180086546383113,0.06427028221116,11550,5000,0.08949922866351977,1780.5113811097108,19894.15336531782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2481722776317,7969.386678850862,7070.138506573231,0.11283781406467003
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18614.07537974374,0.643538978446732,0.0,-0.0022308684284579024,0.06483468944784776,11550,5000,0.0870438459619253,1780.4513277786318,20454.64912657279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2178423124403,8194.260139131331,7295.042296818891,0.10973752688400322
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18613.41520348185,0.6601762618886777,0.0,-0.00228327816829273,0.06545234405260848,11550,5000,0.08465861099007681,1780.3897748839809,21030.22662505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1867549919095,8425.18014801354,7525.99339302163,0.10672611614173219
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18612.737938220776,0.6772652610730572,0.0,-0.0023361958357989107,0.06607755117007064,11550,5000,0.08237309973976083,1780.3266306751175,21612.961467999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1548639773321,8658.96931097573,7759.814446998397,0.1038408650828226
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18612.04342410293,0.6945141178471678,0.0,-0.002389069166874612,0.06668621671052824,11550,5000,0.08020791684129851,1780.2618519460084,22195.58769327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1221474474789,8892.709989148201,7993.5878417007225,0.10110777800520654
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18611.331616119773,0.7118079831571726,0.0,-0.002441593473911223,0.06726890234245836,11550,5000,0.07816029954589791,1780.1954234070145,22776.210349112516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0885976803104,9125.641991624583,8226.553393944274,0.09852332564716919
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18610.602195401254,0.7294207185179498,0.0,-0.002494236267979566,0.06784767995212397,11550,5000,0.0761935334294138,1780.1273407528643,23363.233868160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0542125014466,9361.136873138474,8462.082660637026,0.09604113524728584
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18609.85474079685,0.7474546044015136,0.0,-0.0025471932313472553,0.0684305778447256,11550,5000,0.07429452044006898,1780.0575734847225,23959.473228185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0189765074356,9600.324733929969,8701.305757422533,0.09364464238694717
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18609.0888950272,0.7658457696507684,0.0,-0.002600177658993305,0.06901094489745624,11550,5000,0.07246139697251491,1779.9860813204432,24564.611720025267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9828693537592,9843.081254372193,8944.098385018435,0.091331448569973
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18608.303919395057,0.7849756321427505,0.0,-0.0026538406238596156,0.06961700164706872,11550,5000,0.07066371370999489,1779.9128300871234,25188.498263647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9458737813754,10093.36139119023,9194.415517408856,0.08906308205371509
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18607.499040063223,0.804879331835042,0.0,-0.0027080093108679108,0.07024817761604553,11550,5000,0.06889362874052066,1779.8377491304418,25834.576892937093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9079541062838,10352.550507322308,9453.642553216025,0.08682961299927884
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18606.67370746484,0.82533259838078,0.0,-0.0027621949888748656,0.07088637070693224,11550,5000,0.06717312348210812,1779.7607644345844,26495.131864883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8690729467598,10617.554379264995,9718.685306318235,0.0846587680023716
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18605.827382783278,0.8463246815610311,0.0,-0.0028163639640024223,0.07153035734432504,11550,5000,0.06551067183656548,1779.6818234348902,27166.28869071591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8292037549951,10886.818975378967,9987.989771623972,0.08256123352356073
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18604.959319232268,0.8680635510083394,0.0,-0.002870569347246754,0.07219194639804273,11550,5000,0.0638866762298669,1779.6008745948784,27855.58710538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7883205024639,11163.371254320155,10264.58293381769,0.0805122664136641
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18604.068489423273,0.8908298089963979,0.0,-0.002924979124525644,0.07288731431565995,11550,5000,0.062280155444119065,1779.5178464862984,28572.790703500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7463871142921,11451.130776671638,10552.384389557346,0.07848538320296085
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18603.15383646391,0.9146529593641682,0.0,-0.002979492004289349,0.07361595600909951,11550,5000,0.06069763137690051,1779.432640842162,29316.343990308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7033539606879,11749.472018454304,10850.768664493617,0.07648882882134106
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18602.21456195883,0.9392745050808207,0.0,-0.003033440313990347,0.07435741971458877,11550,5000,0.05916193106627156,1779.3451565732248,30075.84648614751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6591699864772,12054.214934963948,11155.55576497747,0.07455144734310853
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18601.250027940703,0.9645340181267198,0.0,-0.0030864398573046737,0.07509972572399126,11550,5000,0.057694104201982156,1779.25531731511,30839.46517457119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.613796623793,12360.600437771247,11461.986641147454,0.07269984991002774
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18600.25947832801,0.9905496126922751,0.0,-0.0031385460773554422,0.07584952188529638,11550,5000,0.05630428069067656,1779.1630620474461,31599.072756506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5672030542657,12665.354852199864,11766.787649145599,0.07094686359286588
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18599.241938099694,1.0175402283166988,0.0,-0.003189565075008397,0.0766165586580811,11550,5000,0.05499584121066668,1779.0683184533846,32349.1427586042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5193527542347,12966.243925119947,12067.724572365712,0.06929681085310314
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18598.196313465345,1.0456246343501074,0.0,-0.0032392639122786177,0.07740471009577181,11550,5000,0.05379412819770414,1778.9709932744736,33069.98464100767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4701986234716,13255.338017962185,12356.867819338713,0.06778176440359068
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18597.121267146555,1.0750463187903405,0.0,-0.0032875824405720205,0.07822528979144075,11550,5000,0.052750759076843345,1778.870981892338,33722.18737745579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4196878244131,13516.77846245609,12618.358774631677,0.06646699805873449
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18596.014586985853,1.10668016070159,0.0,-0.0033342809881674452,0.07911966944892862,11550,5000,0.051929265411653915,1778.7681563994847,34253.6745378319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3677557573155,13729.6131007969,12831.245345039584,0.06543285299898015
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18594.871764765398,1.1428222204548046,0.0,-0.0033792088084180424,0.08019881146560084,11550,5000,0.05140141788312146,1778.6623052088544,34603.370460582344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3142955600275,13869.270359945698,12970.956064385671,0.0647701192814259
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18593.92362745319,0.9481373122088304,0.0,0.003779675636529051,0.021263931698667266,11550,5000,0.20721495718094046,790516.642904714,3814959.3719454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399250.82974985556,1659764.647103346,1260513.8173534903,0.24054665247065962
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18592.974156115804,0.9494713373851198,0.0,0.003795775069780765,0.021208383126626526,11550,5000,0.20690620776985527,790476.3351072446,3820457.3155509313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399230.47227638616,1662422.3173435633,1263191.8450671772,0.2401498512810686
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18592.023351198968,0.9508049168375975,0.0,0.003811902567301786,0.021152883776075312,11550,5000,0.20659543786705936,790435.9705968755,3826008.835226592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399210.08616003813,1665117.4275463468,1265907.3413863087,0.23974890872909715
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18591.07121369892,0.952137500046647,0.0,0.0038280505786819938,0.021097457930124276,11550,5000,0.20628225901794017,790395.5493925549,3831621.5517293466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399189.67141038127,1667855.2210509926,1268665.5496406113,0.23934311945783485
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18590.117745186217,0.9534685127043664,0.0,0.0038442111689027014,0.021042131030965156,11550,5000,0.205966256173429,790355.0715366362,3837303.6740112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399169.2280488062,1670641.2690688767,1271472.0410200704,0.23893174162474815
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18589.162947818342,0.9547973678737143,0.0,0.0038603761684707478,0.020986929195219946,11550,5000,0.2056469922586005,790314.5370958876,3843063.924329461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399148.7561090341,1673481.4072178376,1274332.6511088037,0.23851400702002348
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18588.206824340017,0.9561234783233534,0.0,0.0038765373415790873,0.020931878673532543,11550,5000,0.20532401343620257,790273.9461620295,3848911.4494519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399128.2556373887,1676381.6628902787,1277253.40725289,0.23808913236932258
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18587.249378070388,0.9574462696281871,0.0,0.0038926865668574254,0.02087700527207689,11550,5000,0.20499685488874653,790233.2988517468,3854855.7209846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399107.72669280146,1679348.1758663177,1280240.4491735161,0.2376563314435469
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18586.290612876797,0.9587651935910905,0.0,0.003908816024703575,0.02082233375541895,11550,5000,0.20466504692915574,790192.5953061455,3860906.4281487623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399087.16934653814,1682387.1148209898,1283299.9454744516,0.23721482756898196
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18585.330533135264,0.9600797415327982,0.0,0.003924918384965023,0.020767887250796733,11550,5000,0.2043281212470269,790151.835689636,3867073.366442619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399066.58368163434,1685504.5924576195,1286438.008775985,0.236763866124956
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18584.55325473814,0.7772783971222679,0.0,0.008286271666759567,0.0017938492768553153,11550,5000,0.28231147888591307,2601033.018047011,9213344.878187306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313653.0394176822,3837202.959708708,2523549.920291025,0.3423465094787181
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18583.776772794565,0.7764819435774799,0.0,0.008270433854106975,0.0017955465135471838,11550,5000,0.2825151256714819,2600924.237265764,9206318.53280028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313598.0996291738,3833632.1186296404,2520034.019000467,0.3426510575299356
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18583.0006155094,0.7761572851638718,0.0,0.008260020331590104,0.0017980838980116774,11550,5000,0.2827213621838026,2600997.874799018,9199863.267169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313635.2903025344,3830287.889096823,2516652.598794289,0.34295993626011434
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18582.225255613488,0.7753598959119578,0.0,0.008244189609230445,0.0017997909541162419,11550,5000,0.28292396988292356,2600889.2433042526,9192891.095019357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313580.4259112386,3826743.5116395713,2513163.085728333,0.34326325292400744
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18581.450433641035,0.7748219724540825,0.0,0.008231528982046148,0.001801840769143404,11550,5000,0.28312913700530895,2600963.015042379,9186490.103254927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313617.6843648378,3823424.910266482,2509807.225901644,0.3435709384111541
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18580.676790918118,0.7736427229186903,0.0,0.008206562519618052,0.0018060430167154502,11550,5000,0.2832909225622441,2598484.870464071,9172496.057981305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312366.0961939753,3817135.854487101,2504769.758293126,0.34380911401182357
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18579.9035401308,0.7732507873172172,0.0,0.008187624247786714,0.0018136495219614965,11550,5000,0.28343413322356,2594913.4296352877,9155260.871803813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310562.3381996404,3809581.2600546167,2499018.921854976,0.34401742573168037
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18579.12983610316,0.7737040276400192,0.0,0.008177652922322039,0.0018232570513077972,11550,5000,0.2835771303547641,2591342.3318683635,9138051.184263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308758.7534688704,3802038.992169409,2493280.238700539,0.3442254948369439
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18578.35568382763,0.7741522755276161,0.0,0.008167634315760243,0.0018328783095524818,11550,5000,0.28371984307777715,2587771.4592248425,9120868.780811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306955.2824367892,3794508.387848265,2487553.105411476,0.3444333623354878
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18577.581298947647,0.7743848799841426,0.0,0.008155353656626911,0.0018420098772809334,11550,5000,0.2838621980442388,2584200.812652597,9103715.924336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305151.9255821197,3786988.8665821217,2481836.941000002,0.3446410780605386
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18574.448697961117,3.132600986529086,0.0,0.032652643848194406,0.007656176758768885,11550,5000,0.28651876506814883,2564703.41737495,8951258.102640964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295304.7562499747,3720230.633829314,2424925.8775793393,0.3481786167963166
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18571.312725289063,3.1359726720549737,0.0,0.032421677382747136,0.007823719919705726,11550,5000,0.28715869763934937,2548600.4309000974,8875233.283377528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287171.934798029,3686955.4593346273,2399783.5245365985,0.34911513008359496
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18568.173138706297,3.1395865827641765,0.0,0.032195842245429,0.007992603625195582,11550,5000,0.28779843073865796,2532684.454918903,8800202.448701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279133.563090355,3654112.5825974713,2374979.019507116,0.35005313442781283
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18565.029677569586,3.14346113671155,0.0,0.031972109817633286,0.00816509038070663,11550,5000,0.2884326280554141,2516591.06518301,8725056.808411838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271005.5884762676,3621293.397215635,2350287.8087393674,0.3509811133926699
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18561.881898516516,3.147779053069741,0.0,0.031755545707475144,0.008339460170984072,11550,5000,0.2890666339962997,2500684.5740162814,8650893.184885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262972.00707893,3588937.916731504,2325965.9096525735,0.35190689735562114
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18558.729941870006,3.1519566465103734,0.0,0.03153715250543875,0.008516347808925484,11550,5000,0.2896928525905134,2484600.655121224,8576672.268242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254848.8157177898,3556612.7529562456,2301763.9372384558,0.35282132266853156
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18555.573354988213,3.156586881791239,0.0,0.03132451355337993,0.008696230545512662,11550,5000,0.2903131959978385,2468521.491869427,8502959.995961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246728.0261966803,3524500.5284485095,2277772.502251829,0.3537318312576596
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18552.411709563632,3.161645424579549,0.0,0.03111720473361087,0.008879184965892609,11550,5000,0.29092793260648003,2452447.035009675,8429740.702577867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238609.6136412502,3492580.5017178548,2253970.888076605,0.3546402475281614
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18549.244792434612,3.1669171290181604,0.0,0.030914486713639337,0.009063621579766002,11550,5000,0.291540787369021,2436559.2391728107,8357524.383333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230585.4743297023,3461073.101632353,2230487.6273026504,0.3555502695823786
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18546.07242350168,3.1723689329323275,0.0,0.030712755651393128,0.009251844143412314,11550,5000,0.2921456260344865,2420494.0599632952,8285231.214372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222471.7474562097,3429576.3844211167,2207104.636964907,0.3564497799230538
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18542.894215949997,3.1782075516824833,0.0,0.03051569917197398,0.009443264192254658,11550,5000,0.2927432464313657,2404433.5175490538,8213455.12444735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214360.362398512,3398307.8335913327,2183947.4711928205,0.3573426604838137
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18539.709771544414,3.184444405581602,0.0,0.030323531573724583,0.009637858362811062,11550,5000,0.2933311664309084,2388377.5759056397,8142256.429707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206251.3009624444,3367245.0017304,2160993.7007679557,0.3582309277592101
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18536.51867044545,3.191101098965345,0.0,0.030138035249203728,0.009834518142767227,11550,5000,0.29391138421621,2372508.073405493,8072188.424182322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198236.400709845,3336572.890469543,2138336.489759698,0.35912190143738226
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18533.320577850835,3.198092594614556,0.0,0.029954935868366186,0.010035614829573785,11550,5000,0.2944801293859004,2356461.1920554293,8002105.938249617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190131.9151795097,3305862.4895440005,2115730.574364491,0.3600064790788296
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18530.115180341083,3.205397509752239,0.0,0.029775338514344753,0.010240135647536348,11550,5000,0.2950428123129678,2340418.8122162726,7932471.880500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182029.7031395317,3275343.319313102,2093313.6161735705,0.3608872682657965
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18526.90219417473,3.2129861663519197,0.0,0.029598786241031256,0.010448158978768284,11550,5000,0.2956005325640979,2324380.9122686405,7863250.083166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173929.7536710305,3245029.4358409722,2071099.6821699415,0.3617624360214157
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18523.681155370676,3.2210388040556452,0.0,0.02942696317508652,0.010660288361234907,11550,5000,0.2961516519079649,2308347.475348541,7794477.797023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165832.058256839,3214913.4997172705,2049081.4414604316,0.362632480892368
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18520.4519495557,3.2292058149766154,0.0,0.029256795201196013,0.010875306966709524,11550,5000,0.29669332157053896,2292318.4632447273,7726221.982720726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157736.597598347,3184974.8595348457,2027238.2619364983,0.36349944619890356
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18517.213519087254,3.238430468446707,0.0,0.02909844255532254,0.01109512848046501,11550,5000,0.2972269243554144,2276475.567914616,7659048.966884573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149735.1353104122,3155412.4029523237,2005677.2676419115,0.3643692134298123
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18513.966023231256,3.247495855999343,0.0,0.028937365443531288,0.01131849842200045,11550,5000,0.2977496172372315,2260455.277893074,7591799.105797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141644.0797439767,3125807.524301618,1984163.4445576412,0.3652317267996365
