,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055150274019564294,0.86,18362.03435201881,14.73178101142458,9.72835452166701,0.08864663602620598,0.09773972848191632,11550,5000,0.35601668223807026,1726920.4775008415,4850672.914102493,50632.715334486034,52720.444954691826,53252.97470170892,56055.76284390413,2531.635766724304,2087.7296202057946,532.5297470170897,2802.788142195209,824080.9797760977,2046831.184814404,1222750.2050383063,0.4026130664267855
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04681840698885956,0.86,18347.189010783175,14.845341235633985,8.252015858466603,0.08982762462853652,0.09791132759462931,11550,5000,0.3545112031343808,1725536.0873358622,4867366.876080872,42948.88400364418,44719.78759229923,45171.502618484075,47548.95012472008,2147.4442001822113,1770.9035886550482,451.7150261848412,2377.447506236006,830681.4325883876,2062003.6494678438,1231322.216879456,0.4028515821505784
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03848653995815482,0.86,18332.23017134944,14.958839433733765,6.777991649245323,0.09101557560852026,0.09807393880090919,11550,5000,0.35301317080098793,1724141.0255720173,4884069.967304438,35277.09860402524,36731.67284883928,37102.699847312404,39055.47352348674,1763.8549302012634,1454.5742448140343,371.02699847312437,1952.7736761743388,837265.0520696191,2077162.92250931,1239897.8704396912,0.4030810693742615
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030154672927450055,0.86,18317.15789649956,15.072274849879419,5.306309158565323,0.0922104685101792,0.09822757568450172,11550,5000,0.3515224974753803,1722735.2980380892,4900782.483086293,27617.50103823061,28756.248477957735,29046.715634300745,30575.490141369206,1380.8750519115317,1138.7474397271253,290.46715634300773,1528.7745070684616,843831.7063561503,2092308.5583883233,1248476.852032173,0.40330175153809167
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021822805896745318,0.86,18301.972250088344,15.185646411216661,3.8369956313044478,0.09341227931086554,0.09837225166564503,11550,5000,0.3500390980836533,1721318.9106338876,4917504.701781977,19970.233106411713,20793.662126626106,21003.699117804146,22109.15696610963,998.5116553205866,823.4290202143932,210.03699117804166,1105.4578483054825,850381.263717539,2107440.046222749,1257058.7825052103,0.4035138580771074
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01349093886604058,0.86,18286.673297443547,15.298952644797213,2.370078292395026,0.0946209794264267,0.09850798002843075,11550,5000,0.3485628931613418,1719891.8693600434,4934236.842485539,12335.436504910473,12844.061333726022,12973.799326995982,13656.630870522087,616.7718252455242,508.6248288155501,129.73799326995993,682.831543526105,856913.5925728822,2122556.820379083,1265643.227806201,0.4037176222306452
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005159071835335871,0.86,18271.26110582218,15.412191621365315,0.9055843464146796,0.09583653497257114,0.09863477401594699,11550,5000,0.3470938113311601,1718454.180355604,4950979.02715424,4713.252824129605,4907.593527831742,4957.165179628022,5218.06861013476,235.66264120648046,194.34070370213684,49.571651796280264,260.90343050673823,863428.5615118264,2137658.2723802165,1274229.71086839,0.40391327868809696
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18270.68229478405,0.5788110381321545,0.0,-0.0019704119792131477,0.06464753236870406,11550,5000,0.11099118097764273,1747.6004466190934,15745.399149965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6264881914614,6304.848362275916,5422.221874084455,0.1399917075678648
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18270.107379035184,0.574915748863121,0.0,-0.001979210188934581,0.06344985507336844,11550,5000,0.10564441233535937,1747.545084790443,16541.765401117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5985276719409,6624.325302134517,5741.726774462576,0.13323598818245633
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18269.52815651726,0.5792225179238317,0.0,-0.0020056686988087075,0.06304990732907859,11550,5000,0.10140193297070817,1747.4900955364574,17233.30161803969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5707553214431,6901.805151186391,6019.234395864948,0.12787535086668347
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18268.939983644876,0.5881728723850587,0.0,-0.0020423405141629025,0.06308516560991148,11550,5000,0.09786395005152546,1747.4346943505807,17855.754784377237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5427749245357,7151.566182503133,6269.0234075785975,0.12340552438481878
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18268.340051816045,0.5999318288320191,0.0,-0.0020851939499450874,0.06336806309946541,11550,5000,0.09479569159403695,1747.3784370857757,18433.099729562953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5143621645332,7383.217537311858,6500.703175147325,0.1195297792195144
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18267.726755121763,0.6132966942836221,0.0,-0.002131442660012094,0.06377741677924464,11550,5000,0.09204205469388349,1747.3210551061202,18983.94229591482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4853813667273,7604.223548491292,6721.738167124564,0.11605200396059055
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18267.09900361193,0.6277515098341594,0.0,-0.002179860888083739,0.06426069541744489,11550,5000,0.08948693294218552,1747.262394810561,19525.335569824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4557549548289,7821.428381355631,6938.972626400803,0.11282539606939151
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18266.45557533493,0.6434282769988471,0.0,-0.002230644981352556,0.06482518312403819,11550,5000,0.08703154572582371,1747.20235194813,20075.506385378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4254302768334,8042.147118408883,7159.721688132049,0.10972510416489606
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18265.795510943208,0.660064391724472,0.0,-0.0022830577175480295,0.06544292968877628,11550,5000,0.0846463288381532,1747.1408096419182,20640.479435115416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3943483039991,8268.800093443897,7386.405745139898,0.10671371158236431
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18265.118358673335,0.6771522698725564,0.0,-0.0023359788477299824,0.06606823428838533,11550,5000,0.08236085383860807,1747.0776761330198,21212.47649467722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3624626934444,8498.268661648906,7615.906198955462,0.10382849705321517
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18264.423958669246,0.6944000040900965,0.0,-0.0023888558445528123,0.06667699688810695,11550,5000,0.08019572450763439,1747.0129082113272,21784.364677009893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3297516218825,8727.688827525591,7845.359075903709,0.10109546399490894
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18263.71226592316,0.7116927460861594,0.0,-0.0024413839875946004,0.06725977885798315,11550,5000,0.07814817507125357,1746.9464905869681,22354.28388435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2962073671556,8956.314422525815,8074.018215158659,0.09851108008759867
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18262.98296157984,0.729304343319668,0.0,-0.0024940309101008913,0.06783865235018433,11550,5000,0.07618148990096944,1746.8784189549042,22930.483785834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2618277550022,9187.454734854338,8305.192907099336,0.0960289713763678
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18262.23562450817,0.7473370716711958,0.0,-0.0025469923252437964,0.0684216456304788,11550,5000,0.07428256899189466,1746.8086628178135,23515.727666990308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2265973827341,9422.219037765328,8539.992440382593,0.09363257146184666
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18261.469897416497,0.7657270916729954,0.0,-0.002599981590875286,0.06900210998229547,11550,5000,0.07244954538386883,1746.737181895296,24109.70521126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1904959067152,9660.4854838307,8778.294987923984,0.09131947844477249
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18260.685041593584,0.7848558229132135,0.0,-0.0026536499614304306,0.06960826749936973,11550,5000,0.07065196785405262,1746.6639420131687,24722.084820359036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1535060672569,9906.136256589098,9023.98275052184,0.08905121868079391
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18259.880283162267,0.8047584313180859,0.0,-0.002707824718785305,0.07023954982450552,11550,5000,0.06888199238535801,1746.5888725158293,25356.247867288683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1155921797117,10160.53137051882,9278.415778339107,0.0868178602094773
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18259.05507249324,0.8252106690281696,0.0,-0.002762017046998042,0.0708778551119474,11550,5000,0.06716159835322631,1746.511899383855,26004.620828085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0767168605329,10420.633782049545,9538.557065189012,0.08464712754611792
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18258.208870700117,0.8462017931249926,0.0,-0.0028161932240594466,0.07152195965416568,11550,5000,0.06549925870759297,1746.4329700462986,26663.400540804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0368535587367,10684.918146193973,9802.881292635237,0.08254970618309537
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18257.34093091018,0.8679397899376651,0.0,-0.0028704065249020405,0.0721836743012886,11550,5000,0.06387537596337324,1746.3520329603925,27339.988322914418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9959762426225,10956.355648333098,10074.359672090475,0.08050085307123173
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18256.450225640852,0.8907052693268673,0.0,-0.0029248250988156686,0.07287917684451437,11550,5000,0.0622689694865632,1746.2690166892717,28043.968465964303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9540488329654,11238.793609101283,10356.839560268318,0.07847408534299896
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18255.535697904415,0.9145277364367971,0.0,-0.0029793476321522756,0.07360796163258078,11550,5000,0.06068656193212103,1746.1838229571003,28773.81363126547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9110216955053,11531.617888508883,10649.706866813378,0.07647764868920248
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18254.596549196933,0.9391487074832162,0.0,-0.0030333063383051083,0.0743495762992328,11550,5000,0.05915098197402637,1746.096350665437,29519.312991830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8668437704227,11830.72502881595,10948.858185045527,0.07454038882845054
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18253.632141434857,0.9644077620765797,0.0,-0.0030863169161122516,0.07509204035181333,11550,5000,0.057683281765513794,1746.0065234393114,30268.848616084968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8214764845007,12131.442920567402,11249.621444082903,0.07268891938563042
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18252.641718407573,0.9904230272833203,0.0,-0.0031384348273798108,0.0758420021108783,11550,5000,0.05629359393444802,1745.914280247991,31014.43980075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7748890141369,12430.557355617168,11548.78246660303,0.0709360701847916
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18251.624304933157,1.0174134744144878,0.0,-0.0031894663309529614,0.07660921449459328,11550,5000,0.05498530314494235,1745.8195487613557,31750.65788324092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7270448289676,12725.874063117642,11844.147018288675,0.06928616772850242
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18250.578807008504,1.0454979246518097,0.0,-0.003239178551315244,0.07739755421640689,11550,5000,0.05378375736328907,1745.7222357061692,32458.168065768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6778968212975,13009.607648411513,12127.929751590216,0.0677712903147353
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18249.503887054212,1.0749199542915473,0.0,-0.0032875114279888483,0.07821833943697117,11550,5000,0.05274058144800258,1745.6222364433343,33098.274393587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6273921430981,13266.188913177642,12384.561521034544,0.06645671925170274
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18248.39733245326,1.1065546009523588,0.0,-0.0033342258052740286,0.079112952736573,11550,5000,0.05191931619354499,1745.519423037069,33619.84615764422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5754661803378,13475.048429648246,12593.47296346791,0.06542280502982582
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18247.254634265326,1.142698187935244,0.0,-0.0033791721554437522,0.08019237684343644,11550,5000,0.0513917449195991,1745.4135838559596,33962.91732430196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5220120484645,13612.063646026407,12730.541633977942,0.06476035044883116
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18246.31787305764,0.9367612076871689,0.0,0.0036263249886812512,0.021749766741237752,11550,5000,0.20582205190209543,775738.5293207422,3768976.7551717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391787.1360205769,1641126.6713010487,1249339.535280472,0.23873058848649187
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18245.379786158046,0.9380868995943729,0.0,0.0036420098930212384,0.021695226066689458,11550,5000,0.20551285734222016,775698.7051512363,3774453.40979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391767.02280365466,1643778.223987432,1252011.2011837773,0.23833325997792879
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18244.440373971087,0.9394121869580475,0.0,0.003657722981777494,0.02164072957456771,11550,5000,0.20520152653489432,775658.8246230993,3779985.6449469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391746.8811227774,1646467.8612811577,1254720.9801583802,0.23793169021711083
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18243.499637440473,0.9407365306139966,0.0,0.0036734569878959494,0.02158630020492523,11550,5000,0.20488765438806245,775618.8877535295,3785581.371752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391726.71098663105,1649200.9232982795,1257474.2123116485,0.23752515867090754
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18242.557578073094,0.942059367380198,0.0,0.003689204263787038,0.021531962030730333,11550,5000,0.20457080900551705,775578.8945826461,3791249.095376699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391706.51241547783,1651983.0829912627,1260276.570575785,0.2371129077824519
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18241.614197951832,0.9433801212629904,0.0,0.003704956929496076,0.02147773978914755,11550,5000,0.20425053660931486,775538.8451745117,3796997.8343701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391686.28544167255,1654820.280983828,1263133.9955421553,0.23669415340305486
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18240.669499735963,0.9446982158697893,0.0,0.003720707039035239,0.021423658357478302,11550,5000,0.20392636717545418,775498.7396176746,3802837.025731209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391666.03010993666,1657718.6509652138,1266052.6208552772,0.23626809644802357
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18239.723486648352,0.9460130876120014,0.0,0.003736446759454369,0.021369742191031504,11550,5000,0.20359782059096157,775458.5780251874,3808776.4189928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391645.74647736736,1660684.4380978975,1269038.69162053,0.2358339353898852
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18238.776162449103,0.9473241992476511,0.0,0.00375216855666709,0.021316014741897517,11550,5000,0.2032644131274196,775418.3605340628,3814825.962909598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391625.43461316306,1663723.9131393689,1272098.4785262058,0.23539087917188392
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18237.8275313958,0.9486310533034793,0.0,0.003767865381812491,0.021262497878272776,11550,5000,0.20292566402302747,775378.0873041525,3820995.688431822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391605.09459805686,1666843.285076227,1275238.1904781703,0.23493816011632324
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18237.062471677084,0.7650597187153338,0.0,0.008052151643138147,0.0018336214899583713,11550,5000,0.2814606884782253,2552399.673604558,9068405.564573256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289090.7442447264,3780356.922708093,2491266.178463367,0.3409970991102275
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18236.29820698887,0.7642646882128533,0.0,0.008036555018976073,0.0018353362858849933,11550,5000,0.281668058698862,2552292.60283788,9061349.073899062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289036.6680999396,3776794.6956200013,2487758.027520062,0.3413044054512289
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18235.534273260095,0.7639337287772431,0.0,0.008026222805670686,0.001837924320275914,11550,5000,0.2818781076433341,2552364.541421816,9054851.981095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289073.000718089,3773454.7766722045,2484381.7759541157,0.3416161255428951
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18234.77113563175,0.7631376283477889,0.0,0.008010631022368441,0.0018396491560438238,11550,5000,0.2820844666643438,2552257.6207442097,9047848.862167858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289019.0003758636,3769918.313884815,2480899.3135089516,0.34192226277909954
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18234.008538928272,0.7625967034767788,0.0,0.00799811492862335,0.0018417389348291313,11550,5000,0.282293407036214,2552329.694594194,9041407.383158505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289055.4013101992,3766602.757592446,2477547.356282247,0.34223290436237647
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18233.247111241086,0.7614276871858517,0.0,0.007973717700237037,0.0018458241047223237,11550,5000,0.2824579388304751,2549897.570457503,9027530.190921256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287827.0557866178,3760373.7417090214,2472546.685922404,0.34247315406508605
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18232.48607612159,0.7610351194959576,0.0,0.00795521465966502,0.0018532998626672817,11550,5000,0.28260327999745677,2546392.595233363,9010484.928753406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286056.8662794763,3752903.2596817287,2466846.3934022523,0.3426831914629589
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18231.72460145108,0.7614746705116426,0.0,0.00794543003285086,0.0018628186140428678,11550,5000,0.28274816574297806,2542887.9586057197,8993472.873373967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284286.8477806665,3745444.137169374,2461157.2893887074,0.34289307242245204
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18230.96269186718,0.7619095839017914,0.0,0.007935605096718356,0.001872349472282264,11550,5000,0.28289253042922036,2539383.544454421,8976495.563886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282516.941643647,3737995.4921044013,2455478.5504607544,0.3431028593674469
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18230.20055937197,0.7621324952082167,0.0,0.007923587108073445,0.0018813785348312944,11550,5000,0.28303632675054535,2535879.3536703316,8959554.353972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280747.1483183494,3730556.571164778,2449809.4228464286,0.3433126194139086
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18227.117760740595,3.082798631375004,0.0,0.03172096403256108,0.007812224050440156,11550,5000,0.2857022814697494,2516746.2287838575,8808981.908848826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271083.9539312413,3664391.5605248963,2393307.606593655,0.3468744900583627
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18224.031744129465,3.0860166111288447,0.0,0.03149523424626652,0.007977741072790768,11550,5000,0.2863495409933221,2500943.146925778,8733882.157625327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263102.5994574637,3631471.2256522374,2368368.6261947737,0.34782117796640444
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18220.942276367172,3.0894677622916884,0.0,0.031274417727328294,0.008144622255882843,11550,5000,0.2869972400932678,2485323.605662717,8659747.406821895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255213.9422538974,3598980.5889933445,2343766.646739447,0.3487693004215363
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18217.84910146666,3.093174900509671,0.0,0.03105566923154363,0.008315047399794748,11550,5000,0.28763959928969446,2469529.995728801,8585500.751034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247237.3715802026,3566519.3518014485,2319281.980221246,0.34970716504039806
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18214.751786722514,3.0973147441459736,0.0,0.03084384400789242,0.008487384522706016,11550,5000,0.28828211470776677,2453919.8165051406,8512216.649280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239353.442679364,3534512.0972070764,2295158.654527712,0.35064342930349124
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18211.65047781662,3.1013089058958414,0.0,0.030630141545658362,0.008662183394067133,11550,5000,0.28891751702335877,2438135.554874863,8438863.728285957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231381.5933711429,3502527.571928508,2271145.978557365,0.35156942181989403
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18208.54474265479,3.105735161829966,0.0,0.03042182556283515,0.008839999158823575,11550,5000,0.28954817453212367,2422355.988136903,8365986.047230827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223412.115220658,3470745.855035406,2247333.739814748,0.35249256681981334
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18205.434173235644,3.1105694191455866,0.0,0.030218487708860934,0.009020902479248175,11550,5000,0.2901743272192785,2406581.069291519,8293569.911417137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215444.984490666,3439155.96004511,2223710.975554444,0.3534137441311977
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18202.318570543677,3.1156026919669872,0.0,0.030019457587859004,0.009203317955345817,11550,5000,0.2907995059128986,2390989.3512703353,8222123.155829892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207570.3794294624,3407982.309475289,2200411.930045827,0.35433587083830437
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18199.197762421034,3.120808122641556,0.0,0.029821347677728302,0.009389455408606652,11550,5000,0.29141723997767555,2375223.599158605,8150593.970832208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199607.8783629318,3376830.6016052626,2177222.723242331,0.35524668539566884
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18196.071374376654,3.126388044382067,0.0,0.02962771777125495,0.009578776259637066,11550,5000,0.29202854614408935,2359462.429199702,8079560.920854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191647.691515001,3345905.8626620737,2154258.1711470727,0.3561509918174747
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18192.939023678686,3.132350697969126,0.0,0.029438727158113995,0.009771267292062152,11550,5000,0.292631213612734,2343705.8063329514,8009076.603272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183689.8011782584,3315181.184181465,2131491.3830032065,0.35705131497074344
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18189.800310456765,3.138713221921576,0.0,0.029256035430954397,0.009965869083382128,11550,5000,0.29322750399512365,2328132.1684387904,7939678.702436818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175824.3274943386,3284842.5497477814,2109018.2222534427,0.35795454719271746
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18186.654915325777,3.1453951309887214,0.0,0.02907556191581301,0.01016485571159797,11550,5000,0.29381325696296945,2312384.5035244212,7870252.443428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167870.9613759704,3254479.135691359,2086608.1743153888,0.35885034522671044
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18183.502536434713,3.152378891065189,0.0,0.02889843632125696,0.010367235746439253,11550,5000,0.29439348109938535,2296641.2908209595,7801264.0845319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159919.8438489696,3224319.475214376,2064399.6313654066,0.35974097876013034
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18180.342893065448,3.1596433692665578,0.0,0.028724348933538073,0.01057306272213888,11550,5000,0.29496852105010923,2280902.509376592,7732698.05624144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151970.9643316122,3194370.9922623397,2042400.0279307277,0.3606252896492011
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18177.175520079265,3.167372986181462,0.0,0.028555048295227148,0.01078293249320499,11550,5000,0.29553613017790326,2265168.1418911805,7664606.491692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144024.314086455,3164615.945624181,2020591.6315377264,0.3615049452267139
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18174.00029491505,3.1752251642126987,0.0,0.02838756566200131,0.010995617233961835,11550,5000,0.2960934320765418,2249438.1491897344,7597055.204548549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136079.8733281486,3135028.368088588,1998948.4947604393,0.36238264536687786
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18170.816173232542,3.1841216825092773,0.0,0.028231657932269758,0.011213123130001385,11550,5000,0.29664235480100387,2233890.8227150287,7530586.197691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128227.6882399134,3105806.227011459,1977578.5387715455,0.3632640305849161
