,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19408340894939824,0.86,19382.759650572258,13.335761515089821,36.13477453549292,0.07475059512742191,0.09490290261768962,11550,5000,0.3832438596589617,1822709.9429909608,4756005.600749718,188068.98419013768,195823.59869860232,197801.61484707304,208212.22615481375,9403.449209506893,7754.614508464646,1978.016148470732,10410.611307740697,741895.0422875312,1859920.0715013342,1118025.029213803,0.3988854433344928
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1965696819617581,0.86,19369.470835752796,13.288814819463353,36.57251032913789,0.0743032829579756,0.09478412330562609,11550,5000,0.3837239738226915,1821456.7410142494,4746789.007913004,190347.24736218576,198195.80108515802,200197.77887389698,210734.50407778632,9517.362368109296,7848.553722972251,2001.9777887389716,10536.725203889326,739097.7619828171,1853616.9565359212,1114519.1945531042,0.3987327367591947
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19905595497411802,0.86,19356.228847349004,13.241988403792858,37.009699294370286,0.07385841305178245,0.09466413283829445,11550,5000,0.3842043262065351,1820207.950760985,4737603.995074495,192622.66448177048,200565.04006848237,202590.9495641236,213253.63112013013,9631.133224088533,7942.375586711895,2025.909495641238,10662.681556006515,736305.4135710985,1847328.2917772816,1111022.8782061832,0.39857854007243737
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2015422279864779,0.86,19343.0335655369,13.195281812104195,37.44634455972393,0.07341597112000306,0.09454294168833331,11550,5000,0.3846849147934517,1818963.5609280956,4728450.456407289,194895.25183182664,202931.33260290153,204981.14404333488,215769.62530877357,9744.762591591341,8036.080771074894,2049.8114404333505,10788.481265438688,733517.9758749645,1841053.9658944046,1107535.99001944,0.3984228542255758
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20402850099883776,0.86,19329.884870948095,13.148694588805096,37.88244924314345,0.07297594295318897,0.09442056024078203,11550,5000,0.3851657378819892,1817723.5602553568,4719328.282549079,197165.02564017597,205294.69558535606,207368.37937914755,218282.50460962902,9858.251282008807,8129.669945180094,2073.6837937914775,10914.12523048146,730735.427791003,1834793.8697207617,1104058.4419297585,0.3982656797857157
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20651477401119764,0.86,19316.78264467155,13.102226276543169,38.318016452037966,0.07253831440076473,0.09429699878778837,11550,5000,0.385646794143711,1816487.9375253597,4710237.359962201,199432.0020798066,207655.145855692,209752.6725815071,220792.28692790223,9971.600103990339,8223.143775885397,2097.526725815073,11039.614346395121,727957.748289517,1828547.8963427264,1100590.1480532095,0.39810701690970374
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.203542963936,0.5791017076147397,0.0,-0.0019710271053056273,0.06467557632859945,11550,5000,0.1110248756119599,1847.601968006231,16641.3333752675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.132307073854,6664.005839513137,5730.873532439284,0.14002573370224228
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19315.62832718348,0.575215780455088,0.0,-0.0019798585783226425,0.0634785185344943,11550,5000,0.10567918444920488,1847.546578375739,17482.596861482874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1043325129996,7001.550351605397,6068.446019092397,0.13327110220653438
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.04879648011,0.57953070337053,0.0,-0.0020063372532766258,0.06307893406308472,11550,5000,0.10143760594616394,1847.4915604243288,18213.083236653372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0765456688529,7294.7112349270255,6361.634689258172,0.12791137518936857
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.460308790436,0.5884876896752507,0.0,-0.002043019488664218,0.06311432816973629,11550,5000,0.09790023017791559,1847.436129761394,18870.600471561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0485503845425,7558.5888114747095,6625.5402610901665,0.12344216277092353
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19313.8600565943,0.6002521961351163,0.0,-0.002085876829367157,0.06339721012787386,11550,5000,0.09483235342402888,1847.379842385184,19480.480824143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0201224167596,7803.337474757553,6870.317352340792,0.11956680400340475
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.246434812347,0.6136217819544567,0.0,-0.0021321250083525746,0.06380644330648953,11550,5000,0.09207893502918149,1847.3224297632696,20062.37831896969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9911261430655,8036.84341354882,7103.8522874057535,0.11608925023600598
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.6183541093,0.6280807030456772,0.0,-0.002180539437967494,0.06428952791253204,11550,5000,0.08952391472063526,1847.2637383738765,20634.304745702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9614840272104,8266.336955284156,7333.375471256945,0.1128627455031126
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.97459287584,0.6437612334629369,0.0,-0.002231316876097797,0.06485377355943121,11550,5000,0.08706854103706606,1847.2036640248261,21215.511848745125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.931143446882,8499.545996085166,7566.614852638284,0.10976246776905306
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19311.314192012775,0.6604008630640521,0.0,-0.0022837205957996396,0.06547124350815456,11550,5000,0.0846832697283605,1847.142089872039,21812.361471128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9000453899187,8739.02694921439,7806.126903824472,0.10675102054397295
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19310.636699900042,0.6774921127326589,0.0,-0.0023366313071757866,0.06609625488952747,11550,5000,0.08239768567464122,1847.0789241805905,22416.63596565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8681435255507,8981.484535492946,8048.616391967395,0.10386569612618618
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.941956676907,0.6947432231342664,0.0,-0.002389497274566369,0.0667047255511501,11550,5000,0.08023239520625663,1847.014123753761,23020.802495121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.835416037253,9223.893513174351,8291.058097137098,0.10113250057634533
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19309.22991733323,0.7120393436762982,0.0,-0.0024420138762063265,0.06728721775955003,11550,5000,0.07818464164724262,1846.9476733014453,23622.896190208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8018552027502,9465.465557789892,8532.663702587142,0.09854791077181328
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19308.500262969206,0.7296543640225215,0.0,-0.0024946483776936133,0.06786580286077759,11550,5000,0.07621771299786818,1846.8795685181394,24231.63193796955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7674588475452,9709.697151234233,8776.929692386688,0.09606555635249425
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19307.752572395322,0.7476905738831581,0.0,-0.002547596399276734,0.06844850924064023,11550,5000,0.07431851512536333,1846.8097789024469,24849.92838981211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7322115668924,9957.760172725928,9025.027961159036,0.09366887687470361
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.986488356808,0.7660840385133875,0.0,-0.002600571109842146,0.06902868094857138,11550,5000,0.07248519115553954,1846.738264168147,25477.45594276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6960930142156,10209.525319792638,9276.829226778422,0.0913554806711777
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.201272184528,0.785216172281077,0.0,-0.002654223217842928,0.06963453538987907,11550,5000,0.07068729560503048,1846.6649901452474,26124.42553275201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6590859319432,10469.093523171861,9536.434437239917,0.08908689982257145
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19305.396150121534,0.8051220629915772,0.0,-0.002708379713599147,0.07026549782966755,11550,5000,0.06891699078957189,1846.5898861814057,26794.406793234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6211546370736,10737.90097170868,9805.279817071607,0.08685320875041272
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.57057272633,0.8255773952024039,0.0,-0.002762552036376323,0.070903465669508,11550,5000,0.06719626222307915,1846.5128782688407,27479.398662663112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5822617519398,11012.738711120935,10080.156449368997,0.08468213822327367
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.72400132227,0.8465714040605176,0.0,-0.002816706548844291,0.07154721560096994,11550,5000,0.06553358571649989,1846.4339138548821,28175.383563515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5423807347889,11291.995152490263,10359.452771755474,0.08258437664393897
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.855689296626,0.8683120256446145,0.0,-0.0028708960328608173,0.07220855251592563,11550,5000,0.06390936352012765,1846.3529414165532,28890.178836393232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5014855639158,11578.809134921037,10646.30764935712,0.08053518066478389
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.964609449667,0.8910798469594842,0.0,-0.002925288146323894,0.0729036501620196,11550,5000,0.062302613247291465,1846.269889542018,29633.9076856023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4595401727364,11877.245133083965,10944.785592911228,0.07850806560987601
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.049705080422,0.9149043692454613,0.0,-0.0029797816421029476,0.07363200458340871,11550,5000,0.06071985527386126,1846.1846599824494,30404.958174812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.416494940631,12186.654795596833,11254.238300656201,0.07651127488057863
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.110178011506,0.9395270689148099,0.0,-0.0030337090767233715,0.0743731652284409,11550,5000,0.05918391335129887,1846.0971516666468,31192.549581990963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3722988215388,12502.70448371901,11570.332184897472,0.07457364924810242
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.14539050884,0.9647875026660858,0.0,-0.0030866864643998857,0.0751151539662264,11550,5000,0.05771583222197311,1846.0072882514214,31984.417744367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3269132582936,12820.460701671787,11888.133788413494,0.07272179486784888
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.154586749995,0.9908037588411468,0.0,-0.0031387692107884718,0.07586461769611849,11550,5000,0.05632573633064129,1845.9150087387534,32772.141635271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2803074438149,13136.530576358786,12204.250268914971,0.07096853328394007
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.13679203684,1.0177947131574194,0.0,-0.0031897630996279474,0.07663130193986277,11550,5000,0.05501699835769595,1845.8202408363577,33549.999017315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2324448668473,13448.599780858865,12516.367335992018,0.06931817884815607
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.09091300589,1.045879030947718,0.0,-0.003239435067711933,0.07741907541382756,11550,5000,0.053814949635181304,1845.7228913165163,34297.58652249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.183278442685,13748.449530914257,12816.26625247157,0.06780279306016378
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.01561298287,1.0753000230208705,0.0,-0.0032877247898735894,0.07823924254721878,11550,5000,0.0527711926601949,1845.6228556017159,34974.05994755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.132755354402,14019.640791213491,13087.50803585909,0.06648763468594689
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.908680732722,1.1069322501458276,0.0,-0.003334391558843006,0.07913315321156987,11550,5000,0.05194924045989107,1845.5200058429036,35525.447330992094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0808110317695,14240.45403214447,13308.373221112699,0.06545302621165144
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.76560948803,1.1430712446920157,0.0,-0.0033792821814522143,0.08021172898412078,11550,5000,0.051420838334542314,1845.4141305403318,35888.44893064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0273386567333,14385.417385734792,13453.390047078059,0.06478973210613773
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19291.79472902099,0.9708804670422085,0.0,0.00409411907762355,0.020238693864664464,11550,5000,0.20992934731018367,820185.9359341707,3906961.777584603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414235.3211788741,1697137.1318261416,1282901.8106472674,0.2440788746005171
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19290.822497896184,0.9722311248051104,0.0,0.004111059832831181,0.02018115598512167,11550,5000,0.2096214012764385,820144.6612656935,3912504.430709948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414214.47538671386,1699807.2538487602,1285592.7784620463,0.24368320258007822
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19289.848916607083,0.9735812891028229,0.0,0.004128028853614393,0.020123676152606594,11550,5000,0.20931164913292052,820103.3291772216,3918096.9266379727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414193.60059455637,1702513.4320393759,1288319.8314448195,0.2432836022317954
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19288.873986222316,0.974930384768445,0.0,0.004145017982484159,0.020066281526926768,11550,5000,0.20899973496515994,820061.9396897331,3923746.313967511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414172.6968129965,1705260.715074207,1291088.0182612105,0.2428793985293757
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19287.89770840977,0.9762778125426766,0.0,0.004162018658440088,0.02000900051286345,11550,5000,0.2086852768829468,820020.4928486588,3929460.214429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414151.7640649792,1708054.4711531966,1293902.7070882176,0.24246988082608617
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19286.920085449434,0.9776229603369991,0.0,0.004179022073671762,0.019951862235039756,11550,5000,0.2083678709035329,819978.9887249048,3935246.759345766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414130.8023863156,1710900.327757642,1296769.5253713264,0.2420543123801303
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19285.94112023379,0.9789652156429434,0.0,0.004196019348461909,0.0198948959549078,11550,5000,0.2080470954899641,819937.4274153991,3941114.5129634924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414109.8118259591,1713804.1027205314,1299694.2908945724,0.24163194099523502
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19284.96081625512,0.9803039786714918,0.0,0.004213001718577346,0.0198381304491384,11550,5000,0.20772251659774782,819895.8090431092,3947072.3851802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414088.79244601476,1716771.728943487,1302682.9364974722,0.24120201041570496
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19283.979177579346,0.9816386757746759,0.0,0.004229960728877636,0.019781593370442618,11550,5000,0.2073936930702104,819854.1337565006,3953129.536484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414067.7443214649,1719809.1753143566,1305741.4309928915,0.240763772088714
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19282.996208806653,0.9829687726930142,0.0,0.00424688842664528,0.019725310612491786,11550,5000,0.20706018221841554,819812.4017284268,3959295.2780445986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414046.6675396095,1722922.3664446448,1308875.6989050354,0.24031649690288714
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19282.194329729744,0.8018790769079519,0.0,0.00876770481406094,0.001707187122742352,11550,5000,0.2839286545380857,2698671.9303463683,9504753.702076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362965.6213870547,3951489.7169699026,2588524.095582848,0.34492450164648525
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19281.39324976519,0.8010799645543263,0.0,0.008751384077214961,0.0017088353793666992,11550,5000,0.2841254382940654,2698559.7066787933,9497775.781293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362908.9427670673,3947921.059790716,2585012.1170236487,0.34522193380414673
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19280.59248195126,0.8007678139344128,0.0,0.008740809087291584,0.0017112538257764915,11550,5000,0.28432467194174726,2698636.7453154614,9491391.397326086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362947.851169425,3944589.195458287,2581641.344288862,0.34552339512025565
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19279.79251476018,0.7999671910775268,0.0,0.008724483456592772,0.0017129143691975838,11550,5000,0.2845203937694576,2698524.669314565,9484468.348870406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362891.2471285684,3941050.0525312736,2578158.8054027054,0.345819319461118
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19278.99308045904,0.799434301143157,0.0,0.008711514983985499,0.001714871515474812,11550,5000,0.2847186627672457,2698601.840133951,9478134.709911965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362930.2222898742,3937747.2763951677,2574817.0541052935,0.3461192724225756
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19278.194847013227,0.7982334458154583,0.0,0.008685364012807529,0.0017193115975385584,11550,5000,0.28487486516923877,2696031.292942398,9463914.239470502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361631.9661325244,3931351.138613409,2569719.1724808845,0.34635216192181023
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19277.397004851402,0.7978421618241462,0.0,0.008665522728884273,0.0017271793192001482,11550,5000,0.28501310974196475,2692326.402883872,9446324.785976887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359760.809537309,3923636.7459523645,2563875.9364150558,0.3465562429906495
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19276.598682339543,0.7983225118597012,0.0,0.00865516262549212,0.0017369559746290744,11550,5000,0.2851513744518368,2688621.864963255,9428752.956676958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357889.8307895227,3915935.707234729,2558045.8764452063,0.346759991049089
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19275.799885243818,0.7987970957260667,0.0,0.008644739527512246,0.0017467501684915111,11550,5000,0.285289720330294,2684917.557557269,9411196.29003389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356018.9684632672,3908247.893532884,2552228.9250696166,0.3469633977688876
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19275.000836873143,0.7990483706726984,0.0,0.008631905758991,0.0017560823570509881,11550,5000,0.28542818533188674,2681213.4817365715,9393653.53361632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354148.2230992785,3900573.285356759,2546425.062257481,0.34716646093611947
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19271.768032997734,3.2328038754078605,0.0,0.03456758491023533,0.0073150140475585655,11550,5000,0.28806705237986013,2660984.7493459154,9237379.725873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343931.6915888463,3832560.624493188,2488628.9329043417,0.3506615610983494
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19268.53155133084,3.23648166689228,0.0,0.03432584901337175,0.007486502446813017,11550,5000,0.2886921417467539,2644279.6290635597,9159513.705721755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335494.762153313,3798611.875598922,2463117.113445609,0.35157441873230266
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19265.291118624988,3.240432705854564,0.0,0.03408994097443329,0.007659229050617823,11550,5000,0.28931515079248515,2627768.4863233296,9082719.93058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327155.8011733987,3765104.4464281313,2437948.6452547326,0.3524884422349667
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19262.04644359817,3.2446750268178137,0.0,0.03385660438747291,0.00783560385416343,11550,5000,0.2899306049549491,2611073.2130247247,9005855.7751447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318723.8449619822,3731598.559582758,2412874.714620776,0.35339381337670817
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19258.797043936505,3.249399661665522,0.0,0.03363125951584442,0.008013737102778001,11550,5000,0.29054373385364485,2594571.7966553234,8930055.941121357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310389.7962905674,3698554.6830092324,2388164.8867186652,0.35429780241194186
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19255.543043263115,3.254000673390162,0.0,0.03340428320246472,0.008194480096635006,11550,5000,0.29114721983138303,2577886.2301691286,8854236.120345244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301962.742509661,3665538.1448861756,2363575.4023765144,0.3551900678829494
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19252.283948167576,3.259095095537867,0.0,0.03318379842788982,0.008378162199708097,11550,5000,0.2917425675440229,2561205.5344732474,8778991.547357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293538.1487238624,3632751.103444987,2339212.954721125,0.35607673410302804
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19249.019289041273,3.2646591263022167,0.0,0.032969367664854136,0.008564868566515149,11550,5000,0.2923300442257094,2544529.655999839,8704304.282987744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285115.9878787065,3600163.248177404,2315047.2602986973,0.3569604763143175
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19245.748820493096,3.270468548176247,0.0,0.03276016824501487,0.008752973756683501,11550,5000,0.2929136347290836,2528047.3788511194,8630692.050881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276791.6054803634,3567983.510030142,2291191.904549779,0.35784683474324047
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19242.472345807506,3.276474685589182,0.0,0.03255208826633546,0.008944991635534676,11550,5000,0.29348824317330124,2511380.9872490717,8557007.12265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268374.2359843797,3535783.5362481307,2267409.300263751,0.35872508115422397
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19239.189461558173,3.2828842493311297,0.0,0.03234892269237188,0.009140255421500525,11550,5000,0.2940549440568075,2494719.335299276,8483854.41469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259959.2602521596,3503801.6658589016,2243842.405606742,0.3595977684836509
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19235.899756977244,3.2897045809295578,0.0,0.03215082077854554,0.009338747989855576,11550,5000,0.2946115019566079,2478062.3862406844,8411288.662469355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251546.6597175174,3472033.1549866577,2220486.49526914,0.3604650658130962
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19232.602794029804,3.296962947438548,0.0,0.03195977208793414,0.009539261602006936,11550,5000,0.2951596198882449,2461598.8079108717,8339890.154496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243231.7211671069,3440674.3026358755,2197442.5814687684,0.36133374211406066
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19229.29822244656,3.3045715832454063,0.0,0.031771221382060955,0.009744349976904942,11550,5000,0.29569571895541424,2444951.1211944823,8268469.796693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234823.798583072,3409264.3656761427,2174440.567093071,0.36219655214041324
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19225.985708908647,3.312513537911373,0.0,0.031586436998302075,0.009952922034492835,11550,5000,0.2962249470503122,2428308.03667832,8197513.615441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226418.2003425858,3378027.4905061084,2151609.2901635226,0.3630574954731465
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19222.664960350223,3.3207485584257856,0.0,0.031404767092053094,0.010165096552449593,11550,5000,0.2967493504246925,2411669.531808833,8126958.082157129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218014.9150549662,3346979.899509179,2128964.9844542127,0.3639146190371753
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19219.33551665153,3.3294436986931,0.0,0.031227676083095283,0.010381512654176289,11550,5000,0.2972689931452347,2395035.590172599,8056795.849550554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209613.9344306055,3316130.805909267,2106516.871478662,0.36476665283380916
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19215.997292895812,3.3382237557162355,0.0,0.03105168175082781,0.010601010931226326,11550,5000,0.2977821370118385,2378406.1756721498,7987067.993865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201215.2402384595,3285475.9657832966,2084260.725544837,0.365613765782662
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19212.64922194348,3.348070952331884,0.0,0.03088771380240771,0.010825309875065895,11550,5000,0.29828943687715764,2361969.8088112874,7918382.338775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192914.0448541855,3255227.0261829537,2062312.9813287682,0.3664610901971358
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19209.291484272573,3.3577376709072877,0.0,0.03072049745278853,0.011053419964024912,11550,5000,0.29878717519600884,2345349.330842036,7849564.926283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184519.8640616343,3224938.830614345,2040418.9665527106,0.36729994777481884
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.972184327537,5.31929994503776,0.0,0.04056122187460009,0.024083155772236343,11550,5000,0.29764979208549186,1805155.4110409082,6064695.6894981675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911694.6520408627,2520046.2819249076,1608351.6298840449,0.3617769477410056
