,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18220692350521722,0.86,19443.597864272033,13.559538091020151,34.03038741321799,0.07690064112309543,0.0954481689027198,11550,5000,0.38095038614600946,1828448.1235087255,4799701.457207406,177116.3781889486,184419.3858693759,186282.20794886455,196086.53468301534,8855.818909447438,7303.007680427279,1862.8220794886472,9804.326734150776,755198.0889572288,1889943.1343725638,1134745.045415335,0.399587731092208
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18552064372027313,0.86,19430.098701305793,13.49916296624038,34.62513685885553,0.07631764452053744,0.09530446037353092,11550,5000,0.38159348071758636,1827173.8925681277,4788273.345582656,180211.84302930158,187642.4854532503,189537.86409419222,199513.5411517813,9010.592151465087,7430.642423948706,1895.3786409419238,9975.677057589073,751613.8463787937,1881846.157074537,1130232.3106957432,0.3994023866155088
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18883436393532904,0.86,19416.659741545405,13.438959760387387,35.219133133120856,0.07573845089965649,0.09515865570735049,11550,5000,0.3822371985873055,1825905.335261213,4776890.742213213,183303.38787356453,190861.5034085428,192789.39738236647,202936.2077709121,9165.169393678234,7558.115534978289,1927.8939738236663,10146.810388545613,748036.193268201,1873769.9058397138,1125733.712571513,0.3992145411968152
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19214808415038492,0.86,19403.280813832294,13.378927713110755,35.81238168018786,0.07516303465402142,0.09501077444795103,11550,5000,0.38288153385971874,1824642.4354322376,4765553.504339949,186391.04105677665,194076.46923862625,196036.83761477398,206354.5659102884,9319.55205283884,7685.428181849593,1960.3683761477414,10317.72829551443,744465.0945476973,1865714.1634096934,1121249.068861996,0.3990241962826434
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19546180436544083,0.86,19389.961747745143,13.319066087151317,36.40488792378334,0.07459137055714496,0.09486083601054857,11550,5000,0.38352648076362617,1823385.176996911,4754261.48767207,189474.83080755713,197287.41233606532,199280.21448087407,209768.6468219727,9473.741540377865,7812.581528508181,1992.8021448087425,10488.432341098645,740900.5152767152,1857678.716332545,1116778.2010558299,0.39883135267836367
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19877552458049672,0.86,19376.7023735838,13.25937416134077,36.99665726726383,0.07402343369116661,0.09470885966948865,11550,5000,0.3841720338647728,1822133.5439402252,4743014.543795788,192554.78524850495,200494.36198303304,202519.55755861924,213178.48164065185,9627.739262425257,7939.576734528102,2025.1955755861943,10658.924082032601,737342.4206503977,1849663.3554561345,1112320.9348057366,0.3986360104261059
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.12325521706,0.5791183667434141,0.0,-0.001971062348616084,0.06467718347650672,11550,5000,0.11102680675390955,1853.3331402773038,16692.66364099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0268385238908,6684.58416886476,5748.557330340869,0.1400276838286645
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19375.548022240924,0.5752329761354985,0.0,-0.0019798957272451284,0.06348016117992762,11550,5000,0.10568117734635338,1853.2777490534354,17536.497942103826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9988631583008,7023.163414296725,6087.164551138424,0.13327311468403708
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19374.968473874593,0.5795483663299024,0.0,-0.002006375557135492,0.06308059751974418,11550,5000,0.10143965046962551,1853.2227294574259,18269.214462764183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9710754835485,7317.22230825572,6381.2512327721715,0.12791343983461195
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.379968141915,0.5885057326787885,0.0,-0.0020430583890448523,0.06311599940319519,11550,5000,0.09790230949119719,1853.1672971049557,18928.739339612635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9430793459372,7581.908301019435,6645.965221673498,0.12344426260339944
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19373.77969758473,0.6002705571847692,0.0,-0.002085915952963691,0.06339888046506582,11550,5000,0.09483445460606178,1853.1110080028884,19540.48257777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9146505065094,7827.407019630005,6891.492369123496,0.11956892597502221
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19373.166057171224,0.6136404135082738,0.0,-0.0021321641010070024,0.06380810673291232,11550,5000,0.09208104872743646,1853.0535936247325,20124.15821967715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8856533458245,8061.628812356715,7125.74315901089,0.11609138489622796
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.537957601347,0.6280995698745198,0.0,-0.00218057831248506,0.06429118021536474,11550,5000,0.08952603422692867,1852.9949004532536,20697.83294272057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8560103299261,8291.82611979924,7355.970109469313,0.1128648860707881
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19371.894177285398,0.6437803159491022,0.0,-0.002231355368782555,0.06485541198649954,11550,5000,0.08707066131475985,1852.9348242998822,21280.817169879247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8256688383243,8525.750477533911,7589.924808695588,0.1097646091454712
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.233757138427,0.6604201469711132,0.0,-0.002283758571334043,0.06547286607916701,11550,5000,0.08468538688440266,1852.8732483219355,21879.492040948535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7945698595634,8765.96608940169,7830.1715195421275,0.10675315878656734
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.556245548578,0.6775115898494302,0.0,-0.002336668685210527,0.06609786065359675,11550,5000,0.08239979657846054,1852.8100807858864,22485.6147432555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.762667063579,9009.167558990752,8073.404891927173,0.10386782806916818
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19369.86148265484,0.6947628937363944,0.0,-0.002389534020118944,0.06670631458239962,11550,5000,0.08023449687287929,1852.7452784961788,23091.629544728163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7299386344338,9252.32041195487,8316.590473320437,0.1011346232049403
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.149423446932,0.7120592079065589,0.0,-0.002442049959944646,0.06728879018335573,11550,5000,0.07818673161302318,1852.6788261622423,23695.56557667453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6963768496173,9494.633909500859,8558.937532651242,0.0985500215983375
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.419749022494,0.7296744244364223,0.0,-0.002494683749198913,0.06786735875576602,11550,5000,0.07621978900773889,1852.6107194792712,24306.16436488913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6619795349854,9739.615254290467,8803.953274755482,0.09606765309572268
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19367.672038188663,0.7477108338305912,0.0,-0.002547631002807017,0.06845004869244471,11550,5000,0.07432057526057448,1852.5409279445885,24926.353455276912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6267312851458,9988.439910420597,9052.813179135452,0.09367095759459278
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19366.905933692775,0.7661044958864844,0.0,-0.002600604878837189,0.06903020362849312,11550,5000,0.07248723407502022,1852.469411272672,25555.80213414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5906117538748,10240.978146399657,9305.387534645783,0.09135754401378088
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19366.120696868107,0.7852368246666286,0.0,-0.002654256054442396,0.06963604070005713,11550,5000,0.07068932029723797,1852.3961352929473,26204.752394051884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5536036833067,10501.3434178279,9565.789814144595,0.08908894476253752
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19365.31555396461,0.8051429034973334,0.0,-0.0027084115032371737,0.07026698480665389,11550,5000,0.06891899660602796,1852.3210293537704,26876.78463954535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5156713907932,10770.976273277038,9835.460601886245,0.0868552346282502
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19364.489955551544,0.8255984130677392,0.0,-0.00276258267912832,0.07090493330712846,11550,5000,0.06719824886668685,1852.2440194478258,27563.873325366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4767774989019,11046.65791215813,10111.181134659228,0.08468414473750482
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19363.643362964274,0.8465925872696887,0.0,-0.0028167359496449485,0.07154866291607206,11550,5000,0.06553555305392438,1852.1650530236075,28261.988595710747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4368954664684,11326.7718060595,10391.334910593032,0.08258636365977078
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.775029604974,0.868333359298961,0.0,-0.002870924068385222,0.07220997818368483,11550,5000,0.06391131140314778,1852.0840785593027,28978.971607646956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3959992723751,11614.466394044408,10679.070394772032,0.08053714803049596
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.883928290128,0.8911013148472777,0.0,-0.002925314665082939,0.07290505262566492,11550,5000,0.0623045414275509,1852.0010246443562,29724.976417616424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.354052850685,11913.818585304554,10978.464532453869,0.0785100130704042
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.969002335194,0.9149259549330251,0.0,-0.0029798064964242903,0.07363338238346326,11550,5000,0.060721763372293354,1851.9157930312213,30498.38624871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3110065814249,12224.178070289043,11288.867063707617,0.07651320204952719
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.029453581505,0.9395487536907655,0.0,-0.0030337321386073677,0.07437451700965902,11550,5000,0.059185800706507405,1851.8282826509094,31288.38776438659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2668094196512,12541.198033438517,11605.931224018866,0.07457555545538434
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.064644314996,0.9648092665092969,0.0,-0.0030867076239269077,0.07511647850891788,11550,5000,0.05771769774769569,1851.7384171615122,32082.679826491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2214228088445,12859.930018304634,11924.70859549579,0.07272367901517848
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.073818735484,0.9908255795114096,0.0,-0.0031387883548247577,0.07586591369915821,11550,5000,0.05632757847176219,1851.6461355672218,32872.816226166695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1748159430413,13176.970929549461,12241.79611360642,0.07097039379861607
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.05600217255,1.0178165629326636,0.0,-0.0031897800878145444,0.07663256767805504,11550,5000,0.05501881487269468,1851.5513655774994,33653.057955932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1269523118684,13489.999577580911,12554.872625269041,0.06932001346137623
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.010101299373,1.045900873177927,0.0,-0.003239449748950812,0.07742030870396217,11550,5000,0.05381673732915529,1851.4540139678866,34402.94053212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0777848322659,13790.772380652887,12855.69459582062,0.0678045985404044
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.934779493524,1.0753218058483487,0.0,-0.0032877369979275235,0.07824044041969459,11550,5000,0.05277294705634148,1851.3539761641296,35081.4968545832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0272606889544,14062.800523808444,13127.77326311949,0.06648940650946054
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19353.827825599135,1.106953894386633,0.0,-0.0033344010385930717,0.07913431082256317,11550,5000,0.051950955489667765,1851.2511243215995,35634.59241264166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9753153139392,14284.298656343148,13349.323341029209,0.06545475824945385
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19352.684732973314,1.1430926258214302,0.0,-0.0033792884677684445,0.08021283798493165,11550,5000,0.05142250574987649,1851.1452469490469,35998.73673899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.921841893458,14429.717687172293,13494.795845278835,0.06479141603197014
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19351.711905710126,0.9728272631873247,0.0,0.004121522318462808,0.020147592228619258,11550,5000,0.21015757915700178,822733.2546219571,3914839.7974613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415521.8457686652,1700343.193685922,1284821.3479172569,0.24437528100895736
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19350.737726372303,0.974179337822759,0.0,0.004138535796001929,0.020089885908392748,11550,5000,0.20984969738534204,822691.8971900829,3920386.388165208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415500.95817680954,1703014.400713265,1287513.4425364553,0.24397970915735495
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19349.762195454947,0.9755309173545859,0.0,0.004155577589310148,0.020032238288725263,11550,5000,0.2095400266173929,822650.4822779788,3925982.522566381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415480.04155453475,1705721.5393697189,1290241.497815184,0.24358022805296742
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19348.785314030505,0.9768814244406856,0.0,0.004172639487140428,0.019974676785531508,11550,5000,0.2092282136482766,822609.0099066931,3931635.2014052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415459.0959124713,1708469.6414548475,1293010.545542376,0.24317616528362018
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19347.807083772936,0.9782302575679459,0.0,0.004189712872345687,0.019917230069603397,11550,5000,0.20891387936436123,822567.4801218184,3937351.9970264873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415438.12127364567,1711264.0576719209,1295825.9363982752,0.2427668128779763
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19346.8275069706,0.9795768023355566,0.0,0.004206788879298867,0.019859927537468014,11550,5000,0.20859662257018927,822525.8929945189,3943140.9907787587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415417.11767399946,1714110.3976594901,1298693.2799854907,0.24235143678098295
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19345.846586526717,0.9809204438835533,0.0,0.004223858569554685,0.0198027987241072,11550,5000,0.20827602446678,822484.2486220787,3949010.6973559256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415396.085162666,1717014.4613738707,1301618.3762112048,0.24192928743901576
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19344.864325946666,0.9822605800500476,0.0,0.0042409131200138285,0.019745872676966498,11550,5000,0.2079516536371668,822442.5471279213,3954969.978564901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415375.0238019804,1719982.1641478348,1304607.1403458542,0.2414996111356643
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19343.88072931186,0.9835966348065895,0.0,0.004257944017264164,0.019689177312528887,11550,5000,0.20762307138179362,822400.7886610696,3961027.949291697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415353.93366720685,1723019.4579728274,1307665.5243056205,0.24106166169236443
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19342.895801240342,0.9849280715156307,0.0,0.004274943251588516,0.01963273877722957,11550,5000,0.2072898372421974,822358.9733950353,3967193.8785604388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415332.8148459774,1726132.2516125594,1310799.436766582,0.24061471214501198
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19342.091805418477,0.8039958218647163,0.0,0.008809757671137331,0.0016993191354302448,11550,5000,0.2840621416846393,2707054.929906683,9529798.352756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367199.4595488298,3961320.2739503896,2594120.8144015595,0.34513731912552553
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19341.28860924711,0.8031961713690374,0.0,0.008793389155803676,0.001700963523144565,11550,5000,0.2842585386179958,2706942.409998828,9522818.287743976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367142.6313125393,3957753.3067371403,2590610.675424601,0.34543401908989674
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19340.4857245171,0.8028847300086955,0.0,0.008782793342696377,0.0017033720143801764,11550,5000,0.2844573842786173,2707019.740044006,9516433.355769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367181.6868909122,3954424.066714639,2587242.3798237266,0.3457347173255436
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19339.683641079228,0.802083437873896,0.0,0.00876641727487551,0.0017050292250923354,11550,5000,0.28465272741619413,2706907.367758115,9509507.926830132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367124.9332111692,3950886.8970136642,2583761.963802495,0.34602988363056675
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19338.882090508803,0.8015505704246467,0.0,0.008753414334463472,0.0017069789769557386,11550,5000,0.2848506105485944,2706984.829918127,9503173.697626062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367164.0555142055,3947586.991043649,2580422.935529444,0.3463290507887603
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19338.08174292678,0.8003475820225907,0.0,0.008727154848516418,0.0017114404728393114,11550,5000,0.2850064847667658,2704406.3488658927,9488929.176748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365861.7923565116,3941182.6298600473,2575320.837503535,0.3465614057080663
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19337.281786760846,0.7999561659349359,0.0,0.00870723127238733,0.0017193311064896903,11550,5000,0.2851444017373027,2700690.00084179,9471306.413127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363984.8489099948,3933455.170675623,2569470.321765628,0.3467650677904414
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19336.481348056448,0.8004387043991585,0.0,0.00869683466708044,0.0017291221427332788,11550,5000,0.28528231625469824,2696974.005762127,9453702.007082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362108.083718246,3925741.0143944887,2563632.930676243,0.3469684013091575
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19335.68043259619,0.8009154602600141,0.0,0.008686374675597915,0.0017389308791691466,11550,5000,0.28542029995089824,2693258.2416803427,9436113.136114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360231.4351920923,3918040.0703003476,2557808.6351082553,0.3471713945712199
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19334.87926430142,0.8011682947689119,0.0,0.008673491942790363,0.001748279958571577,11550,5000,0.28555840361126245,2689542.7096706014,9418538.119200096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358354.903874041,3910352.3698552335,2551997.4659811924,0.34737404085257134
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19331.637841050924,3.241423250494696,0.0,0.034734827187187206,0.00728397051235518,11550,5000,0.28819447476677823,2669251.1864553057,9261979.045973733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348106.659825912,3842223.723025735,2494117.0631998233,0.35086625792947934
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19328.392712998655,3.2451280522676225,0.0,0.034492167064755434,0.007455787067393529,11550,5000,0.288818168720995,2652494.3664742596,9183959.507189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339643.6194314442,3808218.397708799,2468574.7782773552,0.35177699373477
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19325.143603897817,3.2491091008383917,0.0,0.03425540224416971,0.007628830876036761,11550,5000,0.28943962305426263,2635932.1221336843,9107018.915787883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331278.8495624668,3774655.5731399227,2443376.723577456,0.3526888278325885
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19321.890218690187,3.253385207631653,0.0,0.034021271525176096,0.0078055220868372,11550,5000,0.2900532833266154,2619185.170433858,9030013.866398873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322820.793148413,3741092.2007900686,2418271.4076416553,0.35359213891308294
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19318.63207041093,3.258148279255453,0.0,0.033795228677750706,0.007983955556197773,11550,5000,0.2906643466799416,2602632.6728199497,8954082.957019076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314460.9458686614,3707989.627079954,2393528.6812112927,0.3544942348999506
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19315.36928073485,3.262789676083828,0.0,0.033567580462701155,0.008165004706102905,11550,5000,0.29126557414790544,2585895.4474882754,8878136.23375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306007.8017617553,3674912.825263646,2368905.0235018907,0.355384702674698
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19312.101353028702,3.2679277061485013,0.0,0.033346482216708474,0.008348988281293193,11550,5000,0.2918584901982971,2569163.1023369553,8802769.796387939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297557.1223924016,3642066.353023562,2344509.2306311605,0.3562694900698881
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19308.827814661952,3.273538366750235,0.0,0.03313149090594338,0.008535992902399675,11550,5000,0.2924433775155052,2552435.583474411,8727965.068516836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289108.880542632,3609420.00110637,2320311.120563738,0.3571512542589919
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19305.54841778221,3.279396879740017,0.0,0.03292178081130527,0.008724389311984241,11550,5000,0.2930242355556676,2535902.261438015,8654240.68636894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280758.7178979875,3577181.9273355366,2296423.209437549,0.35803566715768365
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19302.26296446985,3.2854533123616028,0.0,0.032713196924342304,0.008916709910444576,11550,5000,0.2935960645077547,2519184.246715761,8580442.830320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272315.276119071,3544920.934123795,2272605.658004724,0.35891217315219237
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19298.97105032836,3.2919141414902953,0.0,0.03250953941986003,0.009112281849435912,11550,5000,0.2941599852976012,2502470.9801901127,8507176.724456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263874.232419249,3512876.5613099644,2249002.3288907153,0.35978327457881004
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19295.672264496825,3.2987858315362164,0.0,0.03231094270360596,0.00931109021296462,11550,5000,0.294713819096156,2485762.4251023587,8434495.649799615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255435.5682335144,3481045.7544205873,2225610.1861870727,0.36064897068337415
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19292.36616877084,3.3060957259824573,0.0,0.0321194078779908,0.00951191946885906,11550,5000,0.2952592708730335,2469247.8357762136,8362981.553382051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247094.8665536433,3449626.5915996535,2202531.72504601,0.36151590134146755
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19289.052412861485,3.3137559093566455,0.0,0.03193035717832488,0.00971733890565031,11550,5000,0.29579276760700457,2452548.560378575,8291441.945048075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238660.8890800886,3418156.2407166776,2179495.351636589,0.3623769078561433
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19285.73066239659,3.3217504648952434,0.0,0.031745085176235525,0.009926248307083288,11550,5000,0.29631937809409864,2435853.896081571,8220366.5239471635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230229.2404452378,3386858.2711809957,2156629.0307357577,0.36323611498991293
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19282.40062340492,3.3300389916680064,0.0,0.031562936050354394,0.0101387680123874,11550,5000,0.2968411628546521,2419163.8203299902,8149691.22565569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221799.9092575707,3355748.4218762037,2133948.512618633,0.36409162894710106
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19279.06183572094,3.3387876839791906,0.0,0.03138535917661926,0.010355540024012922,11550,5000,0.2973583098612463,2402478.3167307354,8079405.340485635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213372.887237745,3324836.758834437,2111463.8715966917,0.36494209347682627
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19275.71421697379,3.347618747151071,0.0,0.03120882966351633,0.010575411697486211,11550,5000,0.2978692141295756,2385797.349316097,8009546.593419536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204948.156220251,3294120.443937243,2089172.287716992,0.3657875225655248
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19272.35669970797,3.357517265819798,0.0,0.031044336551916803,0.010800085065394914,11550,5000,0.2983745130671712,2369310.0248613493,7940725.233217091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196621.224677449,3263812.7590475907,2067191.5343701413,0.3666329268921155
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19268.989466438128,3.367233269838937,0.0,0.030876545954464277,0.011028593245289401,11550,5000,0.2988703844497242,2352638.0129703325,7871766.944396231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188201.016651683,3233466.8404448587,2045265.8237931756,0.36746967737210845
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.656156134304,5.333310303823079,0.0,0.040748688927301296,0.024081208436057835,11550,5000,0.2977892613699454,1810765.411577503,6080694.123244352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914527.9856452035,2526361.5357683087,1611833.5501231053,0.36199410602848664
