,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05822896991612502,0.86,18427.084884599884,14.735606879765504,10.3077890849058,0.0886862998537007,0.09774565458739408,11550,5000,0.3566158000574537,1733033.832970662,4859666.432871051,53648.47151710554,55860.54926812322,56424.7972405285,59394.523411082635,2682.4235758552795,2212.0777510176777,564.2479724052855,2969.7261705541346,824303.5646701952,2047342.424869567,1223038.8601993716,0.4026212492141906
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.056830909875004054,0.86,18412.339581366334,14.745303233550905,10.052263667011054,0.08878686332062555,0.09776062857048931,11550,5000,0.3563535414770938,1731649.0832772253,4859357.019715587,52318.55023224954,54475.79157876878,55026.05209976645,57922.16010501732,2615.927511612479,2157.241346519242,550.260520997665,2896.1080052508687,824867.6213587697,2048638.097990534,1223770.4766317646,0.40264194157468075
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05543284983388309,0.86,18397.58462123175,14.754960134585827,9.797128589712074,0.0888870727825846,0.09777547712539979,11550,5000,0.3560916084699732,1730263.422388,4859040.149310065,50990.66053497854,53093.149245083856,53629.443681902885,56452.04598095041,2549.5330267489294,2102.488710105319,536.2944368190293,2822.602299047523,825429.2878392452,2049928.4656981153,1224499.17785887,0.4026624839116717
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.054034789792762127,0.86,18382.820043670312,14.76457756143558,9.542384263843598,0.08898692734216379,0.09779020100832396,11550,5000,0.3558300007427862,1728876.854010481,4858715.820480268,49664.80456354505,51712.624493487136,52234.97423584559,54984.18340615326,2483.2402281772547,2047.819929942089,522.3497423584564,2749.2091703076653,825988.5639527539,2051213.525362749,1225224.961409995,0.4026828771064588
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05263672975164116,0.86,18368.045888177418,14.774155492892787,9.288031098133382,0.08908642610658306,0.09780480097314985,11550,5000,0.3555687180017899,1727489.3818541765,4858384.032100036,48340.984445235474,50334.21953897904,50842.64599896873,53518.574735756556,2417.049222261776,1993.2350937435685,508.4264599896877,2675.92873678783,826545.4495518629,2052493.2743843903,1225947.8248325274,0.40270312203569625
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0512386697105202,0.86,18353.262194269442,14.783693907976613,9.034069499200678,0.08918556818769989,0.09781927777144026,11550,5000,0.3553077599527483,1726101.0096305893,4858044.7830921,47019.20229636216,48957.93658513344,49452.46119710448,52055.22231274156,2350.96011481811,1938.7342887712825,494.52461197104526,2602.76111563708,827099.9445005717,2053767.7101934832,1226667.7656929116,0.4027232195712394
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18352.683360434603,0.5788338348400519,0.0,-0.0019704602360772153,0.06464973196866027,11550,5000,0.11099382358667564,1755.4436457264237,15815.687657210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5876998618302,6333.023682582383,5446.4359827205535,0.13999437619350746
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18352.108421154757,0.5749392798470389,0.0,-0.001979261055542694,0.06345210326917738,11550,5000,0.10564713944728582,1755.388281717198,16615.577959809074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5597382410091,6653.918553111673,5767.358814870664,0.13323874212833786
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18351.529174466305,0.5792466884514218,0.0,-0.0020057211478647324,0.06305218402651783,11550,5000,0.10140473074129819,1755.3332902124384,17310.17160028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5319647537568,6932.629092965733,6046.097128211976,0.12787817621070857
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18350.940976903214,0.5881975630920784,0.0,-0.0020423937812567537,0.06308745296921493,11550,5000,0.09786679544920351,1755.2778867149027,17935.377148687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5039831893448,7183.498030111286,6296.994046921942,0.1234083978965901
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18350.341019948348,0.5999569548667002,0.0,-0.0020852475239952436,0.06337034924797282,11550,5000,0.09479856693738174,1755.22162708838,18515.27595609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4755692365555,7416.177288632949,6529.701719396394,0.11953268304349865
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18349.72769775778,0.6133221905691694,0.0,-0.0021314961930116814,0.06377969348239915,11550,5000,0.09204494718253622,1755.1642427056795,19068.556139480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4465872250906,7638.164308694272,6751.717721469182,0.11605492516259143
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18349.09992042964,0.6277773281408562,0.0,-0.0021799141236971305,0.06426295690661178,11550,5000,0.08948983339396674,1755.1055799714522,19612.346044324837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4169595815415,7856.333564222761,6969.91660464122,0.11282832536772973
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18348.456466039155,0.6434543904817717,0.0,-0.002230697695500499,0.06482742563198854,11550,5000,0.08703444724399062,1755.0455346393865,20164.952960743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3866336562558,8078.032537991585,7191.645904335329,0.10972803457865685
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18347.79637525825,0.6600907809052174,0.0,-0.00228310972501109,0.0654451505050343,11550,5000,0.08464922609129448,1754.983989835484,20732.428054838063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3555504219617,8305.692246458368,7419.336696036406,0.1067166377131193
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18347.11919633475,0.6771789235022816,0.0,-0.0023360300385019492,0.06607043211011826,11550,5000,0.08236374254120542,1754.9208538024686,21306.958616220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3236635366003,8536.180184280103,7649.856520743503,0.10383141456746889
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18346.424769412224,0.6944269225245909,0.0,-0.002388906170726248,0.06667917181481402,11550,5000,0.08019860057480424,1754.8560833315132,21881.380357687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.290951177532,8766.619699078137,7880.328747900606,0.10109836876700956
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18345.71304948272,0.7117199295016853,0.0,-0.00244143340900392,0.06726193105961337,11550,5000,0.07815103513178472,1754.789663132513,22453.824957960467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2574056224813,8996.261313981882,8110.003908359401,0.09851396871332213
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18344.98371768751,0.7293317952101211,0.0,-0.0024940793577657417,0.06784078193413773,11550,5000,0.07618433086753405,1754.7215889004292,23032.57860138539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2230246971865,9228.429007857012,8342.205983159825,0.09603184073287697
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18344.236352890897,0.7473647966130545,0.0,-0.0025470397228930753,0.06842375271342192,11550,5000,0.07428538823795967,1754.6518301374745,23620.416770479384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1877929987245,9464.23696791451,8578.049174915786,0.09363541889357407
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18343.47059780413,0.7657550867663341,0.0,-0.0026000278474024047,0.06900419411317905,11550,5000,0.07245234107439506,1754.580346563249,24217.027642510842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1516901834591,9703.562764137772,8817.411073954312,0.09132230209902699
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18342.685713719275,0.7848840848567895,0.0,-0.0026536949429195314,0.06961032786003908,11550,5000,0.0706547386034484,1754.5071040034527,24832.122214062252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1146989916427,9950.305750565118,9064.191051573474,0.08905401715332383
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18341.88092676859,0.8047869506854423,0.0,-0.0027078682684484384,0.07024158509666124,11550,5000,0.06888473730453357,1754.4320318029495,25469.09664541152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0767837388634,10205.831923128313,9319.75513938945,0.0868206325964323
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18341.055687337503,0.825239431086449,0.0,-0.002762059028045322,0.07087986391776767,11550,5000,0.06716431703509669,1754.3550559431314,26120.34385798033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0379070419856,10467.09074795043,9581.052840908444,0.0846498734345531
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18340.209456556084,0.846230781418644,0.0,-0.0028162335063349818,0.07152394064695299,11550,5000,0.06550195096966323,1754.276123854681,26782.043861062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.998042350849,10732.550112022765,9846.552069671916,0.08255242538847693
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18339.341487572012,0.8679689840734949,0.0,-0.002870444939578891,0.07218562566726806,11550,5000,0.06387804160207229,1754.1951839961112,27461.630632383112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9571636343995,11005.194359992573,10119.237196358174,0.08050354538536268
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18338.450752924888,0.8907346471231691,0.0,-0.002924861438529561,0.07288109645303906,11550,5000,0.0622716081604806,1754.1121649326524,28168.73077072488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9152348144709,11288.887856891195,10402.972622076724,0.07847675041555774
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18337.536195649485,0.9145572754032399,0.0,-0.0029793816947500584,0.07360984748580307,11550,5000,0.06068917312124165,1754.026968390448,28901.81029302121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8722062578021,11583.013776504802,10697.141570247,0.07648028599039755
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18336.597017267482,0.939178382003622,0.0,-0.003033337948536956,0.0743514265413532,11550,5000,0.05915356477247196,1753.9394932733849,29650.613619309857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.82802690575,11883.450589852982,10997.622562947232,0.0745429974406709
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18335.632579722747,0.9644375447337629,0.0,-0.00308634592345697,0.07509385331202703,11550,5000,0.057685834686341295,1753.84966320917,30403.4720611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7826581864496,12185.50566334569,11299.72300515924,0.07269149780553681
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18334.642126835126,0.9904528876226695,0.0,-0.003138461076907775,0.07584377600690184,11550,5000,0.05629611484878597,1753.7574171690503,31152.370316845587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7360692772982,12485.950755462163,11600.214686184865,0.07093861625954434
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18333.62468346064,1.0174433744876574,0.0,-0.003189489630467147,0.07661094696423326,11550,5000,0.05498778898353982,1753.6626828265144,31891.85663296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6882236497547,12782.58215796306,11896.893934313304,0.06928867835189347
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18332.579155646356,1.0455278142826425,0.0,-0.003239198693877125,0.07739924226989932,11550,5000,0.05378620375231688,1753.5653669112362,32602.512253631587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.639074197594,13067.580436817401,12181.941362619807,0.0677737610630917
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18331.504205883884,1.0749497624722795,0.0,-0.0032875281858638296,0.0782199790068976,11550,5000,0.052742982260243154,1753.465364789823,33245.47247135015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5885680756683,13325.308086410247,12439.71951833458,0.06645914393370249
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18330.39762166461,1.1065842192727846,0.0,-0.0033342388289888613,0.0791145371897389,11550,5000,0.051921663124396486,1753.36254853243,33769.38339458883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5366406729445,13535.105365475092,12649.568724802148,0.06542517525809165
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18329.254894218644,1.1427274459657504,0.0,-0.003379180807971924,0.0801938947508328,11550,5000,0.05139402668330259,1753.2567065182375,34114.01712736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4831851102209,13672.743766155683,12787.260581045462,0.06476265483026668
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18328.31544656775,0.9394476508935478,0.0,0.0036623018387449005,0.02163666096042731,11550,5000,0.20615320838299367,779224.574884038,3779832.3925979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393547.76509294845,1645524.7280470254,1251976.962954077,0.2391624740638366
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18327.374671257894,0.9407753098561983,0.0,0.0036780842316273786,0.021581881573772884,11550,5000,0.20584412177066733,779184.6365068035,3785314.002674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393527.59419535525,1648177.7209688602,1254650.126773505,0.23876526735480025
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18326.432568704207,0.9421025536879256,0.0,0.0036938947702417316,0.021527147585178093,11550,5000,0.20553292666595316,779144.6416873131,3790850.71344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393507.3947915723,1650868.6489769176,1257361.2541853453,0.23836384259610124
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18325.489139863592,0.9434288406167304,0.0,0.0037097261220252788,0.021472482245682368,11550,5000,0.20521922191454084,779104.5904432158,3796450.367440031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393487.16689051304,1653602.8293068467,1260115.6624163338,0.23795748284698692
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18324.544386258665,0.9447536049266425,0.0,0.0037255705731838373,0.021417909944645156,11550,5000,0.20490257960243877,779064.4828151914,3802121.399968548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393466.9105127229,1656385.9108097388,1262919.0002970158,0.23754543427646832
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18323.598309990517,0.946076268146774,0.0,0.003741420177248733,0.021363455737501626,11550,5000,0.20458254989459806,779024.3188679703,3807872.759770212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393446.6256908941,1659223.8091991488,1265777.1835082546,0.2371269165193558
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18322.65091373908,0.9473962514384393,0.0,0.0037572669217478087,0.021309144818123668,11550,5000,0.2042586665825577,778984.0986908762,3813713.815545862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393426.31247013947,1662122.6329225407,1268696.3204524012,0.23670113424685804
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18321.70220075031,0.9487129887666663,0.0,0.0037731029075797015,0.021255001953104573,11550,5000,0.20393045315293654,778943.8223978388,3819654.2515093326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393405.9709079994,1665088.6021036983,1271682.6311956989,0.23626728956703222
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18320.752174809902,0.9500259404071029,0.0,0.0037889205351025503,0.021201050897048792,11550,5000,0.20359742917514012,778903.4901268531,3825703.955509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393385.6010741682,1668127.9632425297,1274742.3621683614,0.23582459484073393
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18319.800840203574,0.9513346063303167,0.0,0.0038047126907219874,0.02114731380859109,11550,5000,0.20325911680427153,778863.1020388582,3831872.9033387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393365.2030499284,1671246.9024543855,1277881.6994044571,0.23537228549069206
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18319.032899425227,0.7679407783467194,0.0,0.00810705624015121,0.0018244391542621829,11550,5000,0.28166414961573416,2563871.9087863574,9102585.16138518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294884.8024173523,3793765.1254256093,2498880.3230082565,0.3413191801830599
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18318.265754176773,0.7671452484554603,0.0,0.008091399662953384,0.0018261507178200527,11550,5000,0.2818707059708424,2563764.434812901,9095533.45028378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294830.5226327784,3790200.475261211,2495369.9526284323,0.3416258667804483
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18317.498938573983,0.7668156027913308,0.0,0.008081044832147721,0.0018287278855196735,11550,5000,0.28207992391230924,2563836.7743615876,9089043.767462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294867.0577583776,3786859.0917315898,2491992.0339732124,0.34193695260160395
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18316.73291954072,0.7660190332652727,0.0,0.008065393605361416,0.001830449449159125,11550,5000,0.28228546734511606,2563729.450334959,9082045.471368881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294812.853704525,3783320.290367091,2488507.436662566,0.3422424627915631
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18315.967440882057,0.7654786586592012,0.0,0.008052840353216139,0.0018325307863543798,11550,5000,0.2824935836361059,2563801.924946677,9075611.17653291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294849.4570437763,3780003.4951689704,2485154.0381251937,0.3425524496733025
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18315.203133765164,0.7643071168916075,0.0,0.008028307341833381,0.0018366439661703104,11550,5000,0.2826575416577288,2561358.9452025653,9061703.891503189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293615.6288901845,3773760.005798551,2480144.3769083666,0.34279223556942845
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18314.439219158507,0.7639146066566228,0.0,0.008009700403105887,0.001844150965266577,11550,5000,0.2828024560933478,2557838.291527439,9044611.305225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291837.520973454,3766269.4663145845,2474431.9453411307,0.3430018835687714
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18313.67486184571,0.7643573127981278,0.0,0.007999870532921555,0.001853691206090503,11550,5000,0.2829469624530894,2554317.9775141887,9027550.447507195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290059.5846031257,3758790.505549355,2468730.9209462292,0.3432113555407049
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18312.910066516673,0.7647953290350787,0.0,0.007989999323484733,0.0018632438249936347,11550,5000,0.2830909876997551,2550797.886611241,9010523.108975142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288281.760914768,3751322.286099786,2463040.525185018,0.3434207094624713
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18312.14504599063,0.7650205260440256,0.0,0.00797791967070159,0.0018722973080056286,11550,5000,0.28323447314842126,2547278.019718496,8993531.018322282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286504.0503628768,3743864.086347154,2457360.0359842773,0.3436300091807297
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18309.05050476096,3.094541229670356,0.0,0.031939438264018696,0.007776239159747583,11550,5000,0.28589767637604724,2528058.9665124137,8842530.65137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276797.4578345523,3677559.0781952194,2400761.6203606674,0.3471861173909807
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18305.952709076897,3.097795684060499,0.0,0.03171248319496001,0.007942237442713959,11550,5000,0.28654317642240074,2512185.140166635,8767213.274914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268780.3738215328,3644553.5419979296,2375773.1681763967,0.3481305348380182
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18302.851424143268,3.1012849336284396,0.0,0.03149048299413477,0.008109596159749226,11550,5000,0.2871890019251448,2496495.6729001496,8692866.56579856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260856.400454621,3611978.3084665155,2351121.9080118947,0.3490764043347548
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18299.74639343195,3.1050307113187183,0.0,0.031270548960119424,0.008280514422258018,11550,5000,0.28782949343928294,2480631.347914083,8618405.703574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252844.1151081228,3579431.590942666,2326587.475834543,0.35001202936195197
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18296.637182032904,3.1092113990455332,0.0,0.031057590317469796,0.008453338942758183,11550,5000,0.28847008969143983,2464951.2717857505,8544911.101259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244924.8847402781,3547341.770460145,2302416.8857198665,0.35094585334493783
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18293.523934437315,3.1132475955890815,0.0,0.030842764649243917,0.00862863870890371,11550,5000,0.2891034213733715,2449096.324259422,8471350.192346776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236917.3354845564,3515276.8436887646,2278359.508204208,0.3518691103106958
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18290.406213799866,3.117720637449566,0.0,0.03063341014431008,0.008806950943819232,11550,5000,0.2897317492783324,2433246.08610777,8398272.167853648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228912.164700894,3483417.069250975,2254504.904550081,0.3527892699237252
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18287.28360758091,3.122606218954642,0.0,0.030429112063220094,0.008988348115293554,11550,5000,0.29035533158520044,2417400.509809497,8325662.548063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220909.3483886349,3451749.0396761596,2230839.691287525,0.3537074492829234
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18284.15591374025,3.127693840659088,0.0,0.0302291829452915,0.009171251537037819,11550,5000,0.29097774765599,2401738.950761609,8254029.629788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212999.4700816206,3420496.4966248022,2207497.026543182,0.3546267248858626
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18281.022958339247,3.132955401003158,0.0,0.030030188619579967,0.009357892238921847,11550,5000,0.29159258770965896,2385902.567780081,8182315.5606264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205001.2968586269,3389263.6526547773,2184262.3557961504,0.35553483598561625
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18277.884363724665,3.1385946145819754,0.0,0.029835724793304482,0.009547719124961447,11550,5000,0.2922007888733313,2370070.7800760013,8111103.2903590975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197005.444482829,3358258.4377814406,2161252.9932986116,0.35643636922523575
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18274.739742979276,3.1446207453878596,0.0,0.029645968090909174,0.009740716052811942,11550,5000,0.29280005427823896,2354243.5523234624,8040447.800212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189011.8951128598,3327454.628538298,2138442.733425438,0.3573337664517383
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18271.588691033612,3.151051945662442,0.0,0.02946260588218965,0.009935812427097339,11550,5000,0.2933925868561204,2338600.124482466,7970890.2993834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181111.1739810435,3297037.648385231,2115926.4744041874,0.35823405733917196
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18268.4308846511,3.157806382511999,0.0,0.029281507424592408,0.010135305719486681,11550,5000,0.29397434277960016,2322781.879008831,7901308.178959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173122.1611155712,3266592.411610932,2093470.250495361,0.3591271922832398
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18265.26601933221,3.1648653188898535,0.0,0.029103791748733874,0.010338200133420464,11550,5000,0.2945504511921202,2306968.0974065503,7832166.231861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165135.402730581,3236348.001777602,2071212.599047021,0.360015487237657
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18262.09381370917,3.1722056230411293,0.0,0.02892911509565281,0.010544554726971835,11550,5000,0.2951214321394458,2291158.7585751493,7763444.159123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157150.8881692674,3206313.669208542,2049162.7810392745,0.3608975937949648
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18258.91380262388,3.180011085290238,0.0,0.028759216840863428,0.0107549661701746,11550,5000,0.29568514866668544,2275353.8453238187,7695191.508886833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149168.6087494034,3176474.0820957585,2027305.4733463551,0.36177490483133756
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18255.725864763303,3.187937860578366,0.0,0.028591109687330838,0.010968208294667643,11550,5000,0.2962386957984472,2259553.3186670826,7627475.2445049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141188.544781355,3146804.227019878,2005615.6822385231,0.3626499974108959
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18252.52895198943,3.1969127738750784,0.0,0.02843464431175827,0.011186266182606427,11550,5000,0.2967838764087103,2243936.2721209168,7560842.924737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133301.1475358165,3117501.9723922214,1984200.824856405,0.36352860642015106
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18249.323217615885,3.205734373541627,0.0,0.028275617466587483,0.011407779827156772,11550,5000,0.2973178125494089,2228144.3891053842,7494150.350427142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125325.4490431233,3088161.366594218,1962835.917551095,0.364399820947242
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18244.229402111858,5.093815504029185,0.0,0.03760237932682619,0.024067245893899976,11550,5000,0.29531548164891236,1714944.2800160253,5807160.093471996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866133.4747555683,2418288.7907981626,1552155.3160425941,0.3581596532437711
