,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25219584778257986,0.86,19449.728414674828,12.483324239416662,47.11430085683705,0.0657904046966491,0.11173763830545998,11550,5000,0.3950749862397058,1828923.0948517383,4629306.229329504,245213.6153297575,255324.4641084522,257903.49909944666,271477.36747310177,12260.680766487887,10110.848778694699,2579.034990994469,13573.868373655101,690745.5981901336,1745159.440915283,1054413.8427251494,0.39580658477133673
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25228916655443157,0.86,19437.253843322498,12.474571352330798,47.10150339863566,0.06565741961736786,0.11270613226005413,11550,5000,0.39507616284605546,1827749.998992528,4626323.1520367,245147.00899292296,255255.11140454284,257833.4458631746,271403.6272243943,12257.35044964616,10108.102411619888,2578.334458631748,13570.181361219727,690216.4015539596,1743977.2555154497,1053760.85396149,0.39577144677265835
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2523824853262833,0.86,19424.78801654761,12.465826774887761,47.0887047810609,0.06552468250047226,0.11367223980741101,11550,5000,0.39507729260439767,1826577.7256686778,4623342.72270536,245080.39662195166,255185.75241769227,257763.38628049725,271329.8802952603,12254.019831097594,10105.355795740606,2577.633862804975,13566.494014763026,689687.6260721146,1742796.110728515,1053108.4846564005,0.3957362664665431
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.252475804098135,0.86,19412.33092605182,12.457090495788846,47.07590500749583,0.06539219282788163,0.11463596637297749,11550,5000,0.39507837558093967,1825406.2740993053,4620364.93750171,245013.77823445125,255116.3871662341,257693.32036993344,271256.12670519314,12250.688911722573,10102.608931782863,2576.933203699337,13562.80633525967,689159.2713334862,1741616.0052954822,1052456.7339619962,0.3957010438799703
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2525691228699868,0.86,19399.8825635481,12.448362503721773,47.063104081321164,0.0652599500822668,0.11559731737215864,11550,5000,0.3950794118426557,1824235.6435045898,4617389.792589622,244947.1538480171,255047.01566848927,257623.24814998917,271182.36647367285,12247.357692400867,10099.861820472168,2576.232481499894,13559.118323683655,688631.3369275099,1740436.9379613183,1051805.6010338084,0.3956657790394557
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2526624416418385,0.86,19387.44292076074,12.439642787360203,47.050302005915256,0.0651279537470422,0.1165562982103785,11550,5000,0.3950804014573296,1823065.8331057737,4614417.284130134,244880.52348023246,254977.63794276598,257553.16963915757,271108.5996201659,12244.026174011633,10097.114462533526,2575.531696391578,13555.429981008307,688103.8224441699,1739258.9074756482,1051155.0850314782,0.3956304719708927
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.863799407856,0.5791213528814422,0.0,-0.001971068665826188,0.06467747155518774,11550,5000,0.11102715290987254,1854.3604467634577,16701.86434726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5456801835645,6688.272751730803,5751.727071547238,0.1400280333874248
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.288563349408,0.5752360584497227,0.0,-0.0019799023860254095,0.06348045562141269,11550,5000,0.10568153457192231,1854.3050552539062,17546.159438023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.51770467369,7027.037463591757,6090.519758918066,0.13327347541918527
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.709011817005,0.5795515324032146,0.0,-0.0020063824229286584,0.06308089569153666,11550,5000,0.10144001694911099,1854.250035363133,18279.275685584194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4899168500672,7321.257317175417,6384.76740032535,0.12791380992074874
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19385.12050285013,0.58850896687422,0.0,-0.002043065361756314,0.06311629896888303,11550,5000,0.09790268220665264,1854.1946027078666,18939.160408231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4619205595286,7586.088210636271,6649.6262900767415,0.12344463899675436
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.520229001744,0.6002738483892337,0.0,-0.0020859229656796283,0.06339917987002376,11550,5000,0.09483483124140082,1854.1383132963674,19551.23754664236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4334915638219,7831.721369417613,6895.287877853791,0.11956930633673164
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.906585248544,0.6136437532000778,0.0,-0.002132171108170884,0.06380840489907108,11550,5000,0.0920814276062167,1854.0808986035408,20135.231900752657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4044942442125,8066.071472153608,7129.666977909395,0.11609176753230484
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.278482296806,0.6281029517389067,0.0,-0.0021805852805430164,0.06429147638759086,11550,5000,0.0895264141467267,1854.0222051127348,20709.219985893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3748510670378,8296.39492299847,7360.0200719314325,0.11286526976570381
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19382.634698560338,0.6437837364697349,0.0,-0.0022313622683927813,0.06485570567148324,11550,5000,0.08707104137277491,1853.9621286356123,21292.52274241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3445094119254,8530.447494650185,7594.10298523826,0.10976499298532084
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.97427495674,0.6604236035959614,0.0,-0.0022837653782408745,0.06547315692193238,11550,5000,0.08468576638283691,1853.900552330655,21891.524768752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3134102680076,8770.794787314968,7834.48137704696,0.10675354206464616
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.296759875633,0.6775150811067192,0.0,-0.002336675385011684,0.06609814848370678,11550,5000,0.08240017495616549,1853.8373844639864,22497.978741552117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2815073050436,9014.12959113989,8077.848083834847,0.10386821021802564
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.60199345596,0.6947664196755877,0.0,-0.0023895406065439244,0.06670659941314623,11550,5000,0.08023487359479359,1853.7725818401668,23104.32482516502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.248778707155,9257.41577694087,8321.166998233715,0.10113500368420744
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19379.889930687405,0.7120627685534923,0.0,-0.0024420564277361063,0.06728907203723243,11550,5000,0.07818710623755158,1853.706129169208,23708.59107558214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2152167521252,9499.862173187637,8563.646956435512,0.09855039996206412
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.160252667156,0.729678020248968,0.0,-0.002494690089318871,0.06786763764685044,11550,5000,0.07622016113066155,1853.6380221454892,24319.523793289583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1808192653986,9744.977904134465,8808.797084869066,0.0960680289350075
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.41253820175,0.7477144654093814,0.0,-0.0025476372052639614,0.0684503246360993,11550,5000,0.074320944537969,1853.5682302671485,24940.05211841999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1455708419942,9993.939076432314,9057.79350559032,0.09367133056170121
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.646430038894,0.7661081628537971,0.0,-0.0026006109317004205,0.06903047656580763,11550,5000,0.07248760026649621,1853.4967132477323,25569.8451381128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1094511352184,10246.615881665904,9310.506430530686,0.09135791386599972
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.861189512303,0.785240526589769,0.0,-0.0026542619401703164,0.06963631052385627,11550,5000,0.0706896832214736,1853.4234369172482,26219.150411388862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.072442887499,10507.124020368945,9571.051577481447,0.0890893113160979
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.056042873162,0.8051466391410118,0.0,-0.0027084172012942463,0.07026725134425164,11550,5000,0.068919356146803,1853.348330623936,26891.550273281362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0345104161293,10776.904822523069,9840.870312106941,0.08685559776494217
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.23044069266,0.8256021805029987,0.0,-0.0027625881716031152,0.07090519637816184,11550,5000,0.0671986049707409,1853.2713203607127,27579.014790078603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9956163437943,11052.737722670265,10116.742106326472,0.08468450440328229
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.383844308315,0.8465963843428136,0.0,-0.002816741219497432,0.07154892234432052,11550,5000,0.06553590569736129,1853.192353576189,28277.511905215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9557341293884,11333.005307033734,10397.049572904345,0.08258671983048445
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19373.515507124976,0.8683371833395676,0.0,-0.0028709290935100026,0.07221023373168943,11550,5000,0.0639116605594032,1853.1113787484355,28994.887044533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9148377517351,11620.857735361726,10684.94289760999,0.08053750067895506
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19372.624401962028,0.8911051629491361,0.0,-0.0029253194183256133,0.0729053040143585,11550,5000,0.06230488705211592,1853.028324467945,29741.299794315488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8728911454267,11920.374145603426,10984.501254457999,0.07851036215088965
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.709472137878,0.9149298241505384,0.0,-0.0029798109513151827,0.07363362935124658,11550,5000,0.060722105397216036,1852.9430924867047,30515.132510073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.829844690255,12230.903877235824,11295.074032545568,0.07651354749275913
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.76991949721,0.9395526406699838,0.0,-0.0030337362722030426,0.07437475931361097,11550,5000,0.05918613901324224,1852.855581736425,31305.566009667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7856473416288,12548.097752935511,11612.312105593883,0.07457589714127867
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19369.805106329546,0.9648131676615894,0.0,-0.003086711416524867,0.07511671593042102,11550,5000,0.0577180321415362,1852.7657158751972,32100.292527850634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7402605430289,12867.004634799741,11931.264374256712,0.07272401674685434
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.814276838697,0.9908294908502552,0.0,-0.0031387917861462897,0.07586614600499036,11550,5000,0.056327908673963666,1852.6734339077957,32890.8613424903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6936534887857,13184.219595360533,12248.525941871747,0.07097072729417007
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.796456359207,1.0178204794890078,0.0,-0.0031897831327010106,0.07663279455898528,11550,5000,0.05501914048146136,1852.5786635441473,33671.53044072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6457896687613,13497.420215100557,12561.774425431797,0.06932034231415463
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.750551570825,1.0459047883824042,0.0,-0.0032394523803187707,0.07742052976866255,11550,5000,0.05381705777183215,1852.4813115596771,34421.824385376676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5966219998369,13798.358467814556,12862.761845814719,0.06780492217115307
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.67522586042,1.0753257104056206,0.0,-0.003287739185980128,0.07824065513587822,11550,5000,0.05277326153044479,1852.381273381412,35100.754049714684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5460976673799,14070.53661641588,13134.9905187485,0.06648972410731603
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.568268086317,1.1069577741032512,0.0,-0.003334402737602047,0.0791345183219985,11550,5000,0.05195126290742555,1852.278421165538,35654.155789556105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4941521038071,14292.157512899947,13356.66336079614,0.06545506871579328
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.42517162794,1.1430964583766328,0.0,-0.0033792895943619648,0.08021303677114451,11550,5000,0.05142280463282446,1852.1725434218533,36018.50495411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4406784958855,14437.658225247273,13502.217546751388,0.06479171787430675
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19362.45199549998,0.9731761279565196,0.0,0.004126441080239777,0.02013121118148177,11550,5000,0.21019841202144787,823189.8587661529,3916251.558942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415752.45392229944,1700917.834773696,1285165.3808513966,0.24442829948785535
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19361.477467043675,0.9745284563055044,0.0,0.004143467600224516,0.020073474711396717,11550,5000,0.20989054170431015,823148.4865031246,3921798.8567715487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415731.55883996194,1703589.2366159142,1287857.6777759523,0.24403274563168156
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19360.501586754373,0.9758802893001842,0.0,0.004160522445568719,0.020015797057050387,11550,5000,0.20958088543540504,823107.0567490808,3927395.6450707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415710.63472175796,1706296.5476683336,1290585.9129465758,0.2436332859547946
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19359.524355705165,0.9772310492083314,0.0,0.004177597395372824,0.01995820568038316,11550,5000,0.20926909049379394,823065.5695250795,3933048.916029423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415689.68157832295,1709044.7967010639,1293355.1151227409,0.24322924851397734
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19358.545775571052,0.9785801341119195,0.0,0.0041946838223981394,0.019900729300025524,11550,5000,0.2089547782620172,823024.0248767412,3938766.233164177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415668.6994326976,1711839.3312785148,1296170.6318458172,0.2428199258175992
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19357.565848641858,0.9799269291938154,0.0,0.004211772850612866,0.01984339736144601,11550,5000,0.20863754804300755,822982.4228752744,3944555.6688848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415647.68832084566,1714685.7578400003,1299038.0695191547,0.2424045842921326
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19356.584577822687,0.9812708191703203,0.0,0.004228855530997512,0.019786239448879733,11550,5000,0.20831698152770253,822940.7636180255,3950425.7290161853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415626.64829193207,1717589.87313779,1301963.224845858,0.2419824748574244
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19355.601966621234,0.9826112014515561,0.0,0.004245923029847234,0.019729284658553052,11550,5000,0.2079926477696252,822899.0472284982,3956385.266752071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415605.5794083324,1720557.5893576646,1304952.0099493323,0.2415528442517814
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19354.618019121655,0.9839474995796238,0.0,0.004262966823249072,0.01967256095447992,11550,5000,0.20766410850958217,822857.2738558133,3962443.3888046886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415584.48174536024,1723594.8554657702,1308010.37372041,0.2411149467216622
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19353.632739945166,0.98527917648802,0.0,0.004279978891213481,0.01961609452865088,11550,5000,0.2073309236892731,822815.4436735996,3968609.3566377647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415563.3553907069,1726707.5773898298,1311144.221999123,0.24066805568716593
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19352.828364651203,0.8043752939626121,0.0,0.008817307075362,0.0016979017417458162,11550,5000,0.2840859861784346,2708557.5737275295,9534287.875876715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367958.3705694594,3963082.782881308,2595124.4123118483,0.3451753207070035
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19352.024789110725,0.8035755404780681,0.0,0.008800929860796216,0.0016995454486969381,11550,5000,0.2842823177691846,2708445.000712227,9527307.297780216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367901.515511226,3959516.144385678,2591614.6288744523,0.345471887379678
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19351.221524891935,0.8032642187901902,0.0,0.00879033016849253,0.0017019521673471286,11550,5000,0.28448109805450245,2708522.3829862955,9520922.133348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367940.597467826,3956187.401093156,2588246.8036253303,0.34577244674755364
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19350.41906209276,0.80246279917807,0.0,0.008773944904544391,0.0017036087979660644,11550,5000,0.2846763774200068,2708409.9575868994,9513996.145844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367883.8169630805,3952650.610394211,2584766.7934311302,0.3460674751686836
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19349.61713216459,0.8019299281707022,0.0,0.00876093563319748,0.001705557239349773,11550,5000,0.2848741952897709,2708487.4719657293,9507661.686277641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367922.965639257,3949351.2433226947,2581428.2776834373,0.3463664995490214
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19348.81640561103,0.8007265535609606,0.0,0.008734656596051344,0.0017100225889067173,11550,5000,0.285030013910928,2705907.5687747463,9493412.7520351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366619.98422967,3942945.4247374465,2576325.440507776,0.3465987572781763
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19348.016070499245,0.800335111785116,0.0,0.008714718211225827,0.0017179173342733935,11550,5000,0.28516787474392824,2702189.1669203676,9475783.937257478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364742.003495135,3935215.6350010415,2570473.6315059066,0.3468023432710248
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19347.215252457954,0.8008180412907334,0.0,0.008704315032117993,0.0017277109424366232,11550,5000,0.285305728356965,2698471.118155285,9458173.636033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362864.2010885277,3927499.1359721674,2564634.9348836397,0.34700560175965006
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19346.413957271674,0.8012951862814472,0.0,0.008693848416978118,0.0017375222759772474,11550,5000,0.28544364814291817,2694753.3004748775,9440578.965434352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360986.5153913524,3919795.8434446515,2558809.3280532993,0.3472085204813473
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19345.612408970363,0.8015483013109171,0.0,0.008680956916667211,0.0017468743711547693,11550,5000,0.2855816871188553,2691035.714953796,9422998.169465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359108.9469463616,3912105.7978685666,2552996.850922205,0.34741109192058284
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19342.369440401882,3.242968568480193,0.0,0.03476485329871905,0.007278376478036258,11550,5000,0.28821722391295107,2670732.9365479928,9266389.080739401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348855.0184585822,3843956.182326751,2495101.1638681684,0.35090280806534035
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19339.12276216197,3.246678239914347,0.0,0.03452202782374763,0.007450251617596706,11550,5000,0.2888406643679594,2653966.8494090075,9188342.14433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340387.297681317,3809940.720414807,2469553.42273349,0.3518131635222352
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19335.872097466978,3.2506646949905087,0.0,0.03428510974350922,0.007623352033409111,11550,5000,0.28946183695813066,2637395.4451156636,9111375.346854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332017.9015735674,3776367.9781844434,2444350.0766108762,0.3527246045058244
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19332.61715056869,3.25494689828575,0.0,0.03405083726280369,0.007800099644492359,11550,5000,0.290075172093118,2620639.230068984,9034345.170457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323555.166701507,3742794.3167354497,2419239.1500339424,0.3536275452763704
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19329.35743364837,3.2597169203223246,0.0,0.03382467029637924,0.007978586517831095,11550,5000,0.2906858604705647,2604077.5761430785,8958390.930771712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315190.695021757,3709681.2251907974,2394490.53016904,0.3545293018955055
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19326.093068023278,3.26436562509046,0.0,0.03359690278646442,0.008159690100566127,11550,5000,0.29128667800899694,2587331.090957609,8882421.63576631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306732.8742210146,3676593.6041227635,2369860.7299017487,0.35541944933911224
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19322.823556490166,3.2695115331102507,0.0,0.03337569557831074,0.00834372728296623,11550,5000,0.2918791537657699,2570589.487627255,8807033.508429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298277.5190036641,3643736.448904359,2345458.9299006946,0.3563039032073918
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19319.54842589157,3.275130598594334,0.0,0.03316060452337474,0.008530784971572633,11550,5000,0.2924635735689017,2553852.712203595,8732207.847422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289824.6021230277,3611079.585013331,2321254.9828903032,0.3571853158473842
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19316.267427945237,3.28099794633566,0.0,0.03295080342555187,0.008719233210780624,11550,5000,0.2930439393261168,2537310.2403439404,8658463.458342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281469.8183555254,3578831.0402554986,2297361.221899973,0.3580693818571662
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19312.980364522813,3.2870634224245485,0.0,0.032742129612123416,0.008911607721400405,11550,5000,0.2936152683997503,2520582.9721473684,8584645.430344766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273021.7031047314,3546559.100604258,2273537.397499527,0.3589455771053796
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19309.686831060848,3.293533461964365,0.0,0.03253838419688033,0.009107234566986977,11550,5000,0.2941786901719859,2503860.45367646,8511359.03899982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264575.9867052827,3514503.5088190273,2249927.5221137446,0.35981639612310873
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19306.38641669414,3.3004143667076917,0.0,0.03233969882327404,0.009306099248875377,11550,5000,0.2947320362640875,2487142.6481738887,8438657.295962712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256132.650592873,3482661.5108720656,2226528.8602791927,0.3606818080572909
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19303.07868320742,3.307733486721092,0.0,0.03214807654750462,0.009506984854375327,11550,5000,0.2952770124148068,2470618.9150919663,8367122.434919611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247787.3308545284,3451231.5148308906,2203444.183976362,0.3615484285804772
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19299.763280330142,3.3154028772755395,0.0,0.03195893552684399,0.009712463472710417,11550,5000,0.2958100467831652,2453910.392391799,8295561.354582949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239348.683026161,3419750.327088016,2180401.644061855,0.3624091130891098
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19296.43987351627,3.323406813872645,0.0,0.031773575178062986,0.009921433216560839,11550,5000,0.2963361934035412,2437206.482392993,8224464.431430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230912.364844946,3388441.416326444,2157529.051481498,0.36326800838700385
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19293.108168633215,3.331704883053119,0.0,0.03159133921077736,0.010134014663594664,11550,5000,0.29685751413189165,2420507.1625418314,8153767.539353636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222478.364920117,3357320.426211198,2134842.061291081,0.3641232321395393
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19289.767705497565,3.3404631356489425,0.0,0.031413674474092004,0.010350850310062146,11550,5000,0.29737421823163734,2403812.416448857,8083459.38912709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214046.6749741703,3326397.5647264537,2112350.889752283,0.36497341383606
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19286.41840218622,3.349303311345019,0.0,0.031237048387314028,0.01057078874277556,11550,5000,0.29788472474056216,2387122.2081682985,8013577.098481044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205617.276852676,3295670.241592064,2090052.964739388,0.36581854022818416
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19283.059191186967,3.359210999252091,0.0,0.03107246049887016,0.010795529055165714,11550,5000,0.29838966875218403,2370625.749562717,7944731.328923953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197285.7321023825,3265352.037287118,2068066.3051847355,0.366663599645782
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19279.690255379846,3.3689358071209625,0.0,0.03090456630824518,0.01102410843393285,11550,5000,0.29888520926446177,2353944.500219365,7875747.702645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188860.858696649,3234995.7913248325,2046134.9326281836,0.3674999707525966
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19274.354433887733,5.335821492115323,0.0,0.040782334913120784,0.024080823098005116,11550,5000,0.29781419425892103,1811770.997185716,6083561.603549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915035.857164503,2527493.448129151,1612457.590964648,0.36203292943916904
