,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07738025124321096,0.86,18866.003214737917,14.777888821608936,14.024026330220742,0.0891252238473311,0.09781047466115696,11550,5000,0.3604037103753114,1774284.2937062168,4923046.690775024,72990.19905575235,75999.79077025443,76767.46542449943,80807.85834157835,3649.509952787621,3009.591714502073,767.6746542449949,4040.392917078921,826762.4895365388,2052992.0915946334,1226229.6020580945,0.40271099578097375
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06300124291515269,0.86,18851.01459359348,14.988621144436642,11.409106847324207,0.09132855131925993,0.0981151349713893,11550,5000,0.3577492365565842,1772895.5706504015,4955693.512346567,59380.44896849771,61828.872312055086,62453.40637581322,65740.42776401392,2969.022448424888,2448.4233435573797,624.5340637581328,3287.0213882006988,838990.3768387157,2081139.8313984333,1242149.4545597176,0.4031398391308246
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04862223458709436,0.86,18835.81495657982,15.199637013663056,8.798168389202775,0.09356111461577145,0.09838949041269124,11550,5000,0.35511567831745167,1771487.0444387463,4988478.832678137,45791.41873615054,47679.52804680398,48161.13944121614,50695.93625391173,2289.570936807529,1888.109310653436,481.6113944121618,2534.796812695589,851188.5786848722,2109306.9371531834,1258118.3584683111,0.40353945824199255
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03424322625903614,0.86,18820.40401614818,15.410940431641809,6.191298120397214,0.09582306280527224,0.09863342141397513,11550,5000,0.3525025320662074,1770058.688425536,5021407.018129111,32223.5620199513,33552.23034147365,33891.141759064296,35674.88606217295,1611.1781009975664,1328.6683215223557,338.9114175906433,1783.7443031086489,863356.6506393977,2137491.4507067483,1274134.8000673507,0.40391115966987107
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019864217930977868,0.86,18804.781485931882,15.622530216296814,3.5885833612288067,0.09811449062946577,0.09884680104980702,11550,5000,0.34990938776703867,1768610.475588942,5054481.352659336,18677.33329192406,19447.452407251207,19643.891320455765,20677.78033732186,933.8666645962038,770.1191153271471,196.43891320455782,1033.889016866094,875494.1473064813,2165690.9123684578,1290196.7650619764,0.4042562778956381
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0054852096029196495,0.86,18788.947086302574,15.83439962930853,0.9901115908345292,0.10043543117120775,0.09902949853012247,11550,5000,0.3473359680390331,1767142.3790182178,5087703.381239311,5153.187850673579,5365.668315986651,5419.866985845102,5705.123142994845,257.6593925336792,212.4804653130712,54.19866985845107,285.2561571497425,887600.6225611621,2193902.6374319154,1306302.0148707533,0.40457612266702403
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18788.368131343093,0.5789549594813697,0.0,-0.001970716598158158,0.064661418538471,11550,5000,0.11100786444223865,1797.1158164371736,16189.08557034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6342507258453,6482.705640559903,5575.071389834058,0.14000855523149344
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.793067037273,0.5750643058195198,0.0,-0.00197953128110776,0.06346404801408115,11550,5000,0.10566162929355387,1797.0604408427607,17007.691939427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6062832539195,6811.131700626226,5903.525417372307,0.13325337449729135
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.21369192494,0.5793751123350405,0.0,-0.0020059997787031814,0.06306428017702283,11550,5000,0.10141959599873898,1797.00543737947,17718.522931227348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5785037270051,7096.378771029804,6188.800267302799,0.12789318792171803
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.625363174277,0.5883287506619539,0.0,-0.0020426767562165687,0.06309960574240828,11550,5000,0.09788191373487229,1796.950021598488,18358.345817244586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5505159588324,7353.132093341177,6445.581577382345,0.12342366551264444
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18786.025272718976,0.6000904552996449,0.0,-0.0020855321278915747,0.06338249556700563,11550,5000,0.09481384430534251,1796.8937494242564,18951.80775117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5220956688164,7591.270851617998,6683.748755949182,0.1195481116940239
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18785.411815060852,0.6134576581225902,0.0,-0.002131780577080077,0.06379178960065617,11550,5000,0.0920603156240703,1796.8363522724248,19518.03380307573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4931072082954,7818.468330965426,6910.97522375713,0.1160704461274243
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.783900554266,0.627914506586404,0.0,-0.002180196926193279,0.06427497217881369,11550,5000,0.08950524412533974,1796.7776765811723,20074.551990104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4634730207941,8041.759978123112,7134.2965051023175,0.11284388933386065
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18784.14030741708,0.6435931371848153,0.0,-0.002230977725932968,0.06483934004332709,11550,5000,0.08704986362693008,1796.7176181282848,20640.09687399953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4331404688307,8268.665358096609,7361.232217627778,0.10974360445973058
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18783.480076424712,0.6602309923681866,0.0,-0.0022833859993265197,0.0654569496548821,11550,5000,0.08466461980417785,1796.656060053734,21220.86019176899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4020505321889,8501.672217944591,7594.270167412403,0.10673218483028828
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.80275588474,0.677320539973567,0.0,-0.002336301972281618,0.06608210907832564,11550,5000,0.08237909081605546,1796.5929106097901,21808.84606533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3701568736313,8737.574428960874,7830.204272087242,0.1038469158976356
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18782.108185938814,0.6945699459235948,0.0,-0.0023891735094756623,0.06669072713265982,11550,5000,0.08021388170791197,1796.5281265934464,22396.723464091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3374376734578,8973.428119882112,8066.0906822086545,0.10111380238986947
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18781.396321578024,0.7118643607899879,0.0,-0.0024416959393483988,0.06727336563220203,11550,5000,0.07816623121087551,1796.4616927147144,22982.580391630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3038852094518,9208.46624191185,8301.162356702398,0.09852931654132649
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18780.666843925068,0.7294776529558898,0.0,-0.002494336713177164,0.06785209633237707,11550,5000,0.07619942549077761,1796.3936046682065,23574.89696409356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.269497307175,9446.090802309378,8538.821305002202,0.09604708617509436
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18779.919331819925,0.7475121051420837,0.0,-0.0025472914981135657,0.06843494755785616,11550,5000,0.0743003674511092,1796.3238319545053,24176.51343563697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2342585628815,9687.44208628989,8780.207827727008,0.09365054784139983
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.153427989233,0.7659038306919868,0.0,-0.0026002735583932853,0.06901526700899546,11550,5000,0.07246719512729663,1796.2523342903005,24787.10996244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.198148631465,9932.394562401436,9025.19641376997,0.09133730470853589
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18778.368393742596,0.7850342466369425,0.0,-0.002653933878153712,0.0696212744601837,11550,5000,0.0706694601358506,1796.179077503737,25416.623730404528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1611502544126,10184.938774379292,9277.77762412488,0.08906888596487399
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18777.563455262367,0.8049384802276313,0.0,-0.002708099594889166,0.07025239839649523,11550,5000,0.06889932159485403,1796.10399094061,26068.529404428242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1232277477828,10446.472478467875,9539.349250720092,0.0868353628095544
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.738063012246,0.8253922501220454,0.0,-0.0027622820189619193,0.07089053659787155,11550,5000,0.06717876192101642,1796.0270005873172,26735.041689201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0843437309683,10713.873485241105,9806.789141510137,0.08466446285561634
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.891678209715,0.8463848025324795,0.0,-0.002816447470265031,0.07153446555376003,11550,5000,0.06551625548159593,1795.9480538819917,27412.251214303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0444716575715,10985.573733061983,10078.529261404412,0.08256687303711294
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.023554110794,0.8681240989190918,0.0,-0.002870648979591224,0.07219599316489635,11550,5000,0.06389220465940258,1795.867099291645,28107.765397438972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0035855008308,11264.627455169957,10357.623869669127,0.08051785015620352
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.132663372955,0.8908907378394211,0.0,-0.002925054452929245,0.07289129522123179,11550,5000,0.062285627951306856,1795.7840653918684,28831.43550861784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9616491878123,11554.989539563998,10648.027890376186,0.07849091044889293
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.217949150458,0.9147142224963919,0.0,-0.0029795626095467397,0.0736198669103944,11550,5000,0.060703046884204435,1795.6988539200975,29581.692288782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9186130909583,11856.028896251551,10949.110283160593,0.07649429847271148
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.278613101076,0.9393360493831172,0.0,-0.003033505832706888,0.0743612567636689,11550,5000,0.059167287695581286,1795.611363791395,30348.042537117926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8744261572702,12163.528032149226,11256.653605991956,0.07455685749729231
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18771.314017314326,0.9645957867515385,0.0,-0.0030864999773825923,0.07510348545699265,11550,5000,0.057699398869754316,1795.521518646623,31118.548092670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8290498215267,12472.685332459216,11565.85628263769,0.07270519744946768
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.323405771833,0.9906115424931679,0.0,-0.0031386004775619384,0.07585320060718591,11550,5000,0.05630950898227891,1795.4292574711144,31885.01000845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7824532682396,12780.198052776386,11873.415599508147,0.07095214405313922
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.305803531235,1.0176022405992329,0.0,-0.0031896133568276716,0.07662015147078817,11550,5000,0.055000996761986165,1795.3345079536084,32641.85403262456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7345999765699,13083.812403309224,12177.077803332653,0.06930201779316508
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.260116906167,1.0456866250676147,0.0,-0.003239305646657005,0.07740821080027739,11550,5000,0.05379920193890804,1795.2371768432204,33369.21575308517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6854428501113,13375.528231297318,12468.842788447208,0.06778688865001709
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.18500876546,1.075108140708134,0.0,-0.003287617155387241,0.0782286899548893,11550,5000,0.05275573830095369,1795.1371595318196,34027.334605596225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6349290564746,13639.345347080916,12732.710418024442,0.06647202677146906
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18766.07826717644,1.1067415890193095,0.0,-0.0033343079588991653,0.07912295531788459,11550,5000,0.05193413289519056,1795.034328125883,34563.67186775761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5829940029712,13854.124473745453,12947.541479742482,0.0654377687829361
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.935384274715,1.1428829017238513,0.0,-0.0033792267142953307,0.0802019593398743,11550,5000,0.05140615021864842,1794.9284710598877,34916.60946064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5295308383271,13995.074507807267,13088.54497696894,0.06477489850680053
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18763.981693154514,0.9536911202025666,0.0,0.003855494243857804,0.021020209637125493,11550,5000,0.20788621981230496,797746.4922564835,3837418.819663699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402902.26881640585,1668877.0342584623,1265974.7654420563,0.24142118355378336
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18763.026663939992,0.9550292145218549,0.0,0.0038717976341530666,0.02096417193025693,11550,5000,0.20757767660979956,797705.9483521078,3842927.4350710637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402881.79209702415,1671537.71292675,1268655.920829726,0.2410246499264472
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18762.070297093134,0.9563668468571244,0.0,0.00388812907754755,0.020908185778604118,11550,5000,0.20726716755381072,797665.3475618421,3848488.677565163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402861.286647395,1674235.505600421,1271374.218953026,0.24062402529381272
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18761.112593632268,0.9577034608680884,0.0,0.0039044808798602256,0.020852276145477303,11550,5000,0.2069543122534688,797624.6899053263,3854110.026605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402840.75247743755,1676975.6083638135,1274134.855886376,0.2402186116889798
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18760.153555155815,0.9590384764519951,0.0,0.0039208449591232155,0.020796469169626214,11550,5000,0.2066387038480912,797583.9754258527,3859799.5466144145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402820.1896090165,1679763.5429437873,1276943.3533347708,0.239807674896357
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18759.19318385491,0.9603713009045801,0.0,0.0039372129969978825,0.02074079167178764,11550,5000,0.20631991340478623,797543.2041913741,3865565.8149034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402799.59807645157,1682605.0940421496,1279805.4959656983,0.2393904544225523
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18758.231482513664,0.9617013412452817,0.0,0.003953576608200588,0.020685270605135555,11550,5000,0.2059974950017048,797502.3762950413,3871417.83587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402778.97792678856,1685506.2376278748,1282727.2597010862,0.2389661746334717
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18757.268454496367,0.9630280172976663,0.0,0.003969927522466861,0.020629932467591986,11550,5000,0.20567099132794647,797461.4918552141,3877364.9444011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402758.32921980513,1688473.0625816411,1285714.733361836,0.23853405668432506
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18756.304103721286,0.9643507750818003,0.0,0.003986257773009914,0.020574802695730896,11550,5000,0.20533993961767208,797420.5510149176,3883416.7015908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402737.6520277361,1691511.6883146318,1288774.0362868956,0.2380933308412495
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18755.33843462122,0.9656691000663249,0.0,0.004002559885200886,0.020519905060655784,11550,5000,0.2050038777326485,797379.5539407271,3889582.7862369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402716.9464347107,1694628.181067988,1291911.2346332772,0.2376432487868286
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18754.555171502307,0.7832631189118315,0.0,0.008402154310378405,0.0017735766643282552,11550,5000,0.28271657792126303,2624825.770309634,9284300.869829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325669.5809644617,3865025.0477904454,2539355.466825984,0.34299120046384163
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18753.772705147287,0.7824663550205608,0.0,0.008386205699249015,0.001775262425992173,11550,5000,0.28291828942745745,2624716.151961417,9277294.010482894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325614.2181623317,3861451.97637933,2535837.758216998,0.34329423912848633
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18752.99055998155,0.78214516573658,0.0,0.00837576046601693,0.001777771565904894,11550,5000,0.28312254092276934,2624790.619631231,9270864.167425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325651.8280965812,3858107.8368260134,2532456.0087294322,0.3436015487807536
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18752.209212499925,0.781347481624241,0.0,0.008359819072801476,0.0017794671813709008,11550,5000,0.2833231915341655,2624681.15006868,9263912.127547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325596.5404387272,3854561.8450148106,2528965.3045760836,0.34390330048878326
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18751.42840117609,0.7808113238364118,0.0,0.008347093730953409,0.0017814944825391174,11550,5000,0.28352640125401957,2624755.7513229074,9257535.593559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325634.2178398522,3851244.1680382746,2525609.9501984227,0.3442093411893685
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18750.64877393457,0.7796272415206907,0.0,0.008321849635340463,0.0017857532763222415,11550,5000,0.2836866646868792,2622255.0911220033,9243490.856421934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324371.258142426,3844927.195283461,2520555.937141035,0.344446381134868
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18749.869538162686,0.7792357718814467,0.0,0.008302699389945005,0.001793422786989604,11550,5000,0.28382860859639314,2618651.132322561,9226170.488142394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322551.0769305865,3837332.4453085344,2514781.368377948,0.3446537655468235
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18749.0898423156,0.779695847084565,0.0,0.008292638559958118,0.001803072022684216,11550,5000,0.28397046247993707,2615047.5187508995,9208871.570350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320731.0700762118,3829750.4658001056,2509019.3957238942,0.3448608680566572
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18748.30969163086,0.78015068474056,0.0,0.008282525588184346,0.0018127360675626253,11550,5000,0.28411217700562935,2611444.131581735,9191595.232224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318911.1775665327,3822180.722718882,2503269.545152349,0.34506771742293085
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18747.529303649135,0.7803879817267639,0.0,0.008270114198867242,0.0018219169904401809,11550,5000,0.28425368941200785,2607840.971800857,9174343.443686867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317091.399899423,3814622.753157445,2497531.353258022,0.34527435217787605
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18744.37231429825,3.156989350886491,0.0,0.03311375244726936,0.007576486398871153,11550,5000,0.2869070754870657,2588165.364407778,9020918.56749785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307154.2244483726,3747570.9367775293,2440416.7123291567,0.3488003953762038
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18741.211878903054,3.16043539519607,0.0,0.03288018364266908,0.007745007582431335,11550,5000,0.28754350175332716,2571915.6532713785,8944440.189358648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298947.2996320094,3714127.761967135,2415180.462335126,0.34973145321851834
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18738.04774889612,3.1641300069335827,0.0,0.03265189037821473,0.00791485033861407,11550,5000,0.2881793016903417,2555854.6503502727,8868973.709626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290835.6819950873,3681118.405584559,2390282.7235894715,0.35066399386577285
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18734.87965880892,3.1680900871967936,0.0,0.03242576358990012,0.008088316944560857,11550,5000,0.2888092525523405,2539614.5970626213,8793397.630508289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282633.6348801118,3648128.2742466917,2365494.63936658,0.3515867695592379
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18731.70715831704,3.1725004918804025,0.0,0.03220695745022119,0.008263646129142897,11550,5000,0.2894386837584484,2523563.1384656196,8718817.767191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274526.8376088988,3615603.9590670234,2341077.1214581244,0.35250731331143353
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18728.53038461216,3.1767737048794484,0.0,0.031986354121944525,0.008441518887075589,11550,5000,0.29005994891961456,2507332.6148472596,8644187.603929168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266329.603458212,3583111.7714023576,2316782.167944146,0.3534161601000228
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18725.34887482914,3.1815097830223458,0.0,0.031771689259436936,0.00862237383202834,11550,5000,0.29067476971451633,2491106.875866653,8570082.908514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258134.7857912388,3550837.374297784,2292702.588506545,0.35432058784163506
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18722.16219013298,3.1866846961560813,0.0,0.03156253841866616,0.00880628923089636,11550,5000,0.29128339989154256,2474885.8711634055,8496487.860567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249942.359173437,3518756.102772628,2268813.7435991913,0.35522278972064486
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18718.97010949255,3.1920806404288893,0.0,0.031358134033256026,0.008991668096756035,11550,5000,0.29188964344558715,2458853.2195059475,8423913.882248847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241845.0603565392,3487085.630842991,2245240.570486452,0.356126918528332
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18715.77244863134,3.1976608612132886,0.0,0.03115475262704519,0.009180863485401368,11550,5000,0.2924875904910543,2442641.5450151768,8351265.573059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233657.345967261,3455418.9166558804,2221761.5706886197,0.3570210662506826
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18712.568815727,3.2036329043354805,0.0,0.0309561222824608,0.009373265604944432,11550,5000,0.2930780370165966,2426434.5331297764,8279141.47996143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225471.98642918,3423979.383366406,2198507.396937226,0.35790869313713974
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18709.35880725433,3.210008472671329,0.0,0.030762463344358212,0.009568849001970369,11550,5000,0.2936584685794202,2410232.147505341,8207603.067484811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217288.9633865359,3392748.114324741,2175459.150938205,0.3587914346623439
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18706.141996027138,3.216811227192434,0.0,0.03057561830368418,0.009766480216281112,11550,5000,0.2942307633190876,2394217.890432133,8137211.294373218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209200.9547637035,3361911.148729405,2152710.1939657014,0.3596766545185785
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18702.918041097524,3.2239549296126238,0.0,0.03039123498656537,0.009968576142196303,11550,5000,0.29479124893216624,2378024.614567874,8066808.710169941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201022.5326100374,3331030.792224283,2130008.2596142455,0.36055581816103816
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18699.686623355778,3.2314177417451457,0.0,0.030210430656588787,0.010174109881808635,11550,5000,0.2953454065629334,2361835.864374809,7996859.987973233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192846.3961488935,3300335.890192725,2107489.4940438317,0.3614318165898067
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18696.447457184306,3.239166171471985,0.0,0.030032680894568977,0.010383172206970602,11550,5000,0.29589467562202254,2345651.6179050184,7927319.452349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184672.534295464,3269842.48003624,2085169.945740776,0.3623026312516235
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18693.200079869956,3.2473773143514157,0.0,0.02985961904999094,0.01059637396821984,11550,5000,0.29643782126325957,2329471.858460387,7858214.07178552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176500.9386163573,3239548.1396641205,2063047.201047763,0.3631682222009944
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18689.944383331574,3.255696538379661,0.0,0.02968809321967056,0.010812507975537415,11550,5000,0.2969721521737285,2313296.5483909626,7789607.6499377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168331.5900964458,3209435.828490896,2041104.2383944504,0.3640302073420191
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18686.679305922902,3.2650774086709347,0.0,0.029528461251489755,0.011033440565101466,11550,5000,0.29749880047099586,2297309.043549449,7722078.340861819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160257.092701742,3179706.2459406764,2019449.1532389347,0.36489442827712987
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18683.405011421593,3.2742945013074145,0.0,0.029365988724665684,0.011257983052175843,11550,5000,0.29801481223181014,2281142.5066642966,7654460.157805562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152092.175082978,3149933.256202905,1997841.0811199269,0.36575129736931966
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18678.20919909074,5.1958123308547774,0.0,0.038927205887824994,0.024085463226991385,11550,5000,0.2963935154468547,1755736.2633936668,5923666.247376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886735.486562458,2464360.096517003,1577624.609954545,0.3598238292430247
