,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14952155762982886,0.86,19289.5612137911,13.965075810795213,27.705314840027473,0.08087238603789988,0.09634824418984723,11550,5000,0.3743899398487385,1814010.941651597,4845244.886613396,144196.5664823495,150142.1975034876,151658.7853570582,159640.82669164022,7209.828324117481,5945.631021138104,1516.5878535705833,7982.041334582018,779180.4040900493,1944279.1250856062,1165098.7209955568,0.4007554234558488
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15236187099805637,0.86,19275.649796940754,13.91141685034611,28.211181278557635,0.08034128854907056,0.09623566670548045,11550,5000,0.37492867345693554,1812698.6011008746,4834782.531800897,146829.42606022794,152883.6173055268,154427.8962682089,162555.68028232516,7341.4713030114035,6054.191245298856,1544.2789626820902,8127.784014116265,776016.3892331243,1937094.0665493608,1161077.6773162365,0.40060852110061945
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15520218436628386,0.86,19261.791891384502,13.857905556253046,28.7163661703789,0.0798133455086968,0.09612141978521792,11550,5000,0.37546780764862997,1811391.3030454929,4824358.483326027,149458.73842357774,155621.3436313804,157193.27639533376,165466.60673193028,7472.9369211788935,6162.60520780266,1571.932763953339,8273.330336596522,772858.2909448198,1929927.5645435078,1157069.273598688,0.4004597401186021
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15804249773451137,0.86,19247.987350260824,13.804541123676987,29.22087368034251,0.07928853501876118,0.0960055180290121,11550,5000,0.37600734155244986,1810089.0336087963,4813972.583980263,152084.52524900695,158355.39905144414,159954.94853681227,168373.63003874978,7604.226262450355,6270.873802437183,1599.5494853681241,8418.681501937497,769706.0816239465,1922779.4568062867,1153073.3751823402,0.40030908323850045
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1608828111027389,0.86,19234.23602747864,13.751322782182157,29.724707958438717,0.07876683565773117,0.09588797595002142,11550,5000,0.3765472736476571,1808791.7789897623,4803624.685601323,154706.80813577722,161085.8060555781,162712.93540967486,171276.77411544722,7735.340406788868,6378.997919800888,1627.12935409675,8563.838705772368,766559.7337809926,1915649.5809395986,1149089.8471586062,0.4001565533739245
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16372312447096637,0.86,19220.53777768449,13.698249794151662,30.227873139852477,0.07824822645901627,0.09576880797813898,11550,5000,0.37708760183499673,1807499.5254597687,4793314.64801296,157325.6086060938,163812.5870534088,165467.25964990788,174176.0627893767,7866.280430304697,6486.978447314983,1654.6725964990803,8708.803139468842,763419.2200362154,1908537.774756583,1145118.5547203675,0.400002153551078
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19219.95870273513,0.5790749493613008,0.0,-0.0019709704941527927,0.06467299486229479,11550,5000,0.11102177377057057,1838.3963870911393,16558.881421677102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4830237834037,6630.951108873461,5702.468085090057,0.14002260136421738
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.383514574754,0.5751881603764729,0.0,-0.0019797989061516898,0.06347588004949997,11550,5000,0.1056759834156271,1838.341000019922,17396.015069854297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4550505151121,6966.8334345893545,6038.378384074243,0.13326786971904087
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.804012242024,0.5795023327287282,0.0,-0.00200627572584409,0.06307626214860858,11550,5000,0.1014343219882017,1838.2859847103246,18122.91883731568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4272650052144,7258.551751402195,6330.1244863969805,0.1279080589080132
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19218.215553533435,0.5884587085878288,0.0,-0.0020429570029311178,0.06311164376223892,11550,5000,0.09789689033802394,1838.2305567609146,18777.210904388972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.399271091371,7521.13068607099,6592.731414979618,0.12343878996953891
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.61533082925,0.6002227041856139,0.0,-0.002085813984966534,0.06339452715858386,11550,5000,0.09482897845629791,1838.1742721566698,19384.09863820051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3708445235706,7764.674460377985,6836.303615854415,0.1195633956402053
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19217.00173897374,0.6135918555075817,0.0,-0.002132062213537443,0.0638037714364087,11550,5000,0.09207553995603165,1838.116862355615,19963.139648525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.341849674553,7997.030453442691,7068.688603768138,0.11608582149076416
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.37368857505,0.6280503986892827,0.0,-0.0021804769934298768,0.0642868739087273,11550,5000,0.0895205103171599,1838.0581738285255,20532.25754987898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3122090043058,8225.393469755907,7297.081260751602,0.11285930726811223
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.729957992346,0.6437305827071815,0.0,-0.0022312550447758524,0.06485114184258493,11550,5000,0.08706513539359717,1837.9981023781002,21110.609821819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2818698879294,8457.453430679523,7529.171560791594,0.10975902823426431
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.06958810357,0.6603698887753752,0.0,-0.0022836595950473035,0.06546863725909467,11550,5000,0.0846798690983645,1837.9365311571164,21704.527306509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.250773311675,8695.754234139285,7767.503460827611,0.10674758604232265
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.39212727547,0.6774608281013359,0.0,-0.00233657126605706,0.06609367563574908,11550,5000,0.08239429508661698,1837.8733684280887,22305.832782427773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2188729434791,8937.016852880928,8008.797979937449,0.10386227174275267
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.69741564775,0.6947116277197514,0.0,-0.002389438249274725,0.06670217317379057,11550,5000,0.08022901945479122,1837.8085709935986,22907.030192849328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1861469664639,9178.230876785294,8250.04472981883,0.10112909115351915
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.9854082105,0.7120074372504435,0.0,-0.0024419559138570157,0.06728469205732952,11550,5000,0.07818128468946589,1837.7421235633083,23506.16430598159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1525876582365,9418.611859712397,8490.45927205416,0.09854452030541347
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19212.25578606802,0.7296221424810575,0.0,-0.002494591559269447,0.06786330370743529,11550,5000,0.07621437845607058,1837.6740218319464,24111.90721565969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1181928444174,9661.639061859136,8733.52086901472,0.09606218850674234
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19211.508128036174,0.7476580318464514,0.0,-0.0025475408143116776,0.0684460364987035,11550,5000,0.07431520608154119,1837.6042352980003,24727.16328447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0829471202022,9908.47860358094,8980.395656460736,0.09366553476583092
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.742076856804,0.76605117936782,0.0,-0.002600516865247633,0.06902623514606149,11550,5000,0.07248190976375027,1837.5327236762969,25351.60469233781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0468301395439,10159.001871123188,9230.955040983643,0.09135216647390362
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.956893856903,0.7851829999032909,0.0,-0.0026541704708054697,0.0696321174871397,11550,5000,0.07068404349015121,1837.4594527961453,25995.392482776802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0098246445178,10417.289674745634,9489.279850101117,0.08908361518392524
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.15180526845,0.8050885884513055,0.0,-0.0027083286481376376,0.07026310937417847,11550,5000,0.06891376899334621,1837.3843520052033,26662.07898428262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9718949521229,10684.771199236493,9756.79930428437,0.08684995472981522
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.32626163267,0.8255436357843663,0.0,-0.0027625028129964393,0.07090110827749808,11550,5000,0.06719307122278519,1837.3073472944088,27343.70246602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9330036840448,10958.253307117826,10030.32030343378,0.08467891530498889
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19207.479724253604,0.8465373790657702,0.0,-0.002816659320247827,0.07154489085171518,11550,5000,0.06553042572628062,1837.2283861095784,28036.26507454182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8931242977669,11236.132344161262,10308.239219863495,0.08258118504450838
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.6114464946,0.8682777590041962,0.0,-0.0028708509971408116,0.07220626253746386,11550,5000,0.06390623477813544,1837.1474169256398,28747.545889750843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8522307705252,11521.531727826317,10593.679497055791,0.0805320206279184
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.72040112989,0.8910453647129305,0.0,-0.002925245546811242,0.07290139745490906,11550,5000,0.06229951615255676,1837.0643683286617,29487.618552768952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8102870346776,11818.495957629391,10890.685670594714,0.07850493754543553
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19204.8055314321,0.9148696977890113,0.0,-0.002979741715998712,0.07362979149194682,11550,5000,0.060716790435388794,1836.979142067139,30254.878904080797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.767243468252,12126.379828037194,11198.612584568942,0.07650817940925596
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.866039193796,0.9394922383039631,0.0,-0.003033672029631417,0.07437099392955664,11550,5000,0.059180881831514834,1836.8916370677762,31038.59861867756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7230490241294,12440.870868724829,11513.1478197007,0.07457058744628058
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19202.901286648736,0.9647525450610339,0.0,-0.0030866524728848477,0.07511302641917152,11550,5000,0.057712835765680565,1836.8017769838916,31826.57293849632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6776651433796,12757.059618632971,11829.38195348959,0.07271876849963238
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19201.91051793877,0.9907687099665569,0.0,-0.0031387384565785665,0.07586253599095585,11550,5000,0.056322777435774775,1836.709500814788,32610.42129730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6310610175698,13071.569627830162,12143.938566812592,0.07096554487554327
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19200.892758321228,1.0177596175420136,0.0,-0.003189735808181808,0.07662926884775063,11550,5000,0.055014080624817815,1836.6147362645715,33384.448406760115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.583200133622,13382.097596480613,12454.51439634699,0.06931523204385903
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19199.846914373768,1.0458439474617125,0.0,-0.003239411481741862,0.07741709444168642,11550,5000,0.05381207819615374,1836.517390101566,34128.34909306351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5340354048313,13680.464579961828,12752.930544556997,0.06779989305066564
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19198.771649338803,1.0752650349631643,0.0,-0.003287705176415749,0.07823731846521859,11550,5000,0.05276837470586238,1836.41735774267,34801.47660372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4835140114495,13950.311516724141,13022.828002712691,0.06648478873748077
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19197.664751854096,1.1068974847081443,0.0,-0.003334376327707116,0.0791312938003932,11550,5000,0.051946485737709255,1836.3145113302162,35350.1201332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.431571378897,14170.024621873186,13242.59305049429,0.06545024416875689
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19196.521714952203,1.143036901891055,0.0,-0.0033792720797872853,0.08020994765402503,11550,5000,0.05141816009264781,1836.208639353048,35711.28636350417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3781006833576,14314.256089875642,13386.877989192284,0.06478702734257247
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19195.553963403658,0.9677515485473089,0.0,0.004050237150291141,0.02038400945976204,11550,5000,0.20956120814849782,816094.3562034245,3894300.6838609623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412168.8667694063,1691986.6199696139,1279817.7532002074,0.24360054737123654
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19194.584863477965,0.9690999256940709,0.0,0.004067061241592211,0.020326742967752612,11550,5000,0.209253157549866,816053.214553458,3899837.0400168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412148.08815831214,1694655.0054696982,1282506.917311386,0.24320471531258914
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19193.61441566511,0.9704478128534152,0.0,0.00408391352944718,0.020269533434983444,11550,5000,0.2089432729016173,816012.0155804512,3905423.7269685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412127.2805961875,1697359.6452783416,1285232.3646821543,0.2428049245442057
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19192.642621026764,0.9717946383458802,0.0,0.004100785942353757,0.020212407612358006,11550,5000,0.2086311939037305,815970.7593052353,3911067.8707123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412106.44409355323,1700105.6151017055,1287999.1710081522,0.24240049584737108
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19191.669481220255,0.9731398065079406,0.0,0.004117670008868636,0.02015539348075176,11550,5000,0.2083165341775795,815929.4457729445,3916777.172749068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412085.5786732043,1702898.311197489,1290812.7325242849,0.24199071428018684
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19190.694998511328,0.9744827089264576,0.0,0.004134557013205234,0.020098519732140507,11550,5000,0.20799888524063156,815888.0750540361,3922559.8450210174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412064.6843707253,1705743.3896915887,1293678.7053208633,0.24157483878347594
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19189.719175774506,0.9758227368205249,0.0,0.004151438168969218,0.020041815193262442,11550,5000,0.20767782114196123,815846.6472448331,3928424.5316072972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412043.7612347642,1708646.6971474176,1296602.9359126533,0.24115211291056862
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19188.742016480348,0.9771592941571677,0.0,0.0041683048053782765,0.01998530821080098,11550,5000,0.20735290360809555,815805.1624675381,3934380.219769863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412022.80932703946,1711614.194732109,1299591.3854050697,0.24072177631801345
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19187.76352466929,0.9784918110545988,0.0,0.004185148559748567,0.01992902601884303,11550,5000,0.2070236875351831,815763.6208696947,3940436.1432363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412001.82872206805,1714651.878545148,1302650.04982308,0.24028307662756848
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19186.78370491227,0.9798197570182313,0.0,0.0042019615698040665,0.01987299411000622,11550,5000,0.20668972665965976,815722.0226230725,3946601.6807224285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411980.81950660225,1717765.6987466293,1305784.879240027,0.2398352812651951
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19185.985224660053,0.7984802522182889,0.0,0.008700389473612975,0.0017196843194678235,11550,5000,0.28371256454250726,2685206.9075461496,9464532.922171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356165.1048212876,3935707.013461506,2579541.908640219,0.3445797921905072
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19185.187542787473,0.7976818725809786,0.0,0.008684142772727386,0.0017213390399000669,11550,5000,0.2839100504697649,2685095.159547018,9457555.853004111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356108.6664378878,3932136.1573557938,2576027.4909179057,0.34487835928596566
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19184.390174356042,0.7973684314295056,0.0,0.008673598271463944,0.001723773711304998,11550,5000,0.2841099919910441,2685171.7299715998,9451169.637343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356147.3383694948,3928800.605911544,2572653.2675420493,0.3451810041794796
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19183.593605627248,0.7965687287932971,0.0,0.008657350474643846,0.001725439959217519,11550,5000,0.2843064058451207,2685060.12975056,9444247.73606149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356090.974621495,3925258.802488189,2569167.8278666944,0.3454781054848868
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19182.797569982296,0.796035644951617,0.0,0.008644434211390469,0.0017274092928698012,11550,5000,0.2845053747518163,2685136.8325097105,9437912.499375613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356129.7133887426,3921951.9102763776,2565822.1968876347,0.3457792814428408
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19182.002731855577,0.7948381267188824,0.0,0.008618455312214508,0.0017318153230376746,11550,5000,0.2846621692703087,2682579.0288431523,9423728.610371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354837.8933551274,3915569.3118723584,2560731.418517231,0.34601300231032484
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19181.208284853543,0.7944470020327967,0.0,0.00859874480393081,0.0017396463832552948,11550,5000,0.2848009904107336,2678892.542844414,9406191.105518892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352976.031739603,3907876.1347045875,2554900.1029649847,0.3462177369759137
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19180.41336105296,0.7949238005834095,0.0,0.008588442482353669,0.0017493998675426618,11550,5000,0.2849398529445735,2675206.4076956585,9388670.556435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351114.3473210398,3900196.335170508,2549081.9878494684,0.3464221365312298
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19179.61796617282,0.7953948801392207,0.0,0.008578078201878158,0.0017591705554411098,11550,5000,0.2850787985852455,2671520.5022905516,9371165.149946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349252.778934622,3892529.717284403,2543276.9383497806,0.3466261986243535
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19178.822322515687,0.7956436571340657,0.0,0.008565323020320058,0.0017684754250576094,11550,5000,0.28521784385543536,2667834.827691202,9353674.341088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347391.3271167688,3884876.177852641,2537484.850735872,0.34682992853109085
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19175.603357456745,3.2189650589432275,0.0,0.03429990464726606,0.007364293632802849,11550,5000,0.28786057587867636,2647706.951742382,9197879.715415778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337225.7332032232,3817046.416775659,2479820.6835724358,0.35032996385011383
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19172.380757511502,3.222599945243449,0.0,0.03405965797292987,0.00753525055432517,11550,5000,0.2884878449756096,2631084.872249699,9120262.493111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328830.743560454,3783188.707524738,2454357.9639642835,0.35124622277430106
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19169.15425423784,3.2265032736630888,0.0,0.03382513145137817,0.007707462881157917,11550,5000,0.2891132951375234,2614655.8095601657,9043706.579859791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320533.2371515988,3749770.566820094,2429237.3296684953,0.35216374271971695
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19165.923562126638,3.230692111203552,0.0,0.03359308166395858,0.007883323329451963,11550,5000,0.28973156175832493,2598043.5427311473,8967071.198471172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312143.2033995693,3716357.3621224584,2404214.158722889,0.3530723973891972
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19162.688205917897,3.2353562087408076,0.0,0.03336887745093994,0.008060966324214696,11550,5000,0.29034791485843664,2581624.173566076,8891485.150925862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303850.5927101395,3683407.8517080634,2379557.258997924,0.3539794248159405
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19159.448312193716,3.239893724182274,0.0,0.033143002990596304,0.008241208831074952,11550,5000,0.29095492645304066,2565021.5818964196,8815872.661672931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295465.4454022322,3650487.773881719,2355022.3284794865,0.3548746155708142
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19156.20339285845,3.2449193352650414,0.0,0.03292352369656325,0.008424398191099403,11550,5000,0.2915540896343491,2548423.845767004,8740826.955859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287082.7503873757,3617795.6073207646,2330712.8569333893,0.35576436318926047
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19152.95298342539,3.2504094330565363,0.0,0.032710008556816716,0.008610617618111502,11550,5000,0.29214565400494025,2531830.9121517213,8666330.912144624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278702.4808847078,3585301.2088052365,2306598.727920529,0.356651340128497
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19149.696842656103,3.256140769289365,0.0,0.032501641177714966,0.00879824753396979,11550,5000,0.2927335780583284,2515430.623240801,8592900.889352676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270419.5066872733,3553214.9009482204,2282795.394260947,0.3575408586596453
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19146.434775896334,3.262066759770639,0.0,0.03229437991560157,0.008989772037743801,11550,5000,0.29331261140228354,2498847.148572416,8519398.93285121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262044.0144305131,3521112.7540770033,2259068.73964649,0.35842192584410304
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19143.166381418898,3.268394477437494,0.0,0.03209201115783797,0.009184534132931825,11550,5000,0.29388375752483786,2482268.399771505,8446429.366079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253670.9089755076,3489230.9402841325,2235560.0313086244,0.3592972005669019
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19139.89124887067,3.2751325482264853,0.0,0.03189470574113612,0.009382513610858078,11550,5000,0.29444469744376617,2465694.3400930255,8374049.05402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245300.1717641542,3457561.977670231,2212261.805906077,0.3601671292681384
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19136.60894089908,3.2823079715898746,0.0,0.03170443238156468,0.00958251557274946,11550,5000,0.2949971398990821,2449312.6953770025,8302835.3977089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237026.613826769,3426299.541509584,2189272.927682815,0.361038665429045
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19133.319107709867,3.2898331892143005,0.0,0.03151667148336358,0.009787068875852655,11550,5000,0.2955374980192035,2432747.870217313,8231604.742282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228660.5405137944,3394986.4957993883,2166325.9552855934,0.36190439697890237
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19130.021417960215,3.297689749652378,0.0,0.03133265241847997,0.009995096404688888,11550,5000,0.2960710332775171,2416187.633064405,8160837.641957473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220296.784375962,3363847.947478016,2143551.163102054,0.36276811658233765
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19126.715580044023,3.3058379161923725,0.0,0.03115173454962465,0.010206713629636361,11550,5000,0.2965997445660739,2399631.9614014686,8090472.110527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211935.3340411459,3332900.7101213406,2120965.3760801945,0.3636277943596535
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19123.401133732517,3.3144463115075147,0.0,0.030975409421707224,0.010422554689893351,11550,5000,0.2971234806943406,2383080.838780825,8020506.602883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203576.1812024368,3302152.411499419,2098576.230296982,0.3644823228059074
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19120.077989884237,3.3231438482805213,0.0,0.030800262130994023,0.010641449750866101,11550,5000,0.2976402946190442,2366534.22887169,7950987.388655374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195219.3075109546,3271596.4833115423,2076377.1758005877,0.3653321287046811
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19116.745081903384,3.3329079808521267,0.0,0.030637124525459466,0.01086514394794725,11550,5000,0.29815088554985836,2350179.7104707076,7882517.9611203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186959.4497326806,3241442.0752595873,2054482.6255269067,0.36618252684266284
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19113.402587020224,3.342494883160564,0.0,0.030470816735917193,0.011092611554881279,11550,5000,0.29865170182868467,2333642.006772895,7813925.025317753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178607.0741277246,3211246.9624372134,2032639.8883094888,0.3670247377153475
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19108.10579416924,5.296792850980647,0.0,0.040260950313023826,0.024085564950692064,11550,5000,0.29742445020706143,1796144.4403928993,6038993.899601921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907143.6567640905,2509900.4848742527,1602756.8281101622,0.3614261450726557
