,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10081690393985827,0.86,19123.041718292887,14.605451123286581,18.520151093269135,0.08734179317949531,0.09753837414254193,11550,5000,0.36494682528998823,1798422.7773704142,4927903.608810352,96390.97096725475,100365.44248985293,101379.23483823528,106714.98404024767,4819.548548362742,3974.4715225981727,1013.7923483823537,5335.749202012388,816722.9095863677,2029947.2047786396,1213224.295192272,0.4023370202258187
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10025284797070017,0.86,19108.43817711048,14.60354118240456,18.402478419163085,0.08732213798348679,0.09753524539895017,11550,5000,0.36483046863031143,1797050.258808369,4925713.210179682,95778.52546093718,99727.74412842271,100735.09507921487,106036.94218864723,4788.926273046863,3949.218667485536,1007.3509507921495,5301.847109432366,816611.5416244173,2029691.899413592,1213080.3577891747,0.4023327589080631
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09968879200154206,0.86,19093.83655781692,14.601619293559876,18.284965730191495,0.08730236200496062,0.09753209454132787,11550,5000,0.3647141704488524,1795677.9197292647,4923521.116602983,95166.91262182478,99090.9127674144,100091.83107819637,105359.82218757513,4758.345631091243,3924.000145589607,1000.9183107819646,5267.991109378761,816499.4732765718,2029434.9957048472,1212935.5224282753,0.4023284682705453
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09912473603238393,0.86,19079.2368723476,14.599685469321008,18.16761300669957,0.08728246541389434,0.09752892154275543,11550,5000,0.3645979306528943,1794305.7612558869,4921327.331844095,94556.13234762121,98454.94830031363,99449.44272758953,104683.62392377846,4727.806617381065,3898.8159526924164,994.4944272758962,5234.181196188928,816386.7052070765,2029176.4953101126,1212789.7901030362,0.40232414829066443
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09856068006322583,0.86,19064.639132625325,14.597739722274977,18.050420228761887,0.08726244838065121,0.09752572637611556,11550,5000,0.3644817491496143,1792933.784509841,4919131.859669244,93946.18453462154,97819.85061913946,98807.92991832268,104008.34728244493,4697.309226731081,3873.6660845179194,988.0792991832277,5200.417364122251,816273.2380809181,2028916.399889737,1212643.1618088188,0.4023197989455254
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09799662409406772,0.86,19050.0433505603,14.595782065025569,17.933387376182687,0.08724231107596113,0.09752250901409172,11550,5000,0.36436562584613735,1791561.9906115492,4916934.7038463,93337.06907771381,97185.61961444587,98167.2925398443,103333.99214720454,4666.853453885695,3848.5505367320534,981.6729253984439,5166.699607360231,816159.072563823,2028654.711105984,1212495.638542161,0.4023154202120816
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09743256812490961,0.86,19035.449538050103,14.593812510196411,17.816514428496202,0.08722205367095108,0.097519269429174,11550,5000,0.36424956064945474,1790190.3806802498,4914735.86814587,92728.7858703808,96552.25517532362,97527.53048012487,102660.55840013144,4636.439293519044,3823.4693049428124,975.2753048012496,5133.027920006577,816044.2093222542,2028391.4306239116,1212347.2213016574,0.40231101206695974
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19034.870514558985,0.5790234911198305,0.0,-0.0019708616174685905,0.06466803039234612,11550,5000,0.11101580868586841,1820.6931596905924,16400.305337075428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5419998437336,6567.37948799341,5647.837488149677,0.14001657762047331
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19034.295379514224,0.5751350447623651,0.0,-0.001979684142253521,0.06347080592186272,11550,5000,0.10566982757783738,1820.6377775414148,17229.49511013743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5140290613207,6900.06469028822,5980.550661226899,0.13326165338066012
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19033.715931740535,0.5794477736884749,0.0,-0.0020061573935141563,0.06307112372632258,11550,5000,0.1014280066765486,1820.5827673120657,17949.50750750588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4862461172049,7189.008274790123,6269.522028672918,0.12790168142406938
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19033.12752876496,0.5884029755756428,0.0,-0.0020428368271774747,0.06310648130875396,11550,5000,0.09789046755483391,1820.5273445812054,18597.595762441593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4582548389926,7449.089311482385,6529.631056643392,0.12343230378802082
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19032.527362776247,0.6001659887127505,0.0,-0.0020856931190061955,0.06338936746610159,11550,5000,0.09482248811334429,1820.4710653076181,19198.727026984907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4298309634435,7690.31552498709,6770.8856940236465,0.11955684106537189
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19031.913828471814,0.6135343044349308,0.0,-0.0021319414425373068,0.06379863308504474,11550,5000,0.09206901094331892,1820.4136609312845,19772.273453138303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4008388541841,7920.459645976463,7001.058807122279,0.11607922771517852
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19031.285836350966,0.6279921208463973,0.0,-0.002180356895698157,0.06428176991323493,11550,5000,0.08951396335675371,1820.354977908777,20335.98904177483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3712009640288,8146.648150634245,7227.276949670216,0.11285269523913986
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19030.642164712277,0.6436716386905571,0.0,-0.002231136125986402,0.06484608070462926,11550,5000,0.08705858604528408,1820.2949120324338,20908.849944858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3408646628453,8376.497916032728,7457.1570513698825,0.10975241370301242
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19029.98185438972,0.6603103225584035,0.0,-0.002283542273204383,0.06546362509587401,11550,5000,0.08467332938928908,1820.2333464493277,21497.127366761863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3097709340038,8612.528765406783,7693.21899447278,0.1067409811885352
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19029.304453724668,0.6774006650534394,0.0,-0.0023364557893769847,0.06608871538522393,11550,5000,0.08238777468751986,1820.1701894177822,22092.721842789408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2778734433243,8851.49293011997,7932.215056676646,0.10385568634588117
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19028.609802857667,0.6946508669999782,0.0,-0.002389324725832632,0.06669726460794617,11550,5000,0.08022252758603496,1820.1053977377014,22688.208069556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2451503725765,9090.408529438422,8171.163379065846,0.10112253452588942
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19027.89785677924,0.711946078426399,0.0,-0.002441844434268444,0.06727983478962493,11550,5000,0.07817482896093186,1820.038956118864,23281.649353251985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2115939994263,9328.498576941114,8409.286982941689,0.09853800013129689
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19027.16829660158,0.7295601776609928,0.0,-0.0024944822792667474,0.0678584974951301,11550,5000,0.07620796583411558,1819.9708602563478,23881.635473881284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1772021496706,9569.209207948583,8650.032005798912,0.09605571183313286
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19026.42070115089,0.7475954506865561,0.0,-0.0025474339060722905,0.06844128107753296,11550,5000,0.07430884249337873,1819.901079649222,24491.0433076842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.141959418799,9813.695465525907,8894.553506107108,0.09365910758568083
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19025.654713162505,0.7659879883858332,0.0,-0.002600412534379332,0.06902153153189035,11550,5000,0.07247559935176953,1819.8295740133617,25109.548458931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1058454612938,10061.830058989523,9142.724213528229,0.09134579296935538
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19024.86959395595,0.7851192065534475,0.0,-0.002654069019590008,0.06962746752675383,11550,5000,0.07067778937954232,1819.7563091772608,25747.215994618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0688430188186,10317.655095751903,9398.586252733085,0.08907729852272611
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19024.06456974193,0.8050242140203402,0.0,-0.002708230430462596,0.07025851604349523,11550,5000,0.06890757318797777,1819.681214487995,26407.564949703854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0309164080783,10582.586286488588,9663.555370080509,0.08684369694972005
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19023.239091028416,0.8254787135145831,0.0,-0.002762408137542618,0.07089657468494744,11550,5000,0.06718693464066933,1819.604215934407,27082.70924497531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9920282497005,10853.460915724976,9934.468887475276,0.0846727173374001
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19022.392619082337,0.8464719460786011,0.0,-0.002816568480693259,0.07154042003477791,11550,5000,0.06552434877925832,1819.5252609591698,27768.688966125814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9521519995807,11128.690590943357,10209.738438943776,0.08257504730587382
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.524407221015,0.8682118613223401,0.0,-0.0028707643744541192,0.07220185858876851,11550,5000,0.06390021792438,1819.444298033719,28473.209593539465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9112616331914,11411.369065662384,10492.457804029193,0.08052594358710738
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19020.633428168603,0.8909790524118204,0.0,-0.002925163608956726,0.07289706518334138,11550,5000,0.0622935601599689,1819.3612557398155,29206.249427191575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8693210807149,11705.502416787629,10786.633095706915,0.0784989219909864
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19019.718625146972,0.9148030216313379,0.0,-0.002979664919155853,0.0736255354059799,11550,5000,0.060710896475496795,1819.2760358208325,29966.21926930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8262807175921,12010.451490521787,11091.625209804195,0.07650222653517201
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19018.77919989088,0.9394252560923706,0.0,-0.00303360076922122,0.0743668182159895,11550,5000,0.059175051947680794,1819.188537198701,30742.491596072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7820894942934,12321.94453729245,11403.162447798155,0.0745646993227078
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.81451457223,0.9646853186480978,0.0,-0.003086587088487138,0.075108934846332,11550,5000,0.05770707331345448,1819.0986835216172,31522.975938159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7367088493016,12635.11833255047,11716.381623701169,0.07271294851924426
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.82381326417,0.9907013080599101,0.0,-0.003138679297706314,0.07585853257874767,11550,5000,0.05631708721915824,1819.0064137825975,32299.369580389066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6901079710088,12946.628023228095,12027.937915257087,0.07095979789662203
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.806121138394,1.0176921257780793,0.0,-0.0031896833084489387,0.07662535892577244,11550,5000,0.05500846956854291,1818.9116556793451,33066.02910326206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6422503431036,13254.191529649805,12335.549279306702,0.06930956507517554
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19014.760344659335,1.0457764790595894,0.0,-0.0032393661079562147,0.07741328475469139,11550,5000,0.05380655616977251,1818.8143159716856,33802.83826812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5930888745887,13549.706554471082,12631.113465596494,0.06779431607479904
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.685146909207,1.075197750126998,0.0,-0.003287667442186408,0.07823361818777774,11550,5000,0.05276295553827195,1818.7142900659237,34469.5302132328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5425707403655,13816.967889607547,12898.425318867183,0.06647931572825386
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19012.578316281153,1.1068306280539826,0.0,-0.0033343470212420312,0.07912771789684696,11550,5000,0.05194118817410515,1818.6114500890253,35012.89658590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4906313580937,14034.565180018973,13116.07454866088,0.06544489405811801
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.435345423077,1.1429708580753082,0.0,-0.0033792526380767387,0.08020652191473618,11550,5000,0.05141300960992613,1818.5055845065508,35370.53361208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4371638921974,14177.389288655855,13258.952124763657,0.06478182584907165
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19010.473617780317,0.9617276427587748,0.0,0.003966312869913888,0.02065994261176599,11550,5000,0.20884779203076015,808225.8504487989,3869927.675987876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408194.87396403984,1682078.7259841275,1273883.8520200877,0.24267287116732233
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19009.51054616055,0.9630716197672555,0.0,0.003982913142960779,0.020603200794779425,11550,5000,0.20853953521893787,808184.9648908256,3875452.0289994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408174.22469233617,1684743.791705088,1276569.567012752,0.24227673471895275
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19008.546131044186,0.9644151163625683,0.0,0.003999541518857307,0.02054651371958197,11550,5000,0.20822938910203556,808144.0221968738,3881027.676649769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408153.54656407767,1687445.4861805118,1279291.939616434,0.241876582032835
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19007.580373476663,0.9657575675213086,0.0,0.00401619008981589,0.020489907360500933,11550,5000,0.2079169848412671,808103.0223873674,3886661.8953920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408132.8395895795,1690188.936873963,1282056.0972843836,0.24147172584411128
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19006.61327509228,0.967098384383258,0.0,0.004032850554074911,0.020433408895992218,11550,5000,0.20760192733777422,808061.9655067502,3892362.5414710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408112.103791288,1692979.5938856713,1284867.4900943832,0.2410614429525417
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19005.64483812684,0.96843696544269,0.0,0.004049514369543842,0.020377046201211852,11550,5000,0.20728379938629352,808020.8516245007,3898137.982885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408091.33920429327,1695823.1684223253,1287731.8292180318,0.24064498398376805
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19004.675065417945,0.9697727088921929,0.0,0.004066172925500924,0.020320847283799855,11550,5000,0.20696216650064997,807979.6808356687,3903997.0178952063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408070.5458766004,1698725.5623978758,1290655.0165212755,0.24022158429203763
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19003.703960392235,0.9711050257086276,0.0,0.004082817726785284,0.020264839681365103,11550,5000,0.2066365822525459,807938.4532608881,3909948.7828028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408049.7238691354,1701692.7915306627,1293643.067661527,0.23979047563696682
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19002.7315270392,0.9724333530368059,0.0,0.00409944058434853,0.020209049840959507,11550,5000,0.20630659395195158,807897.1690458343,3916002.652023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408028.8732554719,1704730.9045272332,1296702.0312717613,0.2393508982396427
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19001.75776987178,0.9737571674189132,0.0,0.004116033805819846,0.02015350250142149,11550,5000,0.2059717484935778,807855.8283601113,3922168.133584108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408007.99412126833,1707845.9010170365,1299837.9068957681,0.23890211281843177
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19000.96582075098,0.7919491208001925,0.0,0.008571757867444782,0.0017432271839092923,11550,5000,0.2832909588030963,2659312.368550606,9387212.284451982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343087.0548235385,3905378.5109225996,2562291.456099061,0.34390701210322633
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19000.17466903713,0.7911517138477956,0.0,0.008555644655014292,0.0017448950472998958,11550,5000,0.28349006797833803,2659201.5345889423,9380228.21593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343031.0780752234,3901805.211127305,2558774.133052082,0.34420761811612743
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18999.383833753287,0.790835283842235,0.0,0.008545148994770425,0.0017473615784339457,11550,5000,0.2836916580289804,2659277.2039385717,9373829.397785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343069.2949184706,3898464.412328019,2555395.1174095483,0.34451239074321555
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18998.593796936548,0.7900368167393151,0.0,0.008529040028839743,0.0017490399100394596,11550,5000,0.2838896886885366,2659166.5181012554,9366900.68028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343013.3929804321,3894919.2793824584,2551905.8864020263,0.34481161139579963
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18997.804294129262,0.7895028072859818,0.0,0.008516213251493283,0.0017510336782369802,11550,5000,0.28409028004481374,2659242.32022308,9360553.693718767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343051.6768803434,3891606.2266701073,2548554.5497897645,0.34511499844873544
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18997.015982782905,0.7883113463574323,0.0,0.008490556586558671,0.0017553755506786546,11550,5000,0.28424842715400817,2656709.0231534243,9346433.504499208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341772.2339158708,3885250.806315019,2543478.572399148,0.345350223397413
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18996.228062496935,0.7879202859682867,0.0,0.008471091566699916,0.001763136782907308,11550,5000,0.284388510397767,2653057.9295590743,9328991.265674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339928.2472520578,3877599.197781518,2537670.9505294603,0.3455561492839868
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18995.439672422606,0.7883900743297667,0.0,0.008460896362564302,0.0017728456381783427,11550,5000,0.2845286214660191,2649407.1843726872,9311566.515599566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338084.4365518622,3869960.8303696304,2531876.3938177684,0.34576175191521463
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18994.650818118662,0.7888543039433263,0.0,0.00845064253745088,0.001782570813575544,11550,5000,0.28466876083475406,2645756.6674733246,9294158.796051199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336240.7411481438,3862335.366330938,2526094.625182794,0.34596704180494775
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18993.861719882665,0.7890982359959973,0.0,0.00843803696267993,0.001791822739168258,11550,5000,0.2848089049147211,2642106.379896886,9276768.859063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334397.161564084,3854722.5414087577,2520325.3798446734,0.3461720389028082
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18990.669348832125,3.192371050541234,0.0,0.03378839381275252,0.007457048683223843,11550,5000,0.28745722123996764,2622172.460356277,9121957.169993313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324329.525432463,3787233.8640223304,2462904.338589867,0.34968253162637397
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18987.473424265827,3.195924566297217,0.0,0.03355101722469899,0.007626970353326088,11550,5000,0.2880885092138381,2605710.0736899697,9044824.733900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316015.1887323079,3753552.3161616772,2437537.127429369,0.3506052607994669
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18984.27368674102,3.1997375248071913,0.0,0.03331915974538027,0.007798178452875403,11550,5000,0.28871849327910054,2589438.8561094753,8968732.230139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307797.4020754925,3720307.472677518,2412510.0706020254,0.35152938612739615
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18981.069860627496,3.203826113523671,0.0,0.033089621083440594,0.007973029275324213,11550,5000,0.28934194519372136,2572986.21583028,8892544.819616817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299487.9877930707,3687074.020584375,2387586.032791305,0.3524442364157124
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18977.86148270949,3.208377918007533,0.0,0.03286767684397867,0.008149702419593565,11550,5000,0.2899641779804729,2556724.6281402363,8817380.98115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291275.0647172912,3654306.379885525,2363031.3151682336,0.35335708900186463
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18974.64868464372,3.212798065770798,0.0,0.0326439987182216,0.008328952999164176,11550,5000,0.2905776116780844,2540281.6013234253,8742179.366997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282970.5057189018,3621570.672739681,2338600.1670207796,0.3542580337796771
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18971.430988939257,3.2176957044604277,0.0,0.03242652355541541,0.008511165709668056,11550,5000,0.2911837845314909,2523843.4001370766,8667527.29448136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274668.3839076145,3589059.0593543164,2314390.6754467017,0.3551539171765347
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18968.207941709523,3.2230472297347363,0.0,0.03221482637092165,0.008696421143117467,11550,5000,0.29178293457434046,2507409.97265963,8593408.577227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266368.673060419,3556742.843762518,2290374.170702099,0.3560472962731218
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18964.97931020723,3.228631502292697,0.0,0.03200810757418733,0.008883110113433018,11550,5000,0.2923789612222317,2491167.3498006086,8520337.234207215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258165.3281821255,3524835.393977955,2266670.0657958295,0.3569430023120093
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18961.74490407964,3.2344061275915403,0.0,0.03180246257170959,0.00907365980831874,11550,5000,0.29296632111108833,2474743.326822976,8447193.921258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249870.367082311,3492920.6705141743,2243050.303431863,0.3578295887545377
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18958.50432537534,3.240578704297701,0.0,0.0316016583347769,0.009267432559805215,11550,5000,0.2935459006421366,2458324.0029198476,8374581.275167606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241577.7792524484,3461229.916801716,2219652.137549268,0.35870999878554866
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18955.25716559173,3.247159783607309,0.0,0.03140589747416804,0.009464404078341555,11550,5000,0.2941152548806332,2441909.34144941,8302559.289012261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233287.5461865708,3429750.4636667096,2196462.917480139,0.3595852115923548
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18952.0029902509,3.254175340828511,0.0,0.03121710065293332,0.009663405177696862,11550,5000,0.2946761367890714,2425685.2568354653,8231698.98746082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225093.564058316,3398671.8438997027,2173578.2798413867,0.3604624454276879
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18948.741452037022,3.261538213877894,0.0,0.03103081697698719,0.00986691705017376,11550,5000,0.2952249403177264,2409279.776436655,8160827.380788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216807.9678973004,3367544.6713414243,2150736.7034441237,0.3613338757619504
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18945.472224283247,3.2692277537737526,0.0,0.030848214072685596,0.010073886698827843,11550,5000,0.29576708617987957,2392878.857077021,8090416.30691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208524.6752914249,3336595.8732847217,2128071.1979932967,0.3622028921655679
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18942.19501811876,3.2772061644856256,0.0,0.030668688970540224,0.01028442070907131,11550,5000,0.2963043986040302,2376482.476415406,8020409.037502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200243.6749572759,3305842.661470132,2105598.986512856,0.3630673924522224
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18938.90937255867,3.2856455600903853,0.0,0.030493792496947482,0.010499142986865953,11550,5000,0.2968362721183054,2360090.6179222083,7950816.121897609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191964.9585465698,3275288.8949349807,2083323.9363884109,0.36392666319904343
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18935.615190131855,3.2941824268164286,0.0,0.0303202321141467,0.010716865575910449,11550,5000,0.29736039169534095,2343703.2447434235,7881692.754644514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183688.5074461736,3244923.4281656668,2061234.9207194932,0.3647816454378724
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18932.311405681026,3.3037844508305345,0.0,0.030158642838471472,0.010939385419193065,11550,5000,0.29787759810135617,2327506.1246441207,7813632.644681661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175508.143759657,3214951.170073341,2039443.0263136842,0.36563794644907177
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18928.998190381055,3.313215299971639,0.0,0.029994029935840487,0.011165607298981126,11550,5000,0.29838463621373523,2311127.600034089,7745464.476189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167236.1616333781,3184936.213319757,2017700.051686379,0.36648651133164517
