,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13747694146396336,0.86,19534.629927828115,14.323826948204989,25.7974040934765,0.08446685352075126,0.09704984818485396,11550,5000,0.3722583790300738,1837074.505299449,4934944.674948569,134266.55195640182,139802.74047938548,141214.88937311666,148647.25197170174,6713.327597820097,5536.188522983661,1412.1488937311678,7432.362598585094,800262.1823583117,1992289.0414347688,1192026.859076457,0.4016797591688775
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13650762431412178,0.86,19520.300769869154,14.329157958960455,25.596743854956312,0.08452083995012381,0.09705960409280241,11550,5000,0.372059212764123,1835728.4518157204,4933968.542742496,133222.18492461712,138715.31125012194,140116.4760102242,147491.0273791834,6661.109246230862,5493.126325504824,1401.1647601022432,7374.551368959176,800574.5060467251,1993002.13179092,1192427.6257441947,0.40169274948407885
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1355383071642802,0.86,19505.966306654154,14.334463214998962,25.39634322999602,0.0845745822223263,0.09706929339396979,11550,5000,0.3718602278785263,1834381.897360734,4932987.611570986,132179.1690914802,137629.28893323636,139019.4837709458,146336.29870625876,6608.958454574016,5450.119841756155,1390.1948377094593,7316.814935312945,800885.2930806362,1993711.767928045,1192826.4748474087,0.40170565573425504
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13456899001443862,0.86,19491.626563939062,14.339742715091727,25.19620240066907,0.08462808008289968,0.09707891636905822,11550,5000,0.37166142423602067,1833034.844354739,4932001.8834956745,131137.50540462037,136544.67451543146,137923.91365195098,145183.06700205366,6556.875270231025,5407.169110811082,1379.239136519511,7259.15335010269,801194.5437821454,1994417.949824529,1193223.4060423835,0.4017184782420532
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13359967286459706,0.86,19477.281567480943,14.34499645812133,24.996321548091966,0.0846813332796734,0.0970884732976164,11550,5000,0.3714628016987939,1831687.2952180996,4931011.360602804,130097.19480668621,135461.46897822386,136829.76664467057,144031.33331017956,6504.8597403343165,5364.274171537661,1368.297666446707,7201.566665508984,801502.2584781428,1995120.6774721462,1193618.4189940034,0.4017312173284979
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13263035571475548,0.86,19462.93134303786,14.350224443081865,24.79670085242403,0.08473434156276895,0.09709796445803781,11550,5000,0.3712643601286018,1830339.2523712856,4930016.045001671,129058.23823534463,134379.67329794317,135737.04373529615,142881.0986687328,6452.911911767237,5321.435062598545,1357.3704373529627,7144.054933436646,801808.4375003042,1995819.9508761282,1194011.513375824,0.4017438733129835
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1316610385649139,0.86,19448.57591636878,14.355426669079906,24.597340492867268,0.08478710468461145,0.09710739012756019,11550,5000,0.3710660993866265,1828990.7182348606,4929015.938826501,128020.63662327993,133299.28844573087,134645.74590477865,141732.36411029333,6401.031831164002,5278.651822450938,1346.4574590477878,7086.618205514673,802113.0811850864,1996515.77005517,1194402.6888700835,0.40175644651327824
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.996778019373,0.5791383494081571,0.0,-0.0019711046214228698,0.06467911123503993,11550,5000,0.11102912316366587,1860.207664960879,16754.231790327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4988206873126,6709.267059336608,5769.768238649296,0.1400300230082371
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.42152441698,0.5752536023926555,0.0,-0.001979940285722772,0.0634821315166917,11550,5000,0.10568356783186396,1860.1522718257038,17601.149450074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.470844356416,7049.087359430695,6109.616515074279,0.13327552865400868
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.841954863896,0.5795695530832211,0.0,-0.002006421500850012,0.06308259281833609,11550,5000,0.10144210288035219,1860.0972502568038,18336.540720678186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4430556852544,7344.223316976101,6404.780261290846,0.12791591637930466
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.253427488606,0.5885273752893682,0.0,-0.0020431050481912807,0.0631180040289653,11550,5000,0.09790480363126994,1860.041815877892,18998.473485358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4150585241879,7609.878914765925,6670.463856241738,0.12344678135435005
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.65313490732,0.6002925812863004,0.0,-0.002085962879773846,0.06340088401487054,11550,5000,0.0948369749766633,1859.985524705844,19612.450999871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3866286393152,7856.277242183668,6916.890613544352,0.11957147128099706
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.039472145243,0.6136627620755171,0.0,-0.002132210990630337,0.06381010199260839,11550,5000,0.09208358411027708,1859.9281082211528,20198.25929010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3576304147236,8091.357624250006,7151.999993835282,0.11609394542140182
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.411349944592,0.6281222006509066,0.0,-0.002180624940390056,0.06429316213184175,11550,5000,0.08952857657567155,1859.8694129120559,20774.030863096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3279863192201,8322.399023654483,7383.071037335263,0.1128674536812521
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.76754673919,0.643803205403334,0.0,-0.002231401538620101,0.06485737725859686,11550,5000,0.08707320458818166,1859.8093345939415,21359.146518036516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2976437343139,8557.181328674484,7617.88368494017,0.10976717772554342
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.107103461163,0.660443278026371,0.0,-0.002283804120793052,0.06547481233155185,11550,5000,0.08468792641302568,1859.7477564268047,21960.01053747327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2665436499013,8798.27808675534,7859.011543105438,0.10675572360730955
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.429568508505,0.6775349526570509,0.0,-0.0023367135179148016,0.06609978674576579,11550,5000,0.0824023286072435,1859.6845866782824,22568.349925426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2346397365062,9042.371766725773,8103.137126989267,0.10387038533327206
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.734782019877,0.694786488628054,0.0,-0.002389578094108633,0.06670822060335914,11550,5000,0.08023701782134715,1859.6197821539827,23176.58149128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2019101787791,9286.41682097954,8347.214910800762,0.10113716929623143
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.022698984823,0.7120830350549027,0.0,-0.0024420932400379355,0.06729067628361046,11550,5000,0.0781892385260306,1859.5533275633352,23782.727170878592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1683472542097,9529.61961499763,8590.45126774342,0.09855255353279317
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.293000497917,0.7296984869066875,0.0,-0.002494726174917101,0.06786922502961766,11550,5000,0.07622227918038971,1859.4852186013013,24395.560439757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.133948788536,9775.500209893591,8836.366261105055,0.09607016813707979
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.545265362274,0.7477351356412955,0.0,-0.0025476725072868514,0.06845189524263143,11550,5000,0.07432304639138479,1859.415424765204,25018.019511384555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0986993763657,10025.238369379358,9086.139670002993,0.09367345341580177
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.779136327765,0.7661290345106246,0.0,-0.0026006453822417603,0.06903203006084958,11550,5000,0.07248968455536119,1859.3439057689393,25649.772338972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0625786711814,10278.703847094734,9339.641268423553,0.0913600189907803
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.993874730557,0.7852615972089714,0.0,-0.002654295439387221,0.06963784629741006,11550,5000,0.07069174891383742,1859.2706274420489,26301.098162222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0255694151762,10540.025120504957,9600.99955108978,0.08909139766549141
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.188706828867,0.8051679016906541,0.0,-0.002708449632301505,0.07026876841336323,11550,5000,0.06892140258114028,1859.1955191333545,26975.59030294759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9876359259366,10810.64796681917,9871.660330893234,0.08685766466616489
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.363083204862,0.825623624004912,0.0,-0.002762619432454963,0.0709066937163272,11550,5000,0.0672006318439497,1859.1185068363557,27665.193850461368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9487408264423,11087.341775694813,10148.39303486837,0.08468655154879097
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.516465208322,0.8466179965384992,0.0,-0.002816771213206518,0.07155039894853919,11550,5000,0.06553791287342249,1859.0395380008267,28365.864222611228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9088575761751,11368.484094274416,10429.575236698241,0.08258874708273937
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.648106259294,0.8683589490290013,0.0,-0.002870957694257254,0.07221168825035552,11550,5000,0.06391364788712589,1858.958561106003,29085.471140514455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.867960154547,11657.234875535354,10718.366915380808,0.08053950788320458
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.756979193702,0.89112706559197,0.0,-0.0029253464715568787,0.07290673485917931,11550,5000,0.062306854278204295,1858.8755047434242,29834.205662886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8260124966789,11957.685942314318,11018.859929817638,0.0785123490469408
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.84202734672,0.9149518469805165,0.0,-0.0029798363063713506,0.07363503503323005,11550,5000,0.060724052134979965,1858.7902706675231,30610.445207703306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7829649835976,12269.184636598666,11330.401671615067,0.07651551368647855
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.902452582122,0.9395747645973466,0.0,-0.003033759798496829,0.07437613845012839,11550,5000,0.05918806458793683,1858.7027578107081,31403.337324017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7387665710647,12587.368339414254,11648.629572843189,0.07457784194903035
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.93761720986,0.9648353722606677,0.0,-0.003086733001915745,0.0751180672771658,11550,5000,0.057719935444922425,1858.612889833399,32200.536530518584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6933787037369,12907.270651843599,11968.577273139861,0.07272593904813326
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.94676545643,0.9908517534314979,0.0,-0.0031388113152151175,0.07586746823457938,11550,5000,0.05632978811947043,1858.5206057421165,32993.56641996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6467705768265,13225.476219456477,12286.829448879651,0.07097262548443807
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.92892268466,1.0178427717694403,0.0,-0.003189800462252567,0.07663408591134777,11550,5000,0.05502099378226311,1858.425833248999,33776.66787705481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5989056813127,13539.655623447,12601.056717765689,0.06932221407876243
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.88299561169,1.0459270729711214,0.0,-0.003239467356203841,0.07742178801649571,11550,5000,0.05381888166843008,1858.328479132615,34529.30312787793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5497369356642,13841.5355433345,12902.985806398836,0.06780676421321118
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.80764767729,1.0753479343968189,0.0,-0.003287751638607522,0.07824187724962314,11550,5000,0.05277505145542151,1858.2284388227854,35210.35768941713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4992115266593,14114.567463828387,13176.068252301728,0.06649153181149654
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.70066782058,1.1069798567120779,0.0,-0.003334412406704586,0.0791356993599799,11550,5000,0.05195301266933668,1858.1255844814004,35765.50211453068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4472648895962,14336.887095203629,13398.439830314031,0.06545683582899607
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.557549548023,1.1431182725577496,0.0,-0.0033792960054167286,0.08021416821580432,11550,5000,0.05142450581649188,1858.0197046254762,36131.01720910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.393790214887,14482.852732799489,13544.4589425846,0.06479343590159523
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19423.582388309176,0.9751612388469553,0.0,0.004154476782050086,0.020037677570002944,11550,5000,0.2104303787497298,825788.7560738361,3924284.8916599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417065.02832011925,1704188.3318638266,1287123.3035437074,0.24472942369226647
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19422.60587329948,0.9765150096991018,0.0,0.004171577576484769,0.019979769746008253,11550,5000,0.21012257327350078,825747.299418551,3929836.2215645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417044.0906154298,1706860.844519392,1289816.7539039622,0.24433397248201488
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19421.62800501546,0.9778682840192024,0.0,0.0041887067543211545,0.019921921381799892,11550,5000,0.2098129990398238,825705.7852109256,3935436.7412392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417023.12384390185,1709569.1382296856,1292546.0143857838,0.24393463506000282
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19420.648784533605,0.979220481855391,0.0,0.00420585603965188,0.01986416020188323,11550,5000,0.20950130607168557,825664.2134720685,3941093.3943750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417002.12801619625,1712318.224497293,1295316.0964810965,0.24353074215432174
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19419.668213534627,0.980570998979513,0.0,0.004223016747638781,0.019806515198089278,11550,5000,0.20918711856667052,825622.5842477442,3946813.69438438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416981.10315542633,1715113.4330035204,1298132.3298480941,0.24312158900487746
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19418.68629431643,0.9819192181961923,0.0,0.004240179942818874,0.019749016095534443,11550,5000,0.2088700386570822,825580.8976094039,3952605.6629156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416960.04929767875,1717960.3519701075,1301000.3026724288,0.24270644477884543
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19417.703029794633,0.983264521797201,0.0,0.004257336615715023,0.019691692760083743,11550,5000,0.20854965081693905,825539.1536547376,3958477.755397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416938.9664922917,1720864.759915571,1303925.7934232792,0.2422845630895176
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19416.718423489892,0.9846063047421816,0.0,0.004274477871958455,0.01963457456699572,11550,5000,0.20822552677457526,825497.3525076959,3964438.776045833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416917.85480186663,1723832.5511238466,1306914.69632198,0.24185519326111954
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19415.732479501778,0.9859439881138418,0.0,0.004291595127556857,0.0195776897522362,11550,5000,0.20789723077660616,825455.4943179515,3970497.7850567726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416896.7143019957,1726869.6573608387,1309972.943058843,0.2414175919560343
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19414.74520246939,0.9872770323893176,0.0,0.004308680303742366,0.01952106476849484,11550,5000,0.2075643250444585,825413.579259787,3976664.000824759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416875.5450807005,1729981.9684378759,1313106.4233571754,0.2409710347773897
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19413.93866707485,0.8065353945371702,0.0,0.008860342126048672,0.0016897935060309526,11550,5000,0.2842212329794148,2717110.3155018156,9559842.827430865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372277.9371221291,3973116.96492691,2600839.0278047808,0.34539077234223176
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19413.132932056455,0.805735018396017,0.0,0.008843914639164525,0.001691433409626665,11550,5000,0.28441721497727407,2716997.4401785773,9552858.607365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372220.9293831198,3969552.344873727,2597331.4154906073,0.34568656870218717
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19412.327507720092,0.8054243363624217,0.0,0.008833292048445681,0.0016938301044641761,11550,5000,0.28461564639394965,2717075.119702733,9546471.36982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372260.161466027,3966226.5789235234,2593966.4174574967,0.34598632583377853
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19411.522885570062,0.8046221500313656,0.0,0.00881685358560138,0.0016954835276774584,11550,5000,0.28481058556374167,2716962.391971831,9539541.469619166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372203.2282686017,3962692.089382884,2590488.861114282,0.3462805580946101
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19410.718796352518,0.804089217545525,0.0,0.008803807446365582,0.001697424589605639,11550,5000,0.28500805348336916,2717040.203554974,9533205.010691106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372242.5270479666,3959395.927942405,2587153.400894438,0.34657875898788565
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19409.91591272645,0.8028836260674806,0.0,0.008777416620623497,0.0017019119492417839,11550,5000,0.2851635737282047,2714452.2058319836,9518930.382108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370935.4574909008,3952981.9097855985,2582046.452294698,0.3468104556960286
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19409.113420696372,0.8024920300788349,0.0,0.008757393684890298,0.001709830111908424,11550,5000,0.28530112985322037,2710722.1139890878,9501266.662994571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369051.5727217614,3945238.922634374,2576187.3499126122,0.34701360286884675
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19408.31044351486,0.8029771815133464,0.0,0.008746952976956773,0.0017196383127388022,11550,5000,0.28543864772525906,2706992.37606111,9483622.479415083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367167.8666975303,3937509.138801742,2570341.2721042116,0.34721643010931147
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19407.506986971468,0.8034565433919616,0.0,0.008736448664377191,0.0017294643604553934,11550,5000,0.2855762098627831,2703262.8697123844,9465994.632435521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365284.2776325175,3929792.5089204363,2564508.2312879185,0.3474189221271579
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19406.703275707565,0.8037112639026059,0.0,0.008723507379741044,0.0017388335393100428,11550,5000,0.28571388147697796,2699533.5960195055,9448380.953926546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363400.8060704574,3922089.123510619,2558688.3174401615,0.3476210670220804
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19403.45150971071,3.2517659968526855,0.0,0.03493603515728475,0.00724636526563083,11550,5000,0.28834617946996116,2679166.7553627263,9291493.857444474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353114.5229104678,3853819.1002287944,2500704.5773183266,0.3511100255925702
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19400.196006144706,3.2555035660031497,0.0,0.03469227070287517,0.007418572409392106,11550,5000,0.2889681564393842,2662347.9212078084,9213291.713567337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344620.1622261659,3819745.9533605166,2475125.791134351,0.35201821761031066
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19396.93648518106,3.2595209636468967,0.0,0.03445448236859034,0.007591993515433174,11550,5000,0.28958770668598616,2645724.3800668214,9136176.429394178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336224.4343771825,3786116.81318932,2449892.3788121375,0.35292741885889783
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19393.672647076302,3.263838104758466,0.0,0.03421940648164842,0.007769060293005766,11550,5000,0.29019917001774126,2628915.4396548257,9059003.991962167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327735.0705327403,3752484.664302669,2424749.593769929,0.35382824696486154
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19390.40399903859,3.2686480377105975,0.0,0.033992538811811704,0.007947848736120845,11550,5000,0.2908076967579467,2612301.669555649,8982917.916818392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319344.277553358,3719311.724623066,2399967.447069708,0.35472807208357005
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19387.13066030403,3.273338734561731,0.0,0.033764098897946425,0.008129259544362917,11550,5000,0.2914061519192372,2595502.4788153004,8906821.155699693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310859.8377855052,3686162.4243797874,2375302.586594282,0.35561640721951177
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19383.852130472525,3.278529831502244,0.0,0.033542277219578746,0.008313599347132902,11550,5000,0.2919960967553773,2578708.179414297,8831310.445819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302377.868391059,3653244.2882450093,2350866.41985395,0.3564989816261949
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19380.567933478218,3.284196994308591,0.0,0.033326622501437315,0.008500956821830828,11550,5000,0.29257783719068686,2561918.717087981,8756366.31156808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293898.3419636267,3620527.4344043382,2326629.092440712,0.3573784111310023
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19377.27781866309,3.2901148151275184,0.0,0.033116306239485596,0.008689697956341154,11550,5000,0.2931553880154448,2545324.16582746,8682508.559908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285517.2554684142,3588219.2044935105,2302701.9490250964,0.358260513699544
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19373.981586755024,3.2962319080639135,0.0,0.032907122549051954,0.008882377348772013,11550,5000,0.29372386388773736,2528544.2282513813,8608576.07816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277042.5395208998,3555884.9116787533,2278842.3721578536,0.3591349470638522
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19370.678832279944,3.302754475081548,0.0,0.03270287798444793,0.009078314853511934,11550,5000,0.29428444290584643,2511769.049092097,8535174.419314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268570.2268141906,3523765.3814935572,2255195.1546793664,0.36000416868744645
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19367.369144415377,3.3096878645678554,0.0,0.03250368795076069,0.009277498461492591,11550,5000,0.294835017657933,2494998.5916056316,8462355.019512383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260100.298790723,3491859.551118669,2231759.252327946,0.36086797889308897
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19364.05208499124,3.317059424138149,0.0,0.03231156597756106,0.00947870349759235,11550,5000,0.2953773005276647,2478422.8136232686,8390701.686269702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251728.6937491256,3460367.7662275177,2208639.0724783917,0.36173284989119997
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19360.727303965432,3.324781025808958,0.0,0.032121906724022,0.009684518059695564,11550,5000,0.2959077273372001,2461661.6566720903,8319017.819588458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243263.4629657022,3428824.851580887,2185561.388615185,0.3625917090493805
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19357.39446589062,3.3328380748149784,0.0,0.0319360379267445,0.00989383056806296,11550,5000,0.2964312651691913,2444905.1215648074,8247797.7488958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234800.5664468724,3397453.7225602367,2162653.1561133643,0.36344882588021166
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19354.05327572427,3.3411901663497647,0.0,0.03175330202877979,0.010106762714210172,11550,5000,0.29694997651769656,2428153.1857667905,8176977.1940766135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226339.9928115103,3366269.4353609313,2139929.442549421,0.36430238766078515
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19350.70327312362,3.3500026006484758,0.0,0.03157513256460033,0.010323959658144142,11550,5000,0.2974641861020189,2411405.8329096357,8106541.713504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217881.7337927453,3335282.9431429747,2117401.2093502292,0.3651509495758357
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19347.34437865685,3.3588944667710345,0.0,0.03139795305247262,0.010544277088191365,11550,5000,0.2979724499892016,2394663.027164581,8036524.944676472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209425.771295243,3304493.0388437654,2095067.2675485224,0.36599434681164233
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19343.975524479636,3.368854177212572,0.0,0.03123282211939061,0.010769397434318869,11550,5000,0.298475394713738,2378114.5785213467,7967539.772590469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201067.9689501752,3274115.0305500743,2073047.061599899,0.36683743782465317
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19340.59689554951,3.3786289301295556,0.0,0.03106433466533392,0.010998381122191888,11550,5000,0.2989690727485784,2361380.7511952138,7898411.462716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192616.5410076836,3243700.1203790912,2051083.5793714076,0.36767163940799263
