,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2184098305083781,0.86,18346.86248669563,12.322953436962354,38.49002703399059,0.06337318758774707,0.12924930943688573,11550,5000,0.3866386953288297,1725268.3664409404,4462223.743470965,200327.2575735418,208587.31525774865,210694.25783610975,221783.4293011682,10016.362878677099,8260.05768420684,2106.9425783610995,11089.17146505842,681036.765123792,1723486.4540636034,1042449.6889398115,0.39515063406390954
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22714149989308058,0.86,18334.672336871397,12.190149824231597,40.001927728765786,0.06140245271292281,0.143377500324468,11550,5000,0.388328782474261,1724110.3411126793,4439821.148788928,208196.17695986433,216780.6923780345,218970.396341449,230495.15404363052,10409.808847993225,8584.51541817016,2189.703963414492,11524.757702181536,672976.4304298862,1705518.59379897,1032542.1633690838,0.3945875658446267
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23587316927778312,0.86,18322.614446026964,12.057890844431338,41.51206342012118,0.059467686257416164,0.15711164419562382,11550,5000,0.39002575075073814,1722964.7957428966,4417566.769441404,216055.91011479284,224964.5044927039,227236.87322495345,239196.70865784574,10802.795505739652,8908.594377911068,2272.3687322495366,11959.835432892298,664931.1256651371,1687606.7954873922,1022675.6698222551,0.3940083243579856
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2446048386624856,0.86,18310.688283679614,11.926162347349873,43.020466221952226,0.05756834188298417,0.17045730042357374,11550,5000,0.3917299340703025,1721831.6791507832,4395455.9746301435,223906.62418002874,233138.92563518195,235493.86427796158,247888.278187328,11195.331209001446,9232.301455153198,2354.938642779618,12394.41390936641,656900.666196035,1669750.3734454955,1012849.7072494604,0.39341249844462317
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2533365080471881,0.86,18298.893334936773,11.794948742839622,44.527168099971455,0.05570386617007108,0.18342000937563957,11550,5000,0.39344169423943715,1720710.941485269,4373483.966440259,231748.4855260327,241304.12903585244,243741.54448065904,256570.04682174636,11587.424276301645,9555.643509819749,2437.4154448065924,12828.50234108733,648884.8687933341,1651948.685861384,1003063.8170680499,0.3927996519183541
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2620681774318906,0.86,18287.22910162258,11.664233314193007,46.03220088126062,0.053873704352206245,0.19600524600907335,11550,5000,0.3951614077393272,1719602.5343603354,4351645.936778045,239581.6598017401,249460.2871738235,251980.0880543672,265242.1979519655,11979.082990087016,9878.627372083403,2519.8008805436743,13262.109897598286,640883.5516531628,1634201.109717923,993317.5580647602,0.39216932839054597
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18286.650286145275,0.5788154773041851,0.0,-0.0019704213763881316,0.06464796069596258,11550,5000,0.11099169556927219,1749.127745497506,15759.086628294994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3978512613668,6310.335000498857,5426.93714923749,0.139992227225897
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18286.075365814257,0.574920331020042,0.0,-0.0019792200943143613,0.06345029286375971,11550,5000,0.10564494338209421,1749.0723832441727,16556.139151101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.36989052736,6630.088064381635,5746.718173854275,0.1332365244547847
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18285.49613858964,0.5792272246188332,0.0,-0.002005678912348755,0.06305035066969066,11550,5000,0.10140247777679084,1749.0173935517669,17248.270771072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3421179554379,6907.80757558773,6024.465457632292,0.12787590104234792
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18284.907960909262,0.5881776803746184,0.0,-0.002042350887009158,0.06308561102681637,11550,5000,0.09786450413208374,1748.9619919158285,17871.25993665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3141373312266,7157.784358177437,6274.47022084621,0.12340608394021833
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18284.30802418767,0.599936721593086,0.0,-0.002085204382574041,0.0633685082806984,11550,5000,0.09479625150599581,1748.905734191183,18449.102220888613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2857243389814,7389.635884685209,6506.350160346227,0.11953034467768076
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18283.694722528526,0.6133016591436395,0.0,-0.002131453084655267,0.06377786012126464,11550,5000,0.09204261794463357,1748.848351743538,19000.41948823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2567433048172,7610.832935220128,6727.576191915311,0.1160525728028309
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18283.066965991125,0.6277565374013208,0.0,-0.0021798712548242298,0.06426113579691345,11550,5000,0.08948749774368196,1748.7896909731207,19542.279481119916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2271166530913,7828.225577351649,6944.998460698558,0.11282596648829506
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18282.42353262908,0.6434333620456595,0.0,-0.0022306552465552157,0.06482561980735943,11550,5000,0.08703211073504209,1748.729647629778,20092.924701706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1967917322111,8049.135203164906,7165.938411432694,0.10972567480105684
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18281.76346309862,0.6600695304579429,0.0,-0.002283067845145018,0.06544336214813865,11550,5000,0.08464689301690083,1748.668104837183,20658.38499811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1657095137288,8275.984226809229,7392.8185172955,0.10671428138453928
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18281.08630563852,0.6771574601021865,0.0,-0.0023359888162997004,0.06606866227008414,11550,5000,0.08236141635234126,1748.604970836779,21230.875430265376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.133823654939,8505.651304331537,7622.517480676598,0.10382906517754843
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18280.391900392635,0.6944052458850524,0.0,-0.002388865644766111,0.06667742041150686,11550,5000,0.08019628456092016,1748.540202418575,21803.25699615569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1011123326136,8735.269975435904,7852.16886310329,0.1010960296380016
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18279.680202353153,0.7116980394806245,0.0,-0.0024413936116298805,0.06726019795616624,11550,5000,0.07814873200762822,1748.4737842928153,22373.667996585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0675678246541,8964.093427320839,8081.025859496184,0.09851164258654796
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18278.950892664157,0.7293096889939304,0.0,-0.0024940403445256926,0.06783906704405905,11550,5000,0.0761820431192197,1748.405712154694,22950.365211636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0331879569161,9195.433809009695,8312.400621052779,0.09602953012306166
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18278.20355019364,0.7473424705164794,0.0,-0.0025470015552061707,0.06842205594276796,11550,5000,0.07428311798056228,1748.3359555061907,23536.114302090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9979573263589,9430.401350693044,8547.403393366685,0.09363312593916981
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18277.437817650516,0.7657325431244827,0.0,-0.0025999905986339774,0.0690025158251572,11550,5000,0.0724500897856074,1748.264474067255,24130.60465819543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9618555895227,9668.87409152635,8785.912235936827,0.09132002829195351
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18276.65295632419,0.7848613263280497,0.0,-0.002653658720908145,0.06960866871348453,11550,5000,0.07065250739905056,1748.1912336637033,24743.512976684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9248654867189,9914.73755883039,9031.81269334367,0.08905176362437926
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18275.84819233933,0.804763984860619,0.0,-0.0027078331994507274,0.07023994615315743,11550,5000,0.0688825269004669,1748.1161636400502,25378.22351038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8869513333588,10169.352931940291,9286.465980606932,0.08681840007345538
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18275.0229760695,0.8252162698294907,0.0,-0.0027620252222140254,0.07087824628683274,11550,5000,0.0671621277591716,1748.0391899767565,26027.156200959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8480757458366,10429.680540234463,9546.832464488627,0.08464766225006445
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18274.176768631518,0.8462074379806699,0.0,-0.0028162010684805215,0.07152234541303672,11550,5000,0.06549978296885017,1747.9602601036895,26686.504609259082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8082121735806,10694.193720746302,9811.385508572721,0.08255023569107117
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18273.30882315664,0.8679454748765245,0.0,-0.0028704140056523514,0.07218405429094606,11550,5000,0.06387589504028995,1747.8793224776164,27363.67641306842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7673345846547,10965.86622147563,10083.098886890975,0.08050137734270704
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18272.41811216661,0.8907109900294465,0.0,-0.0029248321755149767,0.07287955065005391,11550,5000,0.06226948331264093,1747.7963056629524,28068.264142929598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.725406900481,11248.548682276158,10365.823275375677,0.07847460430974108
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18271.503578678086,0.9145334885236585,0.0,-0.0029793542654352155,0.07360832886496582,11550,5000,0.06068707040609417,1747.7111113835126,28798.739166160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6823794866225,11541.626440026293,10658.94406053967,0.07647816224804202
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18270.56442419212,0.9391544859660742,0.0,-0.0030333124940449276,0.0743499365970774,11550,5000,0.059151484919492216,1747.6236385416705,29544.88194033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.638201283672,11840.992517753319,10958.354316469648,0.0745408968006967
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18269.600010630504,0.9644135616163649,0.0,-0.003086322564997474,0.07509239338975085,11550,5000,0.05768377889291824,1747.5338107629213,30295.06464905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5928337186472,12141.97080904322,11259.377975324573,0.07268942147853796
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18268.609581788554,0.990428841949523,0.0,-0.003138439939240496,0.07584234754183626,11550,5000,0.05629408482922968,1747.441567016882,31041.299850913547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5462459681222,12441.344372768703,11558.79812680058,0.07093656597914104
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18267.592162491736,1.0174192968174798,0.0,-0.0031894708683621216,0.07660955185858104,11550,5000,0.05498578720941988,1747.346834974247,31778.15438595559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4984015021449,12736.917100065597,11854.418698563451,0.06928665661941066
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18266.546658746716,1.0455037450206164,0.0,-0.003239182473974871,0.07739788293121255,11550,5000,0.05378423374574063,1747.2495213620132,32486.277105330784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.449253213138,13020.896967173398,12138.44771396026,0.06777177144077363
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18265.471732987917,1.0749257587986416,0.0,-0.0032875146915509325,0.0782186587105284,11550,5000,0.05274104895529004,1747.1495215425966,33126.93918969455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3987482538367,13277.70147321755,12395.302724963713,0.06645719140724192
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18264.36517261943,1.1065603684870016,0.0,-0.0033342283416839427,0.07911326127718783,11550,5000,0.05191977320850456,1747.0467075811466,33648.96646534228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3468220106802,13486.743602295279,12604.3967802846,0.06542326658160207
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18263.22246873412,1.1427038853095073,0.0,-0.0033791738406507735,0.08019267242551334,11550,5000,0.05139218924457371,1746.9408678481122,33992.34190111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2933676000567,13623.880168173675,12741.58680057362,0.06476079917828072
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18262.285184256714,0.9372844774040022,0.0,0.0036333211457226207,0.021727814519266815,11550,5000,0.20588666494270633,776417.3637358656,3771091.0706719407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392129.9816847806,1641983.1757806705,1249853.1940958898,0.2388148596579529
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18261.346573704315,0.9386105523990381,0.0,0.0036490250193297225,0.021673227314792223,11550,5000,0.20557749154739635,776377.5173207952,3776568.6869556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392109.85723272484,1644635.0088214853,1252525.1515887605,0.23841755473374207
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18260.406637483564,0.9399362207502469,0.0,0.003664757069376911,0.02161868453055252,11550,5000,0.20526618732936983,776337.6145308074,3782101.7900288524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392089.7043084886,1647324.897473723,1255235.1931652343,0.238016013058373
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18259.465376540775,0.9412609427891503,0.0,0.003680510016119181,0.02156420916687655,11550,5000,0.20495234796380304,776297.6553831899,3787698.2776518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392069.522920803,1650058.17739427,1257988.6544734668,0.2376095147990171
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18258.52279238593,0.9425841548447488,0.0,0.0036962761991527022,0.021509825358026646,11550,5000,0.20463554233010922,776257.6399181737,3793366.641391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392049.3130899867,1652840.516836498,1260791.2037465114,0.23719730312538612
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18257.578887105487,0.9439052804460397,0.0,0.003712047725656274,0.021455557902805556,11550,5000,0.20431531741816977,776217.5681999509,3799115.8862126595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392029.07484846003,1655677.8515654483,1263648.7767169883,0.23677859462684445
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18256.633663362758,0.9452237427293776,0.0,0.003727816636784661,0.02140143173981361,11550,5000,0.20399120394669476,776177.4403172232,3804955.4358238275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392008.8082410218,1658576.3103465252,1266567.5021055033,0.2363525909514044
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18255.687124385124,0.9465389776349842,0.0,0.003743575086794878,0.02134747138463141,11550,5000,0.20366272250316034,776137.2563832144,3810895.0270522414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391988.51332485577,1661542.133456579,1269553.6201317233,0.23591849128097936
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18254.73927393768,0.9478504474422327,0.0,0.0037593155289185436,0.021293700347929243,11550,5000,0.2033293900005792,776097.0165351292,3816944.5968087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391968.19016925717,1664581.5869207715,1272613.3967515144,0.2354755052255144
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18253.790116283497,0.9491576541840887,0.0,0.0037750309017638645,0.02124014055415857,11550,5000,0.20299072624418377,776056.7209330315,3823114.1653214693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391947.83885506645,1667700.8752643503,1275753.0364092838,0.2350228657120169
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18253.02449558001,0.7656207034867748,0.0,0.008062827916731574,0.0018318430175142128,11550,5000,0.2815004426829777,2554633.6511102184,9075060.865844589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290219.0157122314,3782967.874941111,2492748.8592288797,0.3410599979605473
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18252.259670014068,0.7648255659427841,0.0,0.00804721943604901,0.0018335572325897163,11550,5000,0.28170765857272034,2554526.5018332377,9068005.161009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290164.8999157767,3779405.161090518,2489240.261174741,0.34136718476182365
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18251.49517516222,0.764494851848001,0.0,0.0080368826134069,0.0018361432085591794,11550,5000,0.28191755010487946,2554598.5185038047,9061509.358156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290201.2719716185,3776064.939224655,2485863.6672530365,0.3416787827373905
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18250.731476512476,0.76369864974635,0.0,0.008021279063145528,0.0018378674577902206,11550,5000,0.28212375478078255,2554491.5192910368,9054507.023968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290147.23196517,3772528.0018674848,2482380.769902315,0.34198479940414456
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18249.968318690513,0.7631578219640902,0.0,0.00800875554098148,0.0018399556468240929,11550,5000,0.282332538980854,2554563.671191034,9048066.795319928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290183.672318704,3769212.1824452416,2479028.5101265376,0.34229531527241036
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18249.20633038407,0.7619883064436467,0.0,0.007984331761159154,0.0018440462956742895,11550,5000,0.2824969633880831,2552129.433163605,9034183.598135145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288954.259173538,3762980.335271234,2474026.076097696,0.3425354756951263
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18248.44473464008,0.7615957439887022,0.0,0.007965808401197887,0.001851528160600741,11550,5000,0.2826422255217132,2548621.4049019576,9017128.987707349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287182.5277282614,3755505.938381638,2468323.4106533765,0.34274543799095886
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18247.68269873534,0.7620359047384504,0.0,0.007956014886357294,0.0018610511259274725,11550,5000,0.2827870407062409,2545113.715445064,9000107.321356807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285410.967396497,3748042.942698115,2462631.9753016178,0.34295524012090545
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18246.920227315724,0.7624714196154847,0.0,0.007946180898839432,0.0018705862444799177,11550,5000,0.28293134158547867,2541606.248588578,8983120.19568434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283639.5194891808,3740590.4744561096,2456950.954966929,0.34316494367799644
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18246.157532540074,0.7626947756513759,0.0,0.007934150910556381,0.0018796200750761261,11550,5000,0.2830750784284213,2538099.0052248533,8966169.043618724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281868.1844569966,3733147.786043374,2451279.6015863772,0.3433746151838263
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18243.07244752942,3.0850850106561603,0.0,0.031763444641931655,0.007805256615456072,11550,5000,0.2857404671602118,2518949.1476114835,8815514.206460418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272196.539197719,3666955.4788776254,2394758.9396799067,0.3469353654621164
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18239.98413742723,3.088310102190303,0.0,0.03153747671102901,0.007970867520090892,11550,5000,0.2863873823170737,2503132.28977928,8740372.11251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264208.2271612524,3634018.4778451235,2369810.250683871,0.34788161779267956
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18236.892368771194,3.091768656035003,0.0,0.031316429669564494,0.008137841946140027,11550,5000,0.2870347168527145,2487499.1319231186,8666196.058783801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256312.6928904639,3601511.2942851204,2345198.6013946566,0.3488293080974038
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18233.79688549195,3.095483279244783,0.0,0.031097449882184373,0.008308363431234294,11550,5000,0.2876767149583416,2471691.7517471747,8591907.593581567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248329.1675490781,3569033.36167994,2320704.194130862,0.34976674103194455
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18230.697254464696,3.09963102725465,0.0,0.03088540333446298,0.008480795818037153,11550,5000,0.288318860336065,2456067.961603447,8518582.373489717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240438.3644461853,3537010.0071392218,2296571.6426930367,0.3507025317831847
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18227.59362114128,3.1036333234168643,0.0,0.030671481510749204,0.008655692589603943,11550,5000,0.28895386331618333,2440269.935419629,8445188.818082701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232459.563343247,3505009.817536579,2272550.254193332,0.3516279917896078
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18224.485552509206,3.1080686320745365,0.0,0.03046296251553821,0.008833605433821768,11550,5000,0.2895840715916029,2424476.6069544703,8372271.974867741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224483.13482549,3473212.8880245537,2248729.7531990637,0.35255055601326374
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18221.372639699144,3.1129128100628174,0.0,0.0302594366039875,0.009014605386311167,11550,5000,0.29020972937612355,2408687.929107446,8299817.977452056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216509.055104771,3441607.7582993773,2225098.703194606,0.3534711508512789
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18218.254683123807,3.117956575339072,0.0,0.030060230046635463,0.009197116403870883,11550,5000,0.29083437699349374,2393082.6110754674,8228334.75125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208627.5813512462,3410418.73285076,2201791.151499514,0.35439272301350444
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18215.13151028322,3.123172840589122,0.0,0.029861946480855897,0.009383352388489702,11550,5000,0.2914515546310065,2377303.105158485,8156769.340854193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200658.1339184267,3379251.234900296,2178593.1009818693,0.3553030095892979
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18212.00274605837,3.128764224848714,0.0,0.029668152967916125,0.009572772290065604,11550,5000,0.29206226216047015,2361528.18396142,8085701.201149726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192691.0020007172,3348310.851904445,2155619.8499037274,0.3562067725349757
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18208.868006879402,3.1347391789688452,0.0,0.029479012340559024,0.009765362304950691,11550,5000,0.29266427113740656,2345757.812370138,8015183.415637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184726.167863706,3317570.7903452157,2132844.62248151,0.35710652243246543
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18205.72689184506,3.141115034341645,0.0,0.029296189501058716,0.00996006086020223,11550,5000,0.29325983212519763,2330170.5844501806,7945754.342024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176853.8305303943,3287216.9110260275,2110363.080495633,0.35800917991842135
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18202.579080814874,3.1478110301861904,0.0,0.029115593821196308,0.010159146608083747,11550,5000,0.29384480864623813,2314409.1755586294,7876297.649161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168893.5230094087,3256837.564588961,2087944.0415795527,0.3589044586437434
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18199.424271427997,3.1548093868754505,0.0,0.0289383527495686,0.010361627290094062,11550,5000,0.29442423372887677,2298652.2211517105,7807279.285537498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160935.4652281366,3226661.407350776,2065725.9421226392,0.35979463558939495
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18196.262182840925,3.1620885870737583,0.0,0.028764150041291105,0.010567557490627807,11550,5000,0.2949984856753951,2282899.7002493097,7738682.776701857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152979.6465905604,3196696.229174481,2043716.5825839206,0.36067851429483727
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18193.09234989273,3.169832948194668,0.0,0.02859473277824674,0.010777533173072791,11550,5000,0.2955653373601718,2267151.5955726127,7670559.801841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145026.0583700065,3166924.752629615,2021898.6942596082,0.3615577090738417
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18189.9146502289,3.1776996638284087,0.0,0.028427128887555227,0.010990326795289286,11550,5000,0.2961219052168046,2251407.8679811396,7602976.437466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137074.6807985553,3137321.180292057,2000246.4994935016,0.3624348976258477
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18186.728038737296,3.18661149160579,0.0,0.02827111341511954,0.011207940474665464,11550,5000,0.29667009336949385,2235846.965100202,7536475.752261015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129215.638939496,3108083.4462617873,1978867.8073222914,0.36331574054025073
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18183.532667461586,3.1953712757108303,0.0,0.028112573526302285,0.01142898746013989,11550,5000,0.2972069717042773,2220111.861884285,7469918.518914522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121268.6171132755,3078808.8421320887,1957540.2250188133,0.36418909864400417
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18178.454310520603,5.078356940982792,0.0,0.03740354895942801,0.02406289620915252,11550,5000,0.29514832854057155,1708761.742377736,5789501.674724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863010.9809988565,2411295.9461680427,1548284.9651691862,0.35790338484594847
