,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4100716783151527,0.86,19445.183395205968,10.109026500097535,76.58084679850286,0.034184735746703214,0.32060210675604683,11550,5000,0.42902746086728405,1828272.8656171367,4261435.5312391,398576.779596849,415011.2240700218,419203.2566363857,441266.58593303757,19928.83897984247,16434.44447317285,4192.0325663638605,22063.329296651897,544722.1935330626,1422560.4676794794,877838.2741464168,0.38291672368882057
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4186243231057899,0.86,19435.205562380117,9.977832825851689,78.13743085381249,0.032699811120940406,0.32899163315843166,11550,5000,0.4309496571716711,1827322.889721256,4240223.560482685,406678.2603962131,423446.75176615274,427723.9916829826,450235.7807189291,20333.913019810672,16768.491369939635,4277.23991682983,22511.789035946473,536546.0009676663,1404701.8863458957,868155.8853782294,0.38196432010453385
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4271769678964271,0.86,19425.35859652714,9.846965852973906,79.69289303555881,0.03124586464316462,0.3370314650002144,11550,5000,0.43288321535872404,1826385.242493049,4219117.715108335,414773.9022323028,431876.19974208955,436238.58559807023,459198.5111558634,20738.695111615158,17102.29750978673,4362.385855980706,22959.92555779319,528381.5820172159,1386891.0403658147,858509.4583485988,0.3809827640662
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.43572961268706434,0.86,19415.642175291217,9.71642123592499,81.24726428880831,0.02982264533231939,0.3447243123584324,11550,5000,0.43482830022606006,1825459.8932313968,4198116.572178882,422863.8661634697,440299.7356970738,444747.207774822,468154.95555244427,21143.193308173504,17435.86953360411,4447.472077748224,23407.747777622233,520228.7681706618,1369128.1987654825,848899.4305948206,0.3799708227759405
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.44428225747770145,0.86,19406.055980209614,9.58619508160458,82.80057546987584,0.02842991110966354,0.3520728108020703,11550,5000,0.4367850913445881,1824546.8116435441,4177218.6088744598,430948.31278614374,448717.5268493791,453250.027120585,477105.2917058789,21547.415639307204,17769.2140632354,4532.500271205854,23855.264585293968,512087.3915620242,1351413.8014039584,839326.4098419341,0.3789271583803763
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.45283490226833867,0.86,19396.59969662048,9.456283589135497,84.35285734614185,0.027067424568438962,0.35907954627356037,11550,5000,0.4387537757333488,1823645.9678025825,4156422.2775165304,439027.4022338822,457129.7399353209,461747.2120558797,486049.696900926,21951.37011169413,18102.337701438693,4617.472120558801,24302.48484504632,503957.28494982334,1333748.4296256392,829791.1446758158,0.3778503305089369
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.020572721787,0.5791238986934354,0.0,-0.001971074051490065,0.06467771715436957,11550,5000,0.11102744802284202,1855.2362694826443,16709.708297546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9880148902243,6691.4174118417195,5754.429396951496,0.1400283314013632
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19395.445334035532,0.5752386862562587,0.0,-0.0019799080628909184,0.06348070664515991,11550,5000,0.10568183912220527,1855.1808777294355,17554.39622491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9600392572906,7030.340239744308,6093.380200487017,0.13327378296151535
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.865779803913,0.5795542316176706,0.0,-0.002006388276279,0.06308114989548737,11550,5000,0.10144032938876818,1855.1258575870888,18287.853250923046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9322513066105,7324.697316414453,6387.765065107842,0.12791412543518627
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.277268079746,0.588511724165716,0.0,-0.002043071306257496,0.0631165543611787,11550,5000,0.09790299996271223,1855.070424673846,18948.044752258626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9042548857808,7589.651742227677,6652.747487341896,0.12344495988834203
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.676991425462,0.600276654283252,0.0,-0.002085928944284672,0.06339943512527023,11550,5000,0.09483515233929819,1855.0141349987825,19560.406550115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8758257569609,7835.399515459562,6898.523689702602,0.1195696306114917
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19393.06334482503,0.6136466004316041,0.0,-0.002132177082041266,0.0638086590981791,11550,5000,0.09208175061672759,1854.9567200373858,20144.672615514046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.84682830171,8069.8590065156295,7133.0121782139195,0.11609209374603657
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.435238990107,0.6281058349242704,0.0,-0.0021805912210726064,0.06429172888677243,11550,5000,0.08952673804473886,1854.898026274168,20718.92785088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8171849869535,8300.289998601123,7363.472813614169,0.11286559688213768
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.791452337497,0.6437866526109681,0.0,-0.0022313681505662236,0.06485595605015994,11550,5000,0.08707136538861873,1854.837949521374,21302.502162942117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7868431926131,8534.45187669248,7597.665033499866,0.10976532022530593
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.131025786977,0.6604265505176597,0.0,-0.0022837711813798534,0.06547340487749959,11550,5000,0.08468608992159879,1854.7763729374856,21901.783098671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.755743907821,8774.911431428764,7838.155687520943,0.10675386882569309
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.453507729424,0.6775180575540878,0.0,-0.002336681096837571,0.06609839387085621,11550,5000,0.08240049753944928,1854.7132047889754,22508.519489230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7238408025129,9018.359906939499,8081.636066136986,0.10386853601636782
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.75873830373,0.6947694256906815,0.0,-0.002389546221710617,0.0667068422432005,11550,5000,0.08023519476645165,1854.6484018806368,23115.14800056436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6911120609277,9261.75976325007,8325.068651189142,0.10113532805910644
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19389.046672499575,0.7120658041583651,0.0,-0.002442061941761542,0.06728931232937076,11550,5000,0.07818742562108072,1854.5819489220157,23719.695771924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.657549960614,9504.319459893215,8567.661909932602,0.09855072253338776
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.31699141374,0.7296810858341986,0.0,-0.002494695494498155,0.06786787541309205,11550,5000,0.07622047838146376,1854.5138416079571,24330.913174364974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6231523272511,9749.5497593532,8812.92660702595,0.09606834935415398
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19387.569273852252,0.7477175614869395,0.0,-0.002547642493078695,0.06845055988953354,11550,5000,0.07432125936282424,1854.4440494363662,24951.73070713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5879037557405,9998.627316077725,9062.039412321985,0.09367164853216536
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.803162563152,0.766111289101515,0.0,-0.002600616091978922,0.06903070925620014,11550,5000,0.07248791246046009,1854.3725321207894,25581.817287569043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5517838993886,10251.422256058795,9314.870472159408,0.09135822918091856
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.017918880512,0.7852436826389092,0.0,-0.002654266957957872,0.06963654055984711,11550,5000,0.07068999262999665,1854.2992554914672,26231.425220217276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.514775500741,10512.052193709624,9575.537418208884,0.08908962381875808
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19385.212769056576,0.8051498239382644,0.0,-0.0027084220590831735,0.07026747857860641,11550,5000,0.06891966267076753,1854.2241488961736,26904.13848590481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4768428768554,10781.959125174519,9845.482282297664,0.08685590735456414
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.38716366417,0.8256053924040431,0.0,-0.0027625928541234906,0.07090542065712782,11550,5000,0.06719890856476025,1854.147138328408,27591.923409612344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4379486507111,11057.920980384957,10121.483031734246,0.08468481103381072
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.540564042658,0.8465996215113686,0.0,-0.00281674571222173,0.07154914351765244,11550,5000,0.06553620634104403,1854.0681712365476,28290.746058570396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3980662810847,11338.319590764075,10401.92152448299,0.08258702348131483
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19382.67222359916,0.8683404434989848,0.0,-0.002870933377592454,0.07221045159694199,11550,5000,0.06391195823011658,1853.987196099246,29008.455497857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.357169747094,11626.306582997011,10689.949413249917,0.0805378013269044
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.781115155536,0.8911084436220061,0.0,-0.0029253234706163433,0.0729055183336339,11550,5000,0.062305181711918324,1853.9041415067622,29755.216028077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3152229832133,11925.96299510785,10989.647772124636,0.07851065975697721
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.86618203271,0.914933122825485,0.0,-0.0029798147492475532,0.07363383990151202,11550,5000,0.06072239698817484,1853.8189092118992,30529.409265133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.272176369646,12236.637867363403,11300.365690993756,0.07651384199795579
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19379.926626078224,0.9395559544876539,0.0,-0.0030337397962168938,0.07437496588776833,11550,5000,0.059186427434294184,1853.7313981460175,31320.21104338385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2279788616249,12553.980008978933,11617.752030117308,0.07457618844318777
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19378.961809584664,0.9648164935624026,0.0,-0.0030867146498229376,0.07511691834208281,11550,5000,0.057718317226679944,1853.6415319679072,32115.307947874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1825919029834,12873.035996052578,11936.853404149595,0.0727243046776267
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19377.97097675923,0.9908328254356307,0.0,-0.003138794711440306,0.07586634405533142,11550,5000,0.05632819018555152,1853.5492496822262,32906.24540885163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1359846879931,13190.399339188223,12254.26335450023,0.07097101161348203
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.953152940707,1.017823818522544,0.0,-0.0031897857285422154,0.07663298798436965,11550,5000,0.05501941807695841,1853.4544789997162,33687.27885139019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0881207069274,13503.746570362488,12567.65844965556,0.06932062267529651
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19375.907244814443,1.0459081262635102,0.0,-0.0032394546236175947,0.07742071823547172,11550,5000,0.05381733096301338,1853.3571266959189,34437.923500324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0389528767267,13804.825874385435,12868.786921508708,0.06780519808029795
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19374.831915775234,1.0753290392098107,0.0,-0.003287741051333831,0.07824083819032676,11550,5000,0.052773529633187814,1853.257088198443,35117.17145091203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.988428383052,14077.131907868777,13141.143479485725,0.06648999487316426
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19373.724954693505,1.1069610817299524,0.0,-0.003334404186025607,0.07913469522388082,11550,5000,0.05195152499434142,1853.154235664173,35670.834222210404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9364826586733,14298.857465357072,13362.920982698399,0.06545533340172371
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.58185496771,1.1430997257963977,0.0,-0.0033792905547778422,0.08021320624465317,11550,5000,0.0514230594434481,1853.0483576040715,36035.358021471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8830088909452,14444.427815138028,13508.544806247082,0.0647919752079153
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19371.6083814407,0.9734735270094388,0.0,0.004130636157405262,0.020117233358401175,11550,5000,0.21023320526285624,823579.1333288101,3917455.0580584193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415949.0572367728,1701407.730812363,1285458.6735755904,0.24447347317398843
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19370.633555369102,0.9748260715958098,0.0,0.00414767379829266,0.020059471194688587,11550,5000,0.20992534469615662,823537.7484225701,3923002.9590497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415928.1557689748,1704079.298823155,1288151.14305418,0.2440779346690126
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19369.657377248477,0.9761781206244603,0.0,0.004164739772858492,0.020001767944435287,11550,5000,0.2096157007677128,823496.3060161218,3928600.3052256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415907.22526066756,1706786.7569080486,1290879.5316473811,0.24367849327241653
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19368.679848152446,0.9775290960306444,0.0,0.004181825851971668,0.01994415110884371,11550,5000,0.2093039211687293,823454.806130532,3934254.0814928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415886.2657224909,1709535.1312537105,1293648.8655312196,0.2432744774408322
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19367.700969756894,0.9788783955507643,0.0,0.004198923399781371,0.019886649447373086,11550,5000,0.2089896277043846,823413.2488114433,3939971.843847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415865.27717749664,1712329.766747526,1296464.4895700293,0.2428651800916884
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19366.720744352882,0.9802254040124889,0.0,0.004216023531377923,0.01982929244725716,11550,5000,0.20867242010222756,823371.6341301026,3945761.657083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415844.259661668,1715176.2671012164,1299332.0074395484,0.24244986806194427
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19365.739174847113,0.9815695057703326,0.0,0.0042331172887155365,0.01977210973477528,11550,5000,0.20835188047063843,823329.9621839083,3951632.019466867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415823.2132241961,1718080.4263354677,1302257.2131112716,0.24202779267505817
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19364.756264749245,0.9829100978688314,0.0,0.004250195829033755,0.019715130447803816,11550,5000,0.2080275782641096,823288.2330964325,3957591.7768517905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415802.13792749116,1721048.153953755,1305246.0160262638,0.24159820105687982
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19363.772018145763,0.9842466034834066,0.0,0.004267250619455325,0.01965838259093419,11550,5000,0.20769907559888034,823246.4470168791,3963650.0289812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415781.03384690866,1724085.3963436976,1308304.3624967888,0.2411603478161023
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19362.78643966058,0.9855784851812034,0.0,0.004284273631219729,0.019601892395054644,11550,5000,0.2073659327578978,823204.6041189762,3969816.0308717503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415759.90107019,1727198.0570160996,1311438.1559459097,0.24071350670024208
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19361.98174084026,0.8046988203189529,0.0,0.008823745994495771,0.0016966916612994698,11550,5000,0.2841062949419121,2709838.64188796,9538115.45232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368605.374690889,3964585.4931033095,2595980.1184124206,0.34520768364604054
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19361.177841862765,0.8038989774938782,0.0,0.008807361331555923,0.0016983347908869411,11550,5000,0.28430257176642865,2709726.0235948656,9531134.40641355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368548.4967650836,3961019.1410029363,2592470.6442378527,0.3455041361952533
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19360.374254106686,0.8035877560783614,0.0,0.00879675829752144,0.0017007400011175304,11550,5000,0.28450129729731016,2709803.4503950924,9524749.012175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368587.6012096426,3957690.8274590946,2589103.2262494517,0.3458045766774307
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19359.57146788065,0.8027862260368726,0.0,0.008780365157161674,0.0017023961412101485,11550,5000,0.2846965232579176,2709690.9797131997,9517822.51748254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368530.7978349493,3954154.365890926,2585623.568055977,0.3460994870711377
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19358.769214530414,0.8022533502368292,0.0,0.008767350452929703,0.0017043434687896584,11550,5000,0.2848942864006983,2709768.53861009,9511487.83236338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368569.9689949949,3950855.4640437686,2582285.4950487735,0.34639838927295
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19357.968164884882,0.801049645531069,0.0,0.00874105472526034,0.0017088121071332971,11550,5000,0.28505005838479147,2707187.4229845004,9497235.11135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367266.375244697,3944448.4069406865,2577182.03169599,0.34663056381694407
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19357.167506703423,0.8006581814604592,0.0,0.008721103703236265,0.0017167103587379024,11550,5000,0.2851878719768881,2703467.270151576,9479601.118418764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365387.5101775636,3936716.633106702,2571329.122929138,0.34683408470272686
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19356.36636525929,0.801141444130518,0.0,0.008710694913880709,0.001726506157875081,11550,5000,0.2853256741188249,2699747.470531499,9461985.777722824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363508.823500757,3928998.138842162,2565489.315341405,0.3470372790511349
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19355.56474633839,0.8016189209009649,0.0,0.00870022265081391,0.0017363197029502159,11550,5000,0.2854635396690001,2696027.9020701265,9444386.155921059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361630.253570771,3921292.845403418,2559662.5918326466,0.3472401341223186
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19354.76287406299,0.8018722753974612,0.0,0.008687323679643814,0.0017456743660423369,11550,5000,0.285601523527788,2692308.565842489,9426800.433648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359751.8009305499,3913600.8008621163,2553848.9999315664,0.34744264173060624
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19351.51858797096,3.244286092032514,0.0,0.034790463414155225,0.00727360023308325,11550,5000,0.28823659664434587,2671996.1919048657,9270148.97834723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349493.0262145787,3845433.2651081695,2495940.2388935913,0.3509339346646075
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19348.270588048705,3.247999922256279,0.0,0.03454749705334632,0.0074455252596887615,11550,5000,0.28885982014262823,2655222.204107071,9192078.71415284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341021.3152055913,3811409.162018624,2470387.846813033,0.3518439658930112
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19345.018597055245,3.251990993459473,0.0,0.034310448394669436,0.007618673873915311,11550,5000,0.28948075177431437,2638642.9905510535,9115089.602255138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332647.9750257847,3777827.966975568,2445179.991949783,0.35275507161133873
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19341.762318651163,3.2562784040827304,0.0,0.03407605519869293,0.007795469492275305,11550,5000,0.290093808844093,2621878.8780930294,9038038.035145115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324181.251562136,3744245.5369719705,2420064.2854098342,0.35365769645358835
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19338.50126428497,3.261054366195147,0.0,0.03384978265411287,0.007974001795793549,11550,5000,0.29070417640362,2605309.4180063987,8962063.94499517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315812.8373769692,3711123.479293933,2395310.6419169637,0.3545591637460987
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19335.235554967174,3.265709317793161,0.0,0.03362191371422661,0.008155151677493548,11550,5000,0.2913046432450393,2588555.0383846117,8886075.448537132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307351.0294871777,3678026.63026686,2370675.600779682,0.35544903854932736
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19331.96469301049,3.270861956684281,0.0,0.03340061384979046,0.008339234458667272,11550,5000,0.2918967425893615,2571805.542043739,8810668.866085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298891.6879008783,3645160.360090143,2346268.6721892646,0.35633320885470104
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19328.6882048119,3.276488198590914,0.0,0.03318543793017689,0.00852633729540061,11550,5000,0.2924807630354877,2555060.874987197,8735825.387180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290434.7853470691,3612494.527810578,2322059.7424635086,0.35721432251667995
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19325.40584172552,3.2823630863820132,0.0,0.03297555936944789,0.008714829633473782,11550,5000,0.2930607085387302,2538510.6024920507,8662063.96329847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282076.061864672,3580237.052553888,2298160.990689216,0.358098093239421
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19322.117405446843,3.288436278675025,0.0,0.03276680897702444,0.008907250023756159,11550,5000,0.2936316110867214,2521775.4452922414,8588228.753570603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273623.9622688089,3547955.7785516675,2274331.8162828586,0.3589740238500725
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19318.82249127175,3.294914175092702,0.0,0.032562988670108484,0.009102923601690138,11550,5000,0.29419460729832875,2505045.0391211445,8514925.076722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265174.2621823961,3515890.6185792573,2250716.356396861,0.359844602530224
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19315.52068833424,3.3018029375086106,0.0,0.0323642277146995,0.009301836229300722,11550,5000,0.2947475377703859,2488319.347222845,8442205.712881288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256726.943041841,3484039.074051605,2227312.131009764,0.3607097728615275
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19312.211558414318,3.309129919923576,0.0,0.0321725308055437,0.009502769820903872,11550,5000,0.2952921089940505,2471787.818676643,8370653.137657817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248377.686200325,3452599.836855573,2204222.150655248,0.36157612963837554
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19308.8947512623,3.3168071520170073,0.0,0.03198331261216696,0.009708298856071022,11550,5000,0.29582475017060256,2455071.4122348214,8299073.728006119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239935.0566842533,3421109.408343979,2181174.351659726,0.3624365399306115
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19305.569932187547,3.3248190747549913,0.0,0.031797876714194734,0.009917320015112585,11550,5000,0.2963505026205378,2438359.6198603488,8227958.442110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231494.7575052266,3389791.1720861224,2158296.414580896,0.36329516922641236
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19302.236806920213,3.3331252673325222,0.0,0.03161556647976666,0.010129954068928351,11550,5000,0.29687142904759617,2421652.4190012156,8157243.109484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223056.7772733413,3358660.6886145296,2135603.9113411885,0.36415014515141764
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19298.894915259283,3.341891660930622,0.0,0.0314378266466811,0.010346843928953407,11550,5000,0.2973877566354324,2404949.793271076,8086915.952694393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214621.1077126646,3327728.2843210734,2113107.176608409,0.3650000853241156
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19295.544175661136,3.350739598148445,0.0,0.031261118071647366,0.010566839235855373,11550,5000,0.29789792492279427,2388251.70674254,8017013.57054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206187.7306780505,3296991.579134778,2090803.8484567276,0.3658449534149516
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19292.183520564966,3.3606550961707504,0.0,0.03109644923078668,0.010791636580012878,11550,5000,0.2984025672233622,2371747.460869253,7948146.971181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197852.2529642694,3266664.409348795,2068812.156384526,0.3666897185814871
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19288.813133162297,3.3703874026692375,0.0,0.030928466568771372,0.011020276620264818,11550,5000,0.2988978265340141,2355058.3361903373,7879141.723776755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189423.402116332,3236299.363647832,2046875.9615315003,0.36752576584128477
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19283.475170810245,5.337962352051091,0.0,0.0408110298270248,0.024080485872097518,11550,5000,0.29783543454714934,1812628.3016941482,6086006.201546166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915468.8392394688,2528458.4317528866,1612989.5925134178,0.3620660034362551
