,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008841695612840704,0.86,17729.954395284265,14.91537044557483,1.5060209098437103,0.09055970037626632,0.09801271048783462,11550,5000,0.3474429256127963,1667539.2583869912,4799462.402194255,7838.31714254115,8161.513059705487,8243.952585561097,8677.84482690642,391.91585712705785,323.195917164337,82.43952585561105,433.89224134532134,834745.1433544806,2071357.6317293001,1236612.4883748197,0.4029942152758926
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008330178383514035,0.86,17715.043701229286,14.910694054977576,1.4177006739952427,0.09051072381430615,0.09800604584611158,11550,5000,0.3473452418480152,1666137.615765786,4796776.852048612,7378.64090952247,7682.88307946946,7760.487959060061,8168.934693747433,368.93204547612385,304.2421699469904,77.60487959060067,408.446734687372,834473.9354621082,2070733.0539143486,1236259.1184522402,0.4029847951114149
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007818661154187365,0.86,17700.13769186511,14.906009364173363,1.3295272585233815,0.09046167326847772,0.09799935424006606,11550,5000,0.3472475911391323,1664736.4125991957,4794090.600133733,6919.728825704711,7205.048756460548,7277.827026727827,7660.870554450345,345.98644128523586,285.3199307558375,72.77827026727833,383.0435277225176,834202.2235747703,2070107.3588455305,1235905.1352707604,0.40297534328847223
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007307143924860695,0.86,17685.236375477394,14.9013163877173,1.2415005951268538,0.09041254895998864,0.09799263561003983,11550,5000,0.34714997339137665,1663335.6496672158,4791403.650179666,6461.58053560341,6728.009720536661,6795.969414683496,7153.652015456312,323.07902678017075,266.4291849332516,67.95969414683502,357.68260077281593,833930.0084241141,2069480.5484458504,1235550.5400217362,0.40296585974213833
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006795626695534027,0.86,17670.339760337232,14.896615140161751,1.1536206153404214,0.0903633511099782,0.09798588989641696,11550,5000,0.34705238850995224,1661935.3277484744,4788716.005914525,6004.195682880716,6251.765600667134,6314.914748148621,6647.278682261706,300.20978414403606,247.5699177864183,63.14914748148626,332.36393411308563,833657.290741907,2068852.6246383337,1235195.333896427,0.40295634440739475
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0062841094662073604,0.86,17655.44785470117,14.891905636059464,1.0658872505352357,0.09031407993954946,0.09797911703962926,11550,5000,0.34695483640015484,1660535.4476202314,4786027.671062868,5547.573910347248,5776.31602493466,5834.662651449152,6141.75015942016,277.37869551736264,228.74211458741237,58.34662651449157,307.0875079710083,833384.0712600345,2068223.5893460202,1234839.5180859857,0.4029467972191312
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17654.869214858187,0.5786398429851295,0.0,-0.0019700495135077318,0.06463101328516206,11550,5000,0.11097133594347693,1688.6994486826006,15217.43821794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8785094356568,6093.222488060103,5240.343978624446,0.1399716670623638
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17654.294475818744,0.5747390394440215,0.0,-0.001978828119751285,0.06343297100078572,11550,5000,0.10562393272555541,1688.6441032281145,15987.32464938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8505571859165,6402.046256235462,5549.1956990495455,0.1332153069583428
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17653.71543481326,0.5790410054836773,0.0,-0.0020052747409193827,0.06303280916092371,11550,5000,0.101380922708872,1688.5891308758873,16655.886391218613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8227933716603,6670.2794068538315,5817.456613482172,0.1278541334408525
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17653.12744735998,0.5879874532817538,0.0,-0.002041940408681389,0.06306798732447803,11550,5000,0.09784258207659473,1688.5337470513768,17257.65726143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7948217431197,6911.716272341179,6058.92145059806,0.12338394519401412
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17652.527704219676,0.5997431403042677,0.0,-0.0020847915355259768,0.06335089386705692,11550,5000,0.09477409868719187,1688.4775075215148,17815.81181894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.766417940159,7135.644603046145,6282.878185105986,0.11950797235278793
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17651.914598994594,0.6131052250827732,0.0,-0.002131040550596343,0.06376031844892938,11550,5000,0.09202033298677267,1688.4201435894938,18348.337685674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7374462573201,7349.279989080154,6496.542542822835,0.11603006655405027
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17651.287041372394,0.6275576222012769,0.0,-0.0021794610090998495,0.06424371131893931,11550,5000,0.08946515139595361,1688.3615016073454,18871.722399876337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7078290946189,7559.238865969034,6706.531036874415,0.11280339783062386
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17650.643809199864,0.6432321725306844,0.0,-0.0022302490157476954,0.06480834155082744,11550,5000,0.08700975614422957,1688.3014772897586,19403.588196376364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6775137827063,7772.592871121249,6919.915357338543,0.10970309752756957
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17649.983942983174,0.6598662166892384,0.0,-0.002282667056375584,0.06542625099708924,11550,5000,0.08462457126833965,1688.2399537406163,19949.760789774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6464412831396,7991.682059885265,7139.035618602125,0.1066917370953795
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17649.306990874396,0.6769521087770497,0.0,-0.002335594317236233,0.06605172826616361,11550,5000,0.08233916046743693,1688.1768391864607,20502.72105766845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6145652456872,8213.491915364442,7360.877350118755,0.10380658726293465
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17648.612793020082,0.6941978543143639,0.0,-0.0023884778045940446,0.0666606627928529,11550,5000,0.08017412601132493,1688.1120904097334,21055.572095307663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5818638432996,8435.253548510756,7582.671684667457,0.10107364988380496
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17647.901304413725,0.7114886063572301,0.0,-0.0024410127398726803,0.06724361541772539,11550,5000,0.07812669676639777,1688.045692120446,21606.51559565837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5483293537606,8656.245646520894,7803.697317167133,0.09848938722024549
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17647.172206226318,0.7290981874063854,0.0,-0.0024936669725967742,0.06782265875878869,11550,5000,0.07616015497589497,1687.977640013909,22163.52685401128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5139596029843,8879.667124926154,8027.1531653231705,0.09600742320732818
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17646.42507736109,0.7471288652253536,0.0,-0.0025466362707080342,0.06840582101315232,11550,5000,0.07426139717311042,1687.907903595129,22729.277496092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4787391894591,9106.590333831133,8254.111594641674,0.09361118793523483
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17645.65956050458,0.7655168565111911,0.0,-0.0025996341035472007,0.06898645772942713,11550,5000,0.07242855045153097,1687.8364425869659,23303.4684812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4426477711949,9336.897789407954,8484.45514163676,0.09129827347346893
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17644.87491692076,0.7846435838231471,0.0,-0.00265331204697332,0.06959279375502336,11550,5000,0.07063116021714189,1687.7632228134898,23895.44809436497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4056680876212,9574.342651741175,8721.936983653553,0.08903020281320347
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17644.07037266168,0.8045442590785604,0.0,-0.00270749755465866,0.0702242644885407,11550,5000,0.06886137872470259,1687.6881736161886,24508.486540231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3677644526205,9820.239977421887,8967.872212969267,0.08679704023652517
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17643.245377987387,0.8249946742962023,0.0,-0.002761701660572265,0.07086276853363636,11550,5000,0.06714118172728026,1687.6112209692365,25135.26240607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3288994794124,10071.654071805431,9219.32517232602,0.08462650657009957
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17642.399393887878,0.8459840995084077,0.0,-0.0028158905929269703,0.07150708195007734,11550,5000,0.06547904048704008,1687.5323122910922,25772.09897608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2890466116628,10327.110437463787,9474.821390852125,0.08252928558987839
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17641.531673337282,0.8677205505959784,0.0,-0.00287011791706126,0.07216901909438468,11550,5000,0.0638553576787466,1687.4513960268814,26426.152125188502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2481798115563,10589.481381356647,9737.23320154509,0.08048063442577888
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17640.64118868645,0.8904846508298653,0.0,-0.00292455207165891,0.07286476013603316,11550,5000,0.06224915370565281,1687.368400725536,27106.68820823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.206262992695,10862.48615394875,10010.279890956055,0.07845407127933594
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17639.726882778767,0.914305907684277,0.0,-0.0029790917039680584,0.07359379842733928,11550,5000,0.060666952563478524,1687.2832280950388,27812.2298351736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1632465126459,11145.530804616,10293.367558103355,0.07645784318856455
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17638.787956917895,0.9389258608722729,0.0,-0.0030330688253918277,0.07433568053683116,11550,5000,0.05913158582233018,1687.19577702065,28532.902569027756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1190793033586,11434.64768512819,10582.528605824831,0.07452079878347435
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17637.823772814343,0.9641841035507762,0.0,-0.0030860989490960433,0.07507842458384577,11550,5000,0.057664109998385234,1687.1059711093549,29257.470047774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0737227825025,11725.31894600414,10873.245223221636,0.07266955608682013
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17636.833574028744,0.9901987855976415,0.0,-0.003138237570017725,0.07582867972617405,11550,5000,0.056274662541181145,1687.0137493102811,29978.21174095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0271461163036,12014.435878975934,11162.40873285963,0.07091694980096953
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17635.816385094164,1.0171889345799157,0.0,-0.003189291226897389,0.07659620323591668,11550,5000,0.054966635179211375,1686.9190392720047,30689.87275229838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9793127636387,12299.875202386833,11447.895889623194,0.06926731359016629
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17634.77111163063,1.0452734635337502,0.0,-0.003239027155039129,0.07738487654147407,11550,5000,0.05376538567585952,1686.8217476933496,31373.749606537778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9301756027019,12574.10741393871,11722.177238336008,0.0677527356461355
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17633.696415525385,1.0746961052447228,0.0,-0.003287385450335699,0.07820602590008462,11550,5000,0.05272255205471357,1686.721769899712,31992.415089263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8796817675313,12822.07675514892,11970.197073381389,0.0664385105498175
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17632.59008334715,1.1063321782343376,0.0,-0.0033341278715838816,0.07910105316287089,11550,5000,0.05190169145958361,1686.618977904087,32496.41640711218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8277666182257,13023.892635593364,12172.064868975138,0.06540500528161923
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17631.44760487567,1.1424784714805531,0.0,-0.0033791070509078605,0.08018097707200574,11550,5000,0.05137460959429494,1686.5131599970628,32827.7562265767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7743232308397,13156.228911694592,12304.454588463754,0.06474304521059954
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17630.531076119307,0.9165287563635397,0.0,0.0033600714220340324,0.022569360286222914,11550,5000,0.20328138153526612,749558.9615501992,3687297.6555413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378565.1320960602,1608065.4570368968,1229500.3249408368,0.23541649404845966
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17629.613236454235,0.9178396650702456,0.0,0.0033750302687876655,0.022516630807601322,11550,5000,0.20297131801015106,749519.9975151268,3692738.4857285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378545.4532904681,1610706.2068420968,1232160.7535516287,0.2350183116464381
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17628.694086193114,0.9191502611216179,0.0,0.00339001772103416,0.02246393611495969,11550,5000,0.20265890312819904,749480.9777498962,3698238.5978660192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378525.74633833143,1613386.1180248728,1234860.3716865415,0.23461572038423592
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17627.773626169634,0.920460023481957,0.0,0.0034050269770839847,0.022411296924916568,11550,5000,0.2023437021978066,749441.902267799,3703806.4151616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378506.01124636317,1616110.7048399209,1237604.6935935577,0.23420797233309273
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17626.851857763384,0.9217684062480471,0.0,0.0034200508561881317,0.022358735056198155,11550,5000,0.20202525346289155,749402.7711042773,3709450.9634753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378486.2480324633,1618885.8245109934,1240399.5764785302,0.2337942814137558
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17625.928782913285,0.9230748501011378,0.0,0.0034350819452265567,0.022306272983371653,11550,5000,0.20170307365293383,749363.5843179815,3715181.780558265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378466.45672625327,1621717.6086826255,1243251.1519563722,0.2333738344456246
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17625.004404118245,0.9243787950399528,0.0,0.0034501127640468696,0.02225393333537599,11550,5000,0.2013766642766981,749324.3419913402,3721008.810443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378446.63736936374,1624612.3848749786,1246165.747505615,0.2329458034991448
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17624.07872442429,0.9256796939556476,0.0,0.0034651359439145054,0.02220173835579693,11550,5000,0.20104551844262025,749285.0442305878,3726942.2866764315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378426.79001544835,1627576.5904998707,1249149.8004844224,0.23250935914433601
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17623.151747397715,0.926977026573466,0.0,0.003480144412959011,0.022149709343544596,11550,5000,0.20070912797357263,749245.6911652198,3732992.6084072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378406.914729909,1630616.6822591384,1252209.7675292294,0.2320636841551535
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17622.223477084437,0.9282703132773571,0.0,0.0034951315822817773,0.022097866093211543,11550,5000,0.20036699058296167,749206.2829468482,3739170.213452102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378387.0115893173,1633739.043858149,1255352.0322688317,0.23160798721914558
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17621.480045950888,0.743431133548556,0.0,0.0076458636502094975,0.0018987002616265242,11550,5000,0.2798769148035355,2466245.355904762,8811892.748053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245578.4625781628,3679639.634328657,2434061.171750494,0.3385055566196542
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17620.737402101524,0.7426438493638792,0.0,0.007630789664860427,0.0019004208317743247,11550,5000,0.28008860461872875,2466141.3120772094,8804861.2882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245525.9151905098,3676098.3369187755,2430572.4217282655,0.33881735498797405
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17619.995094736714,0.7423073648102764,0.0,0.007620710147723461,0.0019030682062762762,11550,5000,0.28030298581683694,2466210.2378646713,8798373.055776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245560.7261942783,3672773.218179632,2427212.4919853536,0.3391335789612478
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17619.253575557505,0.7415191792090804,0.0,0.007605644341361698,0.0019047978421441298,11550,5000,0.2805135304726767,2466106.3440274857,8791398.902833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245508.2545593362,3669258.8606686275,2423750.6061092913,0.3394440953485562
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17618.51259707605,0.7409784814548603,0.0,0.007593488687411092,0.001906929609804475,11550,5000,0.28072677872309365,2466175.4053828623,8784966.70891335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245543.1340317486,3665958.385418633,2420415.2513868846,0.33975921248476315
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17617.772765353006,0.7398317230430493,0.0,0.0075701597486173815,0.0019107946020810588,11550,5000,0.2808939390703114,2463824.80135658,8771370.466415983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244355.960281101,3659841.244725267,2415485.284444166,0.3400027151654528
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17617.033324152675,0.7394412003305589,0.0,0.007552472643963104,0.0019180267599654187,11550,5000,0.28104112015948285,2460437.5644391347,8754724.44403476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242645.2345652196,3652523.6866402547,2409878.452075035,0.34021551704384895
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17616.293465293827,0.7398588588488377,0.0,0.007543057108792863,0.0019273729841637218,11550,5000,0.28118788665081085,2457050.6577824294,8738109.905970745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240934.6756476916,3645216.6194771086,2404281.943829417,0.34042823930329236
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17615.553193857773,0.7402714360535969,0.0,0.0075335933446740765,0.0019367317858444125,11550,5000,0.281334293622562,2453663.9686015565,8721524.621144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239224.2265664428,3637919.0196532137,2398694.7930867705,0.3406409598101973
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17614.812716614757,0.7404772430147464,0.0,0.007522033785255425,0.0019455724945723416,11550,5000,0.28148041008130853,2450277.497836856,8704966.34962649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237513.887796392,3630630.0924334624,2393116.20463707,0.3408537516326642
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17611.81801006518,2.994706549575163,0.0,0.030105619762303255,0.008066268801930386,11550,5000,0.28417793029935234,2431789.6740024327,8557278.43270866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228176.6030315317,3565552.0648963475,2337375.461864816,0.34445622463999426
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17608.820360693426,2.99764937175612,0.0,0.029888954476060495,0.008228095504147012,11550,5000,0.28483905029164636,2416517.857367859,8483801.132230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220463.5643272016,3533301.5686920285,2312838.004364827,0.3454173216182613
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17605.8195383721,3.0008223213256575,0.0,0.029677058832169853,0.008391285830769363,11550,5000,0.2855006041461468,2401423.4349873373,8411272.69124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212840.1186804734,3501474.251674972,2288634.1329944986,0.3463798478884421
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17602.815285994006,3.0042523780943156,0.0,0.029467332194847543,0.008557891279801368,11550,5000,0.28615615573888714,2386160.8686280632,8338666.91585484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205131.7518323553,3469673.6043379446,2264541.8525055894,0.34733288754470865
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17599.807186983282,3.008099010721778,0.0,0.02926414730974537,0.008726446863987302,11550,5000,0.28681214599829663,2371075.5872438713,8266998.522642598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197512.92285044,3438296.3369776583,2240783.414127218,0.348286711058501
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17596.79539556923,3.0117914140547937,0.0,0.029059014888510083,0.008897360014128596,11550,5000,0.2874621327294023,2355822.1470141294,8195243.403525929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189809.1651586513,3406923.128558067,2217113.963399416,0.349232759373183
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17593.77951047488,3.01588509434765,0.0,0.028858726888049534,0.009071301896999149,11550,5000,0.288108936618703,2340573.2912785048,8123917.705392561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182107.7228679317,3375738.6303191353,2193630.9074512036,0.3501775025622104
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17590.759149478123,3.020360996759293,0.0,0.0286629782622432,0.009248322740364575,11550,5000,0.28875238591487595,2325328.976346552,8053020.822595238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174408.5739124,3344748.5493754395,2170339.9754630392,0.35112013850239826
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17587.734129140397,3.025020337726691,0.0,0.028471200498493745,0.009426877719819914,11550,5000,0.28939576053814153,2310261.7277316065,7983053.115344862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166798.8523897002,3314175.703572958,2147376.8511832575,0.3520630638658638
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17584.704289419107,3.0298397212894947,0.0,0.028280246922651166,0.009609037496309834,11550,5000,0.2900326041638567,2295026.372456997,7912994.3996241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159104.228513635,3283632.3460907335,2124528.1175770983,0.3529945214157683
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17581.669283713713,3.035005705392933,0.0,0.028093323066802522,0.009794365519345273,11550,5000,0.290664960228323,2279795.4965434563,7843379.177017528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151411.8669411396,3253304.932660171,2101893.0657190317,0.35392067167821556
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17578.628766571936,3.040517141775647,0.0,0.02791043574877708,0.009982870540351518,11550,5000,0.2912913980583645,2264569.067545612,7774239.413317218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143721.7512856626,3223168.6130321887,2079446.861746526,0.35484390939439836
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17575.582379853236,3.046386718697326,0.0,0.027733095385470346,0.010173565235673207,11550,5000,0.29191436000451493,2249519.5006828723,7706094.008695152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136120.9599408447,3193417.077153398,2057296.1172125535,0.35576967633478657
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17572.529831961994,3.0525478912407347,0.0,0.027557651651441886,0.01036854593760336,11550,5000,0.29252848366617085,2234301.841797896,7637894.99674038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128435.273635301,3163667.9264247837,2035232.6527894826,0.3566857520696016
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17569.470838262234,3.058993699760648,0.0,0.027385335752298023,0.010566853207299087,11550,5000,0.293137762963454,2219088.545098954,7570121.715691783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120751.7904540172,3134139.4565036846,2013387.6660496676,0.3575947420362338
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17566.405124590634,3.065713671601441,0.0,0.027216016307042144,0.010768513462773629,11550,5000,0.29374164993414376,2203879.590475678,7502782.09089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113070.5002402414,3104823.534249647,1991753.0340094059,0.35849718605963893
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17563.332235891146,3.0728886994872346,0.0,0.027051378351518704,0.010974134221905654,11550,5000,0.29433784457309337,2188674.9600830777,7435927.796704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105391.3939813524,3075688.7510505784,1970297.357069226,0.35939637702409855
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17560.252055667228,3.080180223918251,0.0,0.02688850936446964,0.011182484920079616,11550,5000,0.2949241551323986,2173474.614615764,7369605.292723611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097714.4518261435,3046708.7934797974,1948994.3416536537,0.3602951664351188
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17557.16358000893,3.088475658294749,0.0,0.026736536513578813,0.011395710611525688,11550,5000,0.29550309743861086,2158450.82398801,7304325.547506033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090126.6787818233,3018086.437793595,1927959.7590117718,0.36119796475371074
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17554.066952677735,3.0966273311953043,0.0,0.026582329972147007,0.011612164574261166,11550,5000,0.2960704432346218,2143258.9216706017,7239016.830775542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082454.0008437382,2989448.8230246655,1906994.8221809273,0.3620914974381574
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17549.136352306792,4.930600370942981,0.0,0.03552910599209416,0.024000219982286453,11550,5000,0.2934870824850798,1649608.9390566386,5620720.765931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833135.8278063831,2344249.3071890934,1511113.4793827103,0.35539557386298937
