,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12777255973761872,0.86,19199.078051499182,14.240415714641045,23.564737294432774,0.08362434424438459,0.09689464848429725,11550,5000,0.3701208834402475,1805533.8388477077,4878227.410637838,122646.2946743545,127703.34722444242,128993.28002468932,135782.40002598875,6132.314733717731,5057.052550087916,1289.9328002468942,6789.120001299444,795371.7972551752,1981130.5141224717,1185758.7168672965,0.40147369978170255
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13298343974822704,0.86,19184.92854435631,14.149507142872345,24.507587516150263,0.08271078486361572,0.09672002951931527,11550,5000,0.371107425196934,1804195.623770707,4861653.260678582,127553.50347034915,132812.8940757488,134154.43846035234,141215.19837931826,6377.675173517463,5259.390605399648,1341.5443846035246,7060.7599189659195,790034.0826984749,1968966.353599841,1178932.2709013661,0.401243058955306
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1381943197588354,0.86,19170.86962586307,14.058918493238352,25.449133751210546,0.08180529394812736,0.09654035062602942,11550,5000,0.37209597336161476,1802865.9516480558,4845163.830611983,132453.92546750055,137915.37428935917,139308.45887814058,146640.48302962165,6622.696273375033,5461.448821858618,1393.084588781407,7332.02415148109,784707.1302240845,1956842.114604807,1172134.9843807225,0.4010068693674653
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14340519976944374,0.86,19156.90097922658,13.96864663648974,26.38938920065585,0.08090778913843834,0.09635566531834142,11550,5000,0.3730865374732332,1801544.7924157004,4828758.50899592,137347.6293726606,143010.85940510264,144455.41354050772,152058.33004263972,6867.381468633036,5663.23003244206,1444.5541354050786,7602.916502131992,779390.8593766291,1944757.225016153,1165366.3656395238,0.40076511831452666
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1486160797800521,0.86,19143.022290516146,13.878688710432252,27.328367005983914,0.08001819155492647,0.09616602669228452,11550,5000,0.37407912055892956,1800232.1163036518,4812436.774375,142234.68358277276,148099.42064012156,149595.37438396117,157468.81514101176,7111.734179138644,5864.73705734881,1495.953743839613,7873.440757050595,774085.1901436648,1932711.0974964385,1158625.9073527737,0.40051779655344544
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1538269597906604,0.86,19129.23324839591,13.789042120234683,28.266080249536255,0.07913642572435371,0.0959714875161361,11550,5000,0.375073719552396,1798927.8938108908,4796198.187272861,147115.1561868928,153181.1288909754,154728.41302118727,162872.01370651292,7355.757809344646,6065.972704082621,1547.284130211874,8143.600685325653,768790.0429410837,1920703.133814059,1151913.0908729755,0.4002648974776491
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15903783980126873,0.86,19115.533543866382,13.699704529529628,29.20254195480582,0.07826241941724747,0.09577210029889152,11550,5000,0.3760703259521495,1797632.0956802417,4780042.379384565,151989.11496779014,158256.05473530834,159854.6007427357,168268.00078182705,7599.455748389514,6266.939767518205,1598.5460074273583,8413.40003909136,763505.3385989033,1908732.729372892,1145227.3907739888,0.40000641622033195
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.954498110383,0.579045756001288,0.0,-0.0019709087275288856,0.06467017842947702,11550,5000,0.11101838965020025,1828.3529946369817,16468.92015275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.410603352011,6594.886337634835,5671.475734282824,0.14001918396719168
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19114.379340083626,0.5751580267557803,0.0,-0.0019797337996875696,0.06347300140652753,11550,5000,0.10567249107674088,1828.2976103581022,17301.547372725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3826314939911,6928.954964991846,6005.572333497856,0.13326434305884938
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19113.799868703398,0.5794713802269764,0.0,-0.002006208595031977,0.06307334703105588,11550,5000,0.10143073917698324,1828.2425979307154,18024.541798326773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3548474397553,7219.099207731995,6295.74436029224,0.12790444082702157
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19113.211441613326,0.5884270900725456,0.0,-0.0020428888263916904,0.06310871501225576,11550,5000,0.09789324655690052,1828.1871729418635,18675.314561962437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3268550211432,7480.261113338311,6556.934258317167,0.12343511022292088
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19112.61125108502,0.6001905283047672,0.0,-0.0020857454169327873,0.06339159997576198,11550,5000,0.09482529634806167,1828.1308913617395,19278.936758093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2984299806765,7722.490160786035,6799.191730805358,0.11955967709341807
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19111.997691879445,0.6135592055773176,0.0,-0.002131993699440392,0.0638008563614179,11550,5000,0.0920718359105,1828.0734846383566,19854.860789518378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2694366860387,7953.591381861042,7030.321945175003,0.11608208070528324
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19111.369674542995,0.6280173364499841,0.0,-0.002180408861347733,0.06428397832494116,11550,5000,0.0895167960902704,1828.014799234108,20420.91405271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2397975929839,8180.720819346508,7257.481021753524,0.11285555612772202
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19110.72597740046,0.6436971425366583,0.0,-0.0022311875815847326,0.06484827057313454,11550,5000,0.08706141981253758,1827.9547309459886,20996.151164108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2094600737316,8411.52695757339,7488.317497499658,0.10975527567471113
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19110.06564130484,0.6603360956206892,0.0,-0.0022835930378873083,0.06546579377435596,11550,5000,0.08467615898618575,1827.8931629235158,21586.869135404715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1783651128868,8648.540037463807,7725.361672350919,0.10674383897326674
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19109.388214608483,0.6774266963545758,0.0,-0.002336505755744087,0.06609086160241734,11550,5000,0.08239059592965306,1827.8300034267595,22184.93485576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1464663771512,8888.498764657315,7965.352298280164,0.10385853571221619
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19108.69353745158,0.6946771569026605,0.0,-0.0023893738471200926,0.06669938846240361,11550,5000,0.08022533648394761,1827.7652092569042,22782.892404852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1137420489415,9128.408913235537,8205.295171186595,0.10112537144457813
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19107.981564824466,0.7119726271168743,0.0,-0.002441892671267723,0.06728193644852289,11550,5000,0.0781776222219931,1827.6987651233794,23378.797067189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0801844057472,9367.490268892052,8444.410084486304,0.09854082127751443
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.251977835913,0.7295869885535569,0.0,-0.002494529564596211,0.06786057706347638,11550,5000,0.07621074044405485,1827.6306667216122,23981.27424130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0457912735416,9609.203300372114,8686.157509098572,0.09605851415775508
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19106.504355307658,0.7476225282564481,0.0,-0.002547480165234938,0.06844333866964927,11550,5000,0.07431159588758415,1827.5608835500898,24593.212697447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0105472475201,9854.707844062532,8931.697296815011,0.09366188849562239
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19105.738339977845,0.7660153298122878,0.0,-0.0026004576784120236,0.06902356670817833,11550,5000,0.0724783297379209,1827.4893753243377,25214.286558926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9744319819888,10103.876037034393,9180.901605052404,0.09134855065511004
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19104.953193169233,0.7851468086112056,0.0,-0.002654112917701763,0.0696294794881454,11550,5000,0.07068049540535895,1827.4161078731995,25854.602424513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9374282187877,10360.76673414119,9437.829305922403,0.08908003161363427
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19104.148141101734,0.8050520674992466,0.0,-0.0027082729295330016,0.07026050350237308,11550,5000,0.06891025398635589,1827.3410105436342,26517.693736921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8995002745627,10626.801476789828,9703.901976515264,0.0868464045639963
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19103.322634297703,0.825506804031009,0.0,-0.002762449104009559,0.07089853629631272,11550,5000,0.06718958981437045,1827.2640093261143,27195.641681612124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8606107707648,10898.804385741783,9975.943774971018,0.08467539907203812
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19102.476134040135,0.8465002575702958,0.0,-0.002816607787485294,0.07154235448431463,11550,5000,0.0655269781500878,1827.1850516640116,27884.46992746854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8207331636422,11175.180464628966,10252.359731465323,0.08257770298068125
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19101.60789366626,0.8682403738760663,0.0,-0.002870801856731075,0.07220376410564643,11550,5000,0.06390282129405599,1827.1040860307403,28591.91580326503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7798414296668,11459.036303040062,10536.256461610395,0.08052857299918449
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19100.7168859219,0.8910077443610962,0.0,-0.0029251990642372378,0.07289893968683869,11550,5000,0.06229613719617802,1827.0210410095751,29327.998865420283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7378994997854,11754.394603944967,10831.656704445182,0.07850152479908233
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19099.802054050888,0.9148318710120775,0.0,-0.002979698150057024,0.07362737694534034,11550,5000,0.06071344667125674,1826.9358183463337,30091.12344154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6948577506736,12060.613594762033,11137.91873701136,0.07650480222261687
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19098.862599812994,0.9394542378941545,0.0,-0.003033631604648366,0.07436862497961895,11550,5000,0.05917757441884365,1826.8483169649262,30870.618387211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6506651338011,12373.403904947798,11450.753239813996,0.07456724699376034
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19097.897885406885,0.9647144061075108,0.0,-0.0030866153815059774,0.07511070520365955,11550,5000,0.05770956660812774,1826.7584605156444,31654.34377492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6052830887093,12687.88230184336,11765.27701875465,0.07271546670595049
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19096.907154935438,0.9907304714476306,0.0,-0.0031387048970843933,0.07586026479035964,11550,5000,0.05631954925869667,1826.6661879946478,32433.963198179896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5586808053777,13000.690258866387,12078.13157806101,0.07096228449687113
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.889433607397,1.0177213280404793,0.0,-0.003189706026564549,0.07662705068559968,11550,5000,0.05501089735667712,1826.571427101735,33203.810787864364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.510821768553,13309.536512531256,12387.025690762703,0.06931201705634049
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.84362793619,1.045805671208006,0.0,-0.003239385742823006,0.07741493314431282,11550,5000,0.053808945436069004,1826.4740846009227,33943.688540987605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4616588893549,13606.285596607402,12683.823937718047,0.06779672911756034
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19093.768401073346,1.075226862842308,0.0,-0.0032876837715642153,0.07823521923736643,11550,5000,0.052765300299203906,1826.3740559030557,34613.16519657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4111393449776,13874.665724603079,12952.254585258102,0.06648168378639376
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19092.661541517853,1.1068595554934135,0.0,-0.0033343597040721277,0.07912926513141462,11550,5000,0.0519434803190122,1826.2712131416192,35158.814964371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3591985563734,14093.17850971563,13170.819311159255,0.06544720894016297
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19091.51854208405,1.1429994338048777,0.0,-0.0033792610525777297,0.08020800417512144,11550,5000,0.0514152381155589,1826.1653447924182,35517.97894406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3057296931405,14236.611534159732,13314.305804466592,0.0647840764271845
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19090.554206931472,0.9643351525771221,0.0,0.004002550079820046,0.020541121497449195,11550,5000,0.20915736187013317,811630.3966364993,3880477.308469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409914.34173560573,1686366.158347085,1276451.816611479,0.24307552645469888
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19089.58852589594,0.9656810355340192,0.0,0.004019247104466906,0.020484152226984107,11550,5000,0.20884919515211128,811589.4002264625,3886006.836824806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409893.6364780114,1689032.6574675462,1279139.0209895347,0.24267952112458624
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19088.621499462464,0.9670264334743955,0.0,0.004035972266328752,0.020427238677379854,11550,5000,0.20853916327890387,811548.3465994203,3891587.2387674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409872.90232293954,1691735.624393248,1281862.7220703086,0.24227952430211613
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19087.65312868396,0.9683707785055677,0.0,0.004052717587082231,0.020370407157285247,11550,5000,0.20822690112221146,811507.2357759922,3897225.7254105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409852.13928080414,1694480.1642252824,1284628.0249444782,0.24187485220175997
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19086.683415205116,0.9697134788442429,0.0,0.004069474691993029,0.020313685190180102,11550,5000,0.20791201736956508,811466.0678009399,3902930.0858475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409831.34737421206,1697271.7037813354,1287440.3564071234,0.2414647851968266
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19085.71236127509,0.9710539300241864,0.0,0.004086234964373792,0.02025710100210605,11550,5000,0.20759409860006287,811424.842744184,3908708.6204093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409810.52663847676,1700115.9304323003,1290305.4037938237,0.24104857751334133
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19084.739969747836,0.9723915272543656,0.0,0.004102989718133718,0.02020068295230763,11550,5000,0.20727271402732073,811383.5607013411,3914570.0605550627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409789.6771218895,1703018.7221228369,1293229.0450009475,0.24062546805773272
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19083.76624406932,0.9737256785149108,0.0,0.004119730382807737,0.020144458925529123,11550,5000,0.20694742075428377,811342.2217937417,3920523.4780726163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409768.7988857281,1705986.0709334724,1296217.2720477444,0.24019469201264523
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19082.791188251373,0.9750558179467248,0.0,0.004136448694909429,0.0200884557064084,11550,5000,0.20661776937199802,811300.8261678815,3926578.186541169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409747.8920039806,1709024.002761634,1299276.1107576534,0.23975549280868125
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19081.81480683229,0.9763814190813042,0.0,0.004153136889216181,0.020032698357080256,11550,5000,0.20628330972977837,811259.3739943146,3932743.6381403175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409726.95656278514,1712138.4957766167,1302411.5392138315,0.2393071340744168
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19081.020032734294,0.7947740979964243,0.0,0.00862727988925241,0.0017331200754078305,11550,5000,0.28347437446510876,2670516.4198366487,9420662.537401056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348745.666584166,3918497.568632632,2569751.902048466,0.3441996946433767
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19080.226056398056,0.7939763362359311,0.0,0.008611110258033027,0.0017347821603068843,11550,5000,0.2836727392567176,2670405.1905169925,9413682.81461947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348689.4901600971,3914925.040309116,2566235.550149019,0.3444994415662188
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19079.432395121275,0.7936612767813538,0.0,0.008600594945651088,0.0017372348251998412,11550,5000,0.2838735716739736,2670481.2498623957,9407290.837660016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348727.903970907,3911586.215264993,2562858.311294086,0.3448033175665378
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19078.639532763285,0.7928623579885257,0.0,0.008584427584796403,0.001738907769799227,11550,5000,0.2840708584814355,2670370.168497211,9400366.453540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348671.8022713186,3908042.2342635877,2559370.431992269,0.34510164461553106
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19077.847203927722,0.7923288355618511,0.0,0.008571563785837013,0.0017408908239580267,11550,5000,0.28427070477212135,2670446.3604030525,9394025.890018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348710.2830318448,3904731.561525227,2556021.2784933825,0.34540409802332867
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19077.056069113725,0.7911348139954176,0.0,0.008545769131955464,0.0017452602397656039,11550,5000,0.2844282344347802,2667902.459900572,9379879.129096538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347425.4847982686,3898364.1989904963,2550938.714192228,0.34563868741334947
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19076.26532534574,0.7907437679845826,0.0,0.008526198922125975,0.0017530515679431273,11550,5000,0.28456774986817773,2664236.0527924825,9362396.315206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345573.7640366075,3890694.4823752544,2545120.718338647,0.3458441083287372
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19075.474108724156,0.7912166215838935,0.0,0.008515958073074249,0.001762779735858021,11550,5000,0.28470730776310393,2660569.9951428836,9344930.469282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343722.2197691333,3883038.0931271394,2539315.873358006,0.3460491984736079
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19074.682424887706,0.7916838364518245,0.0,0.008505656954241173,0.00177252464167791,11550,5000,0.2848469267015161,2656904.1664059088,9327480.542523148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341870.7911140954,3875394.7562878,2533523.9651737045,0.3462539626284315
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19073.8904950115,0.7919298762078578,0.0,0.008492986988066897,0.0017817995236611027,11550,5000,0.28498659988998915,2653238.5676302975,9310046.748354146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340019.4786011605,3867764.276753501,2527744.79815234,0.34645841440108066
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19070.686620297187,3.2038747143129664,0.0,0.034009189527117685,0.007417240067018235,11550,5000,0.28763276179942815,2633220.7270686333,9154801.110260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329909.4581154713,3800129.6192214717,2470220.161106,0.34996423579570646
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19067.479156996487,3.207463300701165,0.0,0.03377057102568159,0.007587611618509984,11550,5000,0.2882623347335028,2616689.244907993,9077458.029080039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321560.2247010064,3766371.6266087512,2444811.401907745,0.3508841813071277
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19064.267841830868,3.211315165618247,0.0,0.03353755726933102,0.007759256572388023,11550,5000,0.28889037973021214,2600349.731317312,9001164.156957101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313307.9451097536,3733051.4978286545,2419743.5527189006,0.351805472245332
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19061.052395111194,3.2154467196735474,0.0,0.03330692642752434,0.007934547474459592,11550,5000,0.28951162262195823,2583828.024254951,8924781.674927404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304963.6486136117,3699739.9977584137,2394776.349144802,0.35271766378293035
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19057.832348660846,3.220046450347291,0.0,0.03308399379375774,0.008111644540343686,11550,5000,0.2901313627011903,2567498.1681586374,8849433.388567971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296716.2465447662,3666893.592625644,2370177.346080878,0.35362799977412623
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19054.607832041216,3.224516619628755,0.0,0.03285935302964443,0.008291328973526241,11550,5000,0.29074207561402077,2550986.101385417,8774052.039072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288376.8188815238,3634078.2890267307,2345701.470145207,0.35452643460429506
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19051.37836311976,3.229468921458728,0.0,0.032640999327793595,0.008473968899495036,11550,5000,0.29134526950996076,2534478.873277778,8699227.818391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280039.8349887766,3601488.845518689,2321449.0105299125,0.3554196305734842
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19048.14348331976,3.2348797999976995,0.0,0.03242850598452189,0.008659645897471983,11550,5000,0.2919411841435047,2517976.43142729,8624944.229141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271705.2683976213,3569095.761808451,2297390.4934108295,0.35631021224077547
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19044.90295615669,3.240527163070588,0.0,0.03222106537440331,0.008846746422772502,11550,5000,0.2925337457612874,2501665.590433567,8551716.260711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263467.4699159428,3537111.0434854697,2273643.5735695264,0.3572032244345153
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19041.656589372335,3.2463667843553914,0.0,0.03201471344817587,0.009037722204143223,11550,5000,0.29311753663943985,2485172.5767701315,8478416.560340812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255137.6650354199,3505115.3457834926,2249977.6807480725,0.35808740689384105
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19038.403983297627,3.2526060747076304,0.0,0.031813226264115736,0.00923192709336045,11550,5000,0.29369348996624256,2468684.273826485,8405648.60361814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246810.2393063055,3473342.160117315,2226531.9208110096,0.35896556740732777
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19035.144728447085,3.2592548505405037,0.0,0.03161679442163941,0.00942933824784957,11550,5000,0.29425920881243683,2452200.644904077,8333471.209960091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238485.1741939783,3441781.0335839437,2203295.8593899654,0.3598384563425691
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19031.878388835266,3.266339611818653,0.0,0.031427360631052365,0.009628775204491291,11550,5000,0.2948164215219125,2435908.3881667834,8262458.297241534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230256.7617003957,3410623.138130083,2180366.3764296873,0.3607131928316476
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19028.604615821474,3.27377301379268,0.0,0.031240444042832435,0.009832739790530773,11550,5000,0.295361531896757,2419433.9634396397,8191432.201419336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221936.3451715352,3379415.610224356,2157479.2650528206,0.3615821449941199
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19025.323080586386,3.2815352350862694,0.0,0.031057236682986305,0.0100401690362707,11550,5000,0.29589990241089936,2402964.111370179,8120868.211822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213618.2380657468,3348384.607711469,2134766.369645722,0.36244887617471827
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19022.033493095612,3.2895874907733442,0.0,0.030877116773894753,0.010251173750072467,11550,5000,0.2964334460588647,2386498.8095257496,8050706.967296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205302.429053409,3317547.297188952,2112244.868135543,0.3633113023210534
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19018.735392769824,3.298100325788879,0.0,0.030701608660179062,0.010466382312347117,11550,5000,0.2969617587963731,2370038.0414157286,7980953.679092618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196988.9098059235,3286909.2802934567,2089920.3704875333,0.3641685266406427
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19015.428685748826,3.306707020998562,0.0,0.03052736826371367,0.010684614261182359,11550,5000,0.29748267791773253,2353581.7704232023,7911659.888560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188677.6618299002,3256461.397022726,2067783.7351928258,0.3650212660026213
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19012.11230616452,3.31637958430499,0.0,0.030365117114319246,0.01090764405004811,11550,5000,0.2979969740350113,2337316.547913314,7843423.764560459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180462.902986522,3226410.290278675,2045947.3872921527,0.3658750117873452
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19008.786427771538,3.325878392980719,0.0,0.030199779696421063,0.011134406545865118,11550,5000,0.29850126878602395,2320869.150321479,7775072.982973344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172156.1365259995,3196317.2086165748,2024161.072090575,0.3667208415254037
