,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2105774019854315,0.86,19042.983011603454,12.868684147520923,38.51791347231236,0.07035816910412374,0.09365342982028223,11550,5000,0.3861096424777414,1790736.208503141,4637895.591033768,200472.3968250045,208738.4390097923,210846.9080906993,221944.11377968348,10023.619841250234,8266.042184787768,2108.469080906995,11097.205688984184,713963.4495329836,1797126.6659193675,1083163.2163863839,0.3972805384687433
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21870095127619915,0.86,19030.244484168976,12.738527434477884,39.97682304635351,0.06915711370421226,0.09327842109815941,11550,5000,0.3877096268126684,1789526.899203998,4615637.001112311,208065.5157842963,216644.6436737779,218832.97340785648,230350.49832405947,10403.275789214824,8579.127889481599,2188.3297340785666,11517.524916202983,706139.2242493619,1779591.9092959552,1073452.6850465934,0.3967984011169874
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22682450056696685,0.86,19017.635570791637,12.608913377338473,41.43400907524288,0.06771193676434709,0.09767962806803489,11550,5000,0.38931492769454495,1788329.8211261383,4593530.054745949,215649.66428811775,224541.50800512053,226809.6040455763,238746.95162692244,10782.483214405896,8891.843717002766,2268.096040455765,11937.347581346132,698329.6982829235,1762112.7915944143,1063783.0933114907,0.39630249642025084
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2349480498577345,0.86,19005.155734936667,12.479835854971348,42.88950078298119,0.0657373900807487,0.11212379893269475,11550,5000,0.3909256540176958,1787144.9232745396,4571572.381877097,223224.99443726934,232429.1903761655,234776.95997592475,247133.6420799208,11161.249721863476,9204.195938896146,2347.7695997592496,12356.68210399605,690534.7013828465,1744688.301362596,1054153.5999797494,0.3957925899104964
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24307159914850213,0.86,18992.804447692568,12.351287244099787,44.343327238591755,0.06379727797340107,0.12619127041387282,11550,5000,0.3925419643865353,1785972.155229401,4549761.0886533335,230791.65752594758,240307.84831939565,242735.20032262188,255510.73718170726,11539.582876297389,9516.19079344806,2427.352003226221,12775.536859085374,682754.0643550978,1727317.5488623069,1044563.4845072092,0.3952684118822228
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2511951484392697,0.86,18980.58118935811,12.223258334459631,45.79551736212886,0.06189113975084222,0.13988692761517504,11550,5000,0.39416406546343197,1784811.467287305,4528092.801125445,238349.80407301724,248177.63855999295,250684.48339393229,263878.4035725603,11917.490203650872,9827.834486975713,2506.844833939325,13193.920178628026,674987.61910402,1709999.7512304606,1035012.1321264406,0.3947296592401962
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.002181121366,0.5790082367408621,0.0,-0.0019708293395938425,0.06466655868870474,11550,5000,0.11101404038534196,1815.445139309275,16353.293088042421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8914844996339,6548.532993364653,5631.641508865019,0.14001479192800595
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.4270618223,0.5751192990648274,0.0,-0.0019796501190012406,0.06346930170949344,11550,5000,0.10566800273042747,1815.3897586188978,17180.127490913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8635144539887,6880.270280727779,5963.406766273791,0.13325981059526124
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.84763022221,0.5794316000906571,0.0,-0.0020061223122737216,0.06306960045254989,11550,5000,0.10142613455344289,1815.33474989573,17898.096559513506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8357322705707,7168.391176027523,6251.555443756953,0.12789979086753042
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18978.259243768258,0.5883864539539656,0.0,-0.002042801199333268,0.06310495090956571,11550,5000,0.09788856357113342,1815.2793287117966,18544.345350339867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8077417736346,7427.731602941634,6510.923861168,0.12343038100764808
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18977.659094592418,0.6001491758403953,0.0,-0.002085657286439399,0.06338783788418356,11550,5000,0.094820564100538,1815.2230510183144,19143.76979548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7793186961184,7668.270677011113,6751.491358314995,0.11955489800908468
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18977.04557734857,0.6135172438489711,0.0,-0.002131905638020389,0.06379710982863249,11550,5000,0.09206707546578581,1815.165648250142,19715.687058232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7503273990617,7897.758996343685,6981.008668944623,0.11607727303700667
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.41760250376,0.6279748448101541,0.0,-0.002180321290679477,0.06428025684073732,11550,5000,0.08951202255758811,1815.1069668595446,20277.800847274837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7206903331033,8123.302777985488,7206.582087652385,0.11285073514894178
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18975.773948338592,0.6436541651673882,0.0,-0.002231100870374733,0.06484458033638502,11550,5000,0.08705664453741167,1815.046902635484,20849.03354913348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6903548664061,8352.49724162223,7435.806886755824,0.10975045287035205
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18975.11365567401,0.660292664583548,0.0,-0.0022835074909172684,0.06546213924531684,11550,5000,0.08467139073837367,1814.9853387237526,21435.638683813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6592619816932,8587.855072045279,7671.195810063586,0.10673902322426854
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18974.43627284386,0.67738283014856,0.0,-0.002336421554000633,0.06608724492342533,11550,5000,0.08238584176048633,1814.9221833811607,22029.539840808287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6273653440205,8826.137768216713,7909.510402872693,0.10385373414913525
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18973.741639988944,0.694632854917331,0.0,-0.0023892910694076667,0.06669580946745364,11550,5000,0.08022060311621139,1814.8573934069136,22623.332696437406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5946431348049,9064.371908473084,8147.777265338279,0.10112059085726631
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18973.029712099906,0.7119278890393702,0.0,-0.0024418113836593533,0.06727839485598382,11550,5000,0.07817291520418682,1814.7909535109065,23215.08605340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.561087631771,9301.782718120594,8385.221630488822,0.09853606726872247
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18972.300170291277,0.7295418086302579,0.0,-0.0024944498806378362,0.06785707269638751,11550,5000,0.07620606485569108,1814.7228593882173,23813.365285619962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5266966607159,9541.806511313765,8625.27981465305,0.09605379186572122
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18971.55259339233,0.747576898946465,0.0,-0.0025474022104637695,0.06843987133539763,11550,5000,0.07430695605041439,1814.6530805380316,24421.03911922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4914548171877,9785.595046697512,8869.103591880325,0.09365720229006302
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.78662413646,0.7659692558697181,0.0,-0.0026003816027438337,0.06902013714760416,11550,5000,0.07247372867222694,1814.5815766765736,25037.78417256941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4553417558452,10033.021425456223,9116.566083700378,0.09134390358527238
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.00152384099,0.7851002954709885,0.0,-0.0026540389415366616,0.06962608904778471,11550,5000,0.07067593538999178,1814.508313632221,25673.637053683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4183402182935,10288.116279432525,9371.697939214231,0.08907542598933782
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18969.19651871031,0.8050051306814465,0.0,-0.0027082013108995894,0.07025715435202312,11550,5000,0.0689057364825602,1814.4332207517,26332.106924231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3804145210606,10552.291323809148,9635.910909288086,0.08684184187119914
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18968.371059242534,0.8254594677741481,0.0,-0.0027623800679796424,0.0708952307025063,11550,5000,0.06718511549155565,1814.3562240233878,27005.330135235537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3415272845393,10822.392862740702,9906.051335456163,0.08467087998988808
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18967.52460669359,0.8464525489419736,0.0,-0.00281654154819395,0.07153909466190751,11550,5000,0.06552254730853475,1814.2772708889097,27689.358021228636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3016519640959,11096.83702859766,10180.535376633563,0.08257322781281683
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.656414367157,0.8681923264331664,0.0,-0.0028707386919589223,0.07220055303877279,11550,5000,0.0638984342679536,1814.1963098187698,28391.87423921946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2607625347322,11378.70877951596,10462.448016981229,0.08052414208756198
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18965.76545497254,0.8909593946142835,0.0,-0.002925139315194701,0.07289578088179699,11550,5000,0.06229179454558281,1814.113269393216,29122.828819222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2188229258666,11672.00280010276,10755.783977176894,0.07849713871879813
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18964.85067171657,0.9147832559737302,0.0,-0.0029796421493634676,0.07362427368943497,11550,5000,0.06070914925054795,1814.028051354573,29880.637000331546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1757835124107,11976.081731064289,11059.905947551879,0.07650046184437588
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18963.91126631686,0.9394053997107616,0.0,-0.003033579640625091,0.07436558032568902,11550,5000,0.05917332371795197,1813.9405546230264,30654.701149949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1315932439527,12286.685897250169,11370.554304006217,0.07456295382703551
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.94660092698,0.9646653898796708,0.0,-0.0030865677017610296,0.07510772189949912,11550,5000,0.05770536507373565,1813.8507028451422,31432.96469101984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0862135581526,12598.965784556174,11682.87957099802,0.07271122322445642
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.955919599706,0.9906813272739561,0.0,-0.0031386617564693204,0.07585734576718182,11550,5000,0.05631540039359121,1813.7584350121906,32207.147997452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0396136425205,12909.585910043055,11993.546296400535,0.0709580942429675
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.938247481343,1.0176721183620374,0.0,-0.0031896677412524377,0.07662419982951146,11550,5000,0.055006806210077135,1813.6636788200121,32971.62303685526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9917569798041,13216.270488176791,12300.278731196986,0.06930788514045969
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18959.892491002764,1.045756478578131,0.0,-0.003239352653194974,0.07741215537333214,11550,5000,0.05380491920429833,1813.5663410259876,33706.329604173196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9425964777715,13510.939951289145,12594.997354811374,0.06779266281842788
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.817313198688,1.0751778040747482,0.0,-0.003287656252135193,0.07823252124133546,11550,5000,0.052761349065328436,1813.4663170331623,34371.11349802203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8920793096779,13777.434714482066,12861.542635172387,0.06647769329271026
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.71050238974,1.1068108089495607,0.0,-0.0033343383295869047,0.07912665782175428,11550,5000,0.051939617750575456,1813.363478964311,34912.915371700445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8401408910662,13994.404746660053,13078.564605768988,0.06544330805564584
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18956.56755110979,1.1429512799490538,0.0,-0.003379246870843153,0.080205506356681,11550,5000,0.05141148278815231,1813.2576152775437,35269.50628421489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7866743825978,14136.811684002536,13221.025009619938,0.06478028390368375
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18955.60761092357,0.9599401862222953,0.0,0.003941551758657383,0.02074084865526354,11550,5000,0.20863490259860318,805893.2769783911,3862696.3510935903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407016.806554743,1679140.8240494484,1272124.0174947053,0.2423958733688419
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18954.646328067804,0.9612828557640481,0.0,0.003958085826376998,0.020684263049374405,11550,5000,0.2083265832542275,805852.4674098713,3868217.175272654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406996.19566155114,1681804.9101517964,1274808.7144902453,0.24199964764332652
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18953.683703019356,0.9626250484453756,0.0,0.003974647978693342,0.020627731497929434,11550,5000,0.20801635785071904,805811.6007609568,3873789.5860057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406975.5559398772,1684505.7343429744,1277530.1784030972,0.24159938885492377
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18952.71973681816,0.963966201196735,0.0,0.003991230355845502,0.020571279747794317,11550,5000,0.20770385499420618,805770.6770519202,3879420.9047029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406954.8873999597,1687248.4393847582,1280293.5519847986,0.24119440735612865
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18951.75443109102,0.9653057271402631,0.0,0.004007824705646802,0.02051493474302758,11550,5000,0.20738867698094693,805729.6963269715,3885119.033769597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406934.19006412703,1690038.4913214003,1283104.3012572732,0.24078397749743263
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18950.787788064248,0.9666430267713916,0.0,0.004024422536593929,0.020458724120696492,11550,5000,0.20707040400482354,805688.6586552712,3890892.387675562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406913.4639673087,1692881.617698056,1285968.1537307473,0.2403673474348554
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18949.819810563953,0.9679775002954217,0.0,0.004041015289016462,0.02040267565006557,11550,5000,0.20674859903977227,805647.5641314648,3896749.810510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406892.7091573055,1695783.7368727564,1288891.0277154509,0.23994375008435218
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18948.850502003243,0.9693085607086841,0.0,0.004057594518724107,0.02034681663354082,11550,5000,0.20642281323634015,805606.4128756984,3902700.4827869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406871.9256947972,1698750.880793454,1291878.9550986567,0.23951241485435176
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18947.879866356063,0.970635647180786,0.0,0.00407415208704604,0.02029117328950471,11550,5000,0.206092591658267,805565.2050330711,3908753.8205585834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406851.1136530662,1701789.1138377187,1294938.0001846524,0.23907257976023416
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18946.907908117777,0.9719582382857124,0.0,0.004090680350929965,0.020235770137819267,11550,5000,0.20575747918132892,805523.9407725267,3914919.3700154084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406830.2731174377,1704904.450388451,1298074.1772710134,0.23862350351935802
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18946.11789362969,0.7900144880870179,0.0,0.008533836957594127,0.0017500818940236157,11550,5000,0.28316440121468844,2651636.083148895,9364298.872931022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339210.1430044924,3896392.9668610347,2557182.8238565424,0.3437051022303253
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18945.328676355777,0.7892172739129205,0.0,0.008517761384155925,0.0017517537624698791,11550,5000,0.2833640535566035,2651525.519940746,9357310.804459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339154.3030003768,3892819.384825918,2553665.0818255413,0.34400627684406737
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18944.53977651052,0.7888998452592789,0.0,0.008507278061864295,0.0017542298270123535,11550,5000,0.2835661977566127,2651600.921977723,9350906.21856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339192.384837234,3889477.491034151,2550285.1061969167,0.3443116428682979
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18943.751674888328,0.7881016221923886,0.0,0.0084912077901686,0.001755911953330734,11550,5000,0.2837647731775822,2651490.507025691,9343973.451441655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339136.619709945,3885931.8204869158,2546795.200776971,0.3446114552627813
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18942.964107678366,0.7875672099602312,0.0,0.008478405034715194,0.001757913152201401,11550,5000,0.28396590937624494,2651566.041997426,9337621.011697548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339174.7686855688,3882617.3882884285,2543442.61960286,0.34491546159687814
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18942.177730226274,0.786377452093364,0.0,0.008452841687869094,0.0017622363322249276,11550,5000,0.28412450386146904,2649040.009623238,9323518.294341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337898.994759211,3876270.308320905,2538371.3135616938,0.3451511087571064
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18941.3917438814,0.7859863448751672,0.0,0.008433447839535129,0.0017699770435998525,11550,5000,0.2842649908837842,2645399.4077722635,9306103.43379843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336060.3069556886,3868631.2114700074,2532570.9045143183,0.3453573716187878
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18940.605289876577,0.7864540048212061,0.0,0.00842328329031872,0.0017796726625650603,11550,5000,0.2844054883623537,2641759.1536148665,9288706.659025755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334221.7947549832,3861005.27540122,2526783.4806462373,0.34556331825170483
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18939.818373707487,0.7869161690913615,0.0,0.008413061406765933,0.0017893842891765954,11550,5000,0.28454598457271263,2638119.127320013,9271327.906037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332383.3976363703,3853392.118656991,2521008.721020621,0.34576896319099265
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18939.031215063416,0.7871586440704458,0.0,0.008400499590212277,0.0017986204538748478,11550,5000,0.28468644529915216,2634479.3299136395,9253968.263734141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330545.1161179997,3845791.430576734,2515246.314458734,0.3459743306772267
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18935.846723000297,3.18449206311915,0.0,0.03363757874455859,0.007484037756364708,11550,5000,0.2873360527725668,2614602.9075267985,9099459.960899226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320506.5189529285,3778401.500105781,2457894.9811528525,0.34948814172235515
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18932.65870137467,3.1880216256277643,0.0,0.03340105224261016,0.007653649645227314,11550,5000,0.2879684992520518,2598187.8602401884,9022472.48219347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312216.0910303982,3744772.5729907965,2432556.481960398,0.35041275950768486
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18929.466893301018,3.1918080736497334,0.0,0.03316998774162638,0.0078245564767657,11550,5000,0.2885997952832217,2581963.434279004,8946518.592451377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304021.9365045475,3711579.622864383,2407557.6863598353,0.3513388015365217
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18926.271025724498,3.1958675765202402,0.0,0.032941202136826525,0.007999103007893504,11550,5000,0.2892247318391304,2565558.113687322,8870465.873970661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295736.421054203,3678399.9103918704,2382663.489337668,0.35225545145148845
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18923.070638606383,3.200387118116829,0.0,0.03271994413446636,0.008175482028052378,11550,5000,0.28984862801834693,2549343.298646238,8795429.93208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287547.1205284032,3645686.307844972,2358139.1873165686,0.35317002391505664
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18919.865864951753,3.204773654630611,0.0,0.03249693613347244,0.008354431358576176,11550,5000,0.29046387512324784,2532947.573022981,8720353.165942637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279266.4510217076,3613004.9882140267,2333738.537192319,0.35407270546118785
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18916.656230487744,3.2096344640096652,0.0,0.03228007282525264,0.008536347358531315,11550,5000,0.291072040869402,2516556.6640178273,8645820.658353627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270988.2141504178,3580546.462534326,2309558.248383908,0.35497045700974006
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18913.441284613433,3.2149458743118924,0.0,0.03206892980506867,0.008721310038037567,11550,5000,0.2916733645426315,2500170.52004947,8571816.367154228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262712.3838633688,3548282.7363999397,2285570.3525365707,0.3558657744237448
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18910.22079717789,3.2204874355399506,0.0,0.03186271366105575,0.008907713080698576,11550,5000,0.29227172605834884,2483974.635104799,8498853.68182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254532.6439923227,3516428.13456821,2261895.4905758877,0.35676333938397675
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18906.99457916193,3.2262180159628566,0.0,0.031657560503396756,0.009097966964873477,11550,5000,0.292861497431951,2467597.8792857267,8425818.69219287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246261.5551948114,3484568.778479039,2238307.223284228,0.35765158744801284
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18903.76223386685,3.2323452950775446,0.0,0.03145723024787292,0.009291439970740844,11550,5000,0.2934435372451149,2451225.8145097764,8353313.341033831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237992.835610998,3452934.2793730353,2214941.4437620374,0.35853356462833863
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18900.523353635475,3.238880231377741,0.0,0.031261932054176295,0.009488107113837968,11550,5000,0.29401537427000696,2434858.4041850115,8281398.243987664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229726.4667601069,3421510.4904221534,2191784.0236620465,0.35941040373907507
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18897.27750526364,3.2458483718377047,0.0,0.03107357044175504,0.00968680704815199,11550,5000,0.29457878311480107,2418681.02579007,8210642.328736485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221556.0736313486,3390485.961895798,2168929.8882644493,0.36028937661441096
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18894.024342561308,3.2531627023314,0.0,0.030887715464549444,0.009890006782366345,11550,5000,0.29513014855037867,2402322.780687798,8139875.890306482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213294.3336807059,3359413.7900991007,2146119.456418395,0.36116251509609787
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18890.763540435375,3.260802125931239,0.0,0.03070552022932865,0.010096659730947515,11550,5000,0.2956749208179015,2385969.0887044766,8069568.707769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205034.8932850892,3328521.3990672654,2123486.5057821763,0.3620330918175169
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18887.49481078686,3.268729648517049,0.0,0.03052639671665819,0.010306869290551844,11550,5000,0.2962148523111906,2369619.9275734946,7999666.15139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196777.7411987346,3297825.9133290886,2101048.172130354,0.36289900457195806
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18884.21769229655,3.277118490309638,0.0,0.030351914277809148,0.010521256321094553,11550,5000,0.2967491971246462,2353275.2807345726,7930182.469023177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188522.8690578649,3267329.906156345,2078807.0370984802,0.36375967630891354
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18880.932085042114,3.285607254433213,0.0,0.030178814199706847,0.010738628067236149,11550,5000,0.29727554338343465,2336935.1111635384,7861175.139285816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180270.2581634033,3237020.8806825825,2056750.6225191792,0.36461620164604025
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18877.636924456347,3.295160585768082,0.0,0.03001767112259366,0.01096079692025999,11550,5000,0.2977947873705035,2320784.6497549787,7793234.63062353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172113.4594722115,3207102.655892906,2034989.1964206942,0.365474256746508
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18874.33237999091,3.3045444654369884,0.0,0.029853546524367645,0.011186646997344028,11550,5000,0.29830375241075335,2304453.3118360834,7725190.491948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163865.309008123,3177141.3693906786,2013276.0603825555,0.36632468426525583
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18869.091720222747,5.240659768162413,0.0,0.039516831431761934,0.024087711080879023,11550,5000,0.2968554770729731,1773678.2875839332,5974888.201735713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895797.1149413805,2484590.995686132,1588793.8807447513,0.36054107758448256
