,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055559766823082085,0.86,18621.493661719393,14.926018420322501,9.939064799701631,0.09067126643082299,0.09802782932393005,11550,5000,0.35625733875545235,1751320.909236931,4915887.249803714,51729.389340559275,53862.33792228163,54406.40194169862,57269.89678073539,2586.469467027966,2132.948581722351,544.0640194169866,2863.494839036772,835362.5898420905,2072779.740726831,1237417.1508847403,0.40301560914965634
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0474533656314281,0.86,18606.455506625378,15.038155094015293,8.48211506278323,0.09185026289153138,0.09818229789460092,11550,5000,0.35478168132718635,1749918.2659932277,4932380.554280705,44146.47065459399,45966.75411765305,46431.06476530611,48874.8050161117,2207.3235327297016,1820.2834630590594,464.3106476530615,2443.740250805587,841857.9569151194,2087753.5413675918,1245895.5844524724,0.40323627297676945
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03934696443977412,0.86,18591.305275749608,15.150230875769353,7.027445841963103,0.09303603707043484,0.09832800995622468,11550,5000,0.3533130579444558,1748505.0849260208,4948883.279601012,36575.421264938,38083.52901388796,38468.21112513935,40492.85381593616,1828.7710632469016,1508.107748949962,384.68211125139385,2024.64269079681,848336.7260235719,2102713.8284296226,1254377.1024060508,0.4034484933487779
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.031240563248120107,0.86,18576.04303126555,15.26224448405801,5.575083332487425,0.094228563194256,0.09846497812326907,11550,5000,0.35185139120494474,1747081.3717575101,4965395.662567889,29016.37750877349,30212.804569734995,30517.98441387373,32124.194119867087,1450.8188754386758,1196.4270609615048,305.17984413873756,1606.2097059933558,854798.7705371248,2117660.0725867385,1262861.3020496136,0.40365249437459594
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.023134162056466095,0.86,18560.668837049838,15.374194215714342,4.125053710934298,0.09542781062676842,0.09859321493195403,11550,5000,0.3503966107156593,1745647.132330326,4981917.858066521,21469.475626121784,22354.7226427757,22580.527921995657,23768.97675999543,1073.4737813060901,885.2470166539171,225.8052792199568,1188.4488379997724,861243.9639785811,2132591.699952858,1271347.7359742771,0.4038485022696184
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015027760864812112,0.86,18545.18275913835,15.486077911487172,2.677383134775945,0.0966337433576226,0.0987127329670457,11550,5000,0.3489486551000515,1744202.3726471479,4998449.907041611,13934.851757564722,14509.42498705198,14655.98483540604,15427.352458322148,696.7425878782367,574.5732294872579,146.55984835406053,771.3676229161081,867672.1800460448,2147508.103890891,1279835.9238448464,0.4040367430856171
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006921359673158156,0.86,18529.584866189027,15.59789294932441,1.232097741746381,0.09784631977939336,0.09882354503070466,11550,5000,0.34750747347289596,1742747.098913569,5014991.710817107,6412.641940953612,6677.053249639329,6744.498231958918,7099.471823114651,320.6320970476809,264.4113086857172,67.44498231958924,354.97359115573283,874083.2926376946,2162408.657253227,1288325.3646155326,0.4042174404480919
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18529.00598333519,0.5788828538357593,0.0,-0.001970563993362335,0.06465446160214688,11550,5000,0.11099950590208464,1772.3084684889764,15966.814032959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1052871156446,6393.603967305936,5498.498680190291,0.14000011444137256
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18528.43099345747,0.5749898777196361,0.0,-0.0019793704239197602,0.06345693739129532,11550,5000,0.10565300346752804,1772.2530997911235,16774.280348175973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.07732312683,6717.547234871905,5822.469911745075,0.133244663838065
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18527.851694795987,0.5792986614838873,0.0,-0.0020058339183869605,0.06305707942851974,11550,5000,0.10141074669325964,1772.1981034467462,17475.446747346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0495471953263,6998.903595233531,6103.854048038204,0.1278842514425949
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18527.26344414137,0.5882506546170636,0.0,-0.002042508310309949,0.06309237129172116,11550,5000,0.09787291380676573,1772.1426949781599,18106.56928511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0215631202827,7252.154381361524,6357.132818241242,0.12341457669744901
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18526.663433158934,0.6000109824333202,0.0,-0.0020853627126822733,0.06337526496271598,11550,5000,0.09480474968074065,1772.0864302734844,18691.958327415734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9931466027699,7487.043500552717,6592.050353949947,0.1195389270192832
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18526.050056144682,0.6133770142505791,0.0,-0.0021316112930827294,0.06378458888404796,11550,5000,0.09205116678806943,1772.0290407231078,19250.478864682646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9641619813675,7711.139569855547,6816.17540787418,0.11606120650182096
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18525.422223300448,0.6278328442360112,0.0,-0.0021800285840089862,0.06426781959205836,11550,5000,0.08949607011826967,1771.9703727451852,19799.421029364912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9345316894875,7931.382221773933,7036.447690084446,0.11283462411288588
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18524.77871275918,0.6435105412666587,0.0,-0.0022308110342426145,0.06483224750096482,11550,5000,0.08704068625837182,1771.9103221033001,20357.26507076882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9042030824749,8155.188594447269,7260.284391364794,0.10973433571993664
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18524.118565234683,0.6601475244951918,0.0,-0.002283221543925088,0.0654499257294515,11550,5000,0.08465545593294597,1771.8487719286932,20930.119062050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8731171357036,8385.012669034184,7490.139551898481,0.10672292964332257
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18523.44132899897,0.6772362357126935,0.0,-0.002336140101059825,0.06607515788897404,11550,5000,0.08236995399551353,1771.7856304682791,21510.09615186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8412275092319,8617.69214062305,7722.850913113819,0.10383768796880412
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18522.746844194844,0.6944848041265755,0.0,-0.002389014373924744,0.06668384836260548,11550,5000,0.08020478485827513,1771.720854515559,22089.96455319039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8085123815955,8850.323147286575,7955.514634904979,0.10110461476832462
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18522.035065813965,0.7117783808790772,0.0,-0.002441539666482988,0.06726655874218565,11550,5000,0.07815718499535976,1771.6544287803117,22667.838265739687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7749640304605,9082.149099600956,8187.374135570495,0.0985201799945978
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18521.30567499009,0.7293908238766775,0.0,-0.0024941835211957524,0.06784536098249067,11550,5000,0.07619043967302323,1771.5863489574986,23252.081974594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7405802815649,9316.52555985876,8421.784979577194,0.09603801057946428
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18520.55825057768,0.7474244124113398,0.0,-0.0025471416282686382,0.06842828337854902,11550,5000,0.07429145033785603,1771.51658454875,23845.497382167192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7053457316919,9554.577279346237,8659.871933614544,0.09364154159553893
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18519.792435294214,0.7658152834651081,0.0,-0.002600127298826941,0.06900867542555654,11550,5000,0.0724583525228555,1771.4450952721527,24447.769423316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6692400364408,9796.18057411228,8901.51133407584,0.09132837367256419
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18519.007490438857,0.7849448553572225,0.0,-0.0026537916524387063,0.06961475806042398,11550,5000,0.070660696421408,1771.3718469549203,25068.700659143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6322459368284,10045.271710973131,9150.639465036304,0.08906003457921013
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18518.20264216414,0.8048482747163813,0.0,-0.002707961898929387,0.07024596135030142,11550,5000,0.06889063958072571,1771.2967689418,25711.719033559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5943277483839,10303.229543399397,9408.635215651013,0.08682659393155923
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18517.377340887168,0.8253012769707088,0.0,-0.002762149285367489,0.07088418326225593,11550,5000,0.06717016289429067,1771.219787216396,26369.14533025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5554480890889,10566.974534179055,9672.419086089965,0.08465577779104458
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18516.53104777339,0.8462931137758383,0.0,-0.0028163201106463126,0.07152820018688498,11550,5000,0.06550774001945926,1771.1408492125338,27037.12337941152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5155804103706,10834.96001958739,9940.44443917702,0.08255827236955832
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18515.663016014336,0.8680317590544746,0.0,-0.002870527527874551,0.0721898215027856,11550,5000,0.06388377340493984,1771.0599033919862,27723.157368394244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4746986828213,11110.198634161174,10215.723935478352,0.08050933454353625
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18514.772218197304,0.8907978170303402,0.0,-0.0029249395649377542,0.07288522400275321,11550,5000,0.06227728198273664,1770.9768783242907,28436.964844021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4327668304499,11396.591385213824,10502.158618383373,0.07848248099786272
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18513.857597405426,0.9146207918771999,0.0,-0.0029794549246081156,0.07361390245400361,11550,5000,0.06069478784500612,1770.8916757400148,29176.99754157261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3897352222297,11693.515672211093,10799.125936988863,0.07648595685792689
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18512.91835521546,0.9392421899656016,0.0,-0.0030334059050356847,0.07435540493790335,11550,5000,0.05915911845013627,1770.804194547818,29932.903683147073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3455528019283,11996.811118887183,11102.465566085255,0.07454860662046393
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.953853630224,0.964501585234827,0.0,-0.003086408282963858,0.07509775154472238,11550,5000,0.05769132412071401,1770.7143583804136,30692.905482206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3001810002089,12301.740973155669,11407.440792155461,0.07269704206516073
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18510.963336535042,0.9905170951828207,0.0,-0.003138517506313724,0.07584759024383979,11550,5000,0.05630153546240816,1770.6221062151017,31448.913278703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2535889975261,12605.046830123385,11710.793241125859,0.07094409097001131
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18509.94582886753,1.0175076675114982,0.0,-0.0031895397165315744,0.076614672126456,11550,5000,0.05499313417723357,1770.5273657314247,32195.425705785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2057402683963,12904.504701098942,12010.298960830545,0.06929407683444419
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.900236782647,1.0455920848841804,0.0,-0.0032392419916732994,0.07740287192920052,11550,5000,0.053791464121668776,1770.43004366674,32912.843563102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1565877104747,13192.221986819735,12298.06539910926,0.06777907380605185
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.82522292467,1.0750138579780513,0.0,-0.0032875642057694893,0.0782235044182615,11550,5000,0.05274814463039911,1770.330035397783,33561.939435070286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1060784837288,13452.414353227832,12558.308274744104,0.06646435762433923
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.718575018083,1.1066479065860875,0.0,-0.003334266819640804,0.07911794409131054,11550,5000,0.05192670963833605,1770.2272130097263,34090.87972912531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0541479847102,13664.227926155754,12770.173778171044,0.06543027186141502
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.575784659457,1.1427903586248318,0.0,-0.00337919939973645,0.08019715856839714,11550,5000,0.051398933073337615,1770.1213649042184,34438.87370927629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0006893455649,13803.206439845193,12909.205750499628,0.06476760984787469
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18504.630566572127,0.9452180873298968,0.0,0.0037400740936102306,0.02139031848623344,11550,5000,0.20685985373891658,786720.4371921264,3803156.692671105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397333.5541374376,1654978.4789929204,1257644.9248554828,0.24008381932508338
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18503.68401659866,0.9465499734649837,0.0,0.003756066732916096,0.0213350278020123,11550,5000,0.2065509930654664,786680.2534985435,3808649.0983328507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397313.25934269873,1657634.5743094648,1260321.314966766,0.23968688002795246
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18502.73613517517,0.9478814234896287,0.0,0.00377208745575831,0.021279785075846977,11550,5000,0.20624008266014293,786640.0131829965,3814195.587185047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397292.93595100835,1660328.2779145492,1263035.341963541,0.23928577332310874
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18501.786923285297,0.9492118898743883,0.0,0.003788128785906798,0.021224614239694618,11550,5000,0.20592672981074192,786599.7162640262,3819803.854443544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397272.58397173043,1663064.8579652645,1265792.273993534,0.23887978996669296
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18500.836382484034,0.9505408012642588,0.0,0.0038041828638631023,0.021169540377007363,11550,5000,0.20561051515126827,786559.3627834495,3825482.185114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397252.2034259846,1665849.9117140195,1268597.708288035,0.23846818409783718
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18499.88451491039,0.9518675736433407,0.0,0.003820241596405934,0.02111458924243333,11550,5000,0.2052909973209424,786518.9528073731,3831239.3776224195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397231.79434715817,1668689.301615848,1271457.5072686898,0.23805018343588902
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18498.93132328771,0.9531916226822098,0.0,0.00383629682418587,0.021059786725899633,11550,5000,0.2049677183230395,786478.486426732,3837084.65343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397211.3567811778,1671589.0822016788,1274377.725420501,0.23762500067181816
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18497.97681091085,0.9545123768568955,0.0,0.0038523405019429847,0.02100515827862731,11550,5000,0.20464020940302383,786437.9637573024,3843027.5557843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397190.89078651636,1674555.4201392888,1277364.5293527725,0.23719184567416599
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18497.020981619957,0.9558292908940644,0.0,0.003868364885353155,0.02095072832037079,11550,5000,0.2043079972522053,786397.3849391578,3849077.8408854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397170.39643391804,1677594.5101429662,1280424.1137090481,0.23674993810039996
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18496.063839760867,0.957141859087659,0.0,0.003884362718276823,0.020896519647834972,11550,5000,0.2039706103402495,786356.7501355525,3855245.3651229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397149.8738058346,1680712.4894804857,1283562.615674651,0.23629851999766782
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18495.289701629034,0.7741381318352598,0.0,0.008225784830933114,0.0018042782385818592,11550,5000,0.2820958521199613,2588540.0674123843,9176101.130021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307343.4683900932,3822598.2897762223,2515254.8213861287,0.3420038856519831
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18494.516359732504,0.773341896530383,0.0,0.008210006216317626,0.0018059808796641202,11550,5000,0.28230050958915903,2588431.726113969,9169065.014728442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307288.7505626106,3819029.2022859207,2511740.45172331,0.3423091789348243
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18493.74334426626,0.7730154662442394,0.0,0.008199610484875523,0.0018085323400286969,11550,5000,0.2825077828111598,2588504.9274548604,9162596.873251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307325.7209367983,3815685.561994439,2508359.841057641,0.34261882948590394
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18492.971126001175,0.7722182650834933,0.0,0.008183838469171046,0.0018102448510514493,11550,5000,0.28271141236261343,2588396.73569118,9155614.603811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307271.078631909,3812142.678169903,2504871.599537994,0.342922914747643
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18492.199446564748,0.7716794364271701,0.0,0.008171212333635228,0.0018123058829349527,11550,5000,0.28291760368381413,2588470.071551055,9149201.173228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307308.1169449773,3808824.271728712,2501516.1547837346,0.34323140782539413
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18491.428943839936,0.770502724813524,0.0,0.008146391012053831,0.0018164783909967205,11550,5000,0.2830801620806235,2586003.74901341,9135234.804185592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306062.4995017222,3802550.286927962,2496487.7874262403,0.3434701452842259
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18490.658833289395,0.7701105505391538,0.0,0.00812756362563244,0.001824051672114453,11550,5000,0.28322399358902794,2582449.382197446,9118045.9306167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304267.364746185,3795017.056225667,2490749.6914794818,0.3436789203902403
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18489.888273078206,0.770560211187493,0.0,0.008117639268778665,0.001833636932434648,11550,5000,0.2833675426350576,2578895.3573061004,9100884.78491483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302472.4026798487,3787495.900964682,2485023.4982848335,0.3438874751912224
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18489.117268079863,0.7710049983426763,0.0,0.008107669972048155,0.0018432354021876544,11550,5000,0.2835107330745216,2575341.556866131,9083753.298994837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300677.5539727933,3779986.0951151825,2479308.541142389,0.3440958567687957
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18488.346032963036,0.771235116828345,0.0,0.008095457197529144,0.0018523408767658757,11550,5000,0.28365349232119924,2571787.981806864,9066653.686374014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298882.8190943757,3772487.0045091994,2473604.1854148237,0.3443041202108423
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18485.226231130724,3.1198018323129215,0.0,0.03241193041359146,0.00769713760186875,11550,5000,0.28631196764239414,2552384.160743084,8914696.02811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289082.909466204,3705881.473199659,2416798.563733455,0.34784785179683836
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18482.103096860425,3.123134270301189,0.0,0.03218231994812624,0.007864163741568102,11550,5000,0.28695375332031725,2536358.214664906,8838909.354963727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280988.997305508,3672695.902790005,2391706.905484497,0.3487871120318974
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18478.9763907835,3.126706076924537,0.0,0.03195777451024386,0.00803253846100407,11550,5000,0.28759553914980945,2520518.387689706,8764108.077409225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272989.0846917706,3639941.93003418,2366952.84534241,0.34972785532318007
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18475.84585408204,3.1305367014596546,0.0,0.03173531144251241,0.008204502969002301,11550,5000,0.28823189626628415,2504502.0062761875,8689191.025417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264900.0031697918,3607213.5884146895,2342313.5852448978,0.3506584714673617
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18472.711046515436,3.134807566603709,0.0,0.031519946661205035,0.008378359316334454,11550,5000,0.2888681878757052,2488671.632721792,8615249.92081379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256904.8650110061,3574947.131815377,2318042.266804371,0.35158697979758463
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18469.57210988294,3.1389366324945733,0.0,0.031302738830131356,0.008554719443730704,11550,5000,0.2894968753733251,2472664.690949546,8541248.28726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248820.5509846192,3542709.483703774,2293888.9327191543,0.3525043633210993
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18466.42859689817,3.143512984770489,0.0,0.031091189037755703,0.00873408095711628,11550,5000,0.290119984489767,2456662.489388227,8467746.521180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240738.6310041551,3510682.1540146824,2269943.5230105272,0.3534181041098505
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18463.28008469278,3.1485122053926147,0.0,0.030884874698191754,0.008916519317343788,11550,5000,0.29073778673846196,2440664.979371615,8394729.17074641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232659.0804907149,3478846.740655205,2246187.6601644903,0.3543298030595496
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18460.126364040574,3.1537206522040258,0.0,0.030683073052001103,0.009100448747319698,11550,5000,0.29135396086806564,2424853.2417272273,8322705.6000974635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224673.3544076907,3447424.950360465,2222751.595952774,0.35524293408610336
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18456.967256974847,3.1591070657256655,0.0,0.0304822400689579,0.00928814791385479,11550,5000,0.29196226821941734,2408864.9813148207,8250603.737276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216598.4754115257,3416017.1488709194,2199418.673459394,0.35614530676862743
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18453.802379576064,3.164877398783996,0.0,0.030286036593391876,0.009479040353931573,11550,5000,0.2925635336963551,2392881.3439086443,8179014.362029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208525.9312669921,3384837.613464434,2176311.682197442,0.35704103690517874
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18450.63133700856,3.1710425675059413,0.0,0.03009466784080371,0.009673104659014756,11550,5000,0.29315531981598797,2376902.293691673,8107996.454519883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200455.7038846833,3353862.3727489277,2153406.6688642446,0.35793230922017627
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18447.453713990555,3.177623018002145,0.0,0.029909883904412477,0.009869245286769501,11550,5000,0.2937396936060179,2361108.79543907,8038099.19746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192479.189615692,3323276.3095571236,2130797.1199414316,0.3588263744986669
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18444.269179394716,3.184534595840801,0.0,0.029727455553670044,0.010069809074571404,11550,5000,0.2943128102446447,2345138.779406678,7968184.5226420965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184413.5249528678,3292655.0806580214,2108241.5557051534,0.359713816339417
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18441.077422830764,3.191756563950945,0.0,0.02954848847050877,0.010273789552301274,11550,5000,0.29488000701186895,2329173.252235513,7898715.398978418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176350.1273916734,3262228.2791296546,2085878.1517379815,0.36059712158019713
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18437.878161420263,3.1992614105000157,0.0,0.029372563478205882,0.01048125847609216,11550,5000,0.29544219105570624,2313212.1924839006,7829660.97096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168288.98610298,3232008.5599595318,2063719.5738565517,0.3614745952645646
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18434.670930625954,3.207230794309141,0.0,0.02920138717113442,0.01069281638914408,11550,5000,0.295997534910768,2297255.5831854395,7761063.226009549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160230.0925178987,3201985.9026810406,2041755.8101631417,0.3623470333040603
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18431.455613292692,3.215317333262943,0.0,0.029031919343677916,0.010907242583951067,11550,5000,0.2965431448233129,2281303.3858479364,7692989.7914422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152173.4271959274,3172137.9915415896,2019964.5643456625,0.36321667918235684
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18428.231154507142,3.224458785547916,0.0,0.02887421573838336,0.01112647518466353,11550,5000,0.2970805440464944,2265536.4188221167,7626000.63929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144210.3125364226,3142663.1307930034,1998452.8182565805,0.3640893932680906
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18424.997711382686,3.2334431244566098,0.0,0.028713844980165434,0.011349224618330657,11550,5000,0.2976069080665992,2249592.917017492,7558940.52201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136158.0388977232,3113146.8723710175,1976988.8334732945,0.36495484648702387
