,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021396048346450102,0.86,17732.418648904568,14.735168447190194,3.6448940584054035,0.08868175406440462,0.09774497598676557,11550,5000,0.3496162593644132,1667753.897648818,4770241.237294628,18970.410964420364,19752.61449856348,19952.13585713483,21002.248270668242,948.520548221019,782.2035341431131,199.52135857134846,1050.112413533413,824278.0578912845,2047283.8386193095,1223005.780728025,0.40262031201651965
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02203018021628059,0.86,17717.704413791605,14.71423511296352,3.749804723109662,0.08846484357440831,0.09771242122179415,11550,5000,0.3497158874089094,1666369.1891562212,4764922.753445855,19516.434632625685,20321.15226220917,20526.41642647391,21606.75413313043,975.8217316312852,804.7176295834824,205.26416426473926,1080.3377066565224,823059.9876829557,2044486.5089527355,1221426.5212697797,0.4025754066259692
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02266431208611108,0.86,17703.011072455385,14.693341336221742,3.8545405564364525,0.08824860095775972,0.09767962635935987,11550,5000,0.34981539478398427,1664986.4478325634,4759614.56430674,20061.548364073748,20888.742569839385,21099.739969534734,22210.252599510248,1003.0774182036882,827.194205765639,210.99739969534753,1110.5126299755134,821843.7754342124,2041694.3110427423,1219850.53560853,0.4025302764420581
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.023298443955941564,0.86,17688.338585459132,14.672486996253133,3.959101931801789,0.08803302350348018,0.0976465929188828,11550,5000,0.34991478211309784,1663605.669960508,4754316.636508386,20605.754102265557,21455.387445091168,21672.10853039512,22812.745821468547,1030.2877051132787,849.6333428256096,216.72108530395138,1140.6372910734283,820629.417421286,2038907.2312413394,1218277.8138200534,0.40248492174980693
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.023932575825772053,0.86,17673.686913486243,14.651671972891096,4.0634892216862735,0.08781810851492139,0.09761332241048054,11550,5000,0.3500140500088522,1662226.851834061,4749028.93695845,21149.053785833614,22021.08890653229,22243.524148012417,23414.23594527623,1057.4526892916817,872.035120698678,222.43524148012438,1170.7117972638125,819416.9099307617,2036125.255862352,1216708.3459315903,0.4024393428506034
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.024566707695602538,0.86,17659.056017339703,14.630896146539575,4.1677027976386425,0.08760385330996573,0.09757981633508143,11550,5000,0.3501131990724644,1660849.9897585227,4743751.4328466365,21691.449348560393,22585.84896768054,22813.98885624297,24014.725111834705,1084.5724674280207,894.3996191201487,228.1398885624299,1200.7362555917364,818206.2492595357,2033348.3711819474,1215142.1219224117,0.40239354006216244
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17658.477376493673,0.5786408460283039,0.0,-0.0019700516375968655,0.06463111007599898,11550,5000,0.11097145221670299,1689.044560418697,15220.532188047448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0528082922713,6094.462619399545,5241.4098111072735,0.13997178448135564
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17657.902636418876,0.5747400747963781,0.0,-0.0019788303587255206,0.06343306993039008,11550,5000,0.10562405271675024,1688.9892148681683,15990.573845878595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0248559940244,6403.3488309860395,5550.323974992015,0.13321542813132495
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17657.3235943499,0.5790420689786828,0.0,-0.0020052770495765006,0.06303290934523054,11550,5000,0.1013810458093518,1688.9342424169881,16659.27027023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.997092129792,6671.636182505511,5818.639090375719,0.12785425775562176
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17656.73560581023,0.5879885396675841,0.0,-0.002041942753380122,0.06306808797844626,11550,5000,0.09784270727319642,1688.8788584906142,17261.16238561272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9691204498051,6913.121841345381,6060.152720895576,0.12338407162860109
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17656.135861564384,0.5997442458472497,0.0,-0.002084793893772493,0.06335099446818702,11550,5000,0.09477422520193592,1688.8226188567933,17819.429441479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9407165943401,7137.095441453857,6284.154724859517,0.11950810012155201
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17655.522755217466,0.6131063469190017,0.0,-0.0021310429070725808,0.06376041863478679,11550,5000,0.09202046025640194,1688.7652548190672,18352.06268381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9117448581147,7350.774030952602,6497.862286094487,0.11603019508784766
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17654.895196459256,0.6275587582082099,0.0,-0.002179463352522603,0.06424381083561552,11550,5000,0.08946527901638461,1688.7066127297003,18875.552966424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8821276412627,7560.775380282469,6707.893252641206,0.11280352672101195
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17654.25196313773,0.6432333215270247,0.0,-0.0022302513362552263,0.06480844023252302,11550,5000,0.08700988381187684,1688.6465883033816,19407.526068583044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8518122744351,7774.1725538838455,6921.320741609411,0.1097032264672804
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17653.592095759912,0.6598673778181234,0.0,-0.0022826693458171815,0.06542634872453586,11550,5000,0.08462469874852212,1688.5850646442268,19953.80887159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8207397193065,7993.306077747629,7140.485338028322,0.10669186584678066
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17652.91514247837,0.6769532815431523,0.0,-0.0023355965707700867,0.06605182498198897,11550,5000,0.08233928757154228,1688.5219499791274,20506.880734327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7888636258219,8215.160824677385,7362.371961051563,0.10380671563533408
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17652.22094343964,0.6941990387326981,0.0,-0.002388480020111145,0.06666075850137745,11550,5000,0.08017425255961143,1688.457201090292,21059.843368478985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7561621668142,8436.967348094437,7584.211185927622,0.10107377769565705
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17651.509453637205,0.7114898024349837,0.0,-0.002441014915604949,0.067243710126379,11550,5000,0.07812682261053966,1688.3908026877325,21610.898104794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7226276200669,8658.004189503294,7805.2815618832265,0.09848951432177434
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17650.78035424191,0.7290993952973259,0.0,-0.0024936691055097234,0.06782275247230138,11550,5000,0.07616027998001187,1688.3227504667593,22168.02184695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6882578114946,8881.470911378901,8028.782653567407,0.09600754946109594
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17650.033224156778,0.7471300851305581,0.0,-0.0025466383574458446,0.06840591373663706,11550,5000,0.07426152122161354,1688.253013932379,22733.88675804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6530373395854,9108.440080270297,8255.787042930711,0.09361131322436965
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17649.267706068476,0.765518088302595,0.0,-0.002599636140100493,0.06898654944300031,11550,5000,0.07242867346368045,1688.181552807684,23308.193731509207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6169458624667,9338.794186841735,8486.177240979268,0.09129839771646271
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17648.48306124112,0.7846448273556285,0.0,-0.002653314027449988,0.06959288442269339,11550,5000,0.07063128213193844,1688.1083329162793,23900.292929171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.579966119333,9576.287147539448,8723.707181420115,0.08903032594823525
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17647.678515727184,0.804545513937379,0.0,-0.002707499472159544,0.07022435405229706,11550,5000,0.06886149950297897,1688.0332836002344,24513.455207684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5420624243608,9822.234282569749,8969.692220145389,0.08679716222379842
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17646.85351978735,0.8249959398329764,0.0,-0.002761703509077379,0.0708628569328345,11550,5000,0.0671413013511018,1687.9563308331417,25140.357676511463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5031973904756,10073.69930326274,9221.196105872265,0.08462662739142521
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17646.00753441235,0.8459853749987657,0.0,-0.0028158923667077006,0.07150716912542782,11550,5000,0.06547915894838355,1687.8774220339255,25777.322878634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4633444615786,10329.207414159302,9476.744069697723,0.0825294052371356
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17645.139812577207,0.8677218351424569,0.0,-0.002870119608687428,0.07216910496605716,11550,5000,0.06385547496863264,1687.7965056477115,26431.508127952977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4224775998542,10591.631501847443,9739.20902424759,0.08048075288978573
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17644.24932663375,0.8904859434565353,0.0,-0.002924553672004802,0.07286484461026956,11550,5000,0.06224926980901894,1687.713510223548,27112.181643278083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3805607189636,10864.691567536536,10012.311006817572,0.07845418854464846
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17643.33501942635,0.9143072074014936,0.0,-0.00297909320413692,0.07359388141621535,11550,5000,0.06066706745740111,1687.6283374691848,27817.865741643025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.337544176356,11147.793542224717,10295.455998048361,0.07645795923183725
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17642.396092259798,0.9389271665526728,0.0,-0.003033070217670237,0.0743357619586607,11550,5000,0.059131699466938685,1687.5408862705808,28538.684013540103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2933769043337,11436.968981447399,10584.675604543065,0.07452091356432727
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17641.43190684581,0.9641854139874337,0.0,-0.0030861002268581924,0.07507850436506343,11550,5000,0.05766422232823183,1687.4510802344885,29263.397859236007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2480203204487,11727.699131234207,10875.451110913758,0.07266966953907175
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17640.44170674636,0.9902000994500616,0.0,-0.003138238726443647,0.07582875778831419,11550,5000,0.05627477346258076,1687.3588583100354,29984.28522208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2014435909269,12016.874664589272,11164.673220998346,0.07091706182990755
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17639.42451649618,1.017190250178,0.0,-0.0031892922535269436,0.07659627947500307,11550,5000,0.054966744557058474,1687.2641481460305,30696.09018584971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1536101747629,12302.371883330108,11450.218273155346,0.06926742405905022
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17638.37924171751,1.0452747786690064,0.0,-0.0032390280427622344,0.07738495082589059,11550,5000,0.053765493317664115,1687.1668564415304,31380.1055720478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1044729502679,12576.659784478785,11724.555311528517,0.0677528443603026
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17637.304544300718,1.0746974167917989,0.0,-0.003287386189125257,0.07820609805077332,11550,5000,0.052722657690856295,1687.0668785222806,31998.896725095652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0539790516568,12824.679598834511,11972.625619782855,0.06643861723680725
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17636.198210819297,1.1063334814216184,0.0,-0.003334128446053046,0.07910112288783308,11550,5000,0.05190179472463681,1686.9640864011599,32503.00101087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0020638389697,13026.536755447754,12174.534691608786,0.06540510957240102
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17635.05573106049,1.142479758808519,0.0,-0.003379107433012981,0.08018104386824948,11550,5000,0.051374709991741506,1686.8582683693385,32834.409549766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9486203885548,13158.900440859585,12306.95182047103,0.06474314660388923
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17634.13908346066,0.9166475998273368,0.0,0.003361611144443364,0.022564712277161062,11550,5000,0.20329655498680668,749712.3524331742,3687776.964453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378642.60223897686,1608259.34841473,1229616.7461757532,0.23543628247036583
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17633.22112486547,0.9179585951900635,0.0,0.0033765742137735867,0.022511972090958062,11550,5000,0.2029864968443091,749673.383345755,3693217.997257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378622.9208816945,1610900.161608329,1232277.2407266346,0.23503810472256448
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17632.301855588154,0.9192692773162716,0.0,0.0033915658857585035,0.022459266746145352,11550,5000,0.20267408863088285,749634.3585244941,3698718.289982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378603.2113760071,1613580.130089772,1234976.918713765,0.23463551906464258
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17631.381276463082,0.9205791250712213,0.0,0.003406579356113017,0.022406616971824906,11550,5000,0.20235889582769523,749595.2779827068,3704286.2628632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378583.4737286398,1616304.7670769952,1237721.2933483555,0.23422777773110742
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17630.459388870622,0.9218875924587988,0.0,0.0034216074414978137,0.022354044599355357,11550,5000,0.20204045685272792,749556.1417558652,3709930.9387437906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378563.7079575077,1619079.9286926987,1240516.220735191,0.23381409481320245
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17629.53619475055,0.9231941200713176,0.0,0.003436642726207607,0.022301572115978077,11550,5000,0.20171828860705873,749516.9499026515,3715661.852370205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378543.91409224825,1621911.7454376884,1243367.8313454401,0.233393657304143
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17628.611696602733,0.9244981478203151,0.0,0.0034516777275121423,0.022249222163222872,11550,5000,0.20139189276494385,749477.7025055315,3721488.9448419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378524.0921745109,1624806.5436710464,1246282.4514965354,0.2329656374470792
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17627.685897474224,0.9257991285083992,0.0,0.0034667050740987493,0.022197016997082087,11550,5000,0.20106076259018738,749438.3996707805,3727422.446906388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378504.24225797,1627770.7596545015,1249266.5173965313,0.2325292059788004
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17626.758800932457,0.9270965417681972,0.0,0.0034817176915169193,0.022144977928567677,11550,5000,0.20072439004727266,749399.0415279373,3733472.755111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378484.36440804915,1630810.848980502,1252326.4845724527,0.23208354582915477
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17625.830411024574,0.9283899078839437,0.0,0.0034967089882795605,0.02209312476396607,11550,5000,0.2003822729739286,749359.6282286621,3739650.3049257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378464.4587013445,1633933.194316714,1255468.7356153696,0.23162786582569708
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17625.086853180288,0.7435578442871819,0.0,0.0076482136114594855,0.0018983388091149782,11550,5000,0.2798864908336501,2466750.1494168,8813394.823271079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245833.4087963637,3680230.0092743505,2434396.6004779865,0.338520528786735
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17624.344082680695,0.7427704995937525,0.0,0.007633136302816952,0.001900059417711149,11550,5000,0.2800981624717454,2466646.0878559705,8806362.976782437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245780.8524525103,3676688.593847443,2430907.741394933,0.33883229994979597
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17623.60164865,0.7424340306920055,0.0,0.007623054994397546,0.0019027065349782135,11550,5000,0.28031252591989264,2466715.03130016,8799874.437309643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245815.6723738182,3673363.3883850183,2427547.7160112,0.33914849707301536
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17622.86000286869,0.7416457813133716,0.0,0.007607985804523694,0.0019044362214395737,11550,5000,0.2805230538301608,2466611.1197347324,8792899.85638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245763.1917852184,3669848.8971272875,2424085.7053420693,0.3394589877420802
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17622.11889780408,0.7411050646072291,0.0,0.007595827720273422,0.0019065678312793729,11550,5000,0.28073628444546656,2466680.1987498463,8786467.355376724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245798.0801766901,3666548.3226960655,2420750.2425193754,0.33977407919736263
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17621.37893964145,0.739958162632045,0.0,0.007572492349739523,0.0019104341476166185,11550,5000,0.2809034351955246,2464329.117094127,8772869.279362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244610.665199054,3660430.5226539946,2415819.8574549407,0.3400175628239077
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17620.63937202234,0.7395676191106557,0.0,0.00755480035782794,0.0019176677638607976,11550,5000,0.28105060909464863,2460941.1903401716,8756220.804031089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242899.5910808947,3653112.0654970133,2410212.4744161186,0.3402303484800967
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17619.89938662194,0.7399854004004172,0.0,0.007545382581466185,0.001927015042818988,11550,5000,0.28119736615297464,2457553.593896991,8739603.885763472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241188.6837863591,3645804.0985567435,2404615.4147703843,0.3404430546001377
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17619.158988515515,0.7403981064231291,0.0,0.007535916684806695,0.0019363748876339737,11550,5000,0.28134376073217965,2454166.21495967,8723016.314891273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239477.8863432675,3638505.5979467635,2399027.711603496,0.34065575906842477
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17618.418384500823,0.740604014693081,0.0,0.007524354486925533,0.001945216722036958,11550,5000,0.28148986131438747,2450779.0544677754,8706455.866737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237767.1992261491,3631215.7681772136,2393448.5689510643,0.3408685350161606
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17615.423162260522,2.995222240300037,0.0,0.03011495462218127,0.008064863332051262,11550,5000,0.28418716323261445,2432287.4497139477,8558751.993041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228428.004906034,3566131.0882640537,2337703.083358019,0.3444707932775452
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17612.424995593938,2.9981666665828435,0.0,0.029898236662400594,0.008226712089549027,11550,5000,0.2848481996080058,2417012.5203636717,8485265.21736787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220713.3941230664,3533876.525071046,2313163.1309479796,0.345431818418875
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17609.42365439083,3.0013412031079714,0.0,0.02968628856262967,0.008389924571133394,11550,5000,0.28550967382742237,2401915.0212803055,8412727.278488483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213088.394586013,3502045.1957143056,2288956.8011282925,0.34639427157323754
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17606.418881552276,3.0047728385535906,0.0,0.02947650888421117,0.008556552916628499,11550,5000,0.28616515063063536,2386649.3435094026,8340111.778984384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205378.4563178802,3470240.5951163657,2264862.1387984855,0.34734722947284896
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17603.410260394223,3.008621158053206,0.0,0.029273273413936155,0.0087251311597981,11550,5000,0.28682106337930235,2371560.9867277434,8268433.840897894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197758.074104921,3438859.5809369795,2241101.5068320585,0.3483009544049397
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17600.397945100984,3.0123152932396975,0.0,0.02906809072204247,0.008896067604642151,11550,5000,0.28747096640111114,2356304.4363965434,8196669.270276039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190052.74565482,3407482.728885228,2217429.983230408,0.34924688995977704
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17597.381534252003,3.0164108489808603,0.0,0.028867754940257156,0.009070032846208772,11550,5000,0.28811768043098634,2341052.4712101333,8125334.299888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182349.7329344107,3376294.644455877,2193944.9115214664,0.3501915139059073
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17594.36064552249,3.0208887295138815,0.0,0.028671960253866036,0.009247077244111402,11550,5000,0.2887610370429324,2325805.047463474,8054428.226470451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174649.0138704414,3345300.9569324884,2170651.9430620465,0.35113403218212963
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17591.335095414233,3.025550108255769,0.0,0.02848013786945551,0.009425655740676376,11550,5000,0.2894043161642849,2310734.7259918395,7984451.498919991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167037.740399919,3314724.529972214,2147686.789572295,0.3520768407291154
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17588.30472381484,3.030371599394199,0.0,0.028289140249828947,0.009607839720469752,11550,5000,0.29004105899120963,2295496.2631492317,7914383.815633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159341.5470450665,3284177.5944948536,2124836.047449787,0.35300817744705043
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17585.269183946933,3.0355398679063845,0.0,0.02810217520334829,0.009793192033750344,11550,5000,0.2906733018954458,2280262.280288346,7844759.960474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151647.6163072456,3253846.691908606,2102199.0756013603,0.35393419707543894
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17582.228130133713,3.041053813220591,0.0,0.027919250291165685,0.009981721339648354,11550,5000,0.291299610332252,2265032.7449463666,7775611.997430769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143955.9317910944,3223706.9272186398,2079750.9954275452,0.3548572986372804
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17579.181204003453,3.0469261302592576,0.0,0.02774187646656499,0.01017243994918863,11550,5000,0.29192242714743133,2249980.107629511,7707458.89452745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136353.5897118743,3193951.939419264,2057598.3497073897,0.35578293326432775
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17576.128113817776,3.053090185676912,0.0,0.027566400832120565,0.010367445209134001,11550,5000,0.29253639743061965,2234759.343532596,7639252.288469881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128666.3351174726,3164199.190084464,2035532.854966991,0.3566988888229076
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17573.068574850342,3.059538967433089,0.0,0.027394054178774174,0.010565777457220208,11550,5000,0.2931455199746654,2219542.94216782,7571471.473825149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120981.2839231414,3134667.0613466576,2013685.7774235161,0.3576077656686022
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17570.002312878376,3.066261971965263,0.0,0.027224704611285948,0.010767463187775819,11550,5000,0.2937492490375797,2204330.8834207775,7504124.319101748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113298.4259700896,3105347.5069574513,1992049.0809873615,0.3585100937900744
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17566.92887272743,3.0734401509479086,0.0,0.027060038126503476,0.010973109784818181,11550,5000,0.29434528142330363,2189123.1494465955,7437262.587873373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105617.7522457554,3076209.1652229517,1970591.4129771965,0.359409160061333
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17563.84813779093,3.080734936499367,0.0,0.026897142080350232,0.011181486685734295,11550,5000,0.2949314202155128,2173919.700932908,7370932.874308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097939.242895408,3047225.690823886,1949286.4479284782,0.3603078190767535
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17560.759103872962,3.0890339179681443,0.0,0.026745146846283117,0.011394738237080954,11550,5000,0.29551018024177567,2158892.843066007,7305646.259968707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090349.9207404074,3018599.8216317873,1928249.90089138,0.3612104900181796
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17557.66191476378,3.0971891091840624,0.0,0.026590916570172714,0.011611219186052383,11550,5000,0.2960773437076999,2143697.8387294165,7240330.556483801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082675.6761259679,2989958.5435104803,1907282.8673845124,0.3621039089240379
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17552.73047179439,4.931442969386984,0.0,0.035539661629382734,0.02400068571284921,11550,5000,0.2934969306243141,1649946.7685527147,5621683.21502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833306.4487639973,2344632.9197374918,1511326.4709734942,0.35541019736995566
