,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14151630918955804,0.86,19469.814318725996,14.214808232008007,26.4671933088334,0.08336651563244483,0.09684603825083728,11550,5000,0.37299105051665254,1830973.3410106981,4908893.493488667,137752.57280399153,143432.49979590953,144881.31292516115,152506.64518438018,6887.628640199582,5679.926991918013,1448.8131292516127,7625.332259219015,793869.0664476717,1977704.3507064474,1183835.2842587756,0.4014093745428113
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14229212969791072,0.86,19455.621587756068,14.192730969927489,26.592876400132155,0.08314454176883873,0.09680376604061422,11550,5000,0.3731300846796998,1829637.5323465457,4903484.354302689,138406.70975694843,144113.60865987965,145569.3016766461,153230.8438701538,6920.335487847427,5706.89890293123,1455.6930167664623,7661.5421935076965,792572.9855018817,1974750.3364408738,1182177.3509389919,0.4013535133410077
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1430679502062634,0.86,19441.450892830137,14.170694925931443,26.718378093518222,0.0829232692842798,0.09676123725999415,11550,5000,0.3732690286316833,1828303.7983497044,4898085.986538549,139059.902596607,144793.73448209808,146256.29745666473,153953.997322805,6952.995129830356,5733.831885491079,1462.5629745666486,7697.699866140257,791278.8492754983,1971801.6709607237,1180522.8216852255,0.4012973824542721
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14384377071461607,0.86,19427.30219285284,14.148699977298095,26.843698825310888,0.08270269534012983,0.09671845355017257,11550,5000,0.3734078826928132,1826972.1351467848,4892698.359690915,139712.15359385792,145472.8796270907,146942.30265362698,154676.10805644945,6985.607679692902,5760.726033232787,1469.423026536271,7733.80540282248,789986.6536549183,1968858.3368138184,1178871.6831589001,0.4012409825957031
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14461959122296875,0.86,19413.17544685027,14.126746002569131,26.968839030772017,0.08248281711976815,0.09667541654387453,11550,5000,0.3735466471592848,1825642.5388759323,4887321.44367891,140363.46501408835,146151.046453653,147627.31965015453,155397.17857911004,7018.1732507044235,5787.581439564654,1476.2731965015466,7769.858928955509,788696.394537592,1965920.3165384189,1177223.9220008268,0.40118431449262604
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14539541173132142,0.86,19399.07061396872,14.104832881547273,27.09379914410878,0.08226363182845611,0.09663212786548006,11550,5000,0.3736853223035557,1824315.0056867036,4881955.20883948,141013.83911719633,146828.237314865,148311.35082309594,156117.21139273257,7050.691955859823,5814.398197668649,1483.1135082309606,7805.860569636636,787408.0678319482,1962987.5926660507,1175579.5248341025,0.40112737888603883
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19398.49148938305,0.5791245856702424,0.0,-0.001971075504784185,0.06467778342823179,11550,5000,0.11102752765786382,1855.4726065495051,16711.82494729798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1073770452047,6692.265982814306,5755.158605769101,0.14002841181920894
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19397.91624998769,0.5752393953589634,0.0,-0.0019799095947642797,0.06348077438281689,11550,5000,0.10568192130385556,1855.4172147307545,17556.618878985726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.079401379169,7031.231477347473,6094.1520759683035,0.13327386595053212
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.3366950277,0.5795549599895848,0.0,-0.002006389855775932,0.06308121849131426,11550,5000,0.10144041369932529,1855.3621945207706,18290.167861698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0516133943286,7325.625582793874,6388.573969399545,0.12791421057544036
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.74818255949,0.5885124682093441,0.0,-0.0020430729103505622,0.06311662327766146,11550,5000,0.09790308570787351,1855.3067615376785,18950.442145139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0236169382215,7590.613343023014,6653.589726084792,0.1234450464796097
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.14790514805,0.6002774114421233,0.0,-0.0020859305575804234,0.0633995040047747,11550,5000,0.09483523898623579,1855.250471791369,19562.88075638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9951877734186,7836.3920442365825,6899.396856463164,0.11956971811569188
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19395.534257779305,0.613647368745226,0.0,-0.002132178694059188,0.06380872769268785,11550,5000,0.09208183777977909,1855.1930567576783,20147.220141223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9661902816557,8070.881053041842,7133.914862760187,0.11609218177345354
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.906151166364,0.6281066129399236,0.0,-0.002180592824093562,0.06429179702256588,11550,5000,0.08952682544727086,1855.1343629210023,20721.54746527488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9365469297992,8301.341064456317,7364.404517526518,0.11286568515314487
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.262363726844,0.6437874395196603,0.0,-0.002231369737839924,0.06485602361374647,11550,5000,0.08707145282294113,1855.0742860937025,21305.195054755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9062050978296,8535.532438207336,7598.626233109506,0.10976540852964084
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.601936381114,0.6604273457322118,0.0,-0.00228377274732604,0.06547347178720955,11550,5000,0.08468617722718988,1855.0127094347263,21904.55125230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8751057751143,8776.022286162026,7839.147180386911,0.10675395700081264
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.92441752038,0.6775188607359468,0.0,-0.002336682638143015,0.06609846008748323,11550,5000,0.08240058458720831,1854.949541210197,22511.363851393784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8432026314126,9019.50143527009,8082.658232638677,0.10386862393169062
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.229647283526,0.6947702368514785,0.0,-0.002389547736933228,0.06670690776982302,11550,5000,0.08023528143328454,1854.8847382247914,23118.06857394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8104738509047,9262.93196485768,8326.121491006776,0.10113541559033769
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.517580660224,0.7120666233037246,0.0,-0.0024420634296912365,0.06728937717113766,11550,5000,0.0781875118054027,1854.8182851886377,23722.692311849103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7769117114332,9505.522234911341,8568.745323199908,0.09855080957792012
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19390.787898747156,0.7296819130696754,0.0,-0.0024946969530560896,0.06786793957325933,11550,5000,0.07622056399027258,1854.7501777962316,24333.986534564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7425140385008,9750.783449977347,8814.040935938847,0.09606843581791133
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.040180350206,0.7477183969504745,0.0,-0.002547643919965845,0.06845062337161706,11550,5000,0.07432134431700044,1854.6803855454782,24954.882108089565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7072654270092,9999.892412317762,9063.185146890753,0.09367173433517977
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.2740682175,0.7661121327064644,0.0,-0.002600617484450998,0.06903077204666662,11550,5000,0.07248799670470596,1854.6088681500405,25585.047903933013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6711455303235,10252.719230232738,9316.048084702414,0.09135831426733228
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.488823683212,0.7852445342856421,0.0,-0.0026542683119791903,0.06963660263403373,11550,5000,0.0706900761225825,1854.5355914398097,26234.73750719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6341370908129,10513.382034576249,9576.747897485437,0.0890897081462868
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19387.68367299987,0.8051506833425672,0.0,-0.0027084233699293915,0.0702675398967839,11550,5000,0.06891974538497579,1854.4604847633746,26907.535342805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5962044259468,10783.323001255558,9846.726796829611,0.08685599089602473
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.858066740748,0.8256062591221988,0.0,-0.0027625941176740794,0.07090548117780648,11550,5000,0.06719899048832893,1854.3834741133032,27595.406726167577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5573101582339,11059.319654186187,10122.762344027953,0.08468489377678193
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.011466245698,0.8466004950479745,0.0,-0.0028167469245566584,0.07154920320029674,11550,5000,0.06553628746849102,1854.3045069386717,28294.31721823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.517427746804,11339.753621121023,10403.23619337422,0.08258710542021652
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.14312492246,0.8683413232394868,0.0,-0.0028709345336259857,0.0722105103869086,11550,5000,0.06391203855532135,1854.2235317177838,29012.11686610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4765311705979,11627.776924580694,10691.300393410096,0.08053788245549508
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19384.25201559356,0.8911093288979743,0.0,-0.0029253245641017167,0.07290557616673331,11550,5000,0.06230526122463325,1854.1404770411318,29758.97124251317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.434584364208,11927.47111531655,10991.036530952342,0.07851074006473127
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.3370815806,0.9149340129592086,0.0,-0.0029798157740952365,0.07363389671755816,11550,5000,0.0607224756727803,1854.0552446615184,30533.261763775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3915377078375,12238.185152852237,11301.7936151444,0.07651392146895258
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19382.397524731892,0.9395568487076058,0.0,-0.0030337407471487422,0.07437502163088042,11550,5000,0.059186505263507674,1853.967733510537,31324.162919509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3473401568369,12555.567303090764,11619.219962933927,0.0745762670497843
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.43270734085,0.9648173910429501,0.0,-0.0030867155223062684,0.07511697296196392,11550,5000,0.057718394155721886,1853.8778672468616,32119.359770217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3019531549807,12874.663525264825,11938.361572109845,0.07272438237454609
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19380.44187361559,0.990833725259697,0.0,-0.003138795500809984,0.07586639749833046,11550,5000,0.05632826615028258,1853.785584875499,32910.39670792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2553458967167,13192.066908513672,12255.811562616957,0.07097108833586131
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.424048896042,1.017824719547038,0.0,-0.0031897864290104648,0.07663304017935052,11550,5000,0.05501949298495144,1853.6908141066087,33691.52846634951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2074818720246,13505.45370187903,12569.246220007006,0.06932069832957695
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.378139869066,1.0459090269769489,0.0,-0.0032394552289536707,0.07742076909239817,11550,5000,0.05381740468251559,1853.5934617167804,34442.26775058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.158313998374,13806.57106775139,12870.412753753017,0.06780527253323598
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.302809931592,1.0753299374738607,0.0,-0.0032877415546829986,0.07824088758675023,11550,5000,0.052773601979597594,1853.4934231331572,35121.60158879666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1077894611905,14078.911610247453,13142.803820786261,0.06649006793819465
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.19584795731,1.1069619742794226,0.0,-0.003334404576868033,0.07913474296006566,11550,5000,0.05195159571741022,1853.3905705130892,35675.334798079624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0558436934793,14300.665409989453,13364.609566295974,0.065455404826101
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.052747349815,1.143100607496273,0.0,-0.0033792908139336233,0.08021325197632855,11550,5000,0.051423128203051935,1853.2846923675388,36039.905721984986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0023698825954,14446.25455120293,13510.252181320335,0.0647920446483241
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19374.079193574562,0.9735537752514819,0.0,0.004131768437099551,0.020113459565620623,11550,5000,0.2102425911546202,823684.1774278277,3917779.803341844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416002.10981203424,1701539.9256060065,1285537.8157939722,0.24448565887390172
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19373.104287196384,0.9749063781783791,0.0,0.004148809079176034,0.020055690470238134,11550,5000,0.20993473321668232,823642.7891100253,3923327.8671419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415981.2066212249,1704211.5384695258,1288230.331848301,0.2440901245128281
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19372.12802871089,0.97625848549428,0.0,0.004165878057198159,0.019997980314609892,11550,5000,0.20962509261503082,823601.3432895336,3928925.36392124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415960.27438865334,1706919.0362397062,1290958.761851053,0.243690688051029
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19371.150419191843,0.9776095190447149,0.0,0.004182967139813149,0.019940356610536943,11550,5000,0.20931331715201756,823559.8399874232,3934579.2766224137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415939.3131249612,1709667.4444058894,1293728.1312809282,0.24328667805305285
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19370.17146031537,0.9789588764728406,0.0,0.004200067688845771,0.019882848128500018,11550,5000,0.2089990287468103,823518.2792493422,3940297.1592130447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415918.3228532031,1712462.1071331513,1296543.784279948,0.24287738754669197
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19369.19115437286,0.9803059425103969,0.0,0.004217170816988993,0.01982548436701121,11550,5000,0.20868182724147658,823476.6611465467,3946087.0744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415897.30360936705,1715308.6273969193,1299411.3237875523,0.24246208347970324
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19368.209504271446,0.9816501014141286,0.0,0.004234267563758678,0.019768294963706617,11550,5000,0.20836129485701202,823434.9857764504,3951957.518509053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415876.2554426517,1718212.7984809354,1302336.5430382837,0.2420400172844284
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19367.226513521317,0.9829907501299112,0.0,0.00425134908395003,0.019711309067706618,11550,5000,0.20803700115612267,823393.2532626425,3957917.335314413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415855.17841547605,1721180.5291648076,1305325.3507493315,0.2416104361912967
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19366.242186209583,0.984327311734097,0.0,0.004268406842264438,0.01965455469456269,11550,5000,0.2077085083563016,823351.4637543507,3963975.622712478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.07260320743,1724217.765140569,1308383.6925373615,0.24117259490671472
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19365.25652696089,0.9856592486948444,0.0,0.00428543280757211,0.019598058085670125,11550,5000,0.2073753768326199,823309.6174253288,3970141.6339792917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415812.93809360045,1727330.4092670726,1311517.471173472,0.2407257672665156
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19364.451740836805,0.8047861240836596,0.0,0.008825483938856682,0.0016963648596314833,11550,5000,0.28411177208156113,2710184.332733442,9539148.31785083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368779.966026991,3964991.0083324057,2596211.042305415,0.3452164111218683
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19363.647754579895,0.8039862569094588,0.0,0.008809097261001476,0.0016980078338923949,11550,5000,0.2843080342750928,2710071.7022221107,9532167.140939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368723.081930359,3961424.7344822823,2592701.652551924,0.3455128327988382
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19362.844079517618,0.803675062277504,0.0,0.008798493319802763,0.0017004126375173708,11550,5000,0.28450674518431696,2710149.1410373515,9525781.679733422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368762.1924431068,3958096.5378895137,2589334.345446407,0.34581324112244644
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19362.041206015452,0.8028735021639583,0.0,0.008782098048349452,0.0017020686458718043,11550,5000,0.2847019568845827,2710036.658136025,9518855.043327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368705.3828969824,3954560.166081588,2585854.783184605,0.3461081195922672
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19361.238865390656,0.8023406247963744,0.0,0.008769081872538206,0.0017040156734292578,11550,5000,0.28489970540211024,2710114.2290458204,9512520.292784223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368744.5601241516,3951261.390682733,2582516.8305585813,0.34640698875344417
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19360.43772855977,0.8011368308877134,0.0,0.008742781637568621,0.001708485199754338,11550,5000,0.28505546492075234,2707532.786249795,9498266.546135189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367440.8011362602,3944853.9999974915,2577413.198861231,0.34663914079890656
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19359.636983199027,0.8007453607428852,0.0,0.008722827203616083,0.0017163843976171376,11550,5000,0.2851932658624403,2703812.1609226395,9480631.15286457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365561.6974356766,3937121.6912047416,2571559.993769065,0.34684264407834975
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19358.835754485743,0.8012287132858269,0.0,0.008712416899519605,0.0017261807876975462,11550,5000,0.28533105418655846,2700091.88884168,9463014.450142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363682.7721422624,3929402.658858894,2565719.8867166312,0.3470458210913611
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19358.034048206147,0.8017062795939551,0.0,0.008701943112302261,0.0017359949291207329,11550,5000,0.2854689051411942,2696371.847939406,9445413.491202371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361803.9636057606,3921696.8256757953,2559892.8620700343,0.34724865897074836
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19357.232088507386,0.8019596987623014,0.0,0.00868904212582651,0.0017453502846407416,11550,5000,0.2856068741317746,2692652.039290944,9427826.439669643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359925.2723691638,3914004.2417773823,2554078.9694082183,0.34745114935072485
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19353.987446875493,3.244641631893127,0.0,0.03479737602140894,0.007272310264981384,11550,5000,0.2882418208424081,2672337.0760394502,9271163.595308088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349665.1899189143,3845831.863444427,2496166.673525513,0.35094232869299674
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19350.73909028999,3.2483565855032928,0.0,0.0345543716568367,0.007444248744045529,11550,5000,0.28886498566252383,2655560.956280567,9193087.040957658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341192.4021619027,3811805.4286622233,2470613.026500321,0.3518522724368443
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19347.486741386547,3.2523489034421313,0.0,0.03431728777530178,0.007617410354637686,11550,5000,0.28948585215158035,2638979.635426185,9116091.911961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332817.9976899924,3778221.953025024,2445403.9553350313,0.3527632876683899
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19344.230103665755,3.2566377207903097,0.0,0.034082862027404966,0.007794218915485257,11550,5000,0.29009883404869313,2622213.3918831227,9039034.57758463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324350.197920769,3744637.1573781413,2420286.959457373,0.35366582722477463
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19340.968688377656,3.2614152881010736,0.0,0.03385656103064091,0.007972763462513499,11550,5000,0.290709114857918,2605641.8253348633,8963055.137119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315980.7198660925,3711512.6803444102,2395531.9604783175,0.3545672164439368
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19337.70261644968,3.266071927978693,0.0,0.0336286647634904,0.008153925820847185,11550,5000,0.2913094868740982,2588885.3154303697,8887061.465832958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307517.8360759444,3678413.3405482853,2370895.5044723414,0.35545701774805233
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19334.43139006422,3.271226385459471,0.0,0.033407339933683076,0.008338020890306925,11550,5000,0.291901484481418,2572133.6891912213,8811649.909080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299057.4187834451,3645544.6095916783,2346487.190808233,0.35634111165874527
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19331.15453549862,3.276854565600223,0.0,0.033192141140529804,0.00852513589524117,11550,5000,0.29248539704082865,2555386.8926078845,8736801.62654812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290599.4407110529,3612876.356203448,2322276.915492395,0.35722214475871666
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19327.871804009326,3.2827314892924186,0.0,0.03298224169555215,0.008713640119358995,11550,5000,0.29306522905338317,2538834.5151410187,8663035.609313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282239.6541116256,3580616.4705283707,2298376.816416745,0.3581058358708865
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19324.58299724459,3.288806764736336,0.0,0.03277347065197455,0.008906072877081556,11550,5000,0.29363601645055837,2522097.229123704,8589195.76559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273786.4793554062,3548332.677371593,2274546.198016187,0.3589816951151706
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19321.287710462584,3.295286782005273,0.0,0.0325696301443255,0.00910175905331785,11550,5000,0.2941988978081522,2505364.694486643,8515887.425657174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265335.7042861835,3516264.934915111,2250929.2306289272,0.35985220900788895
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19317.985532797542,3.30217766504106,0.0,0.032370848793586926,0.009300684608185476,11550,5000,0.2947517161551101,2488636.874474337,8443163.306858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256887.3103405742,3484410.8133878056,2227523.503047231,0.3607173142476085
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19314.676026028897,3.309506768643035,0.0,0.0321791317324,0.009501631140096441,11550,5000,0.2952961782007189,2472103.242351605,8371605.949709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248536.9910866693,3452969.0816611936,2204432.0905745244,0.3615835999568258
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19311.358839913417,3.3171861154793434,0.0,0.0319898926873365,0.009707173774075099,11550,5000,0.2958287134333967,2455384.7085120827,8300021.590246653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240093.2871273146,3421476.1592692486,2181382.872141934,0.36244393630150884
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19308.033639722013,3.325200191404863,0.0,0.031804436366329264,0.009916208802710064,11550,5000,0.2963543597230263,2438670.78910872,8228901.344282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231651.9136912727,3390155.406938467,2158503.493247194,0.3633024937943878
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19304.700131147856,3.333508574157119,0.0,0.0316221060545655,0.01012885704745645,11550,5000,0.2968751799563831,2421961.4615900386,8158181.030646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223212.8593889084,3359022.362464769,2135809.5030758604,0.3641574027781537
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19301.357853984802,3.342277163055223,0.0,0.03144434592697986,0.010345761530850463,11550,5000,0.29739140611591713,2405256.709570533,8087848.74110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214776.1159447138,3328087.383780287,2113311.2678355733,0.3650072777130273
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19298.006726791267,3.351127193535664,0.0,0.03126761506835935,0.010565772178571966,11550,5000,0.29790148327522,2388556.4971277225,8017940.934255184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206341.6652160215,3297348.1473634173,2091006.4821473958,0.3658520760631906
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19294.645681993286,3.361044797981289,0.0,0.03110292435913957,0.010790584905989472,11550,5000,0.2984060442980236,2372050.1498909765,7949068.710960715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198005.1262075638,3267018.5587269827,2069013.4325194187,0.3666967617944525
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19291.27490286643,3.3707791268584075,0.0,0.03093491779945384,0.011019241309374638,11550,5000,0.29890122786504486,2355358.9000840317,7880057.626084715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189575.2020626422,3236651.139211935,2047075.9371492928,0.3675327215994869
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19285.936362817887,5.338540048543953,0.0,0.04081877464914357,0.02408039349983593,11550,5000,0.2978411636145775,1812859.641663443,6086665.857944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915585.6776077995,2528718.825417519,1613133.1478097194,0.3620749244260585
