,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.174065565409807,0.86,19275.48542430086,13.57519415386266,32.22898058464301,0.0770521711863641,0.09548502358989573,11550,5000,0.37916881840868777,1812651.5586380672,4780592.365810782,167740.67966257475,174657.10085649183,176421.3139964564,185706.64631205937,8387.033983128746,6916.421193917071,1764.2131399645655,9285.332315602976,756126.939491295,1892042.4213809646,1135915.4818896696,0.3996352993710431
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16622967234752753,0.86,19261.79825239856,13.687171902299307,30.756470683674046,0.07814018726619988,0.09574368885436337,11550,5000,0.37761867710482727,1811375.856449736,4796838.626567448,160076.77571284515,166677.19253732314,168360.80054275063,177221.89530815856,8003.838785642264,6600.416824477991,1683.6080054275078,8861.094765407935,762763.3542090275,1907053.1477650236,1144289.7935559961,0.39996963645347283
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15839377928524803,0.86,19247.99914093218,13.79911146637758,29.285832678408166,0.07923523149592503,0.09599361522701239,11550,5000,0.37607575366885077,1810089.6313725896,4813098.46145105,152422.61433181603,158707.4285004332,160310.5338388214,168747.9303566541,7621.130716590808,6284.814168617149,1603.1053383882154,8437.396517832713,769385.1988961836,1922052.0860918919,1152666.8871957082,0.4002936259966682
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1505578862229686,0.86,19234.088131582015,13.911009350164484,27.817091891636103,0.08033726175961531,0.09623480415873975,11550,5000,0.3745400791099311,1808792.8869949286,4829370.7079183655,144778.32731584122,150747.94597651105,152270.65250152632,160284.8973700277,7238.916365792067,5969.618660669833,1522.7065250152646,8014.244868501392,775992.3501585006,1937039.4967410662,1161047.1465825657,0.4006073967330318
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14272199316068912,0.86,19220.06526898825,14.022862593763529,26.350273639449554,0.0814462403527201,0.09646725927042009,11550,5000,0.37301167174632377,1807485.627233575,4845654.343124154,137144.0464264084,142798.8821599421,144241.2951110526,151832.94222216064,6857.202321320426,5654.835733533702,1442.4129511105273,7591.647111108038,782584.6848007581,1952015.6102531329,1169430.9254523746,0.4009110791379759
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13488610009840968,0.86,19205.930600195225,14.134668793026455,24.88540322923252,0.0825621343572605,0.0966909861837002,11550,5000,0.3714905352984716,1806167.8562835047,4861948.514603074,129519.90337968468,134860.3741979224,136222.60019992164,143392.21073675962,6475.99516898424,5340.4708182377235,1362.2260019992175,7169.610536837988,789162.0798112717,1966980.6142937506,1177818.5344824789,0.4012048080578681
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.351529306976,0.5790708882501274,0.0,-0.001970961901976376,0.06467260306880054,11550,5000,0.11102130300286286,1836.9992470822763,16546.367205174185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7773975163011,6625.934230783524,5698.156833267223,0.1400221259676751
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.776345338512,0.5751839684651434,0.0,-0.0019797898493832825,0.06347547960204841,11550,5000,0.1056754975935396,1836.9438603995368,17382.874007984203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7494244442105,6961.564266896865,6033.814842452654,0.13326737912278977
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19204.19684731161,0.5794980269031528,0.0,-0.002006266387482873,0.06307585662733806,11550,5000,0.10143382358052928,1836.8888454907574,18109.23398773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7216391367461,7253.063627295671,6325.341988158924,0.1279075555942214
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.608393001497,0.5884543101134728,0.0,-0.0020429475191114433,0.06311123634470159,11550,5000,0.09789638344893101,1836.8334179533413,18763.03652127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6936454309805,7515.44545078837,6587.7518053573895,0.1234382780775377
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.00817477332,0.6002182281766004,0.0,-0.0020858044466976326,0.06339411995918433,11550,5000,0.09482846623564431,1836.7771337695885,19369.470019743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6652190755498,7758.8063441709055,6831.141125095355,0.11956287835080368
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.394587459767,0.6135873135537907,0.0,-0.002132052682781619,0.06380336592142218,11550,5000,0.09207502468381405,1836.7197243967094,19948.07745861607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6362244427825,7990.98779595727,7063.351571514488,0.11608530110784102
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.76654166039,0.6280457993793931,0.0,-0.002180467515825188,0.06428647110524008,11550,5000,0.08951999362870845,1836.6610363040818,20516.769068614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6065839919605,8219.179218844052,7291.572634852092,0.11285878544480982
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19201.122815729566,0.6437259308234504,0.0,-0.0022312456602291393,0.06485074242153194,11550,5000,0.08706461851685332,1836.6009652934736,21094.688021150152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5762450977139,8451.064770255822,7523.488525158108,0.10975850621360643
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19200.462450541778,0.6603651877882869,0.0,-0.002283650336547052,0.06546824170324277,11550,5000,0.08467935298245077,1836.539394517662,21688.160452740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.545148746294,8689.186448454073,7761.641299707779,0.106747064785486
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19199.784994461766,0.6774560800128822,0.0,-0.002336562153191842,0.06609328417694044,11550,5000,0.08239378049473361,1836.4762322383467,22289.015277745744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5132486052256,8930.267692893256,8002.75444428803,0.10386175202153733
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.090287629304,0.6947068324631644,0.0,-0.0023894292905731903,0.06670178579399486,11550,5000,0.0802285071146146,1836.4114352578763,22889.76202229932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4805228575133,9171.300344677153,8243.81982181964,0.10112857370283433
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.378285034512,0.7120025947914003,0.0,-0.0024419471164703536,0.06728430872602378,11550,5000,0.07818077520157024,1836.344988286146,23488.446917436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4469637808818,9411.500546322832,8484.05358254195,0.09854400573171562
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.648667782316,0.7296172521967886,0.0,-0.002494582935488509,0.06786292440546696,11550,5000,0.07621387237021592,1836.2768870177679,24093.7355616558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4125692008929,9654.344944090462,8726.93237488957,0.0960616773661659
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.901014689396,0.747653092920392,0.0,-0.0025475323777246987,0.06844566120520007,11550,5000,0.07431470386549574,1836.2071009518113,24708.530148693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.377323713036,9900.998784234487,8973.62146052145,0.09366502753133484
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19196.13496849708,0.7660461923141288,0.0,-0.002600508632080936,0.0690258639411774,11550,5000,0.0724814117444453,1836.1355898025213,25332.503128889948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3412069709703,10151.333557481532,9223.992350510562,0.09135166347553617
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.34979053177,0.785177965310338,0.0,-0.0026541624649153647,0.0696317505166284,11550,5000,0.07068354991420166,1836.0623193993233,25975.80797268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.30420171683,10409.427020098308,9482.122818381478,0.08908311667168713
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.54470702377,0.8050835079990261,0.0,-0.002708320897452759,0.0702627468728952,11550,5000,0.06891328001887252,1835.987219089875,26641.994381737066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2662722676137,10676.707293720056,9749.441021452441,0.0868494608644955
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.719168511674,0.8255385120961564,0.0,-0.0027624953418773105,0.07090075049074863,11550,5000,0.06719258692223261,1835.9102148651145,27323.10659492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2273812450073,10949.983641549328,10022.75626030432,0.08467842616007897
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.872636296604,0.8465322150711403,0.0,-0.0028166521518707805,0.07154453801920369,11550,5000,0.06552994613214062,1835.8312541703926,28015.14975257958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1875021062589,11227.653613687535,10300.466111581276,0.0825807006528891
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19192.00436373827,0.8682725583351104,0.0,-0.0028708441615709914,0.072205914982164,11550,5000,0.06390575992656788,1835.7502854802879,28725.897127108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1466088284283,11512.838286831984,10585.691678003555,0.08053154102658325
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19191.113323606947,0.8910401313214953,0.0,-0.0029252390809798227,0.07290105555634166,11550,5000,0.06229904610414881,1835.6672373807523,29465.41483656049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1046653438143,11809.579128591085,10882.474463247272,0.07850446279658574
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19190.198459171264,0.9148644356814069,0.0,-0.0029797356559065017,0.07362945560591261,11550,5000,0.060716325282562524,1835.5820116198156,30232.099901918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.06162203021,12117.231410936954,11190.169788906745,0.07650770960711772
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19189.258972219224,0.9394869520418343,0.0,-0.0030336664064838825,0.07437066438646117,11550,5000,0.05918042173552897,1835.4945071235998,31015.231951644924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0174278402019,12431.48587666492,11504.468448824717,0.0745701227542157
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19188.294224979698,0.9647472395254649,0.0,-0.0030866473134802076,0.07511270351638363,11550,5000,0.0577123809913462,1835.4046475454234,31802.615245082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9720442148603,12747.436712968674,11820.464668753813,0.07271830918539099
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19187.30346158912,0.9907633905797836,0.0,-0.0031387337884989717,0.07586222004570796,11550,5000,0.05632232836221509,1835.3123718838906,32585.875358007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9254403453994,13061.70996289709,12134.78452255169,0.07096509132253057
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19186.28570729806,1.0177542910623176,0.0,-0.0031897316656464268,0.07662896028063677,11550,5000,0.05501363779851904,1835.2176078425255,33359.321093504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8775797184472,13372.004000636978,12445.126420918532,0.06931478480520162
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19185.239868675235,1.0458386228239973,0.0,-0.003239407901588827,0.07741679378496989,11550,5000,0.053811642395987645,1835.120262188837,34102.662183856126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8284152468874,13670.145929061611,12743.317513814723,0.06779945291414381
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19184.164608950425,1.0752597248101665,0.0,-0.0032877021991756603,0.07823702644290617,11550,5000,0.05276794702319604,1835.0202303391416,34775.28184927287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7778941106776,13939.788826055472,13013.010931944793,0.06648435680592207
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19183.05771674208,1.1068922083443526,0.0,-0.003334374015580453,0.0791310115934103,11550,5000,0.05194606765191921,1834.9173844347242,35323.508927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7259517347093,14159.334957961919,13232.60900622721,0.06544982193627696
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19181.91468505241,1.1430316896733204,0.0,-0.003379270546174236,0.08020967729769321,11550,5000,0.05141775361440698,1834.8115129622165,35684.396613704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6724812940488,14303.455350947903,13376.782869653855,0.06478661683889113
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19180.947408590153,0.9672764622567604,0.0,0.004043591592866026,0.020405954724532806,11550,5000,0.2095051673170903,815473.3731503942,3892378.329342869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411855.23896484554,1691204.8306191564,1279349.5916543107,0.24352770965895587
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19179.97878409736,0.9686244927927016,0.0,0.0040603979941541525,0.020348729509153722,11550,5000,0.2091971006961402,815432.2516975882,3897913.7329537254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411834.4705543375,1693872.9532083801,1282038.4826540428,0.24313185340983104
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19179.0088120634,0.9699720339596127,0.0,0.004077232582753985,0.02029156108391341,11550,5000,0.20888719573704437,815391.072936478,3903499.5422262507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411813.6732002414,1696577.359973365,1284763.6867731237,0.24273203386770797
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19178.037493548793,0.9713185146061497,0.0,0.004094087300167899,0.020234476137942554,11550,5000,0.20857509147075537,815349.8368878678,3909142.8949567988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411792.84691306454,1699323.130714767,1287530.2838017023,0.24232757117821188
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19177.06483020918,0.9726633396115016,0.0,0.0041109536884717515,0.020177502588159306,11550,5000,0.2082604008345269,815308.5435968424,3914851.5047978084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411771.991715577,1702115.6659442643,1290343.6742286873,0.24191774974771924
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19176.090824308063,0.9740059011156899,0.0,0.0041278230457481215,0.02012066906133667,11550,5000,0.20794271466056286,815267.1931337883,3920633.5959622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411751.10764332744,1704960.6261344801,1293209.5184911527,0.24150182786147828
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19175.115478717165,0.975345590897836,0.0,0.004144686599652867,0.020064004318749284,11550,5000,0.20762160632646037,815225.7855949322,3926497.8246680466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411730.19474491524,1707863.8622115813,1296133.667466666,0.24107904842705047
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19174.138796903677,0.9766818134887737,0.0,0.004161535693464473,0.020007536642362257,11550,5000,0.20729663691607406,815184.3211023592,3932453.189929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411709.2530819996,1710831.3396380104,1299122.0865560106,0.24064865047954517
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19173.160782904106,0.9780139995717707,0.0,0.004178361978403774,0.019951293203284245,11550,5000,0.20696736072655805,815142.7998034682,3938508.9365874543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411688.28272902436,1713869.0586514738,1302180.7759224495,0.24020988105879784
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19172.181441284887,0.9793416192175186,0.0,0.004195157605798528,0.0198952994338031,11550,5000,0.20663333095277736,815101.2218698617,3944674.453591128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411667.28377265745,1716982.9732998488,1305315.6895271912,0.23976200706375037
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19171.3834767309,0.7979645539836603,0.0,0.008690198253596883,0.0017215658207015295,11550,5000,0.28367958369230284,2683163.30817269,9458429.37743106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355132.9839256012,3933312.419209704,2578179.4352841023,0.3445271667989902
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19170.5863104595,0.797166271400263,0.0,0.008673962499763273,0.0017232215476257829,11550,5000,0.28387718493219233,2683051.6323459707,9451452.158745522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355076.5819929144,3929741.2851470765,2574664.703154162,0.34482590167311705
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19169.789457841463,0.7968526180359231,0.0,0.008663422308007002,0.001725658705490116,11550,5000,0.28407724307123267,2683128.131691292,9445065.37265463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355115.218025905,3926405.2314661727,2571290.0134402676,0.3451287216016383
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19168.993404803383,0.7960530380804255,0.0,0.008647185977404059,0.001727325856643886,11550,5000,0.2842737710731174,2683016.6036638417,9438143.355736287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355058.890739314,3922863.0796879088,2567804.188948595,0.34542599708759614
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19168.19788489602,0.7955199073613508,0.0,0.00863427729135626,0.0017292970734943999,11550,5000,0.2844728549783764,2683093.23537144,9431807.599271256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355097.5936219394,3919555.6168975816,2564458.0232756417,0.3457273543408807
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19167.40356201112,0.7943228848992837,0.0,0.008608324246721885,0.001733697975900134,11550,5000,0.28462974632552407,2680537.36579076,9417629.044032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353806.750399374,3913175.1090248674,2559368.3586254935,0.34596119843375267
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19166.609630233605,0.793931777514779,0.0,0.008588633411989002,0.0017415234910988626,11550,5000,0.28476866017985,2676853.6729842247,9400099.26406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351946.2994869822,3905485.175998043,2553538.8765110606,0.34616603022734393
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19165.815222201552,0.7944080320531441,0.0,0.008578339747279671,0.0017512734546624852,11550,5000,0.2849076169707904,2673170.330833189,9382586.39503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350086.025673328,3897808.6181926923,2547722.5925193643,0.34637052711411115
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19165.02034362456,0.7948785769928065,0.0,0.00856798432441844,0.0017610405631233418,11550,5000,0.28504665528943823,2669487.2183095086,9365088.727664227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348225.8678330851,3890145.2289449503,2541919.3611118654,0.34657468770098815
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19164.22521665011,0.7951269744519556,0.0,0.008555241039836667,0.0017703412707122976,11550,5000,0.28518578837772174,2665804.33647368,9347605.824392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346365.8265018587,3882494.8922610898,2536129.065759231,0.346778518417512
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19161.00835130373,3.216865346376345,0.0,0.03425938043875746,0.007371710095570702,11550,5000,0.2878290438562468,2645691.767596782,9191886.03120311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336207.9634327183,3814692.539948401,2478484.5765156825,0.35027933429486624
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19157.787857539483,3.220493764248522,0.0,0.03401936012903592,0.00754258591482063,11550,5000,0.28845663773923813,2629082.2912000315,9114306.787340062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327819.3389899149,3780848.673643489,2453029.334653574,0.35119610796544676
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19154.563467640146,3.2243898993377083,0.0,0.03378504375420433,0.007714719696790318,11550,5000,0.2890824528645943,2612665.685789271,9037787.177670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319528.1241359953,3747444.1259353673,2427916.0017993716,0.35211415561976905
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19151.334896937777,3.228570702367792,0.0,0.0335531904376128,0.007890501432533231,11550,5000,0.28970113914368817,2596066.0168371643,8961186.775139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311144.4529480627,3714045.030181003,2402900.5772329397,0.3530233053970712
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19148.101671196593,3.233225741184044,0.0,0.03332916143301517,0.008068069167178355,11550,5000,0.2903179715397111,2579659.0999504197,8885633.521993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302858.1312880907,3681109.852545552,2378251.7212574612,0.3539307935586713
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19144.863917428862,3.2377537677303807,0.0,0.03310345663085789,0.008248234785348026,11550,5000,0.29092550712472637,2563069.101327766,8810052.877999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294479.3441049324,3648204.378595986,2353725.0344910533,0.3548264323401513
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19141.621148358965,3.2427690698982987,0.0,0.03288413212638545,0.008431348449690094,11550,5000,0.2915252393806676,2546483.9559127027,8735037.698014054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286103.0080367185,3615526.5498891855,2329423.5418524668,0.35571665434904276
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19138.3729003037,3.2482480552640185,0.0,0.03267075766859209,0.008617493119186982,11550,5000,0.2921174159766338,2529903.6107634874,8660570.963580795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277729.0963451958,3583046.284079017,2305317.187733821,0.35660412817514636
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19135.118932673544,3.2539676301582543,0.0,0.03246251796358377,0.008805050077252923,11550,5000,0.29270599112680357,2513515.7651191615,8587168.836015651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269452.4066258392,3550974.128867965,2281521.722242126,0.35749412993626484
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19131.85905113923,3.2598815343159755,0.0,0.032255382116291274,0.008996498910771393,11550,5000,0.29328569104444613,2496944.874656992,8513694.840566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261083.270028784,3518886.8082966567,2257803.5382678728,0.3583756280694975
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19128.59285424694,3.266196892287016,0.0,0.032053135156321334,0.009191184118513046,11550,5000,0.29385750892956586,2480378.707962465,8440753.197009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252716.519172962,3487020.1407543477,2234303.6215813854,0.3592513001378769
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19125.319931737227,3.2729225097153116,0.0,0.031855950921046566,0.009389085077814762,11550,5000,0.2944191140537083,2463817.228295159,8368401.067349542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244352.1355026057,3455366.2286827983,2211014.0931801926,0.3601216349147912
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19122.039846407668,3.2800853295583545,0.0,0.031665794711522526,0.009589008872255752,11550,5000,0.2949722170317774,2447448.018531182,8297215.38916161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236084.8578440312,3424118.3759516804,2188033.518107649,0.36099361123882895
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19118.752248584635,3.287597823034387,0.0,0.03147815231361163,0.009793480596047968,11550,5000,0.29551322981040234,2430895.7691630227,8226013.335249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227725.1359409206,3392820.0203765403,2165094.8844356197,0.36185978877967884
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19115.45680725434,3.2954413302932863,0.0,0.03129424756371221,0.010001425171760716,11550,5000,0.2960474294465497,2414348.105658165,8155274.680721614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219367.7301303865,3361696.416098456,2142328.6859680694,0.3627239283984989
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19112.153231031378,3.303576222961679,0.0,0.031113442039595797,0.010212957484884315,11550,5000,0.2965768050068635,2397805.0055088643,8084937.746407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211012.6290448809,3330764.444803849,2119751.815758968,0.36358399073645636
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19108.84105965192,3.3121713794556435,0.0,0.030937231675178638,0.010428710888583357,11550,5000,0.297101171115775,2381266.452261904,8015001.90429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202659.8243746988,3300031.4706501104,2097371.6462754114,0.3644388955290094
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19105.520203322718,3.3208563292025457,0.0,0.030762211606152726,0.010647514019898663,11550,5000,0.29761854983762254,2364732.4095485643,7945514.185317874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194309.2977518002,3269490.567256791,2075181.269504991,0.365289109475506
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19102.18959553861,3.3306077841071207,0.0,0.030599198553529345,0.010871116078458531,11550,5000,0.2981296488843016,2348390.3132399875,7877077.379014231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186055.7137575694,3239350.5210558986,2053294.8072983292,0.36613997344472704
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19098.84941304126,3.340182497351573,0.0,0.030433027092744317,0.011098485853736581,11550,5000,0.2986309413079326,2331865.1721567344,7808518.306722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177709.6829074416,3209169.572995039,2031459.8900875975,0.3669826901070591
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.556036479462,5.293376561795112,0.0,0.04021546849738664,0.024085853144111685,11550,5000,0.2973901072872442,1794776.8344727405,6035092.595528726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906452.9467034043,2508360.3987557814,1601907.4520523772,0.3613726907636681
