,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17807516603348655,0.86,19285.28252443034,13.519746918835963,32.98802691466743,0.07651616629188318,0.09535373822419196,11550,5000,0.379967812374896,1813567.0113214366,4772949.055832332,171691.25287289676,178770.56733954264,180576.33064600267,190080.34804842385,8584.562643644846,7079.314466645883,1805.7633064600282,9504.017402421201,752836.2447815747,1884606.9507150631,1131770.7059334887,0.39946591754632516
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.174055932559455,0.86,19271.709678203628,13.572846226709919,32.220884770990864,0.07702943712077795,0.09547950730613294,11550,5000,0.3791629876552482,1812296.5196780346,4779729.505997708,167698.5437569458,174613.2275686649,176376.99754410598,185659.99741484842,8384.927187847297,6914.683811719125,1763.7699754410614,9282.99987074243,755987.6559955654,1891727.60236101,1135739.9463654445,0.3996281785242438
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17003669908542351,0.86,19258.083807885945,13.625870317681391,31.454699152645833,0.0775436419844335,0.09560315616733374,11550,5000,0.3783602783567748,1811021.0381315427,4786498.852355322,163710.81302400026,170461.07145356128,172182.9004581427,181245.15837699233,8185.540651200021,6750.258429561021,1721.8290045814288,9062.257918849624,759131.8175926254,1898836.4868594976,1139704.6692668723,0.39978788212994587
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16601746561139197,0.86,19244.40498955074,13.678818335203797,30.689476325262522,0.07805876547223699,0.09572469111620485,11550,5000,0.37755968909377685,1809740.5737503218,4793256.870441021,159728.09328449485,166314.1329492866,167994.0736861481,176835.86703805064,7986.4046642247495,6586.039664791744,1679.9407368614825,8841.79335190254,762268.7021627207,1905933.583782361,1143664.8816196402,0.3999450498427045
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16199823213736048,0.86,19230.673300104405,13.73168944633677,29.925222544195535,0.0785747923074134,0.09584411862737326,11550,5000,0.37676122401611223,1808455.1336832242,4800003.340062101,155750.41709538343,162172.44595520973,163810.55146990882,172432.1594420093,7787.520854769178,6422.0288598263,1638.1055146990898,8621.607972100472,765398.2823872768,1913018.871887831,1147620.5895005544,0.4000997029537697
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15797899866332896,0.86,19216.888817260955,13.784482843448203,29.161944054322788,0.07909170736778297,0.09596144534068056,11550,5000,0.37596488672974043,1807164.725157377,4806738.046408159,151777.81695909225,158036.04431392363,159632.36799386225,168034.0715724866,7588.890847954619,6258.227354831371,1596.3236799386239,8401.703578624338,768520.5310390529,1920092.3287847785,1151571.7977457254,0.40025186264113016
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.309743326085,0.5790739348710255,0.0,-0.001970968347781731,0.06467289698997779,11550,5000,0.11102165616992592,1838.047373148962,16555.75530539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3067541156373,6629.697865872193,5701.391111756556,0.14002248260728406
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.734556212872,0.5751871132115014,0.0,-0.001979796643723139,0.06347578001537345,11550,5000,0.10567586205431696,1837.991986174835,17392.73236522182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2787808963812,6965.517168577439,6037.238387681058,0.13326774716513443
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.155054955765,0.5795012571074112,0.0,-0.002006273393072632,0.06307616084702616,11550,5000,0.10143419748293561,1837.9369709654711,18119.50029253861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2509954371067,7257.180789179981,6328.929793742874,0.1279079331771744
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.566597345944,0.5884576098221779,0.0,-0.0020429546338233766,0.06311154198694978,11550,5000,0.09789676371404814,1837.881543118856,18773.67007235522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2230015751798,7519.710484666715,6591.487483091536,0.12343866209582136
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.966375759894,0.6002215860514973,0.0,-0.002085811602257696,0.06339442543780326,11550,5000,0.09482885050047847,1837.8252586196177,19380.44433650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.194575060413,7763.208574563365,6835.013999502952,0.11956326641817921
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19213.352785038995,0.613590720900043,0.0,-0.0021320598327056427,0.06380367013640408,11550,5000,0.09207541123791473,1837.7678489255486,19959.37703907636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1655802654286,7995.520966489006,7067.355386223578,0.11608569149597324
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19212.72473578924,0.6280492497537761,0.0,-0.0021804746258756486,0.06428677328606637,11550,5000,0.08952038124525522,1837.7091605070746,20528.388451255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1359396500377,8223.841118045319,7295.705178395281,0.11285917691350553
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.081006368604,0.6437294206384102,0.0,-0.002231252700468291,0.06485104206487702,11550,5000,0.08706500627466096,1837.649089166429,21106.632478372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1056005891055,8455.857510737984,7527.751910148878,0.10975889783035207
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.420637654162,0.6603687144404348,0.0,-0.0022836572822274113,0.06546853844695014,11550,5000,0.0846797401694896,1837.5875180567382,21700.438787114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0745040690597,8694.113567949997,7766.039063880937,0.10674745582923094
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.743178012162,0.6774596420001603,0.0,-0.0023365689896178237,0.06609357784706842,11550,5000,0.08239416653846078,1837.5243554400513,22301.63168872293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0426037576017,8935.33087862469,8007.288274867089,0.1038621419132544
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.048467582328,0.6947104298356876,0.0,-0.0023894360113467074,0.06670207640407189,11550,5000,0.08022889146912686,1837.4595581189496,22902.716521093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0098778378533,9176.499595003925,8248.489717166072,0.10112896189120972
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.336461354753,0.7120062275749764,0.0,-0.0024419537162267383,0.0672845962989527,11550,5000,0.07818115741631658,1837.3931108030956,23501.738417850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.976318587422,9416.835417996424,8488.859099409003,0.0985443917617988
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.606840433895,0.7296209208585572,0.0,-0.002494589405007134,0.06786320895561117,11550,5000,0.07621425203277694,1837.3250091874506,24107.36785027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9419238320457,9659.816954828268,8731.875030996222,0.09606206082075214
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19207.85918363582,0.7476567980729187,0.0,-0.0025475387068117313,0.06844594274821685,11550,5000,0.07431508062494896,1837.2552227703854,24722.508639162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9066781668613,9906.61010750233,8978.70342933547,0.09366540805559234
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.09313370225,0.7660499335716863,0.0,-0.0026005148085634735,0.06902614241693474,11550,5000,0.07248178535553172,1837.18371126696,25346.83303198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8705612459394,10157.0862883636,9229.21572711766,0.09135204082187903
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.307951960018,0.7851817422315014,0.0,-0.0026541684708964995,0.06963202581578058,11550,5000,0.07068392019190523,1837.110440505785,25990.500180494688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8335558110025,10415.325544770392,9487.49198895939,0.08908349065256767
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.502864640694,0.805087319323669,0.0,-0.00270832671198083,0.07026301881926612,11550,5000,0.06891364684457507,1837.0353398350999,26657.061756988012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7956261793433,10682.756795935635,9754.961169756292,0.08684983135929228
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19204.67732228484,0.8255423558561283,0.0,-0.0027625009466770425,0.0709010189003044,11550,5000,0.06719295024159114,1836.9583352457266,27338.55752189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7567349725892,10956.187504083584,10028.430769110995,0.08467879311364435
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.83078619577,0.8465360890687328,0.0,-0.002816657529555407,0.07154480271211909,11550,5000,0.06553030592077806,1836.8793741832487,28030.99036961491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7168556481055,11234.014315828965,10306.29746018086,0.08258106404056587
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19202.962509735924,0.8682764598455903,0.0,-0.0028708492895857386,0.07220617571614228,11550,5000,0.06390611615734863,1836.798405122594,28742.137929334614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6759621831283,11519.360063900589,10591.684101717461,0.08053190082062653
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.071465678542,0.8910440573801167,0.0,-0.0029252439316192645,0.07290131204667527,11550,5000,0.06229939873163032,1836.7153566501802,29482.071962881608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.634018510192,11816.26849043756,10888.63447192737,0.07850481895032173
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.15659729526,0.9148683832827019,0.0,-0.0029797402021629633,0.07362970758567818,11550,5000,0.060716674237412296,1836.6301305135712,30249.18860562161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5909750068541,12124.094509183604,11196.50353417675,0.07650806204984911
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19200.217106377495,0.9394909177637206,0.0,-0.0030336706249472324,0.07437091160779262,11550,5000,0.05918076689676466,1836.542625639937,31032.761519356696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5467806262308,12438.526452461381,11510.97967183515,0.0745704713634053
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.25235515779,0.9647512197061151,0.0,-0.0030866511840464965,0.07511294575619232,11550,5000,0.05771272216031058,1836.4527656822465,31820.588198578982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5013968092154,12754.655770555908,11827.154373746693,0.07271865376017048
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.26158777664,0.9907673811514742,0.0,-0.0031387372904762246,0.07586245706600836,11550,5000,0.05632266525449109,1836.3604896399193,32604.289611338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.454792747434,13069.10663628983,12141.651843542395,0.07096543157526243
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.243829489686,1.0177582869550432,0.0,-0.0031897347733636275,0.07662919176590267,11550,5000,0.05501397000413864,1836.2657252169447,33378.171491328554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4069319277498,13379.576167994028,12452.169236066278,0.06931512032094467
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.19798687235,1.0458426173349067,0.0,-0.003239410587410232,0.07741701933590374,11550,5000,0.053811969330642105,1836.168379181181,34121.93238829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3577672632227,13677.886931723613,12750.529164460391,0.0677997831019036
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.122723163895,1.0752637084546346,0.0,-0.00328770443269533,0.0782372455163554,11550,5000,0.05276826786814945,1836.0683469494106,34794.93303697483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3072459340458,13947.68289838616,13020.375652452114,0.06648468083837362
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.015826997256,1.1068961666403547,0.0,-0.0033343757501359357,0.07913122330345608,11550,5000,0.05194638129735216,1835.965500663966,35343.47253477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2553033656394,14167.35429273189,13240.09898936625,0.06545013869253896
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19192.87279139741,1.1430355998472566,0.0,-0.0033792716966932444,0.08020988011744497,11550,5000,0.05141805855192241,1835.8596288126428,35704.56918280521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.201832733658,14311.558013432817,13384.35618069916,0.06478692479626516
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19191.905158523135,0.967632874276922,0.0,0.004048576693349039,0.020389494222289677,11550,5000,0.20954721298216605,815939.2309175264,3893820.487065932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412090.52066541737,1691791.3265696305,1279700.805904213,0.24358235805653103
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19190.936177358286,0.9689811648495497,0.0,0.004065396365171321,0.020332238039285418,11550,5000,0.20923915838492393,815898.0943127132,3899356.6051903036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412069.74460238044,1694459.646377585,1282389.9017752043,0.24318651995242435
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19189.965848392698,0.970328965587002,0.0,0.0040822442312084305,0.02027503877337678,11550,5000,0.20892926866795242,815856.9003885409,3904943.0727925817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412048.9395901722,1697164.2279600475,1285115.2883698752,0.2427867219929833
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19188.994172687755,0.9716757049417777,0.0,0.004099112223207915,0.020217923160028718,11550,5000,0.20861718336417057,815815.6491658333,3910587.0188157633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412028.10563930974,1699910.1480464803,1287882.0424071704,0.2423822848006457
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19188.021151900368,0.9730207873860567,0.0,0.004115991873106244,0.02016091916412777,11550,5000,0.20830251592413745,815774.3406897124,3916296.1477950304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412007.24277258205,1702702.8039570877,1290695.5611845057,0.24197249327074324
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19187.046788295724,0.9743636046449164,0.0,0.004132874468582682,0.02010405546135416,11550,5000,0.20798485769418135,815732.9750306181,3922078.6747372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411986.3510255647,1705547.8529037058,1293561.5018781412,0.24155660618032815
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19186.071084747648,0.9757035480775568,0.0,0.00414975122675646,0.02004736086207718,11550,5000,0.20766378255567705,815691.5522848495,3927943.246753454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411965.4304468937,1708451.142539605,1296485.7120927114,0.24113386692142036
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19185.094044725854,0.9770400217920011,0.0,0.004166613480360766,0.019990863696799876,11550,5000,0.20733885207463004,815650.0725745804,3933898.8540410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411944.48109827295,1711418.6351045317,1299474.1540062588,0.24070351499538967
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19184.115672269807,0.9783724560477592,0.0,0.0041834528701881115,0.019934591183863967,11550,5000,0.20700962099754489,815608.5360473172,3939954.7331038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411923.5030542006,1714456.3277318699,1302532.8246776692,0.24026479787860938
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19183.135971949316,0.979700320491628,0.0,0.004200261537364126,0.019878568800802056,11550,5000,0.20667564292556337,815566.9428747883,3946120.2652144367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411902.4964014082,1717570.1715523263,1305667.675150918,0.23981698286547096
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19182.33762052544,0.7983514238775008,0.0,0.00869784301631896,0.0017201547061244148,11550,5000,0.28370433034008474,2684696.404175723,9463008.199266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355907.2748362238,3935108.8112360346,2579201.5363998106,0.34456665364999844
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19181.540067456608,0.7975530688300414,0.0,0.008681599057113678,0.001721809677389154,11550,5000,0.2839018448587144,2684584.674206228,9456031.099559177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355850.845558701,3931537.884317777,2575687.0387590756,0.34486526276828083
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19180.742827881542,0.7972395750665826,0.0,0.00867105564013945,0.0017242449693690852,11550,5000,0.28410181528632067,2684661.2268752726,9449644.748554824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355889.508522865,3928202.2059921073,2572312.6974692424,0.3451679515007098
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19179.946387978045,0.7964399034958938,0.0,0.008654810716178267,0.0017259114420143668,11550,5000,0.2842982574308563,2684549.644689057,9442722.82548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355833.1538833622,3924660.3141735,2568827.160290138,0.3454650964280686
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19179.15048116967,0.7959068083764617,0.0,0.008641896354319637,0.001727881245290302,11550,5000,0.2844972548483763,2684626.3296994767,9436387.465778032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355871.8836866044,3921353.278081416,2565481.3943948117,0.34576631778251465
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19178.355771755403,0.7947094142664628,0.0,0.008615923920430315,0.0017322859934848533,11550,5000,0.2846540733857498,2682069.009179473,9422204.914471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354580.3076664004,3914971.201025439,2560390.893359039,0.3460000695053896
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19177.561453461316,0.7943182940858023,0.0,0.008596218331286645,0.0017401156680078244,11550,5000,0.28479291756278624,2678383.220937156,9404669.343108479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352718.798453109,3907278.8336692424,2554560.0352161336,0.34620482848489204
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19176.766658504443,0.7947949568748656,0.0,0.008585918175274897,0.0017498682728548742,11550,5000,0.2849318035608744,2674697.783496213,9387150.714907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350857.4664122288,3899599.8434878793,2548742.3770756503,0.3464092523924186
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19175.97139260148,0.7952659029615983,0.0,0.008575556109449866,0.0017596380668365686,11550,5000,0.28507077231728145,2671012.575769849,9369647.242534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348996.2503888127,3891934.0318392445,2542937.781450432,0.34661333911441095
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19175.17587801631,0.7955145851714259,0.0,0.008562803900872855,0.0017689418970882344,11550,5000,0.2852098395349033,2667327.5988197764,9352158.407891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347135.150919079,3884281.2923330422,2537146.1414139634,0.34681709421460055
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19171.957437493184,3.218440523128146,0.0,0.03428977894674618,0.007366147857562882,11550,5000,0.2878527038076929,2647203.5466694436,9196382.426332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336971.4882168907,3816458.3865211876,2479486.8983042967,0.35031732376245794
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19168.735363700558,3.2220737926241307,0.0,0.034049588813447815,0.007537084529644678,11550,5000,0.28848005417797984,2630584.6155076954,9118774.686185885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328578.0886402503,3782604.1345691807,2454026.0459289304,0.35123371132030146
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19165.50938837756,3.2259753230006045,0.0,0.03381511477754557,0.007709277247365949,11550,5000,0.2891055956388072,2614158.6647232007,9042227.837019067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320282.1539006063,3749189.388333961,2428907.234433355,0.35215136317434853
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19162.279226226103,3.230162151454974,0.0,0.033583114041329507,0.007885118048629123,11550,5000,0.28972396726682553,2597549.544921602,8965601.187316861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311893.7095563647,3715779.707014942,2403885.997458577,0.35306014161164295
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19159.044402243213,3.234823982889402,0.0,0.03335895354512422,0.008062742263873938,11550,5000,0.2903404403452421,2581133.286412795,8890023.323459815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303602.669905452,3682833.77672713,2379231.106821678,0.3539672841449665
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19155.80504311892,3.2393591242950452,0.0,0.033133121406653365,0.008242965586247564,11550,5000,0.2909475831108207,2564533.8405646547,8814418.779989777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295219.1113962904,3649917.347917884,2354698.2365215938,0.3548625867199857
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19152.560660962114,3.244382156805419,0.0,0.03291368072577996,0.00842613605945414,11550,5000,0.29154688870078493,2547939.2496744925,8739380.691143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286838.0048861073,3617228.764527038,2330390.759640931,0.3557524526802674
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19149.310791486205,3.2498694759084676,0.0,0.0327002006858608,0.008612336832748896,11550,5000,0.29213860621695764,2531349.4607372275,8664891.961787868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278459.3236046603,3584737.8976691803,2306278.57406452,0.3566395536019308
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19146.055193614437,3.2555978717696026,0.0,0.032491865164341556,0.0087999485438966,11550,5000,0.29272669309033,2514952.280232938,8591468.901187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270177.9193095646,3552655.125876935,2282477.2065673703,0.35752919276003037
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19142.793672773463,3.2615208409725436,0.0,0.03228463520087769,0.008991454164589963,11550,5000,0.2933058930821161,2498371.949178993,8517973.924511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261804.014736865,3520556.6832381827,2258752.668501318,0.3584103675263841
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19139.525827304005,3.267845469458189,0.0,0.03208229684553975,0.009186197071520075,11550,5000,0.29387720709668885,2481796.343468177,8445011.329686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253432.4967010997,3488678.654086788,2235246.1573856883,0.3592857413888708
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19136.25124687555,3.2745804284568565,0.0,0.03188502169182925,0.009384156951204268,11550,5000,0.294438313192302,2465225.4263565494,8372638.056605337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245063.346644722,3457013.452655349,2211950.106010627,0.3601557713605027
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19132.969494171848,3.2817527037021583,0.0,0.03169477760891543,0.009584139399262925,11550,5000,0.2949909205518909,2448846.8879707893,8301431.391140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236791.3575610048,3425754.6607560227,2188963.303195018,0.36102741732475957
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19129.68021942757,3.2892747442800685,0.0,0.03150704634563225,0.009788672332742686,11550,5000,0.2955314420099881,2432285.2043238003,8230207.885093986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228426.8708706063,3394445.28509172,2166018.414221114,0.36189326022305096
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19126.383091381398,3.2971280461725976,0.0,0.03132305588127349,0.009996679147353705,11550,5000,0.2960651429765399,2415728.108147882,8159447.896705974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220064.701084789,3363310.469370067,2143245.768285278,0.3627570847817988
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19123.077818482405,3.305272898994915,0.0,0.03114216611931514,0.010208275169359593,11550,5000,0.2965940199540762,2399175.576928404,8089089.514683695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211704.8368325273,3332367.044737065,2120662.207904538,0.3636168586969491
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19119.763940493496,3.3138779889104284,0.0,0.03096586969505435,0.010424094342197735,11550,5000,0.297117913246264,2382627.594216317,8019131.422215844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203347.2698062207,3301622.5736725805,2098275.3038663603,0.364471481204973
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19116.441368110594,3.322572382903501,0.0,0.030790754217689707,0.010642966448052727,11550,5000,0.29763486806927897,2366084.1236714185,7949620.079864692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194991.9816522317,3271070.3985287608,2076078.416876529,0.3653213890443039
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19113.10903476028,3.3323333503129358,0.0,0.030627647763130074,0.010866637637115515,11550,5000,0.2981455857130742,2349732.7083867416,7881158.806248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186733.6911044149,3240919.577845062,2054185.886740647,0.36617190356000523
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19109.767117550633,3.3419172096464074,0.0,0.030461374068976674,0.011094080812961146,11550,5000,0.29864652070711706,2333198.142908236,7812574.334982479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178382.9004587051,3210728.0025658966,2032345.1021071915,0.36701424085658596
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19104.47117809994,5.295939450694343,0.0,0.04024958644550318,0.024085638856069815,11550,5000,0.29741587466597447,1795802.8042950726,6038019.343493097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906971.1132803396,2509515.7686715736,1602544.655391234,0.3614127970833393
