,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30619445749546964,0.86,19486.563474699873,11.68333480011348,57.30803458746237,0.05413945054955981,0.19418660188836692,11550,5000,0.4063776542053717,1832309.4197824805,4508883.303058006,298268.4682371799,310566.9181978133,313703.957775569,330214.6923953358,14913.423411859008,12298.449960633397,3137.039577755693,16510.734619766805,642053.7530446188,1636795.3467690172,994741.5937243985,0.3922626944853019
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30861677277136346,0.86,19474.92298114782,11.640493552049838,57.72678990572704,0.05354423793526811,0.19825574753912054,11550,5000,0.4068701603284099,1831211.501358436,4500726.963806716,300447.9446098053,312836.26052666106,315996.2227542031,332627.60289916117,15022.397230490278,12388.315916855769,3159.9622275420334,16631.38014495807,639428.7462360567,1630976.5807069207,991547.834470864,0.39205268414026306
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31103908804725733,0.86,19463.32523579653,11.597745351292478,58.14512981956264,0.05295322849264286,0.2022809768205426,11550,5000,0.407363174683511,1830117.6088564727,4492594.624632748,302625.25894627563,315103.3516725069,318286.21381061303,335038.11980064533,15131.262947313795,12478.092726231263,3182.862138106133,16751.905990032283,636807.8266558223,1625169.2162087879,988361.3895529655,0.3918409358881252
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3134614033231512,0.86,19451.77014649243,11.555089304098281,58.56305703738563,0.05236639097225616,0.2062626016021998,11550,5000,0.40785671013417735,1829027.7335326534,4484486.066027789,304800.4253429602,317368.20631295315,320573.9457706597,337446.2587059576,15240.021267148024,12567.780969992935,3205.7394577066,16872.312935297898,634190.976496235,1619373.1984438226,985182.2219475876,0.39162743776769726
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31588371859904507,0.86,19440.257621973225,11.512524519203124,58.980574261668366,0.051783694441933585,0.2102009301095457,11550,5000,0.40835077927197083,1827941.866727028,4476401.073572037,306973.45786529174,319630.83909339,322859.43342766666,339852.0351870176,15348.6728932646,12657.381228098233,3228.5943342766695,16992.601759350895,631578.1780214213,1613588.472492517,982010.2944710958,0.3914121777567113
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31830603387493894,0.86,19428.78757186391,11.470050109315418,59.397684189035544,0.051205108304907175,0.21409626681336746,11550,5000,0.40884539437862333,1826859.9998634013,4468339.438285524,309144.3705482673,321891.26462751697,325142.69154294644,342255.4647820489,15457.21852741338,12746.894079249661,3251.4269154294675,17112.77323910246,628969.4135667224,1607814.9833164902,978845.5697497679,0.39119514377787895
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.208439016173,0.5791328477377693,0.0,-0.0019710929829596597,0.06467858048249214,11550,5000,0.11102848540469192,1858.31495927996,16737.28100051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5429087272526,6702.471406791405,5763.928498064152,0.14002937898045434
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.633191092646,0.5752479235273043,0.0,-0.0019799280179762717,0.06348158904153693,11550,5000,0.10568290967817294,1858.2595666707493,17583.34978029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5149326619946,7041.9500290558335,6103.435096393839,0.1332748640347606
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.053627372745,0.5795637199015489,0.0,-0.002006408851729368,0.06308204347078006,11550,5000,0.10144142767734375,1858.2045456450433,18318.00466723972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4871442651734,7336.789458264411,6398.302313999237,0.12791523453191495
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.465105956144,0.588521416600777,0.0,-0.002043092202106901,0.06311745211354809,11550,5000,0.09790411693938413,1858.1491118242266,18979.274517890517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.459147385973,7602.178112335243,6663.71896494927,0.12344608788673808
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.86481943858,0.6002865175655479,0.0,-0.0020859499600050613,0.06340033239579511,11550,5000,0.09483628106305182,1858.0928212220315,19592.636914839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4307177889048,7848.328766693117,6909.898048904212,0.11957077050230545
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.251162829558,0.6136566090226016,0.0,-0.0021321980811075535,0.06380955265604492,11550,5000,0.09208288606356671,1858.0354053173214,20177.858066206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.401719857233,8083.1727687038365,7144.771048846604,0.11609324045262351
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.62304685966,0.6281159698999857,0.0,-0.0021806121029309686,0.06429261646901158,11550,5000,0.08952787661118075,1857.9767105968203,20753.052355592063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3720760590002,8313.9817792329,7375.609703173899,0.11286674676181217
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.979249956225,0.6437969034330311,0.0,-0.002231388827283382,0.06485683617837018,11550,5000,0.08707250436917645,1857.9166328745196,21337.581207004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3417337750099,8548.527880742122,7610.186146967112,0.1097664705392
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.318813046688,0.6604369095384217,0.0,-0.002283791580266431,0.06547427648791457,11550,5000,0.08468722722508135,1857.8550553101813,21937.842531700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3106339950411,8789.38204831157,7851.07141431653,0.10675501745600983
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.641284526326,0.6775285203629048,0.0,-0.002336701174732388,0.06609925645271122,11550,5000,0.08240163148420528,1857.7918861709768,22545.571643530842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2787303893822,9033.230091637171,8094.9513612477895,0.10386968126252275
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.94650453389,0.6947799924361474,0.0,-0.0023895659598224634,0.06670769583636073,11550,5000,0.0802363237489903,1857.7270822618157,23153.192911398728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2460011423311,9277.029511690054,8338.783510547722,0.10113646830163042
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.234428058975,0.7120764749177323,0.0,-0.0024420813243344543,0.06729015700123299,11550,5000,0.07818854831797978,1857.6606282923603,23758.73025212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2124385314951,9519.987471182183,8581.775032650688,0.09855185643589809
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.504736196996,0.7296918619802646,0.0,-0.0024947144944474386,0.06786871120589316,11550,5000,0.0762215935813508,1857.592519957805,24370.948345172143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1780403827298,9765.620491132002,8827.442450749271,0.096069475691245
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.757007752178,0.7477284448192376,0.0,-0.002547661080460075,0.06845138684927449,11550,5000,0.07432236603500303,1857.5227267554728,24992.782467133107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1427912906429,10015.10715152227,9076.964360231626,0.09367276626172169
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.99088547369,0.7661222784884796,0.0,-0.0026006342310384237,0.06903152720636758,11550,5000,0.07248900988452815,1857.4512083990267,25623.900938333492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1066709085993,10268.317347774228,9330.210676865629,0.09135933757559064
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.205630696906,0.7852547767838938,0.0,-0.0026542845961259093,0.06963734917925855,11550,5000,0.07069108026259333,1857.377930718474,26274.57274409935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0696619790273,10529.375421695,9591.305759715973,0.08909072232776542
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.400469677767,0.8051610191388737,0.0,-0.0027084391348171904,0.07026827734971972,11550,5000,0.06892074016359373,1857.3028230620548,26948.387650124874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0317288192197,10799.725711021323,9861.693982202103,0.08685699562368891
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.574852994887,0.8256166828799214,0.0,-0.002762609313746558,0.07090620903945755,11550,5000,0.06719997575820935,1857.2258114236174,27637.298830375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.992834052332,11076.140856802898,10138.148022750565,0.0846858889011169
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19415.72824199408,0.8466110008083226,0.0,-0.002816761504668031,0.07154992098310807,11550,5000,0.06553726316352591,1857.1468432518886,28337.26575700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9529511373175,11357.000037257985,10419.047086120667,0.08258809087437279
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19414.859890090465,0.8683519036136201,0.0,-0.002870948436615019,0.07221121743385528,11550,5000,0.06391300460201242,1857.0658670261037,29056.15028725516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9120540535877,11645.460035462578,10707.54798140899,0.08053885816425217
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.96877011462,0.8911199758455246,0.0,-0.0029253377148389693,0.07290627170573696,11550,5000,0.06230621749984967,1856.9828113374533,29804.133292828017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8701067360876,11945.608568376187,11007.7384616401,0.07851170590160865
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.05382539629,0.9149447183300474,0.0,-0.002979828099344727,0.07363458002481446,11550,5000,0.060723421988547,1856.8975779396715,30579.593789854258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8270595654907,12256.79362452659,11318.9665649611,0.07651487724235168
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.11425779307,0.9395676032221302,0.0,-0.0030337521834314434,0.07437569203428783,11550,5000,0.05918744129183339,1856.8100657645846,31371.690095695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.782861497265,12574.656935728644,11636.874074231378,0.0745772124273802
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.149429608296,0.964828184772283,0.0,-0.0030867260151102925,0.07511762985666674,11550,5000,0.057719319357875755,1856.7201984722633,32168.0889367403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7374739758906,12894.237042710929,11956.499568735038,0.07272531681166747
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.158585061123,0.9908445471741618,0.0,-0.00313880499402936,0.07586704023906973,11550,5000,0.056329179755041404,1856.627915068646,32960.32221918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6908661962858,13212.121965969949,12274.431099773665,0.07097201105253698
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.140749505226,1.0178355558982508,0.0,-0.003189794853037424,0.07663366791055298,11550,5000,0.05502039388067256,1856.5331432647072,33742.63636300259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6430016488421,13525.984552103726,12588.341550454883,0.06932160820063989
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.094829645637,1.0459198595890955,0.0,-0.0032394625088555664,0.07742138073136491,11550,5000,0.053818291284740215,1856.4357898384333,34494.51377072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5938332517339,13827.559667718588,12889.965834466853,0.06780616795605755
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.019488905007,1.0753407406290616,0.0,-0.0032877476080205477,0.07824148166078994,11550,5000,0.05277447206808701,1856.3357502185972,35174.88053359671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5433081912107,14100.31523321239,13162.77192502118,0.06649094666925513
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.9125161963,1.1069727087079009,0.0,-0.0033344092771240355,0.07913531706701141,11550,5000,0.0519524462824853,1856.2328965652268,35729.46087027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4913619016297,14322.40869105278,13384.91732915115,0.06545626382574052
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.769404984858,1.1431112114407453,0.0,-0.003379293930440136,0.08021380197575634,11550,5000,0.051423955154063866,1856.1270173930097,36094.59855493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4378875722272,14468.223833426715,13530.785945854488,0.06479287978711071
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19403.79488620984,0.9745187750193345,0.0,0.004145394529580622,0.02006800888500923,11550,5000,0.21035537542300897,824947.51028267,3921684.9515909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416640.1567084192,1703129.738727654,1286489.582019235,0.2446320719052653
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19402.819014130593,0.9758720792435359,0.0,0.0041624712746064964,0.02001015647972314,11550,5000,0.21004754902322428,824906.0809402027,3927234.975015088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416619.2327980822,1705801.8914495273,1289182.6586514453,0.24423658742930257
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19401.841789243324,0.9772248872704108,0.0,0.004179576383599895,0.019952363327912188,11550,5000,0.20973794832540593,824864.5940652326,3932834.285121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416598.2798309255,1708509.86681161,1291911.5869806844,0.24383721038051343
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19400.86321262346,0.9785766198664849,0.0,0.004196701598472448,0.019894657068977688,11550,5000,0.2094262224663374,824823.0496788545,3938489.8412682503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416577.2978176033,1711258.6819108666,1294681.3840932632,0.2434332706218529
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19399.883285949905,0.979926673552184,0.0,0.004213838253057475,0.01983706660615687,11550,5000,0.20911199473412548,824781.4478267878,3944209.173057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416556.28678120597,1714053.6722203048,1297497.385439099,0.24302406250885858
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19398.902011518003,0.9812744319036071,0.0,0.004230977431169193,0.019779621573841683,11550,5000,0.20879486634662175,824739.7885804069,3950000.318548306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416535.24675778125,1716900.4318601545,1300365.1851023734,0.2426088543215586
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19397.919392240005,0.9826192779995534,0.0,0.004248110142948735,0.019722351746501464,11550,5000,0.20847442087799653,824698.0720372926,3955871.749464759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416514.17779661244,1719804.74525093,1303290.5674543176,0.24218689880160812
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19396.93543163241,0.9839606075955017,0.0,0.004265227513718813,0.019665286408818834,11550,5000,0.2081502291913634,824656.2983212529,3961832.2858684114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416493.07996022876,1722772.5124692009,1306279.4325089722,0.2417574444366314
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19395.950133789836,0.9852978425730139,0.0,0.004282320978991771,0.019608453708468292,11550,5000,0.20782185472237122,824614.467581783,3967891.003010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416471.95332413283,1725809.6708450639,1309337.717520931,0.24131974710757198
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19394.96350334563,0.9866304442070888,0.0,0.0042993824790835775,0.01955188001349065,11550,5000,0.2074888589541538,824572.5799929561,3974057.133232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416450.79797624046,1728922.1154017646,1312471.3174255244,0.24087308171164562
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19394.157667198677,0.8058361469504022,0.0,0.008846399871937536,0.0016924256558849935,11550,5000,0.2841775415448853,2714341.8496689247,9551570.595314618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370879.7220550126,3969868.5256888457,2598988.8036338333,0.3453211896525313
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19393.35263121965,0.80503597902389,0.0,0.008829988796738134,0.0016940667775835901,11550,5000,0.2843736326204507,2714229.0722059878,9544587.68625933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370822.7637403978,3966303.2249920066,2595480.4612516086,0.3456172375078964
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19392.547906122145,0.8047250975085541,0.0,0.00881937376768241,0.001696466705258673,11550,5000,0.2845721727199009,2714306.655516555,9538201.256902926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370861.9472305833,3962976.467557232,2592114.520326649,0.34591725649977906
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19391.74398295533,0.80392316681577,0.0,0.008802952680611426,0.001698121149672121,11550,5000,0.28476721785590814,2714194.0256515928,9531272.757052293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370805.0634604003,3959441.206556447,2588636.1430960465,0.34621174856454023
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19390.940592693656,0.8033902616730988,0.0,0.008789918626082784,0.0017000645861345348,11550,5000,0.28496479514189577,2714271.741033861,9524937.070497824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370844.3136534651,3956143.9819686646,2585299.668315199,0.34651021800559006
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19390.138407302697,0.8021853909593064,0.0,0.008763564074195982,0.0017045448081852014,11550,5000,0.2851204086644335,2711686.3634583736,9510670.864146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369538.567403219,3949732.600207545,2580194.032804326,0.34674209776410037
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19389.336613456606,0.8017938460904063,0.0,0.00874356855021899,0.0017124553892469945,11550,5000,0.2852580606861078,2707960.0555879716,9493018.528818212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367656.5937312988,3941993.872357872,2574337.278626573,0.3469453880488267
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19388.53433517786,0.8022782787444318,0.0,0.00873314000569182,0.0017222588761259341,11550,5000,0.28539568520561837,2704234.1013650694,9475385.373877522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365774.798669227,3934268.3794801743,2568493.5808109473,0.3471483556619194
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19387.73157825546,0.8027569224005654,0.0,0.008722647889897435,0.001732080174599436,11550,5000,0.28553336196080054,2700508.3785612658,9457768.297254194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363893.1204854879,3926556.0613608146,2562662.9408753267,0.3473509862515009
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19386.928567134124,0.8030111213382883,0.0,0.00870972269301759,0.0017414438397484982,11550,5000,0.28567115231825935,2696782.888252675,9440165.261238048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362011.5597235733,3918856.992533849,2556845.432810276,0.34755326931257213
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19383.679649143047,3.248917991076391,0.0,0.034880572644520276,0.007256758962286964,11550,5000,0.2883045357268234,2676436.784122672,9283366.900126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351735.7495569051,3850626.143152506,2498890.393595601,0.351043102940718
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19380.427002648074,3.2526464949717946,0.0,0.03463711170050081,0.00742885891347382,11550,5000,0.2889269903326026,2659635.0238733115,9205214.85656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343250.012057228,3816571.6677812743,2473321.6557240463,0.3519519948745291
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19377.17034880386,3.2566538442164426,0.0,0.0343996046593372,0.0076021764984614566,11550,5000,0.28954706927688195,2643028.359134657,9128147.50891931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334862.807643766,3782960.7749841516,2448097.967340386,0.35286192140053535
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19373.909389172215,3.26095963164471,0.0,0.03416478817709689,0.007779140310830579,11550,5000,0.29015914247458885,2626236.485628037,9051020.978455069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326382.0634485034,3749347.544801693,2422965.48135319,0.3537634341973644
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19370.643632591724,3.2657565804894215,0.0,0.03393814624811773,0.00795783158505822,11550,5000,0.2907683740111398,2609639.5852481425,8974977.399530264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317999.790529365,3716193.9746114938,2398194.1840821286,0.35466388448335884
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19367.373198980607,3.2704336111155246,0.0,0.033709922760437216,0.008139143430747144,11550,5000,0.2913675992561388,2592857.4550139564,8898921.711382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309523.967178766,3683064.6577354968,2373540.6905567306,0.35555280421927654
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19364.097588964483,3.2756100161259147,0.0,0.03348829892353648,0.008323385743108935,11550,5000,0.2919583679063328,2576080.213058064,8823450.51978278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301050.612655588,3650166.293486865,2349115.680831277,0.3564359834720691
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19360.816327401622,3.281261562859731,0.0,0.03327282591768373,0.008510646598900667,11550,5000,0.29254097896830233,2559307.8052167855,8748544.61157079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292579.6996044372,3617468.8877027226,2324889.1880982853,0.35731605156258617
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19357.529164389423,3.287163012199568,0.0,0.033062675909882516,0.008699293314608895,11550,5000,0.2931194432707115,2542730.1118021486,8674723.462318402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284207.1271728023,3585179.993794492,2300972.8666216894,0.35819878761892227
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19354.235901017553,3.2932633718698447,0.0,0.032853656922645656,0.008891874382710647,11550,5000,0.29368884407527446,2525967.223047311,8600827.964714548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275741.0217410661,3552865.8930861317,2277124.8713450655,0.35907379004190815
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19350.93613209938,3.299768918172795,0.0,0.03264957372643722,0.009087711671323643,11550,5000,0.29425034361609353,2509209.0898980414,8527463.584449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267277.318130324,3520767.074114882,2253489.755984558,0.3599435269227279
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19347.629446786446,3.3066853129358815,0.0,0.03245054707378829,0.009286792344974584,11550,5000,0.29480181449060194,2492455.6756050363,8454682.27497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258815.9977803214,3488881.930510411,2230065.9327300894,0.36080785273125054
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19344.31540687455,3.314039911894838,0.0,0.03225858722318003,0.009487894223519923,11550,5000,0.295344966521787,2475896.7443067413,8383067.344823361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250452.901165021,3457410.1699397606,2206957.2687747395,0.36167328714336716
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19340.993662224853,3.321744649697083,0.0,0.032069096497094274,0.009693600209589677,11550,5000,0.2958762328613095,2459152.6248053773,8311423.330707651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241996.2751542309,3425887.2444513487,2183890.969297118,0.3625327357652528
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19337.66387766518,3.329784559670406,0.0,0.03188339333323662,0.0099028018935848,11550,5000,0.2964006092502,2442413.124182623,8240243.265225254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233541.9819104157,3394536.2444857624,2160994.2625753465,0.36339042893244605
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19334.325758445768,3.338119219412858,0.0,0.031700820324412286,0.01011562065194535,11550,5000,0.296920159262586,2425678.219895683,8169462.88160413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225090.010048325,3363372.42456644,2138282.414518115,0.36424453060866335
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19330.978844286255,3.3469141595114276,0.0,0.03152281511022658,0.01033270081106844,11550,5000,0.2974351713399356,2408947.895569251,8099068.730564111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216640.3512976016,3332406.5082887392,2115766.1569911377,0.36509361876212754
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19327.62305495962,3.355789326637685,0.0,0.031345815437447765,0.010552895744389336,11550,5000,0.2979441571767054,2392222.115338168,8029095.579543061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208192.9875445294,3301636.846197893,2093443.8586533633,0.36593757697363455
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19324.257322731413,3.365732228204553,0.0,0.031180860944152018,0.010777893263451936,11550,5000,0.2984477452274544,2375690.4955839557,7960155.6171026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199843.6846383614,3271278.1822882188,2071434.4976498573,0.36678130619851035
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19320.881831887426,3.3754908439888633,0.0,0.031012566187477,0.011006746256036965,11550,5000,0.2989420223494892,2358973.68745604,7891074.225416844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191400.8522505253,3240882.2392061716,2049481.3869556466,0.36761621198009015
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19315.536344242042,5.345487645384123,0.0,0.04091197323307774,0.024079236850125876,11550,5000,0.29790998085805326,1815641.894625262,6094599.077868326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916990.8558713445,2531850.4006177485,1614859.5447464043,0.3621820845527078
