,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18974374722012605,0.86,18855.34486749672,13.06276856369267,34.36571223438185,0.07216771101058649,0.09419090871720964,11550,5000,0.38175977155286916,1773121.5214182513,4644600.226487445,178861.62772490695,186236.59696470943,188117.77471182772,198018.71022297654,8943.081386245356,7374.969239802487,1881.1777471182788,9900.935511148837,725597.3735695462,1823242.745272729,1097645.371703183,0.39797079980208994
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18254996545575128,0.86,18842.182827918525,13.162039578193605,33.039910408217274,0.07310185881604894,0.09445576971911017,11550,5000,0.38033888985240616,1771893.9734175752,4658724.155463498,171961.28848412135,179051.73728042623,180860.34068729923,190379.3059866308,8598.064424206075,7090.448796304873,1808.603406872994,9518.965299331549,731532.7221105773,1836587.2727339738,1105054.5506233966,0.39831089595955094
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17535618369137648,0.86,18828.921561565894,13.26126635262992,31.7157455216449,0.07404140459788504,0.09471371495657141,11550,5000,0.37892388077269407,1770657.0966184302,4672856.968021496,165069.4689468691,171875.7485910757,173611.86726371283,182749.333961803,8253.473447343462,6806.279644206593,1736.11867263713,9137.466698090158,737455.2654188734,1849917.479269234,1112462.2138503606,0.3986422495506057
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16816240192700171,0.86,18815.561116360805,13.360445205089091,30.393238210833925,0.07498630539470633,0.09496474432665791,11550,5000,0.37751477069434,1769410.8951781893,4686997.787990704,158186.2765172624,164708.74272934443,166372.46740337822,175128.91305618762,7909.313825863127,6522.466212082035,1663.7246740337837,8756.445652809389,743364.9035602114,1863233.4686644683,1119868.5651042568,0.39896497999954983
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16096862016262692,0.86,18802.101543910183,13.459572450622284,29.072409105422967,0.07593651735742693,0.09520885872277471,11550,5000,0.3761115904101067,1768155.3736002264,4701145.667093787,151311.81856542398,157550.8314925281,159142.25403285667,167518.16213984913,7565.5909282712055,6239.012927104107,1591.4225403285682,8375.908106992463,749261.536807406,1876535.3655794782,1127273.8287720722,0.3992791985436589
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15377483839825218,0.86,18788.542899419976,13.55864449020828,27.753278827253382,0.07689199661005282,0.09544606024439924,11550,5000,0.37471437230256516,1766890.536734201,4715299.618418467,144446.20242089467,150402.12663566708,151921.34003602737,159917.20003792355,7222.310121044739,5955.924214772412,1519.213400360275,7995.860001896185,755145.0656467162,1889823.3089535122,1134678.243306796,0.3995850099154915
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.963944572864,0.5789548471119097,0.0,-0.00197071636035679,0.06466140769699177,11550,5000,0.11100785141626265,1797.0771569722565,16188.739211188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6147257435639,6482.566793973648,5574.9520682300845,0.14000854207739205
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.388880383034,0.5750641898307995,0.0,-0.0019795310304471883,0.06346403693311173,11550,5000,0.10566161585105997,1797.0217813885538,17007.328223350527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5867582770474,6810.985869273218,5903.39911099617,0.13325336092260803
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18786.80950538984,0.5793749931939667,0.0,-0.0020059995202466154,0.06306426895560019,11550,5000,0.101419582207963,1796.966777936439,17718.144157325758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5589787557773,7096.226877521848,6188.667898766071,0.127893173995124
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.221176760882,0.5883286289571396,0.0,-0.002042676493731818,0.06309959446848189,11550,5000,0.09788189970939502,1796.9113621668657,18357.953487843803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5309909933666,7352.974742496607,6445.4437515032405,0.12342365134865488
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.621086429433,0.6000903314493584,0.0,-0.002085531863897407,0.06338248429909246,11550,5000,0.0948138301322953,1796.8550900042756,18951.40284383717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5025707092301,7591.108437464905,6683.605866755675,0.1195480973806634
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18785.007628896987,0.6134575324473661,0.0,-0.0021317803132909837,0.06379177837931846,11550,5000,0.09206030136654896,1796.7976928643184,19517.61689015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4735822547062,7818.3010844471555,6910.827502192449,0.11607043172843927
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.37971451766,0.627914379323983,0.0,-0.002180196663872517,0.06427496103248298,11550,5000,0.08950522982859895,1796.7390171850566,20074.123273307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4439480732609,8041.587980896212,7134.144032822951,0.11284387489498422
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18783.736121509195,0.6435930084675934,0.0,-0.0022309774661850457,0.06483932899057648,11550,5000,0.08704984932495688,1796.6789587442763,20639.656158820886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4136155274123,8268.488532225247,7361.074916697834,0.10974359001538166
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18783.075890646902,0.6602308622921704,0.0,-0.0022833857430642843,0.06545693870906956,11550,5000,0.08466460552324451,1796.617400682182,21220.4071533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3825255970617,8501.490432889672,7594.10790729261,0.10673217040704716
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.398570238307,0.6773204085941491,0.0,-0.0023363017200471346,0.06608209824586712,11550,5000,0.08237907657727414,1796.554251250578,21808.380548735022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3506319447364,8737.387622462727,7830.036990517991,0.10384690151688494
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.704000425067,0.694569813238923,0.0,-0.0023891732615048994,0.06669071641305646,11550,5000,0.08021386753143507,1796.48946724704,22396.2454689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3179127510303,8973.236292022068,8065.918379271037,0.10111378807194783
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18780.992136198267,0.7118642267993002,0.0,-0.00244169569583956,0.06727335502462455,11550,5000,0.07816621711331655,1796.4230333807645,22982.089958076307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2843602933154,9208.26940906571,8300.985048772394,0.0985293023030014
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18780.262658680625,0.7294775176419201,0.0,-0.002494336474470223,0.06785208583629244,11550,5000,0.07619941148733382,1796.3549453470623,23574.393952447517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2499723975062,9445.888908487215,8538.63893608971,0.09604707203176337
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18779.515146712143,0.7475119684820927,0.0,-0.0025472912645842097,0.06843493717267554,11550,5000,0.07430035355474553,1796.2851726461668,24175.997646130163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2147336596802,9687.235051299142,8780.020317639463,0.09365053380613644
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18778.749243019443,0.7659036927003884,0.0,-0.0026002733304908094,0.0690152567369512,11550,5000,0.07246718134704383,1796.2136749952333,24786.581202782032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1786237349663,9932.1823089305,9025.003685195534,0.0913372907904921
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.96420891211,0.7850341073299213,0.0,-0.00265393365653806,0.06962126430530184,11550,5000,0.07066944647854385,1796.1404182217084,25416.081598531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1416253644992,10184.721140550862,9277.579515186362,0.08906887217095023
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18777.15927057246,0.8049383396517712,0.0,-0.0027080993803333176,0.07025238836528197,11550,5000,0.06889930806486318,1796.065331671969,26067.973425525804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1037028646308,10446.249272957695,9539.145570093064,0.08683534914420038
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.333878464113,0.8253921083499067,0.0,-0.002762281812139952,0.07089052669711308,11550,5000,0.0671787485203545,1795.988341332064,26734.47155372204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0648188545778,10713.644583179394,9806.579764324815,0.08466444932088611
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.487493804467,0.8463846596451385,0.0,-0.002816447271818345,0.07153445579009099,11550,5000,0.06551624221115798,1795.9093946404755,27411.6666956002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.024946788119,10985.339042926023,10078.314096137905,0.08256685963390406
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.61936984945,0.8681239550170327,0.0,-0.0028706487903518143,0.07219598354725343,11550,5000,0.06389219152020362,1795.8284400637494,28107.166108019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9840606382573,11264.386820619302,10357.402759981045,0.08051783688554053
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.728479256417,0.8908905930319538,0.0,-0.0029250542739190674,0.07289128576011447,11550,5000,0.062285614945005854,1795.7454061778262,28830.820852669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9421243322355,11554.742720310222,10647.800595977986,0.07849089731250078
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.813765179522,0.9147140768943887,0.0,-0.002979562441762104,0.07361985761565022,11550,5000,0.06070303401336864,1795.660194719676,29581.061703179734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8990882422606,11855.775665229155,10948.876576986895,0.07649428547320034
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.87442927641,0.9393359031128208,0.0,-0.003033505677011432,0.07436124764444277,11550,5000,0.05916727496467651,1795.5727046050597,30347.395679064746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8549013156867,12163.268251282921,11256.413349967235,0.07455684463918948
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.909833636462,0.9645956399481216,0.0,-0.003086499834518103,0.07510347652152079,11550,5000,0.05769938628612112,1795.4828594742576,31117.884869186884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8095249869988,12472.418964721744,11565.609439734746,0.07270518474017838
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.919222241155,0.9906113953066327,0.0,-0.003138600348291766,0.07585319186424536,11550,5000,0.0563094965563999,1795.3905983127188,31884.33049680076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.762928440767,12779.925130212254,11873.162201771487,0.07095213150327018
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.90162014794,1.017602093216651,0.0,-0.003189613242098945,0.07662014293202218,11550,5000,0.05500098450897471,1795.295848809299,32641.158423561563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7150751562117,13083.533004377432,12176.81792922122,0.06930200541802026
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.855933670202,1.0456864777361872,0.0,-0.003239305547489321,0.07740820248041386,11550,5000,0.0537991898803292,1795.1985177131137,33368.50465046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6659180369261,13375.242601999209,12468.576683962283,0.06778687647141488
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.780825676426,1.0751079937779098,0.0,-0.003287617072902664,0.07822868187397658,11550,5000,0.05275572646700648,1795.0985004157992,34026.609443781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6154042504037,13639.054069694734,12732.43866544433,0.06647201481991745
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.6740842334,1.106741443024442,0.0,-0.0033343078948194316,0.07912294750860245,11550,5000,0.051934121326818426,1794.9956690239487,34562.93517951608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5634692040145,13853.82857517229,12947.265105968276,0.0654377570997727
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.531201475897,1.1428827575043579,0.0,-0.003379226671759262,0.08020195185854838,11550,5000,0.05140613897146781,1794.889811971807,34915.86506755609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5100060463672,13994.775536585128,13088.265530538762,0.06477488714817681
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18763.577523546148,0.95367792975048,0.0,0.003855313431841889,0.02102079356549107,11550,5000,0.20788463216161776,797729.3093883635,3837365.4709030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402893.5906001836,1668855.3815563512,1265961.7909561677,0.241419115792077
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18762.62250753174,0.9550160144075107,0.0,0.003871616336539241,0.020964757017942412,11550,5000,0.20757608847765152,797688.7660447487,3842874.0607598023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402873.1141640145,1671516.0530587952,1268642.9388947806,0.24102258152219108
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18761.666153894625,0.9563536371158302,0.0,0.0038879472943201057,0.020908772020186105,11550,5000,0.207265578812042,797648.1658156542,3848435.2799313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402852.60899780516,1674213.8393496627,1271361.2303518576,0.24062195612616044
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18760.708463653074,0.9576902415491654,0.0,0.003904298611348835,0.02085286353389849,11550,5000,0.2069527227548366,797607.5087207193,3854056.608211881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402832.0751114744,1676953.936625901,1274121.8615144265,0.2402165416194966
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18759.749438405455,0.9590252476188172,0.0,0.003920662206011873,0.020797057696152144,11550,5000,0.20663711342596885,797566.7948032334,3859746.110366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402811.51252688555,1679741.866731687,1276930.3542048014,0.23980560376853935
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18758.78908034282,0.9603580626345108,0.0,0.003937029760329481,0.020741381325988722,11550,5000,0.2063183218732389,797526.024131147,3865512.3640504577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402790.92127835704,1682583.414489502,1279792.493211145,0.23938838206161941
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18757.82739224919,0.9616880936297144,0.0,0.003953392889379602,0.02068586137488703,11550,5000,0.20599590215598296,797485.1967976076,3871364.3740045894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402770.3014129331,1685484.5559904226,1282714.2545774896,0.23896410084651154
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18756.86437748875,0.9630147604420165,0.0,0.003969743323257827,0.020630524339100197,11550,5000,0.20566939694545913,797444.3129209713,3877311.4754279326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402749.65299038956,1688451.3802354445,1285701.7272450551,0.23853198126097566
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18755.900039979642,0.9643375091055182,0.0,0.003986073095532566,0.020575395653582712,11550,5000,0.2053383434593433,797403.3726442584,3883363.2297328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402728.9760829588,1691490.0067524035,1288761.0306694447,0.23809125355471839
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18754.934384154538,0.9656558251031273,0.0,0.004002374731924712,0.020520499087882397,11550,5000,0.20500227954469416,797362.3761340395,3889529.315990851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402708.27077476744,1694606.5018924018,1291898.2311176343,0.23764116939540528
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18754.151135266417,0.7832488881220476,0.0,0.008401877814462158,0.001773625487419662,11550,5000,0.2827156237476192,2624769.2230987614,9284132.19016823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325641.0217670512,3864958.9094392937,2539317.8876722427,0.3429896805705931
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18753.36868314146,0.7824521249576201,0.0,0.008385929466590105,0.0017753112776942208,11550,5000,0.28291733978990585,2624659.6067421557,9277125.285750337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325585.6599707857,3861385.8414469664,2535800.181476181,0.34329272297586627
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18752.58655221401,0.7821309274527918,0.0,0.008375484308646548,0.001777820486403944,11550,5000,0.28312159593495967,2624734.0724400235,9270695.383629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325623.2689091028,3858041.699648307,2532418.4307392044,0.3436000365236966
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18751.805218969886,0.7813332441205523,0.0,0.008359543180125885,0.0017795161301003078,11550,5000,0.28332225112947657,2624624.6048702723,9263743.29727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325567.9822577133,3854495.7096326207,2528927.727374907,0.34390179211901517
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18751.024421887636,0.7807970822518385,0.0,0.008346817994050926,0.0017815434859571654,11550,5000,0.2835254654290853,2624699.2041540137,9257366.70666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325605.6586636433,3851178.0283388565,2525572.369675213,0.34420783690319867
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18750.244808876076,0.7796130115593772,0.0,0.008321574562843504,0.0017858021450182378,11550,5000,0.2836857324865347,2622198.5974659896,9243322.08913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324342.725992924,3844861.120640256,2520518.394647332,0.344444879655989
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18749.465587335173,0.7792215409037716,0.0,0.00830242482456547,0.0017934715059935978,11550,5000,0.28382767948109633,2618594.7159515545,9226001.920386909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322522.5838139164,3837266.465234372,2514743.881420456,0.3446522663453187
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18748.685905735252,0.7796815999220899,0.0,0.00829236420903807,0.001803120643373246,11550,5000,0.28396953618412685,2614991.1796597373,9208703.210911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320702.6159897663,3829684.579324718,2508981.9633349515,0.3448593712181497
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18747.905769313275,0.7801364219768179,0.0,0.008282251463363793,0.0018127845873207188,11550,5000,0.28411125319693464,2611387.869767367,9191427.091968289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318882.7625087711,3822114.9285560576,2503232.1660472867,0.34506622306279705
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18747.12539560537,0.780373707903765,0.0,0.008269840387534448,0.001821965393325213,11550,5000,0.2842527677150379,2607784.787260141,9174175.5347636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317063.0238687582,3814557.0497190636,2497494.0258503053,0.34527286044018085
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18743.96846423756,3.1569313678075543,0.0,0.03311265237549184,0.007576678414174262,11550,5000,0.28690616114291034,2588109.6034169635,9020752.963641671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307126.0623317997,3747505.937075607,2440379.8747438076,0.34879893034988085
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18740.80808700172,3.1603772358422373,0.0,0.03287908978404409,0.007745197284010361,11550,5000,0.2875425957411602,2571860.240997484,8944275.662422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298919.313635093,3714063.157744445,2415143.844109352,0.3497300014746998
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18737.64401534676,3.164071654957363,0.0,0.032650802364262016,0.00791503777702595,11550,5000,0.28817840507976095,2555799.582758301,8868810.21515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290807.87007995,3681054.1928452984,2390246.3227653485,0.3506625554681688
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18734.47598381777,3.168031528990124,0.0,0.032424681228963345,0.008088502077716293,11550,5000,0.2888083662517938,2539559.8780423147,8793235.151049027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282605.99901127,3648064.4646693403,2365458.46565807,0.3515853437988863
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18731.303542108628,3.1724417091412667,0.0,0.03220588034729773,0.008263829012148397,11550,5000,0.28943780869472785,2523508.7639862457,8718656.264592608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274499.3757506292,3615540.5497348295,2341041.1739842007,0.3525059000774043
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18728.126827419055,3.1767146895736142,0.0,0.03198528219119706,0.008441699460784635,11550,5000,0.29005908604552366,2507278.588800692,8644027.060083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266302.317576107,3583048.759800176,2316746.442224069,0.3534147600175912
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18724.945376908152,3.1814505109019606,0.0,0.0317706220631889,0.00862255212829922,11550,5000,0.2906739203829646,2491053.19818464,8569923.283460254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258107.6758508284,3550774.749252479,2292667.0734016504,0.35431920206025164
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18721.758751766007,3.186625142144723,0.0,0.031561475518034315,0.00880646527799636,11550,5000,0.2912825654945579,2474832.5417803125,8496329.11457775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249915.425141572,3518693.861456042,2268778.43631447,0.35522141861592776
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18718.56673098058,3.192020785426726,0.0,0.03135707505075905,0.008991841941568091,11550,5000,0.29188882520106446,2458800.2344010524,8423755.971840767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241818.3002025518,3487023.7773303417,2245205.47712779,0.35612556136720275
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18715.36913028539,3.197600695188894,0.0,0.03115369747649096,0.00918103505556706,11550,5000,0.29248678905047,2442588.9080855837,8351108.492849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233630.7616593856,3455357.468232409,2221726.7065730235,0.3570197216933536
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18712.165557869233,3.203572416159537,0.0,0.030955070796465593,0.009373434876549947,11550,5000,0.2930772529656896,2426382.2443148135,8278985.215542705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225445.5779367746,3423918.3436000096,2198472.765663235,0.35790736079538177
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18708.95561021762,3.209947651611533,0.0,0.03076141535911964,0.009569015953339212,11550,5000,0.29365770249922984,2410180.2067449833,8207447.603903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217262.7306792845,3392687.47751741,2175424.746838126,0.3587901151361024
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18705.73886015964,3.2167500579811286,0.0,0.030574573516861915,0.009766644885055305,11550,5000,0.2942300160497309,2394166.29371155,8137056.59896673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209174.8958139142,3361850.9054054334,2152676.0095915194,0.35967534844264304
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18702.51496676046,3.223893399180893,0.0,0.030390193269659544,0.009968738459062468,11550,5000,0.2947905211407075,2377973.3657846595,8066654.777714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200996.6493861917,3330970.9530807813,2129974.3036945895,0.3605545248827229
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18699.283610923598,3.2313558368618382,0.0,0.030209391830438897,0.010174269814610759,11550,5000,0.29534469885821363,2361784.963471368,7996706.805986019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192820.688621903,3300276.468269959,2107455.7796480563,0.3614305347112912
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18696.044507036295,3.239103887302177,0.0,0.03003164493021583,0.010383329695024986,11550,5000,0.2958939878635499,2345601.0648244973,7927167.0295178825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184647.0024366148,3269783.4847842227,2085136.4823476078,0.3623013596922584
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18692.797192382277,3.2473146540193136,0.0,0.02985858604842281,0.010596528931355136,11550,5000,0.29643715230331213,2329421.6531455917,7858062.442733716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176475.5823967636,3239489.5692885784,2063013.9868918147,0.3631669611009516
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18689.541558864166,3.255633518111826,0.0,0.02968706348663506,0.010812660307109976,11550,5000,0.2969715003834786,2313246.6907833484,7789456.859652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168306.4094865397,3209377.672049313,2041071.2625627734,0.36402895790713546
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18686.276544843506,3.2650140206622855,0.0,0.029527434627469564,0.011033590271861212,11550,5000,0.29749816477894286,2297259.529635819,7721928.406996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160232.085674656,3179648.4870971953,2019416.401422539,0.3648931919307438
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18683.00231408661,3.2742307568960145,0.0,0.029364965496043404,0.011258129985983367,11550,5000,0.2980141919365529,2281093.3403355335,7654311.110194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152067.3436038047,3149875.8958217306,1997808.5522179257,0.36575007451309655
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18677.806596361203,5.195717725406447,0.0,0.03892596666382532,0.024085454764981744,11550,5000,0.2963925336999393,1755698.4207031203,5923558.1908434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886716.374092485,2464317.406673103,1577601.032580618,0.3598223068551777
