,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19020.910321519048,5.276317851080648,0.0,0.03998873901188988,0.024086986585604885,11550,5000,0.29721807189219945,1787948.4931369307,6015611.640820472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903004.2894630963,2500669.793196104,1597665.5037330075,0.3611049695245718
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19015.635242461194,5.275079057854741,0.0,0.03997229851450848,0.024087049062601715,11550,5000,0.29720554303549723,1787452.6615375692,6014196.920022054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902753.8694634188,2500111.2753135804,1597357.4058501616,0.36108547582554684
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19010.36140191876,5.273840542435578,0.0,0.03995586501496234,0.024087108841011676,11550,5000,0.29719301213383814,1786956.9463513661,6012782.513024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902503.5082582657,2499552.8781103506,1597049.369852085,0.36106597950452396
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19005.088799613994,5.272602304764238,0.0,0.0399394385102421,0.024087165922643726,11550,5000,0.29718047918640284,1786461.3475522152,6011368.419766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902253.2058344522,2498994.6014840663,1596741.395649614,0.36104648057208094
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18999.81743526921,5.271364344783603,0.0,0.039923018997363516,0.02408722030930583,11550,5000,0.29716794419226117,1785965.8651140155,6009954.640190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902002.9621787957,2498436.445332417,1596433.4831536212,0.3610269790387981
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18994.547308606772,5.270126662438304,0.0,0.03990660647336657,0.024087272002804968,11550,5000,0.29715540715035127,1785470.4990106723,6008541.174239109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901752.7772781174,2497878.4095538417,1596125.632275724,0.36100747491515567
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18989.2784193491,5.2688892576749025,0.0,0.039890200935318004,0.024087321004947173,11550,5000,0.29714286805954043,1784975.2492160941,6007128.02185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901502.6511192395,2497320.49404699,1595817.8429277502,0.36098796821161105
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18984.010767218657,5.26765213044175,0.0,0.039873802380309284,0.024087367317537536,11550,5000,0.2971303269185389,1784480.1157041974,6005715.182999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901252.5836889886,2496762.6987112747,1595510.115022286,0.36096845893851975
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18978.744351937967,5.266415280688925,0.0,0.039857410805455844,0.024087410942380254,11550,5000,0.29711778372595665,1783985.0984489,6004302.657609816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901002.574974192,2496205.0234463047,1595202.4484721129,0.3609489471062164
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18973.4791732296,5.26517870836836,0.0,0.0398410262078987,0.02408745188127861,11550,5000,0.2971052384803079,1783490.1974241273,6002890.44564368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900752.6249616804,2495647.468152448,1594894.8431907678,0.3609294327249338
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18968.215230816168,5.263942413433936,0.0,0.03982464858480571,0.024087490136035002,11550,5000,0.29709269117996145,1782995.412603808,6001478.547056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900502.7336382869,2495090.0327304,1594587.299092113,0.36090991580486514
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18962.952524420325,5.262706395841181,0.0,0.039808277933367525,0.024087525708451,11550,5000,0.29708014182320935,1782500.743961875,6000066.961805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900252.900990846,2494532.717081311,1594279.816090465,0.3608903963561451
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18957.69105376478,5.261470655547465,0.0,0.039791914250800156,0.024087558600327356,11550,5000,0.29706759040819575,1782006.1914722659,5998655.689850381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900003.1270061949,2493975.5211068396,1593972.3941006449,0.36087087438884274
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18952.430679416288,5.260374348491675,0.0,0.03977660976993318,0.024088226034405545,11550,5000,0.2970550369329803,1781511.7551089223,5997244.731153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899753.4116711728,2493418.444709133,1593665.0330379603,0.3608513499129636
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18947.17167944227,5.2589999740193605,0.0,0.03975920734878418,0.024087616350353044,11550,5000,0.297042481063285,1781017.4217688793,5995834.048361025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899503.7483681209,2492861.473056778,1593357.724688657,0.36083182242178025
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18941.913914376877,5.257765065392266,0.0,0.03974286455655647,0.02408764121133596,11550,5000,0.29702992346128954,1780523.217582976,5994423.716084022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899254.1502944323,2492304.635524159,1593050.4852297266,0.3608122929584446
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18936.657383942966,5.256530433911659,0.0,0.039726528722310715,0.02408766339897421,11550,5000,0.29701736379256827,1780029.1294451838,5993013.696964616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899004.610830901,2491747.9172776975,1592743.3064467967,0.3607927610161657
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18931.402087863422,5.255296079543973,0.0,0.03971019984338741,0.024087682915064662,11550,5000,0.2970048020546923,1779535.1573294583,5991603.990974407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898755.1299643728,2491191.318221434,1592436.188257061,0.36077322660470407
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18926.148025861166,5.254062002257262,0.0,0.039693877917149394,0.024087699761403434,11550,5000,0.29699223824516674,1779041.301209758,5990194.598086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898505.7076816959,2490634.838259944,1592129.1305782483,0.36075368973374977
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18920.895197659145,5.252828202021416,0.0,0.03967756294098451,0.024087713939785982,11550,5000,0.29697967236135164,1778547.5610600458,5988785.5182761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898256.3439697202,2490078.4772982593,1591822.133328539,0.3607341504129341
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18915.643602980337,5.251594678808188,0.0,0.03966125491230619,0.024087725452007044,11550,5000,0.2969671044004893,1778053.936854285,5987376.751521963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898007.0388152954,2489522.2352418504,1591515.196426555,0.3607146086518309
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18910.393241547747,5.250361432591114,0.0,0.03964495382855211,0.024087734299860743,11550,5000,0.2969545343597522,1777560.428566444,5985968.297803389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897757.7922052747,2488966.111996734,1591208.3197914595,0.3606950644599426
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18905.1441130844,5.249128463345292,0.0,0.03962865968718143,0.02408774048514052,11550,5000,0.2969419622361588,1777067.0361704924,5984560.157102975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897508.6041265114,2488410.1074694716,1590901.5033429603,0.36067551784669893
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18899.89621731335,5.247895771047793,0.0,0.03961237248568012,0.02408774400963923,11550,5000,0.2969293880266275,1776573.7596404017,5983152.329405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897259.4745658594,2487854.221566939,1590594.7470010794,0.36065596882149054
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18894.649553957675,5.246663355677574,0.0,0.03959609222155976,0.024087744875149128,11550,5000,0.29691681172796874,1776080.598950147,5981744.814697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897010.4035101752,2487298.454196593,1590288.0506864176,0.36063641739363084
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18889.40412274046,5.245431217214937,0.0,0.03957981889235049,0.024087743083461864,11550,5000,0.2969042333368784,1775587.5540737044,5980337.612967134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896761.3909463154,2486742.805266481,1589981.4143201658,0.36061686357235395
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18884.159923384817,5.244199355642389,0.0,0.03956355249561226,0.024087738636368528,11550,5000,0.2968916528499447,1775094.6249850523,5978930.724206728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896512.4368611375,2486187.274684877,1589674.8378237397,0.3605973073668676
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18878.916955613873,5.242967770943736,0.0,0.039547293028922736,0.024087731535659695,11550,5000,0.29687907026362276,1774601.81165817,5977524.148409515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896263.5412415001,2485631.862360734,1589368.321119234,0.36057774878628723
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18873.67521915077,5.24173646310507,0.0,0.03953104048989059,0.024087721783125394,11550,5000,0.29686648557428963,1774109.1140670392,5976117.885570737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896014.7040742623,2485076.5682034306,1589061.8641291684,0.3605581878396729
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.018806928434,5.656412222334064,0.0,0.0278088721911501,0.088732769718129,11550,5000,0.26057075171540955,1058953.4000990747,4063976.4560208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534824.9495449872,1727587.3340760397,1192762.3845310528,0.309579110124135
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.363670705385,5.655136223047986,0.0,0.027789611360117896,0.08882131249577573,11550,5000,0.26055157594902195,1058636.033349586,4063057.4944467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534664.6633078717,1727223.2165123874,1192558.5532045157,0.30955157283461465
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.70981020171,5.653860503674785,0.0,0.027770360613275903,0.08890978687637068,11550,5000,0.260532395573183,1058318.7381931373,4062138.7442616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534504.4132288572,1726859.1707727609,1192354.7575439038,0.30952403199716
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18851.057225137454,5.652585064257279,0.0,0.027751119947413735,0.0889981928891801,11550,5000,0.26051321057662946,1058001.5146140237,4061220.205578844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534344.199300012,1726495.1967984627,1192150.9974984508,0.30949648761889204
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.405915232615,5.651309904838757,0.0,0.027731889359328122,0.08908653056343699,11550,5000,0.26049402094806956,1057684.3625965368,4060301.878511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534184.0215134025,1726131.294530734,1191947.2730173315,0.3094689397069449
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.755880207154,5.650035025462465,0.0,0.027712668845815226,0.08917479992837693,11550,5000,0.2604748266762326,1057367.282124967,4059383.7631736407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534023.8798610945,1725767.463911142,1191743.5840500474,0.309441388268397
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18834.107119780983,5.648760426171902,0.0,0.0276934584036751,0.08926300101321742,11550,5000,0.26045562774985365,1057050.273183602,4058465.859677305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533863.7743351525,1725403.7048815503,1191539.930546398,0.3094138333102759
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.459633673974,5.647486107010717,0.0,0.02767425802971006,0.08935113384716542,11550,5000,0.2604364241576545,1056733.3357567266,4057548.16813579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533703.7049276397,1725040.0173839047,1191336.312456265,0.30938627483959685
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.81342160595,5.646212068023081,0.0,0.02765506772073032,0.08943919845939147,11550,5000,0.26041721588838557,1056416.4698286236,4056630.6886615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533543.6716306179,1724676.4013602855,1191132.7297296675,0.30935871286335326
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.1684832967,5.644938309252829,0.0,0.02763588747354116,0.08952719487908853,11550,5000,0.26039800293078263,1056099.6753835734,4055713.421367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533383.6744361481,1724312.8567531314,1190929.1823169834,0.30933114738847667
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.524818465958,5.643664830744369,0.0,0.0276167172849564,0.08961512313541024,11550,5000,0.26037878527358843,1055782.9524058532,4054796.3663649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533223.7133362895,1723949.383504982,1190725.6701686925,0.30930357842188266
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18805.882426833414,5.642391632542215,0.0,0.02759755715179163,0.0897029832575021,11550,5000,0.2603595629055806,1055466.3008797385,4053879.5237665363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533063.7883231003,1723585.981558526,1190522.1932354255,0.3092760059704626
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18800.241308118722,5.641118714690897,0.0,0.027578407070862603,0.08979077527450859,11550,5000,0.2603403358154795,1055149.7207895021,4052962.893684507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532903.8993886374,1723222.6508566795,1190318.7514680421,0.30924843004106906
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18794.601462041486,5.639846077235362,0.0,0.027559267038991385,0.08987849921554533,11550,5000,0.26032110399208985,1054833.2121194142,4052046.4762298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532744.0465249567,1722859.3913426711,1190115.3448177143,0.3092208506405011
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18788.962888321264,5.63857372022056,0.0,0.027540137053000176,0.08996615510972705,11550,5000,0.26030186742415234,1054516.7748537424,4051130.271514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532584.2297241123,1722496.2029598404,1189911.9732357282,0.3091932677755397
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.325586677573,5.637301643691641,0.0,0.02752101710971418,0.09005374298615473,11550,5000,0.2602826261004741,1054200.408976752,4050214.27964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532424.4489781576,1722133.0856516282,1189708.6366734707,0.30916568145295026
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18777.68955682988,5.636029847694039,0.0,0.027501907205962847,0.09014126287390978,11550,5000,0.2602633800098163,1053884.1144727059,4049298.5007455014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532264.7042791444,1721770.0393618438,1189505.3350826995,0.309138091679434
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.054798497604,5.634758332273175,0.0,0.027482807338575506,0.09022871480207405,11550,5000,0.2602441291409865,1053567.8913258638,4048382.9349137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532104.9956191231,1721407.064034304,1189302.068415181,0.3091104984616929
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18766.42131140013,5.633487097474863,0.0,0.027463717504387388,0.09031609879970241,11550,5000,0.2602248734827962,1053251.7395204834,4047467.5822644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531945.3229901431,1721044.1596132517,1189098.8366231087,0.3090829018063548
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18760.789095256783,5.6322161433447775,0.0,0.027444637700231617,0.09040341489585926,11550,5000,0.26020561302402734,1052935.6590408196,4046552.4429082614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531785.6863842524,1720681.3260429946,1188895.6396587424,0.30905530172003776
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.158149786854,5.6309454699290615,0.0,0.027425567922948396,0.09049066311957657,11550,5000,0.26018634775352156,1052619.6498711251,4045637.5169549156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531626.0857934975,1720318.563268011,1188692.4774745135,0.3090276982093314
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18749.52847470958,5.629675077273838,0.0,0.02740650816937762,0.09057784349988769,11550,5000,0.26016707766010433,1052303.7119956494,4044722.804514233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531466.5212099239,1719955.8712330519,1188489.350023128,0.3090000912807785
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18743.900069744155,5.6284049654253065,0.0,0.027387458436360333,0.09066495606582074,11550,5000,0.2601478027326065,1051987.84539864,4043808.305695851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531306.9926255757,1719593.2498829935,1188286.2572574178,0.3089724809409013
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18738.272934609726,5.6271351344301035,0.0,0.027368418720744143,0.09075200084637373,11550,5000,0.26012852295988403,1051672.0500643416,4042894.020608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531147.5000324958,1719230.6991629757,1188083.19913048,0.30894486719617686
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18732.647069025392,5.625865584334609,0.0,0.027349389019372825,0.09083897787056225,11550,5000,0.2601092383307898,1051356.3259769962,4041979.949362469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530988.0434227254,1718868.2190183839,1187880.1755956584,0.3089172500530399
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18727.022472710207,5.6245963151858644,0.0,0.027330369329100032,0.09092588716735668,11550,5000,0.2600899488341853,1051040.6731208432,4041066.09206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530828.6227883047,1718505.8093946958,1187677.186606391,0.3088896295179106
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18721.399145383177,5.623327327030461,0.0,0.027311359646772723,0.09101272876575817,11550,5000,0.2600706544589621,1050725.0914801192,4040152.4488258576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530669.2381212723,1718143.4702376144,1187474.232116342,0.3088620055971707
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18715.77708676326,5.622058619915627,0.0,0.027292359969247316,0.09109950269472437,11550,5000,0.26005135519399547,1050409.5810390587,4039239.019752328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530509.889413666,1717781.2014930937,1187271.3120794278,0.30883437829715876
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.156296569374,5.620790193888421,0.0,0.027273370293377786,0.09118620898322441,11550,5000,0.26003205102819427,1050094.141781893,4038325.8049525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530350.5766575218,1717419.0031072567,1187068.426449735,0.30880674762418486
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18704.536774520377,5.6195220489962345,0.0,0.02725439061602298,0.09127284766020505,11550,5000,0.2600127419504724,1049778.7736928512,4037412.8045340735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530191.2998448743,1717056.8750264272,1186865.575181553,0.30877911358452476
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18704.1353831275,0.40139139287699965,0.0,-0.0013378351535423833,0.033709677663982134,11550,5000,0.06449268085713002,2178.9616308766417,33786.184756432645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.4856721599201,13546.06767531308,12445.58200315316,0.08124023137471041
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18703.72848228254,0.40690084496125967,0.0,-0.0013518375886473627,0.0338715540936982,11550,5000,0.06364015213504531,2178.9148712882306,34238.05252169326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.462056206177,13727.49409630666,12627.032040100483,0.08016481729919323
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18703.31584859756,0.4126336849817295,0.0,-0.001365959788004354,0.0340433948816796,11550,5000,0.06277663140993162,2178.8674698828254,34708.25721206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.438116102437,13916.28745270884,12815.849336606403,0.079075552286629
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18702.897193492117,0.4186551054400434,0.0,-0.001380367085543761,0.034229918123785,11550,5000,0.061901334088451145,2178.8194006376434,35198.26240779103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.4138387058806,14113.03432149285,13012.620482786971,0.07797145628917318
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18702.472323586,0.4248699061157791,0.0,-0.0013947933663492795,0.03442345947084509,11550,5000,0.06102223539487663,2178.770629934268,35704.53648306033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.389207037509,14316.316505003693,13215.927297966184,0.07686259287805716
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18702.041120947102,0.43120263889727983,0.0,-0.0014091195872482332,0.034618817820723694,11550,5000,0.06015327075487079,2178.721135245869,36219.495763153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.364209720136,14523.091432373913,13422.727222653777,0.07576652772888814
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18701.60346568966,0.43765525744360406,0.0,-0.0014234525122302228,0.03481689520916782,11550,5000,0.0593055157292644,2178.6709028331097,36736.39586541933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.338839814702,14730.652161761212,13630.31332194651,0.07469722506047853
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18701.15929496988,0.4441707197803158,0.0,-0.0014375907059240942,0.03501300325801616,11550,5000,0.058480476275807505,2178.6199187310413,37253.799173183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.3130902682026,14938.415293542746,13838.102203274544,0.0736566140816705
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18700.708503498347,0.45079147153385013,0.0,-0.0014516078777217023,0.035210020692818415,11550,5000,0.057675253722366676,2178.568175618304,37773.0141614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2869573829819,15146.895395258083,14046.6084378751,0.07264108773917062
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18700.251027425053,0.4574760732934184,0.0,-0.0014654011713096846,0.03540494948474875,11550,5000,0.05689364601710046,2178.5156612293795,38291.01865917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2604349643332,15354.872448836008,14254.612013871674,0.07165545911439594
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18699.786799364865,0.46422806018855467,0.0,-0.001479101083956643,0.035599002931278094,11550,5000,0.056147390742212526,2178.4623681260273,38798.995631478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2335192555693,15558.805709201039,14458.57218994547,0.07071452268376371
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18699.31583166261,0.4709677022558385,0.0,-0.001492489546264765,0.03578639478593853,11550,5000,0.05544552720338186,2178.408288458362,39289.16178337811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2062062921023,15755.567318788193,14655.36111249609,0.06982967887040975
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18698.838089361485,0.47774230112637356,0.0,-0.0015056015522713802,0.03596999025300553,11550,5000,0.054786802823569944,2178.353423664579,39760.550194533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1784968002926,15944.758227939921,14844.579731139627,0.0689993840654451
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18698.35342779446,0.4846615670248339,0.0,-0.0015186644012276226,0.03615721041444763,11550,5000,0.05416511462555399,2178.29776967247,40215.880363794044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1503887234699,16127.455758060967,15027.305369337497,0.06821599173655045
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18697.861770570882,0.49165722357791347,0.0,-0.0015314550767920113,0.03634285952832233,11550,5000,0.05358045894581893,2178.2413096290547,40653.65158278531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1218735500277,16303.045592521452,15202.923718971424,0.06747953118984569
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18697.363006666616,0.4987639042675813,0.0,-0.0015440326224543453,0.03652917051676423,11550,5000,0.053043639184974636,2178.184034635313,41064.000662539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0929467855115,16467.560646088794,15367.467699303283,0.06680363718877783
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18696.85694650568,0.5060601609372223,0.0,-0.0015563667974448434,0.036719913696835624,11550,5000,0.05257023762209564,2178.125931757735,41432.68188010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.063601897846,16615.27612138721,15515.212519489365,0.06620796391591965
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18696.343199180974,0.5137473247067007,0.0,-0.0015686990215478466,0.03692686783623949,11550,5000,0.05216877485297253,2178.066978912102,41750.39542428507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.033827733385,16742.447072369367,15642.413244635982,0.06570328835315886
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18695.82134752522,0.521851655753222,0.0,-0.0015807976230225527,0.03714942620815061,11550,5000,0.05183735087171888,2178.007130559534,42016.17354925053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.003601292694,16848.659237542426,15748.655636249734,0.06528730777827413
