,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15556261908480906,0.86,19019.618575807996,13.688059891911362,28.421180744761177,0.07814884487832512,0.09574570549402323,11550,5000,0.37530029214346006,1788617.5807975463,4765830.504906295,147922.4005369492,154021.65820173803,155577.43252700812,163765.71844948223,7396.120026847466,6099.257664788821,1555.7743252700825,8188.285922474119,762815.9320139115,1907172.1559571524,1144356.2239432407,0.39997224667485626
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15147899525917902,0.86,19005.877500000122,13.741075807874513,27.655202626682645,0.07866657655085245,0.0958651192569983,11550,5000,0.374498410605742,1787331.2722733214,4772600.421407281,143935.74977101164,149870.62658372725,151384.4712966942,159352.07504915178,7196.787488550589,5934.8768127155945,1513.8447129669432,7967.603752457596,765953.5994717416,1914276.592997669,1148322.9935259274,0.4001269211949635
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14739537143354897,0.86,18992.08348779515,13.794012204973646,26.89022259984313,0.07918518735373078,0.0959824181834675,11550,5000,0.37369870008941075,1786039.981682598,4779358.29387491,139954.2937242294,145725.0038777899,147196.97361392918,154944.1827515044,6997.714686211477,5770.710153560475,1471.969736139293,7747.209137575228,769083.815751173,1921368.963333689,1152285.1475825158,0.40027908768587944
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14331174760791895,0.86,18978.236619502113,13.846868293037499,26.12624700804934,0.07970466205307483,0.09609760928255846,11550,5000,0.3729011633292748,1784743.7164980043,4786103.911727572,135978.0654139188,141584.8244626393,143014.97420468618,150542.078110196,6798.903270695947,5606.7590487205125,1430.1497420468631,7527.103905509806,772206.5532598095,1928449.241734791,1156242.6884749816,0.40042876760663365
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13922812378228894,0.86,18964.336976192302,13.899643309812731,25.363282183695908,0.08022498560340155,0.09621069972476161,11550,5000,0.3721058023730337,1783442.4842664248,4792837.071856609,132007.09779800035,137450.12265514405,138838.50773246874,146145.797613125,6600.354889900023,5443.0248571437,1388.3850773246886,7307.289880656257,775321.7844991848,1935517.4011021247,1160195.6166029398,0.4005759824518757
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13514449995665892,0.86,18950.384639670978,13.952336521323947,24.60133444757437,0.08074614315591566,0.09632169683716474,11550,5000,0.3713126185378591,1782136.2926063738,4799557.579335718,128041.42377400445,133320.93270929242,134667.60879726507,141755.37768133165,6402.071188700228,5279.508935287976,1346.6760879726519,7087.768884066589,778429.4820643796,1942573.41216944,1164143.9301050603,0.4007207538144157
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.805639829392,0.5789998415855517,0.0,-0.001970811575218888,0.06466574874028204,11550,5000,0.11101306721192204,1812.5569148231298,16327.41946822341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4327852642069,6538.160704356987,5622.727919092779,0.14001380918247675
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.230529195876,0.5751106335146315,0.0,-0.0019796313940371336,0.06346847386978499,11550,5000,0.1056669984368405,1812.501534935669,17152.95751510384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4048156240752,6869.376282501748,5953.971466877673,0.1332587964289962
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.65110649683,0.5794226990463555,0.0,-0.0020061030050215604,0.0630687621221522,11550,5000,0.10142510424180091,1812.4465270413784,17869.80196461464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.377033859282,7157.044388008456,6241.667354149174,0.1278987504105725
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18948.062729135454,0.5883773613752371,0.0,-0.002042781591235044,0.06310410865745572,11550,5000,0.0978875157248815,1812.3911067086738,18515.0383405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3490437922595,7415.977199801536,6500.628156009276,0.12342932281625081
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.462589212482,0.6001399229719306,0.0,-0.0020856375656504245,0.06338699608160925,11550,5000,0.09481950523109994,1812.3348298849305,19113.52337757718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3206211540053,7656.138087949089,6740.817466795084,0.11955382865869907
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.849081357832,0.6135078546514462,0.0,-0.0021318859326488306,0.06379627150708318,11550,5000,0.0920660102865386,1812.2774280017475,19684.543974061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2916303039128,7885.265469321399,6969.973839017486,0.11607619729037255
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.22111602079,0.6279653370398822,0.0,-0.002180301695083679,0.06427942412372721,11550,5000,0.08951095444937432,1812.2187475091778,20245.77615842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2619936915039,8110.454410739953,7195.19241704845,0.11284965642362824
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.577471472083,0.6436445487103786,0.0,-0.002231081467057185,0.06484375461098292,11550,5000,0.08705557603901334,1812.1586841945536,20816.112725306044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.231658684118,8339.288212096833,7424.056553412715,0.1097493737362978
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.91718852547,0.6602829466136932,0.0,-0.0022834883480761133,0.06546132150955035,11550,5000,0.08467032381217177,1812.0971212026197,21401.797461203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2005662639493,8574.27562925188,7659.075062987931,0.10673794566874706
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.239815510664,0.6773730148053778,0.0,-0.002336402712134082,0.06608643565669337,11550,5000,0.08238477798431242,1812.0339667896042,21994.7666440838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1686700957597,8812.183261777693,7897.014591681933,0.10385265976767051
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.5451925686,0.6946229420649203,0.0,-0.002389272546149872,0.06669500863267336,11550,5000,0.08021954399433004,1811.9691777540138,22587.627497384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.135948360613,9050.042343751675,8134.906395391062,0.10111952116914025
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.83327468999,0.7119178786083835,0.0,-0.002441793193795506,0.06727760239019372,11550,5000,0.07817186197811697,1811.902738806326,23178.45184899831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1023933365283,9287.07931776171,8371.976924425182,0.098535003527576
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18942.103742990657,0.7295316993332736,0.0,-0.0024944320495739088,0.0678562885599887,11550,5000,0.07620501866203123,1811.8346456410363,23775.79164013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0680028490083,9526.725092633611,8611.657089784603,0.09605273522131651
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.35617630156,0.7475666890963544,0.0,-0.002547384766289176,0.06843909548530455,11550,5000,0.07430591785621804,1811.7648677577963,24382.511111208685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0327614938366,9770.129619330582,8855.096857836746,0.09365615372015214
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18940.59021735503,0.7659589465307579,0.0,-0.002600364579003933,0.0690193697496259,11550,5000,0.07247269915330244,1811.69336487283,24998.287438426043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9966489256717,10017.166214625355,9102.169565699684,0.09134286377216641
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.80512746717,0.7850898878592272,0.0,-0.0026540223875472905,0.06962533040321589,11550,5000,0.07067491505625531,1811.6201028145151,25633.141566176837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9596478861188,10271.859194383756,9356.899546497638,0.08907439544988918
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18939.0001328389,0.8049946282694488,0.0,-0.0027081852843965776,0.07025640494636619,11550,5000,0.06890472566105596,1811.545010929578,26290.577221664193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.921722691706,10535.61807465609,9620.696351964383,0.08684082093793738
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18938.174683962916,0.8254488759856783,0.0,-0.002762364619325661,0.07089449104294093,11550,5000,0.06718411433207253,1811.4680152056972,26962.743101026994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8828359624733,10805.294123741338,9890.411287778865,0.08466986881479675
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18937.328242089083,0.846441873833925,0.0,-0.002816526725304905,0.07153836524405821,11550,5000,0.06552155587826301,1811.3890630843816,27645.6967299416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8429611537281,11079.30596439013,10164.463003236402,0.08257222646383396
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.460060513567,0.8681815755143045,0.0,-0.002870724556991884,0.07219983453038581,11550,5000,0.06389745264169285,1811.3081030353205,28347.109754003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8020722400609,11360.733713910266,10445.931641670204,0.08052315064122685
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.569111937515,0.8909485760538738,0.0,-0.0029251259444992013,0.07289507406742829,11550,5000,0.06229082284868847,1811.2250636380631,29076.916643688204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.760133150537,11653.565786793264,10738.805653642727,0.07849615730381983
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.65433955946,0.9147723780536455,0.0,-0.0029796296173673557,0.07362357930466278,11550,5000,0.06070818767423672,1811.1398466341197,29833.535080190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7170942596564,11957.165811437306,11042.448717177649,0.07649949065561241
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.7149450876,0.939394471861898,0.0,-0.0030335680118447157,0.0743648990536436,11550,5000,0.0591723725956365,1811.0523509429768,30606.383883219984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.672904516655,12267.280758381918,11352.607853865264,0.07456199320225736
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.750290665404,0.9646544221940093,0.0,-0.0030865570316031,0.07510705435505931,11550,5000,0.05770442495287834,1810.9625002103858,31383.425130554973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6275253587806,12579.068659764194,11664.441134405413,0.07271027371718998
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.759620334444,0.9906703309622293,0.0,-0.0031386521019619983,0.07585669260629271,11550,5000,0.05631447205799037,1810.8702334264526,32156.39190511618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5809259729559,12889.199190118734,11974.618264145778,0.0709571566458607
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.74195922705,1.0176611073959072,0.0,-0.0031896591731447915,0.07662356192173708,11550,5000,0.05500589078957232,1810.7754782859702,32919.66464488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5330698413991,13195.400028556842,12280.866958715444,0.06930696059704224
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18929.69621375562,1.045745471430161,0.0,-0.003239345247654431,0.07741153381917772,11550,5000,0.053804018309171586,1810.6781415452715,33653.21398748796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4839098713493,13489.604118158211,12575.120208286862,0.06779175295740313
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.621046928733,1.0751668268840215,0.0,-0.003287650092969088,0.07823191753780337,11550,5000,0.052760464951754835,1810.5781186053064,34316.94774223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4333932350032,13755.676985307622,12841.24359207262,0.06647680039388142
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.514247027106,1.106799901627028,0.0,-0.0033343335454084277,0.0791260744104791,11550,5000,0.05193875347676425,1810.475281586172,34857.88857824863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3814553465515,13972.301801491049,13057.920346144498,0.06544243520770313
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.371306521854,1.1429405052510175,0.0,-0.003379243696120908,0.08020494744548759,11550,5000,0.05141064251045518,1810.3694189426024,35213.9037860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3279893649507,14114.47915679526,13200.15116743031,0.06477943530241834
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18925.412350388608,0.9589561332480566,0.0,0.0039279476014192375,0.020785200432314944,11550,5000,0.2085174626368284,804609.555627582,3858715.4545850093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406368.4624381727,1677523.811172091,1271155.3487339183,0.24224303686887272
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18924.452052305896,0.9602980827121299,0.0,0.003944445262707704,0.020728700924284662,11550,5000,0.2082091085892699,804568.7878937285,3864234.342796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406347.8726736002,1680187.3589512766,1273839.4862776764,0.2418467622130133
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18923.490412748488,0.9616395574073878,0.0,0.003960971000343362,0.020672255086868412,11550,5000,0.2078988391911533,804527.9631100927,3869804.9793840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406327.2540960064,1682887.7046664958,1276560.4505704893,0.24144644527932407
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18922.52743275315,0.962979995334984,0.0,0.0039775169808865555,0.020615888542319567,11550,5000,0.20758628163819667,804487.0812968579,3875434.710560513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406306.6067155848,1685629.9994918192,1279323.3927762343,0.24104139510929293
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18921.56311394245,0.96431881070036,0.0,0.003994074979279756,0.0205596281064106,11550,5000,0.20727103678960992,804446.1424981006,3881131.464183547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406285.9305545963,1688419.7182447673,1282133.787690171,0.24063088470499475
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18920.597458537362,0.9656554050904554,0.0,0.004010636531674415,0.020503501285991835,11550,5000,0.2069526834053666,804405.1467827999,3886903.6803315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406265.2256478787,1691262.5974662513,1284997.3718183725,0.24021416086213992
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18919.630469357555,0.9669891798068396,0.0,0.004027193106286319,0.020447535720028588,11550,5000,0.20663078306002042,804364.094245375,3892760.228333113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406244.4920431187,1694164.5645729122,1287920.0725297935,0.23979045515305666
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18918.66214980861,0.9683195489452611,0.0,0.00404373628675721,0.02039175858240255,11550,5000,0.20630488557120688,804322.9850056977,3898710.313033681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406223.7298008574,1697131.6604572365,1290907.930656379,0.23935899569006552
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18917.692503855833,0.9696459527778284,0.0,0.0040602579619221915,0.02033619596656386,11550,5000,0.20597453476719954,804281.8192085482,3904763.3733829227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406202.93899421627,1700169.95813689,1293967.0191426738,0.23891901927225478
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18916.72153598485,0.9709678709858933,0.0,0.004076750515664277,0.020280872272735073,11550,5000,0.20563927441462568,804240.5970225015,3910928.9765384505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406182.1197083341,1703285.4801324578,1297103.3604241237,0.23846978351318238
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18915.932585909504,0.7889500753447248,0.0,0.00851300877491126,0.0017538300657045378,11550,5000,0.2830944376412597,2647411.4743654886,9351690.186581189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337076.5022047923,3891448.706931748,2554372.2047269554,0.34359350537579714
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18915.144432957266,0.7881529522377944,0.0,0.008496953613204516,0.0017555041443024007,11550,5000,0.28329439920102095,2647301.06012282,9344699.604330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337020.7374357677,3887875.0532250768,2550854.3157893093,0.3438949861124472
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18914.356598001315,0.7878349559489327,0.0,0.008486476744640634,0.001757985455943952,11550,5000,0.28349685927005075,2647376.315005104,9338291.513428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337058.7449520729,3884532.644616035,2547473.899663962,0.3442006715544629
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18913.569561154316,0.7870368469992137,0.0,0.008470427363988349,0.0017596696959443323,11550,5000,0.28369574542688875,2647266.049095695,9331356.186227763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337003.0550988358,3880986.764409941,2543983.7093111053,0.34450080256898574
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18912.783058962752,0.7865021915644684,0.0,0.008457637413363394,0.0017616750048817088,11550,5000,0.2838971922248022,2647341.437007544,9325000.420966698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337041.12980179,3877671.6595949475,2540630.5297931572,0.3448051426668379
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18911.99774560846,0.7853133542939659,0.0,0.008432125023226149,0.0017659879541772033,11550,5000,0.2840560401435375,2644819.4026936367,9310907.106066719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335767.3750977963,3871329.223864893,2535561.8487670966,0.3450410176596269
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18911.212823399303,0.7849222091562982,0.0,0.008412770046639406,0.0017737174030228783,11550,5000,0.2841967532703769,2641184.574896572,9293507.207606353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333931.6034831172,3863697.048657546,2529765.4451744286,0.34524746290514574
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18910.427434710855,0.7853886884468682,0.0,0.008402622164751945,0.001783405733377621,11550,5000,0.2843374649051711,2637550.0944016995,9276125.801013751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332096.0072735855,3856077.9833372775,2523981.976063692,0.34545359638207085
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18909.64158500157,0.7858497092844606,0.0,0.00839241770374286,0.001793109891807491,11550,5000,0.2844781567843199,2633915.8415371273,9258763.032319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330260.5260288522,3848471.622281419,2518211.0962525667,0.34565943485904105
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18908.855493624065,0.7860913775057141,0.0,0.008379879838102419,0.0018023373722721792,11550,5000,0.2846187892361797,2630281.8173229555,9241420.161970822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328425.160264119,3840877.629736025,2512452.4694719063,0.34586500490915634
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18905.675336856813,3.1801567672524524,0.0,0.03355473728539858,0.00749879229210644,11550,5000,0.28726905509031225,2610437.0382108805,9087080.532883035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318402.5445509497,3773541.639398838,2455139.094847888,0.349380680150911
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18902.49166369356,3.1836731632521147,0.0,0.03331867816340869,0.007668233190348419,11550,5000,0.2879021344956209,2594048.043819442,9010173.01717469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310125.274656284,3739941.7684752704,2429816.4938189867,0.3503063298203187
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18899.30421862704,3.187445066520423,0.0,0.033088050241988895,0.007838973559662607,11550,5000,0.2885341475998698,2577849.3692952264,8934295.613668952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301944.12590668,3706777.4963784325,2404833.3704717522,0.35123341694468996
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18896.11272994532,3.1914886817214914,0.0,0.032859680682655046,0.008013351677998933,11550,5000,0.28915989158606087,2561470.090755851,8858317.371423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293671.7630080057,3673627.4572573975,2379955.6942493916,0.35215104908155714
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18892.91673928164,3.1959906636756035,0.0,0.03263880342182301,0.008189567575504904,11550,5000,0.2897846880067737,2545281.0166922947,8783352.337211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285495.4629759064,3640943.6222539167,2355448.1592780105,0.35306656634801825
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18889.71638035359,3.2003589280496807,0.0,0.03241616781196956,0.00836834975573003,11550,5000,0.2904009156887253,2528911.3229042524,8708344.864914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277227.9408607336,3608292.186404489,2331064.245543755,0.35397020941739127
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18886.511180670448,3.205199683143519,0.0,0.03219964464059793,0.00855010109211975,11550,5000,0.29101016150538045,2512546.44074649,8633878.720073614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268962.8488618636,3575862.800951439,2306899.9520895756,0.35486899791687404
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18883.300691459975,3.210489210473924,0.0,0.03198880966157333,0.008734901298738943,11550,5000,0.29161266614029674,2496186.318826996,8559937.919932684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260700.1610237353,3543627.907817272,2282927.746793537,0.35576538897964444
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18880.084684007725,3.2160074522490296,0.0,0.03178287309694651,0.008921145599326042,11550,5000,0.29221229837553864,2480016.1556428354,8487035.519824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252533.4119408259,3511802.362496852,2259268.950556026,0.35666398124132725
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18876.862970035527,3.2217139721974717,0.0,0.031577993405269615,0.009111235320036517,11550,5000,0.29280338427801605,2463665.412830353,8414060.578244919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244275.4610254308,3479973.4381690267,2235697.9771435964,0.3575531489344071
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18873.635153560906,3.2278164746191518,0.0,0.031377926278289725,0.009304542070345534,11550,5000,0.2933867687937779,2447319.3566211835,8341614.608876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236019.8770814058,3448369.818480336,2212349.9413989303,0.35843599791918723
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18870.400827454097,3.234326106808129,0.0,0.0311828838662521,0.009501040588811386,11550,5000,0.2939599687077,2430977.9504547445,8269758.501954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227766.6416438103,3416976.5612363173,2189209.919592507,0.35931374407777167
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18867.15955929687,3.2412681572279247,0.0,0.030994761466842213,0.0096995738781571,11550,5000,0.2945247721500643,2414826.2763124714,8199059.993099953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219609.2304608442,3385981.7256454015,2166372.495184557,0.360193683629044
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18863.91100359263,3.248555704238747,0.0,0.030809140863144402,0.009902601117047688,11550,5000,0.2950775577350622,2398494.026641966,8128351.220784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211360.6195161443,3354939.806361495,2143579.1868453505,0.3610677655733833
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18860.65483614487,3.2561674477635227,0.0,0.030627167962582438,0.010109079100742546,11550,5000,0.295623788160507,2382166.3257443863,8058100.941629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203114.3059315083,3324078.4868744677,2120964.1809429596,0.36193919929452717
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18857.390769268935,3.2640668759338642,0.0,0.03044826364540103,0.010319109378790324,11550,5000,0.2961651726596817,2365843.1513978,7988255.776840951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194870.2784837375,3293414.80167555,2098544.5231918124,0.36280588703124733
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18854.11834144549,3.272427823445087,0.0,0.030274007504282042,0.010533311155726982,11550,5000,0.29670088766009395,2349524.487023494,7918832.011433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186628.5287997446,3262950.5865690988,2076322.0577693544,0.36366733032492876
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18850.83745141812,3.280890027370474,0.0,0.030101158871023846,0.010750489157471285,11550,5000,0.2972284709122024,2333210.2955014226,7849888.29751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178389.0381320317,3232672.6073603677,2054283.5692283362,0.36452470796114517
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18847.547034985884,3.2904164322335423,0.0,0.029940258802489298,0.01097246428424299,11550,5000,0.2977488517056344,2317085.5122632496,7782013.260470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170245.2082137624,3202784.119118685,2032538.9109049225,0.36538373012033687
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18844.247260669308,3.2997743165747853,0.0,0.029776400076200395,0.011198109253454202,11550,5000,0.2982588940977348,2300780.143116901,7714036.994863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162010.1732913642,3172852.417673356,2010842.2443819914,0.36623517905174524
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18839.013666671344,5.233593997964202,0.0,0.03942364710554585,0.02408759050820847,11550,5000,0.2967831401606439,1770851.0976285066,5966818.386886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894369.2412265185,2481404.311379755,1587035.0701532364,0.36042866417412456
