,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18253.64169352623,3.206414873807756,0.0,0.028286340122265392,0.011406374030310062,11550,5000,0.29732503831145357,2228671.642295738,7495741.545860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125591.7385332012,3088775.3508194922,1963183.612286291,0.3644135978469807
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18248.546863290252,5.094830235979518,0.0,0.037615449000719725,0.024067516790160948,11550,5000,0.2953264161234957,1715350.100301661,5808319.224597771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866338.4344957884,2418747.7021029303,1552409.2676071418,0.35817643722930187
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18243.453230209343,5.0936330809104815,0.0,0.037600029965962345,0.024067197002525405,11550,5000,0.29531351542017464,1714871.3236442117,5806951.71097834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866096.6281031372,2418206.288717615,1552109.6606144777,0.3581566354136114
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18238.360793996966,5.092436212376838,0.0,0.037584617713755326,0.024066874784345115,11550,5000,0.2953006114071835,1714392.6594870568,5805584.52391119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865854.8785288165,2417664.9859222164,1551810.1073934,0.35813683184832856
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18233.269554366438,5.0912396305282,0.0,0.03756921224380422,0.024066550137461232,11550,5000,0.2952877040698169,1713914.10780327,5804217.663591023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865613.1857592273,2417123.7936825845,1551510.6079233573,0.3581170265344296
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18228.17951103092,5.090043335514879,0.0,0.03755381355582249,0.02406622306371591,11550,5000,0.2952747933932681,1713435.6685659103,5802851.130214267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865371.5497807628,2416582.7119646007,1551211.162183838,0.35809721947288314
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18223.090663703435,5.088847327487891,0.0,0.03753842164953174,0.024065893564952347,11550,5000,0.29526187936272685,1712957.3417480232,5801484.923977161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865129.9705798097,2416041.7407349925,1550911.7701551828,0.35807741066452997
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18218.003012096837,5.087651606598904,0.0,0.03752303652466082,0.024065561643014745,11550,5000,0.2952489619633012,1712479.1273226398,5800119.045077277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864888.4481427474,2415500.879960561,1550612.4318178138,0.35805760011019694
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18212.916555923835,5.086456173000306,0.0,0.03750765818094688,0.02406522729974835,11550,5000,0.2952360411800742,1712001.0252627768,5798753.493712412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864646.9824559479,2414960.1296087075,1550313.1471527596,0.35803778781061923
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18207.83129489699,5.085261026845024,0.0,0.03749228661813299,0.024064890536999388,11550,5000,0.29522311699805903,1711523.0355414362,5797388.270081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864405.5735057759,2414419.4896470793,1550013.9161413033,0.35801797376649236
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18202.747228728706,5.08406616828656,0.0,0.037476921835968506,0.02406455135661511,11550,5000,0.29521018940222393,1711045.1581316066,5796023.374383963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864164.2212785892,2413878.9600437535,1549714.738765164,0.3579981579784454
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18197.664357131227,5.082871597479246,0.0,0.0374615638342124,0.024064209760443846,11550,5000,0.2951972583775284,1710567.3930062617,5794658.806819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863922.9257607382,2413338.5407673637,1549415.6150066257,0.3579783404470218
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18192.58267981665,5.081677314577893,0.0,0.03744621261262881,0.02406386575033492,11550,5000,0.2951843239088207,1710089.7401383605,5793294.567588856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863681.6869385659,2412798.231786716,1549116.5448481499,0.35795852117273635
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18187.502196496913,5.080483319737864,0.0,0.03743086817098788,0.02406351932813869,11550,5000,0.29517138598095083,1709612.1995008474,5791930.656893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863440.5047984078,2412258.0330711855,1548817.5282727776,0.3579387001560159
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18182.422906883796,5.079289613115245,0.0,0.03741553050906797,0.02406317049570656,11550,5000,0.29515844457872803,1709134.7710666526,5790567.074935147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863199.3793265922,2411717.9445903488,1548518.5652637563,0.35791887739725475
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18177.344676351313,5.078230532481819,0.0,0.03740118902374784,0.024063455820570585,11550,5000,0.2951454996868805,1708657.4548086915,5789203.821916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862958.3105094401,2411177.9663144792,1548219.655805039,0.3578990528967402
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18172.267773317726,5.076903033585569,0.0,0.037384875118182274,0.024062465598156967,11550,5000,0.2951325509475079,1708180.2380757509,5787840.861984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862717.29195745,2410638.083931975,1547920.791974525,0.357879226130153
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18167.192063125163,5.075710192564261,0.0,0.037369557794327435,0.024062109546072272,11550,5000,0.2951195990304214,1707703.14609191,5786478.267462939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862476.3364100556,2410098.325980652,1547621.9895705963,0.35785939814680384
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18162.117545484773,5.0745176403898,0.0,0.03735424724936164,0.024061751091167656,11550,5000,0.2951066435777272,1707226.16620296,5785116.002491144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862235.4374762424,2409558.6781468517,1547323.240670609,0.35783956842228565
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18157.044220107553,5.073325377220957,0.0,0.03733894348309235,0.02406139023529973,11550,5000,0.29509368457399326,1706749.298381756,5783754.067274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861994.595142301,2409019.140402181,1547024.54525988,0.3578197369566739
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18151.972086704336,5.072133403216871,0.0,0.03732364649533061,0.024061026980326094,11550,5000,0.29508072200379176,1706272.5426011402,5782392.462016596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861753.8093945152,2408479.7127186614,1546725.903324146,0.35779990374997944
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18146.901144985797,5.070941718537213,0.0,0.03730835628589324,0.024060661328105394,11550,5000,0.2950677558516042,1705795.8988339389,5781031.186924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861513.080219161,2407940.395068934,1546427.3148497734,0.3577800688021174
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18141.831394662455,5.069750323342188,0.0,0.03729307285460275,0.024060293280497348,11550,5000,0.2950547861019342,1705319.3670529623,5779670.2422031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861272.4076025062,2407401.1874256427,1546128.7798231367,0.3577602321129985
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18136.762835444664,5.0685592177923295,0.0,0.03727779620128483,0.024059922839362678,11550,5000,0.29504181273918256,1704842.947231008,5778309.628059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861031.7915308122,2406862.089762064,1545830.298231252,0.35774039368243626
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18131.695467042617,5.067368402048818,0.0,0.037262526325772316,0.024059550006563173,11550,5000,0.29502883574776506,1704366.6393408568,5776949.344700683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860791.2319903318,2406323.1020516334,1545531.8700613016,0.35772055351021664
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18126.629289166343,5.06617787627305,0.0,0.03724726322789967,0.02405917478396164,11550,5000,0.2950158551120533,1703890.4433552742,5775589.3923331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860550.7289673102,2405784.2242685156,1545233.4953012054,0.357700711596013
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18121.564301525716,5.0649876406268834,0.0,0.037232006907506214,0.0240587971734219,11550,5000,0.29500287081636295,1703414.3592470114,5774229.771165088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860310.2824479855,2405245.45638699,1544935.1739390043,0.35768086793947845
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18116.500503830444,5.0637976952727115,0.0,0.03721675736443697,0.024058417176808886,11550,5000,0.29498988284501537,1702938.386988804,5772870.481403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860069.8924185879,2404706.798381786,1544636.905963198,0.35766102254019494
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18111.43789579007,5.062608040373188,0.0,0.03720151459853921,0.024058034795988475,11550,5000,0.29497689118225756,1702462.5265533726,5771511.523258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859829.5588653397,2404168.250227983,1544338.6913626431,0.3576411753976884
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18106.37647711398,5.061418676091366,0.0,0.03718627860966417,0.024057650032827647,11550,5000,0.2949638958123227,1701986.7779134216,5770152.8969374215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859589.2817744553,2403629.8119011256,1544040.5301266701,0.3576213265114116
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18101.31624751139,5.060229602590824,0.0,0.037171049397668667,0.02405726288919442,11550,5000,0.2949508967194365,1701511.1410416418,5768794.602649251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859349.0611321423,2403091.483377136,1543742.4222449937,0.35760147588075736
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18095.834095123446,5.482152387943598,0.0,0.025232726357387242,0.10037132181744729,11550,5000,0.25786277409771247,1015618.323617275,3938600.006034313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512938.54728145205,1677755.4229893673,1164816.8757079153,0.3057290355035871
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.353179460857,5.480915662588255,0.0,0.025214834041328613,0.10045065559394196,11550,5000,0.2578428577715329,1015310.7341391438,3937711.2979362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512783.19906017365,1677400.7921295802,1164617.5930694065,0.3057010593211648
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18084.873500237052,5.479679223805,0.0,0.025196951375019476,0.10052992498287254,11550,5000,0.25782293544662344,1015003.2140504933,3936822.813269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512627.88588408753,1677046.2268753862,1164418.3409912987,0.3056730802460931
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18079.395057165413,5.478443071638022,0.0,0.02517907835527221,0.1006091300133925,11550,5000,0.25780300711524,1014695.7633352446,3935934.552080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512472.60774507304,1676691.7271961935,1164219.1194511205,0.30564509828055436
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18073.91784995928,5.477207206131293,0.0,0.025161214978896212,0.1006882707146682,11550,5000,0.25778307276967705,1014388.3819773163,3935046.514414265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512317.36463500827,1676337.293061499,1164019.9284264909,0.3056171134267148
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18068.441878331952,5.47597162732867,0.0,0.02514336124269925,0.10076734711587264,11550,5000,0.2577631324022625,1014081.0699606246,3934158.700314287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512162.15654577,1675982.924441293,1163820.767895523,0.30558912568665025
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18062.96714199668,5.474736335273708,0.0,0.025125517143484873,0.10084635924619723,11550,5000,0.2577431860053925,1013773.8272690835,3933271.1098243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512006.9834692341,1675628.6213054503,1163621.6378362163,0.30556113506245747
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18057.49364066667,5.473501330009911,0.0,0.025107682678056,0.10092530713483569,11550,5000,0.25772323357149274,1013466.653886604,3932383.742987095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511851.84539727477,1675274.3836241665,1163422.5382268915,0.3055331415561741
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18052.02137405509,5.472266611580525,0.0,0.025089857843211976,0.10100419081099705,11550,5000,0.2577032750930396,1013159.5497970954,3931496.5998445717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511696.74232176534,1674920.211367839,1163223.4690460735,0.30550514516980093
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18046.55034187506,5.471032180028584,0.0,0.025072042635749154,0.10108301030390322,11550,5000,0.2576833105625555,1012852.5149844637,3930609.6804378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511541.67423457763,1674566.1045071112,1163024.4302725336,0.3054771459052934
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.080543839664,5.469798035396993,0.0,0.025054237052462167,0.10116176564278305,11550,5000,0.2576633399726099,1012545.5494326133,3929722.9848074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511386.64112758246,1674212.0630126665,1162825.421885084,0.30544914376459936
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18035.611979661935,5.468564177728415,0.0,0.025036441090142306,0.10124045685687978,11550,5000,0.25764336331582194,1012238.6531254456,3928836.512992702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511231.6429926493,1673858.086855555,1162626.4438629057,0.3054211387495993
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.14464905487,5.467330607065303,0.0,0.02501865474557795,0.10131908397544906,11550,5000,0.25762338058484074,1011931.8260468601,3927950.265032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511076.6798216465,1673504.1760069164,1162427.49618527,0.305393130862157
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18024.67855173142,5.4660973234499375,0.0,0.025000878015555096,0.10139764702775644,11550,5000,0.25760339177238584,1011625.0681807533,3927064.2409654637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510921.75160644104,1673150.3304381205,1162228.5788316794,0.3053651201040939
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18019.213687404495,5.464864326924311,0.0,0.02498311089685581,0.10147614604308429,11550,5000,0.2575833968712109,1011318.37951102,3926178.4408281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510766.85833889904,1672796.5501207393,1162029.6917818403,0.30533710647719403
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18013.750055786964,5.463631617530591,0.0,0.02496535338626473,0.10155458105070303,11550,5000,0.2575633958741037,1011011.7600215522,3925292.864657414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510612.00001088495,1672442.8350264726,1161830.8350155877,0.30530908998321765
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18008.287656591656,5.462399195309998,0.0,0.024947605480553078,0.10163295207994189,11550,5000,0.25754338877393473,1010705.2096962397,3924407.5124887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510457.17661426245,1672089.185127287,1161632.0085130243,0.30528107062387594
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18002.82648953135,5.461167060304268,0.0,0.024929867176499605,0.10171125916009612,11550,5000,0.25752337556357163,1010398.72851897,3923522.3843574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510302.38814089395,1671735.6003952818,1161433.212254388,0.3052530484008554
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17997.366554318796,5.459935212554583,0.0,0.02491213847087525,0.10178950232049482,11550,5000,0.25750335623599313,1010092.316473628,3922637.4802971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510147.6345826404,1671382.0808028448,1161234.4462202042,0.3052250233157891
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17991.907850666696,5.458703652101793,0.0,0.024894419360446368,0.10186768159048683,11550,5000,0.2574833307841748,1009785.9735440968,3921752.8003415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509992.915931362,1671028.626322403,1161035.7103910411,0.30519699537030287
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17986.450378287707,5.457472378986928,0.0,0.024876709841982026,0.10194579699940824,11550,5000,0.25746329920115407,1009479.6997142569,3920868.3445229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509838.2321789176,1670675.2369267745,1160837.0047478569,0.3051689645659504
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17980.994136894456,5.4562413932503375,0.0,0.0248590099122417,0.10202384857663677,11550,5000,0.2574432614800229,1009173.4949679861,3919984.112873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509683.58331716474,1670321.912588794,1160638.3292716292,0.3051409309042816
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17975.539126199525,5.455010694932616,0.0,0.02484131956798855,0.1021018363515333,11550,5000,0.2574232176139152,1008867.3592891609,3919100.1054235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509528.96933796006,1669968.6532814836,1160439.6839435236,0.30511289438681205
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17970.08534591545,5.453780284073535,0.0,0.024823638805974088,0.10217976035350936,11550,5000,0.25740316759602616,1008561.2926616545,3918216.3222035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509374.39023315883,1669615.4589782555,1160241.0687450967,0.30508485501498506
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17964.632795754736,5.452550160713423,0.0,0.024805967622958027,0.10225762061193938,11550,5000,0.25738311141958803,1008255.2950693385,3917332.7632428557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509219.8459946154,1669262.3296524258,1160042.4836578104,0.30505681279026126
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17959.181475429843,5.4513203248917215,0.0,0.024788306015687493,0.1023354171562529,11550,5000,0.25736304907787594,1007949.3664960822,3916449.4285700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509065.3366141829,1668909.2652777797,1159843.9286635967,0.30502876771401477
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17953.731384653194,5.450090776647842,0.0,0.02477065398090941,0.10241315001587921,11550,5000,0.2573429805642302,1007643.5069257524,3915566.3182126493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508910.86208371335,1668556.2658280844,1159645.403744371,0.3050007197876225
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17948.28252313717,5.44886151602102,0.0,0.024753011515368323,0.10249081922025763,11550,5000,0.2573229058720327,1007337.7163422138,3914683.4321976965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508756.42239505745,1668203.331277373,1159446.9088823155,0.30497266901241205
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17942.83489059412,5.447632543050255,0.0,0.024735378615805673,0.1025684247988401,11550,5000,0.2573028249947201,1007031.9947293291,3913800.7705511726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508602.0175400652,1667850.4615998778,1159248.4440598125,0.30494461538967416
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17937.388486736345,5.446403857774302,0.0,0.024717755278959516,0.10264596678109268,11550,5000,0.2572827379257643,1006726.3420709585,3912918.333298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508447.6475105851,1667497.65676998,1159050.0092593948,0.3049165589206714
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17936.98725184465,0.4012348916932614,0.0,-0.0013376184401171839,0.033699057447481855,11550,5000,0.06446183216190453,2089.5936500267126,32415.982914950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3503282963195,12995.4724530053,11940.122124708982,0.08120907740081906
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17936.580508061874,0.4067437827758577,0.0,-0.0013516262440223805,0.03386102319609713,11550,5000,0.0636094670308774,2089.5469086694065,32849.62138819833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3267215502053,13169.55325019767,12114.226528647465,0.08013382849827234
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17936.168031972622,0.4124760892532428,0.0,-0.0013657542756247022,0.0340329573150661,11550,5000,0.06274611439818269,2089.4995255609974,33300.85927394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3027906873724,13350.703420703403,12295.40063001603,0.07904473325734114
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17935.74953499823,0.41849697439070566,0.0,-0.0013801678481199279,0.03421957599770497,11550,5000,0.061870991395967245,2089.4514746747445,33771.100600320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2785225630023,13539.485630381161,12484.20710781816,0.07794081336406679
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17935.324823730745,0.4247112674839894,0.0,-0.001394600826457436,0.034413216276065126,11550,5000,0.06099207225569394,2089.402722392697,34256.955783259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2539001983318,13734.538940836386,12679.285040638055,0.07683213136924351
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17934.893780176586,0.4310435541583875,0.0,-0.001408934091255547,0.03460867818390945,11550,5000,0.060123287604070624,2089.3532461842988,34751.147674147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2289122142922,13932.944115221471,12877.71520300718,0.07573624809572552
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17934.456284385473,0.4374957911134392,0.0,-0.001423274316110719,0.03480686309650703,11550,5000,0.05927570973888411,2089.303032304393,35247.20398132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2035516688854,14132.103775750431,13076.900224081546,0.07466712447155469
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17934.012273449574,0.4440109358998916,0.0,-0.0014374200586902879,0.03500308245606539,11550,5000,0.058450849126916365,2089.252066779183,35743.74192995413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.177811504638,14331.457118625882,13276.279307121244,0.07362669425520423
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17933.56164206391,0.4506313856654632,0.0,-0.0014514450067537221,0.03520021213349717,11550,5000,0.057645815693530264,2089.2003422800917,36242.011968174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1516880202485,14531.496196293585,13476.344508273336,0.07261135906221249
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17933.104326353347,0.45731571056086023,0.0,-0.0014652462794693681,0.035395254384177906,11550,5000,0.05686441026433307,2089.1478465402033,36739.110400140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1251750203048,14731.04926134665,13675.924086326346,0.0716259348740953
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17932.640258884174,0.4640674691731281,0.0,-0.001478954301326559,0.035589423156843256,11550,5000,0.05611836624453221,2089.0945721182507,37226.57503989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0982687465912,14926.718610229074,13871.620341482483,0.07068521195432377
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17932.16945191452,0.470806969655048,0.0,-0.0014923510000617994,0.03577693413444406,11550,5000,0.05541672085346422,2089.040511158295,37696.93476960221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0709652314622,15115.502405874175,14060.431440642713,0.0698005886209539
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17931.69187043674,0.47758147777719695,0.0,-0.0015054714032184733,0.03596065081255912,11550,5000,0.05475822767998493,2088.985665088985,38149.25635097838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0432651964572,15297.016039620128,14241.97277442367,0.06897052748482685
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17931.207369770957,0.4845006657837714,0.0,-0.001518542845212368,0.036147992507048865,11550,5000,0.05413679337528122,2088.930029831594,38586.142613784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0151665816131,15472.290987171506,14417.275820589894,0.06818739173509306
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17930.715873435507,0.4914963354512198,0.0,-0.0015313423568800238,0.036333767814017745,11550,5000,0.053552419788532576,2088.8735885322094,39006.147561225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.9866608748532,15640.735920148087,14585.749259273232,0.0674512162510103
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17930.217270254805,0.49860318070090565,0.0,-0.0015439290268473385,0.03652021295862117,11550,5000,0.05301590936317445,2088.8163322808687,39399.80200984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.9577435761962,15798.543079338662,14743.585335762466,0.06677563483406708
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17929.71137048669,0.5058997681143493,0.0,-0.0015562727571843175,0.03671109984178686,11550,5000,0.05254284106271293,2088.7582481266,39753.431787853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.9284081447474,15940.218386830591,14885.289978685843,0.06618029832115116
