,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2224070858901286,0.86,19096.144926849905,12.723274569806783,40.79493171555831,0.06901701859253101,0.09323370894158448,11550,5000,0.3885406148217089,1795718.3304185045,4621700.439843368,212323.48801056176,221078.18410095977,223311.29707167653,235064.52323334373,10616.174400528098,8754.696090398,2233.1129707167674,11753.226161667197,705221.1360962818,1777535.8982733525,1072314.7621770708,0.3967408685142806
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22113527123990412,0.86,19083.41030352252,12.734623327385275,40.534642417697754,0.0691212420285438,0.09326699191337477,11550,5000,0.38826868732281045,1794522.6856986224,4621857.863615559,210968.77238071564,219667.6097258597,221886.47447056533,233564.70996901614,10548.43861903579,8698.837345144037,2218.864744705655,11678.235498450818,705904.2549749981,1779065.67794763,1073161.422972632,0.39678369591691803
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21986345658967962,0.86,19070.664361666317,12.745941856202375,40.27463982166953,0.06922526358880711,0.09330009768604698,11550,5000,0.3879970399324977,1793325.9745015532,4622009.422581032,209615.5489345918,218258.58906142417,220463.22127416581,232066.54870964822,10480.777446729599,8643.04012683239,2204.63221274166,11603.32743548242,706585.4176543364,1780591.2494449515,1074005.831790615,0.3968262889501418
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21859164193945516,0.86,19057.907131544544,12.757230121773876,40.01492440653972,0.06932908235005261,0.0933330268676428,11550,5000,0.38772567255500223,1792128.199667985,4622155.112552565,208263.82016556332,216851.12470383517,219041.540104884,230570.0422156674,10413.191008278174,8587.304538271866,2190.415401048842,11528.50211078338,707264.6232002832,1782112.6095617411,1074847.986361458,0.3968686487068931
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21731982728923066,0.86,19045.13864345483,12.768488089713497,39.755496649970205,0.06943269739061528,0.093365780065668,11550,5000,0.38745458509664926,1790929.364041847,4622294.929340185,206913.58855969482,215445.21924166474,217621.43357743914,229075.19323940962,10345.67942798475,8531.630681969917,2176.2143357743935,11453.759661970491,707941.8706874045,1783629.7551176362,1075687.8844302315,0.3969107762730239
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2160480126390062,0.86,19032.358927729092,12.779715725736558,39.496357028216366,0.06953610779047655,0.09339835788709226,11550,5000,0.3871837774657136,1789729.4704702995,4622428.868752865,205564.85659573053,214040.8752558627,216202.9042988512,227582.00452510655,10278.242829786535,8476.018660132157,2162.029042988514,11379.100226255337,708617.1591988537,1785142.6829551174,1076525.5237562638,0.39695267272743257
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19031.779905097217,0.579022631873695,0.0,-0.0019708597993533107,0.06466794749479168,11550,5000,0.11101570908131049,1820.397550540045,16397.657282959328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.392702292952,6566.317920244601,5646.925217951649,0.14001647703629674
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19031.204770939377,0.5751341578412165,0.0,-0.0019796822258265332,0.06347072119316717,11550,5000,0.1056697247881208,1820.34216847294,17226.714388846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.36473155199,6898.949730403329,5979.58499885134,0.13326154958056807
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19030.62532407671,0.5794468626648469,0.0,-0.0020061554174951282,0.06307103792397217,11550,5000,0.10142790122388713,1820.2871583284577,17946.611695241947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3369486507362,7187.8469763275025,6268.510027676766,0.1279015749331456
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19030.036922031763,0.5884020449485627,0.0,-0.0020428348203707972,0.06310639510505077,11550,5000,0.09789036030756448,1820.231735684676,18594.596341924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3089574165031,7447.886297627738,6528.5773402112345,0.12343219548200092
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19029.436756990082,0.600165041680268,0.0,-0.0020856911006693953,0.06338928130845006,11550,5000,0.09482237973790014,1820.1754565001465,19195.63146939909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2805335859326,7689.0738074766705,6769.7932738907375,0.11955673161727833
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19028.823223646632,0.6135333434493448,0.0,-0.0021319394257816888,0.06379854728370504,11550,5000,0.09206890192210217,1820.1180522142677,19769.086132408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2515415223575,7919.180989912025,6999.929448389668,0.11607911761246026
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19028.195232498907,0.6279911477249718,0.0,-0.002180354890180791,0.064281684685536,11550,5000,0.08951385403579838,1820.0593692838447,20332.71149911573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2219036787095,8145.333180010555,7226.111276331846,0.11285258483159044
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19027.551561844462,0.643670654445289,0.0,-0.0022311341401515827,0.06484599619254917,11550,5000,0.08705847668441528,1819.9993035005173,20905.480693143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1915674245037,8375.146034978945,7455.954467554442,0.10975230325363687
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19026.89125251654,0.6603093279233152,0.0,-0.0022835403140316173,0.0654635414015395,11550,5000,0.08467322018935981,1819.9377380114747,21493.66392280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1604737431691,8611.138975977428,7691.978502234259,0.10674087090074372
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19026.213852856086,0.6773996604524031,0.0,-0.002336453861011576,0.06608863255771638,11550,5000,0.08238766581000302,1819.8745810750406,22089.163021949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1285763005255,8850.06475638217,7930.936180081644,0.10385557638295265
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19025.519203003667,0.694649852418868,0.0,-0.002389322830079035,0.0666971826434518,11550,5000,0.08022241918489746,1819.8097894911189,22684.55386887302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0958532783428,9088.94197191561,8169.846118637268,0.10112242504334436
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19024.807257949808,0.7119450538581894,0.0,-0.0024418425726400864,0.06727975368170531,11550,5000,0.07817472116325037,1819.7433479692554,23277.90007935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0622969541694,9326.99376073518,8407.931463781011,0.09853789125744265
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19024.077698806832,0.7295591429738693,0.0,-0.002494480454363896,0.06785841723972862,11550,5000,0.07620785875620222,1819.675252204761,23877.790058714458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0279051539196,9567.665704976758,8648.637799822838,0.09605560368563819
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19023.330104401124,0.7475944057077964,0.0,-0.0025474321207698777,0.06844120167023655,11550,5000,0.0743087362342199,1819.6054716967046,24487.100224142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9926624730831,9812.112662708814,8893.120000235731,0.09365900026461563
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19022.5641174679,0.7659869332243846,0.0,-0.0026004107921107677,0.06902145298967073,11550,5000,0.07247549398053549,1819.5339661607286,25105.506237037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9565485660246,10060.20736532398,9141.250816757954,0.09134568654454672
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.778999326565,0.7851181413337638,0.0,-0.002654067325402755,0.06962738988044755,11550,5000,0.07067768494842647,1819.4607014255598,25743.071561458488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9195461745252,10315.991273868585,9397.07172769406,0.08907719304709362
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19020.973976187466,0.8050231390977902,0.0,-0.0027082287902657973,0.07025843934278934,11550,5000,0.06890746973044098,1819.385606838041,26403.314676265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8816196151722,10580.879873977938,9661.998254362765,0.08684359245727963
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19020.14849855802,0.8254776294442858,0.0,-0.0027624065564908046,0.07089649898175064,11550,5000,0.06718683217203529,1819.308608387597,27078.350765655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8427315088874,10851.71095821969,9932.868226710802,0.08467261384370957
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19019.30202770454,0.8464708534804432,0.0,-0.002816566963690462,0.07154034537981384,11550,5000,0.06552424730640323,1819.229653515853,27764.22054890316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8028553110369,11126.896388940388,10208.093533629351,0.08257494481788145
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19018.433816943576,0.8682107609649142,0.0,-0.002870762927862078,0.07220178505038462,11550,5000,0.06390011745496614,1819.1486906948267,28468.628277199627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7619649973872,11409.529424257033,10490.767459259645,0.0805258421126527
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19017.542838998444,0.89097794513118,0.0,-0.0029251622405895676,0.07289699284183092,11550,5000,0.06229346070683038,1819.0656485061627,29201.550658217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.720024498062,11703.615499399184,10784.89547490112,0.07849882154324238
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19016.62803709017,0.9148019082751029,0.0,-0.00297966363663107,0.0736254643366262,11550,5000,0.06071079805819,1818.9804286931176,29961.398744086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6769841884433,12008.5155616464,11089.838577457956,0.07650212713406271
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19015.688612952545,0.9394241376258554,0.0,-0.003033599579141949,0.07436674848871358,11550,5000,0.05917495460032541,1818.892930177506,30737.54669458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6327930189425,12319.958541509854,11401.325748490912,0.07456460100281806
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19014.72392875644,0.9646841961040821,0.0,-0.0030865859965239144,0.07510886652405699,11550,5000,0.057706977092089135,1818.8030766075244,31517.905949311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5874124280426,12633.081986674386,11714.494574246342,0.07271285133722602
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.733228573856,0.9907001825857266,0.0,-0.003138678309695672,0.07585846572860319,11550,5000,0.056316992203998106,1818.7108069758397,32294.17509351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5408116039595,12944.541571829897,12026.000760225937,0.07095970193358578
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19012.71553757505,1.0176909988038734,0.0,-0.0031896824316319018,0.07662529363676542,11550,5000,0.05500837587522177,1818.6160489800386,33060.71157427545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4929540303225,13252.055571788816,12333.562617758495,0.06930947044816388
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19011.669762222577,1.0457753524758957,0.0,-0.0032393653501280326,0.07741322113944861,11550,5000,0.05380646396310851,1818.518709380296,33797.40230889606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4437926163112,13547.522969420974,12629.079176804662,0.067794222950527
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19010.594565595966,1.0751966266089408,0.0,-0.00328766681192409,0.07823355639950252,11550,5000,0.05276286504917223,1818.4186835822184,34463.986780997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3932745364739,13814.74112632374,12896.347851787268,0.06647922434004153
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19009.48773608428,1.1068295116864744,0.0,-0.003334346531708354,0.07912765818543753,11550,5000,0.05194109971558719,1818.3158437128877,35007.26503037869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3413352085291,14032.303085145106,13113.961749936576,0.0654448047220919
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19008.344766329,1.1429697552813969,0.0,-0.003379252313268279,0.08020646471085272,11550,5000,0.05141292360738489,1818.209978237166,35364.843130142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2878677965485,14175.103695070358,13256.815827273811,0.06478173899467835
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19007.383139348844,0.9616269801564483,0.0,0.003964916699586305,0.020664510731678132,11550,5000,0.2088358176460993,808094.4618465545,3869520.424968386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408128.51608411846,1681913.2499912858,1273784.7339071673,0.24265729286943485
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19006.42016846529,0.9629708835520863,0.0,0.003981513241628696,0.020607777705682236,11550,5000,0.2085275573296668,808053.5805680119,3875044.578834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408107.86897374335,1684578.2604810318,1276470.3915072884,0.2422611513799353
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19005.455854158565,0.9643143067261125,0.0,0.003998137885379402,0.020551099383110796,11550,5000,0.2082174067688962,808012.6421566205,3880620.043709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408087.1930083942,1687279.905903887,1279192.7128954928,0.24186099270220326
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19004.4901974738,0.9656566847654409,0.0,0.004014782725762586,0.020494501725444248,11550,5000,0.20790499698135292,807971.6466327952,3886254.098573987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408066.48819838144,1690023.31458582,1281956.8263874387,0.24145612943711828
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19003.523200044878,0.9669974289220256,0.0,0.004031439463819161,0.020438011897889293,11550,5000,0.2075899327216676,807930.5940409681,3891954.6022697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408045.75456614554,1692813.9375252847,1284768.182959139,0.24104583824650297
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19002.554864107075,0.9683359378033876,0.0,0.004048099560318462,0.020381657762143898,11550,5000,0.20727179663824857,807889.4844505993,3897729.9254109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408024.9921467673,1695657.4868488912,1287632.494702124,0.24062936961698358
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19001.585192497358,0.9696716097162329,0.0,0.004064754407427911,0.020325467312363715,11550,5000,0.20695015410194517,807848.3179567165,3903588.8688382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408004.20098824066,1698559.8653964482,1290555.6644082074,0.24020595876555192
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19000.614188641604,0.9710038557518879,0.0,0.004081395512870921,0.020269468072853174,11550,5000,0.2066245585481396,807807.0946799264,3909540.571343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407983.381151478,1701527.0897997478,1293543.7086482698,0.23977483731951246
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18999.641856528433,0.9723321131699656,0.0,0.004098014690450595,0.020213686477726013,11550,5000,0.20629455716021164,807765.8147658722,3915594.409689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407962.5327100365,1704565.2096470466,1296602.6769370101,0.23933524537586373
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18998.668200669807,0.9736558586277408,0.0,0.004114604250586595,0.020158147253432977,11550,5000,0.20595969671904188,807724.4783841205,3921759.894053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407941.6557495558,1707680.2253977067,1299738.5696481508,0.23888644354041697
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18997.876360541297,0.791840128510952,0.0,0.008569619288999991,0.0017436148076788965,11550,5000,0.2832838495123867,2658879.9806793467,9385921.524492295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342868.6771107812,3904872.3176008104,2562003.640490029,0.3438956687669245
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18997.085317807865,0.7910427334334182,0.0,0.008553508217172247,0.0017452828959698804,11550,5000,0.2834829886017979,2658769.161971248,9378937.251525737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342812.708066287,3901298.9966356778,2558486.2885693903,0.3441963072361986
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18996.29459155948,0.7907262483874151,0.0,0.008543013274641097,0.0017477499637138507,11550,5000,0.283684609145554,2658844.816266245,9372538.13054777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342850.9173061845,3897958.1306382734,2555107.213332089,0.3445011137372834
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18995.504663763106,0.7899277963720667,0.0,0.008526906515166171,0.0017494285071405367,11550,5000,0.2838826697677161,2658734.145689605,9365609.207018819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342795.023075558,3894412.962002328,2551617.93892677,0.34480036816258813
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18994.71526999745,0.7893937656546711,0.0,0.008514081118486928,0.0017514226922569983,11550,5000,0.2840832911048607,2658809.932765596,9359261.934853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342833.2993765636,3891099.8261720757,2548266.526795512,0.34510379053872664
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18993.927067595716,0.7882024017360595,0.0,0.00848842973576121,0.0017557635080853596,11550,5000,0.28424146292374364,2656277.0449017975,9345142.744408209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341554.063081716,3884744.872212832,2543190.809131116,0.34533903955384815
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18993.13925625622,0.7878113394927921,0.0,0.008468968743902966,0.0017635235823655556,11550,5000,0.28438156862969716,2652626.5422854866,9327702.055612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339710.37489166,3877093.9661790836,2537383.5912874234,0.3455449846143292
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18992.350975247657,0.7882810085656821,0.0,0.008458775279600267,0.0017732316922244847,11550,5000,0.28452170133619287,2648976.388036785,9310278.884164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337866.862644841,3869456.2971793786,2531589.4345345376,0.34575060677647984
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18991.562230125382,0.7887451222749352,0.0,0.008448523263614243,0.0017829561051309981,11550,5000,0.2846618608242065,2645326.4620511103,9292872.794380898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336023.465682379,3861831.5250144806,2525808.0593321016,0.34595591677898724
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18990.773241152834,0.788988972549399,0.0,0.008435920161673495,0.0017922071436094586,11550,5000,0.2848020228841697,2641676.7653638236,9275484.55805107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334180.1845271837,3854219.382788945,2520039.1982617616,0.34616093481470683
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18987.58131396278,3.1919271900545767,0.0,0.033779888821192025,0.007458575075493703,11550,5000,0.2874504155667653,2621746.0845097434,9120689.839116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324114.18409583,3786736.2939268746,2462622.109831045,0.34967161199459
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18984.3858346075,3.195479355281267,0.0,0.03354256013974382,0.007628479328727344,11550,5000,0.2880817691199249,2605286.364371506,9043565.555468932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315801.1941270232,3753057.7044022474,2437256.510275224,0.3505944479840051
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18981.186543789954,3.1992908175438655,0.0,0.03331074731373031,0.007799670500291694,11550,5000,0.28871182741819423,2589017.78246506,8967480.846272748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307584.738618717,3719815.7768654115,2412231.0382466945,0.35151868185272966
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18977.983166029553,3.2033777604021276,0.0,0.033081250968380514,0.007974504242208774,11550,5000,0.28933536357082934,2572567.807605111,8891301.000526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299276.670507632,3686585.345867239,2387308.6753596067,0.35243363400338906
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18974.775238294267,3.207927735285274,0.0,0.032859345189434744,0.008151160897934847,11550,5000,0.28995769100685015,2556308.8545217803,8816144.333489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291065.0780413032,3653820.7473476455,2362755.6693063425,0.35334658356694254
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18971.562892318638,3.212345975630373,0.0,0.03263570458387836,0.008330394594416642,11550,5000,0.29057122794098456,2539868.4920849414,8740949.715092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282761.8646893643,3621088.1068188255,2338326.242129461,0.3542476258099911
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18968.34565079225,3.2172415263902034,0.0,0.032418263671836894,0.008512590677926316,11550,5000,0.29117751409077725,2523432.9547726708,8666304.342394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274461.0882690256,3588579.488683368,2314118.4004143425,0.35514361386951443
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18965.12306001217,3.222590780078513,0.0,0.03220659751281036,0.008697829705925754,11550,5000,0.2917767875118315,2507002.1906824377,8592192.038514301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266162.7225668877,3556266.233297494,2290103.510730606,0.3560371016972083
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18961.894887376744,3.228172635426694,0.0,0.03199990684971892,0.008884502656459188,11550,5000,0.29237294654584717,2490762.2004799107,8519126.786203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257960.7073130861,3524361.762184029,2266401.054870943,0.35693291216890694
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18958.66094260782,3.23394476892375,0.0,0.031794289383785576,0.0090750357735377,11550,5000,0.29296044302712415,2474340.839971185,8445989.5486371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249667.090894538,3492450.1598691214,2242783.0689745834,0.35781959188828305
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18955.4208278229,3.240114784920165,0.0,0.03159351170849025,0.009268791721002407,11550,5000,0.29354016169195796,2457924.178085762,8373382.926269272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241375.8475180618,3460762.5797552234,2219386.7322371616,0.3587000896218264
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18952.174134563204,3.246693259697752,0.0,0.031397776840833974,0.00946574616365884,11550,5000,0.2941096559756817,2441512.1781843975,8301366.951332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233086.9586789887,3429286.268436525,2196199.3097575363,0.35957539329056243
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18948.92042841731,3.253706145895137,0.0,0.03120900455631786,0.009664730354601523,11550,5000,0.29467067995795587,2425290.7244454836,8230512.532809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224894.3052754968,3398210.7002906115,2173316.3950151145,0.36045272447960486
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18945.65936212814,3.2610662891715023,0.0,0.031022745129959974,0.009868224688456304,11550,5000,0.2952196271326809,2408887.9047231954,8159646.863995821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216610.0528905026,3367086.6269058473,2150476.574015345,0.361324250813379
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18942.390609115468,3.2687530126704325,0.0,0.030840165321770273,0.01007517653858896,11550,5000,0.2957619201071101,2392489.6455931216,8089241.660071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208328.1038349099,3336141.0043200376,2127812.9004851277,0.3621933552179662
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18939.11388055256,3.276728562907771,0.0,0.03066066296105482,0.010285692316869433,11550,5000,0.2962993792959375,2376095.924718062,8019240.304735393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200048.446827304,3305391.041951696,2105342.595124392,0.36305793523259666
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18935.828715436804,3.285165115752955,0.0,0.030485789912116465,0.010500395756810247,11550,5000,0.29683139135509334,2359706.725566778,7949653.555152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191771.0735185747,3274840.528339462,2083069.4548208872,0.36391728488925024
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18932.5350161583,3.2936992785020256,0.0,0.030312255576372252,0.010718098624337348,11550,5000,0.29735563562936534,2343322.0112758335,7880536.7395041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183495.9652908249,3244478.241554887,2060982.2762640622,0.36477235388197427
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18929.23171759059,3.3032985677129516,0.0,0.03015069159235658,0.0109405987319492,11550,5000,0.29787295585482865,2327127.51936954,7812483.38806457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175316.928974515,3214509.026933443,2039192.0979589277,0.36562875360649916
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18925.918990810456,3.312726780132675,0.0,0.029986106371570773,0.011166799699313003,11550,5000,0.29838010146851285,2310751.652692383,7744322.229665271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167046.2892385775,3184497.090257957,2017450.8010193796,0.3664774236436944
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18920.66621639254,5.252774417916884,0.0,0.039676851809510624,0.024087714497260115,11550,5000,0.2969791244750264,1778526.0379413276,5988724.093268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898245.4737077412,2490054.224146662,1591808.7504389207,0.360733298494963
