,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13861584007717057,0.86,19138.555796441156,14.029934451562092,25.483724544424046,0.08151660316104666,0.09648166585338101,11550,5000,0.3721483696748521,1799826.5993231724,4836314.615312409,132633.9585637526,138102.83065780153,139497.80874525406,146839.79867921481,6631.697928187636,5468.872094048937,1394.9780874525418,7341.989933960747,783001.0723559363,1952962.3001199206,1169961.2277639844,0.4009299474484769
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14105500950343072,0.86,19124.57321694135,13.982579499808088,25.913155605296698,0.0810459990854342,0.09638453735718189,11550,5000,0.3726046634404484,1798508.163809165,4826853.607259298,134868.9984785218,140430.02757030592,141848.5126972787,149314.22389187233,6743.449923926096,5561.02909178411,1418.4851269727883,7465.711194593623,780211.9079146795,1946622.6553003504,1166410.7473856711,0.40080284989506515
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1434941789296909,0.86,19110.637867670044,13.935349271306398,26.341994915304856,0.0805779532102748,0.09628612289737551,11550,5000,0.37306118804810984,1797194.1783836714,4817424.690536036,137100.9585350268,142754.0176333057,144195.97740737948,151785.23937618893,6855.047926751346,5653.059098278901,1441.959774073796,7589.261968809453,777427.9168582254,1940298.8201329825,1162870.903274757,0.400674323352391
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14593334835595106,0.86,19096.749624552027,13.888243118015998,26.770245625957887,0.08011244870711766,0.09618643329025744,11550,5000,0.3735179436805573,1795884.63132607,4808027.731224499,139329.8551357821,145074.81792563733,146540.22012690638,154252.8632914804,6966.492756789111,5744.9627898552335,1465.402201269065,7712.643164574027,774649.0776846787,1933990.6763841936,1159341.5986995148,0.4005443703239406
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14837251778221122,0.86,19082.908364138042,13.841260413985584,27.197910878007306,0.07964946906433631,0.09608547928367168,11550,5000,0.37397493008250204,1794579.5109766356,4798662.601743748,141555.70462731144,147392.44546783782,148881.25804832103,156717.1137350748,7077.7852313655785,5836.740840526373,1488.8125804832116,7835.855686753746,771875.3689760923,1927698.1055554608,1155822.7365793684,0.4004129934825446
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15081168720847135,0.86,19069.11396358326,13.794400554784351,27.624993801490703,0.07918899807801388,0.09598327155988631,11550,5000,0.37443214659139124,1793278.8057344672,4789329.180358622,143778.52330037614,149706.91722238247,151219.10830543685,159178.0087425651,7188.926165018814,5928.393922006341,1512.1910830543698,7958.900437128263,769106.7693972018,1921420.9890664981,1152314.2196692962,0.4002801956331622
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19068.5349307328,0.5790328504579397,0.0,-0.0019708814210756703,0.06466893335140524,11550,5000,0.11101689362838402,1823.9130778319668,16429.148917977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.168221127256,6578.9424995894715,5657.774278462215,0.14001767323315825
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.95978602725,0.5751447055483226,0.0,-0.0019797050167017134,0.06347172882629853,11550,5000,0.10567094721481227,1823.8576947873225,17259.78372352156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1402498925871,6912.2092611757635,5991.069011283176,0.13326278402281785
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19067.38032833024,0.5794576970113628,0.0,-0.002006178917057187,0.06307205832551704,11550,5000,0.1014291553193267,1823.8026836341014,17981.0497079688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1124664818694,7201.657575172195,6280.545108690326,0.1279028413760488
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19066.791915217815,0.5884131124266344,0.0,-0.0020428586860587452,0.06310742027938848,11550,5000,0.09789163574538788,1823.747259954107,18630.266478513022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0844747242965,7462.1929846514895,6541.108509927193,0.12343348351065385
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.191738913556,0.6001763042590995,0.0,-0.0020857151034690364,0.06339030593503427,11550,5000,0.0948236685924129,1823.6909797108965,19232.44488198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0560503590386,7703.840766619857,6782.784716260819,0.11955803322803644
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19065.57819414159,0.6135447719645506,0.0,-0.0021319634097672164,0.06379956767274644,11550,5000,0.09207019845626953,1823.6335743478267,19806.990806194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0270577514276,7934.3872303841945,7013.360172632767,0.11608042700820265
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.950191421027,0.6280027205646004,0.0,-0.0021803787405061713,0.06428269825245224,11550,5000,0.08951515413452454,1823.5748903243802,20371.68910622539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9974193557476,8160.971281288818,7239.97386193307,0.11285389785249918
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19064.30650906145,0.6436823595758907,0.0,-0.002231157756397133,0.06484700124902414,11550,5000,0.08705977725770055,1823.514823433943,20945.54891906355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9670825423955,8391.223083406183,7470.256000863787,0.10975361677174654
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19063.646187904837,0.6603211566129505,0.0,-0.002283563613188798,0.06546453673281633,11550,5000,0.08467451884869405,1823.4532568255672,21534.852298173886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.935988295741,8627.666839388332,7706.730851092591,0.1067421824972824
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.968776297173,0.6774116076625792,0.0,-0.002336476793787317,0.06608961758030248,11550,5000,0.08238896063494067,1823.3900987575762,22131.485634791312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9040902816041,8867.049094733435,7946.145004451831,0.10385688411588621
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.27411437886,0.6946619183160768,0.0,-0.0023893453750109474,0.06669815740257926,11550,5000,0.08022370834445536,1823.3253060308052,22728.01075465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8713666822249,9106.382779037749,8185.511412355524,0.10112372706339622
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19061.56215714033,0.7119572385275252,0.0,-0.0024418647117325745,0.06728071825406867,11550,5000,0.0781760031462287,1823.2588633551495,23322.487591809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8378097753281,9344.889548956235,8424.051739180906,0.09853918603866
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19060.83258569235,0.7295714479823672,0.0,-0.0024945021566920664,0.06785937167352453,11550,5000,0.0762091321791971,1823.1907664251048,23923.52089954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8034173864165,9586.021565234227,8665.21814784781,0.09605688982861342
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19060.084978859242,0.7476068331093603,0.0,-0.002547453352143106,0.06844214601793185,11550,5000,0.0743099999201722,1823.1209847400896,24533.99255414593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7681741111564,9830.935885953295,8910.16771184214,0.09366027657923949
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.318979377516,0.7659994817241279,0.0,-0.0026004315116985007,0.06902238704948734,11550,5000,0.07247674710684589,1823.0494780153967,25153.57753746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7320596037357,10079.504979919633,9158.772920315898,0.09134695220033286
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19058.533848568066,0.7851308094514583,0.0,-0.0026540874731777893,0.06962831328564957,11550,5000,0.07067892689445295,1822.9762120801024,25792.35837581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6950566061123,10335.777994841515,9415.082938235404,0.08907844741495242
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19057.72881264546,0.8050359226066147,0.0,-0.002708248295952843,0.07025935150243177,11550,5000,0.06890870009819175,1822.901116280933,26453.860161102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6571294348146,10601.173092563746,9680.515963128932,0.08684483513250198
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19056.903322123715,0.8254905217426296,0.0,-0.00276242535879014,0.07089739927852266,11550,5000,0.06718805077920989,1822.8241166076623,27130.183052902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6182407109405,10872.522023899925,9951.903783188984,0.08467384464131156
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19056.05683827652,0.8464838471962495,0.0,-0.0028165850042811795,0.07154123321048453,11550,5000,0.06552545407119723,1822.7451605028473,27817.36023564718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.578363890327,11148.23362022979,10227.655256339463,0.08257616365518466
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19055.18861442956,0.8682238469587991,0.0,-0.00287078013108915,0.0722026596022104,11550,5000,0.0639013122863862,1822.6641964392038,28523.110578239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5374729490928,11431.407031095743,10510.86955814665,0.08052704889652204
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19054.297623316103,0.8909911134593177,0.0,-0.002925178513522552,0.07289785315985617,11550,5000,0.06229464345231703,1822.5811529986095,29257.429724173486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4955318174796,11726.055322652854,10805.559790835374,0.07850001611703385
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19053.382808167247,0.9148151488569415,0.0,-0.002979678888679245,0.0736263095255341,11550,5000,0.06071196848507237,1822.495931926067,30018.725753788982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.452490871751,12031.53824020333,11111.08574933158,0.07650330926066155
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19052.443370728266,0.9394374389825425,0.0,-0.003033613731779442,0.07436757771704568,11550,5000,0.05917611230280547,1822.408432144206,30796.35280565411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4082990627303,12343.576626599795,11423.168327537065,0.0745657702710976
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19051.478673182315,0.9646975459523375,0.0,-0.0030865989823134874,0.0751096790434442,11550,5000,0.05770812140380226,1822.318577301805,31578.199618567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3629178291944,12657.298846143236,11736.935928314042,0.0727140070734472
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19050.487959615035,0.9907135672807599,0.0,-0.003138690059227023,0.07585926074070455,11550,5000,0.05631812217093357,1822.2263063933933,32355.949313485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3163163602997,12969.35429750732,12049.03798114702,0.07096084317298529
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19049.470255213695,1.0177044013396963,0.0,-0.003189692858793792,0.07662607008318974,11550,5000,0.05500949012221213,1822.1315471172566,33123.94903259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2684581400285,13277.457040053025,12357.188581912995,0.06931059579887396
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19048.424466463326,1.0457887503685026,0.0,-0.0032393743622158027,0.07741397768073882,11550,5000,0.05380756053018254,1822.034206235665,33862.04816354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2192960786186,13573.490832481159,12653.27153640254,0.06779533043014607
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19047.34925647528,1.0752099880436816,0.0,-0.0032876743069368787,0.07823429121365696,11550,5000,0.05276394119015727,1821.9341791560873,34529.91073183813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1687773515592,13841.222477860516,12921.053700508957,0.06648031117362639
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19046.242413687196,1.1068427880855898,0.0,-0.0033343523531115036,0.07912836830066948,11550,5000,0.05194215170803558,1821.8313380087493,35074.236975186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1168373781562,14059.204613600623,13139.087776222466,0.0654458671501268
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.099430816936,1.1429828702586808,0.0,-0.0033792561756861815,0.08020714500555004,11550,5000,0.051413946392148524,1821.7254712631693,35432.515865799534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.063369324833,14202.284684627262,13282.22131530243,0.0647827719099816
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19044.136606868815,0.9628239481205774,0.0,0.003981531706800998,0.020610100477645193,11550,5000,0.2089780904706369,809656.998784139,3874363.0825639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408917.6761536056,1683881.0984900093,1274963.4223364037,0.24284236964254502
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19043.172438142134,0.9641687266819882,0.0,0.003998172633545802,0.020553262967581337,11550,5000,0.20866987169808573,809616.066619357,3879889.607593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408897.00334310957,1686546.7662278153,1277649.7628847056,0.24244628819730968
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19042.206925119324,0.9655130228103826,0.0,0.004014841676456999,0.02049648061442483,11550,5000,0.20835977381652637,809575.0772845205,3885467.249534458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408876.3016588487,1689248.9952607024,1280372.693601854,0.24204620088925768
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19041.240068849045,0.9668562702785845,0.0,0.00403153089815745,0.02043977953270962,11550,5000,0.20804742954973024,809534.0308001388,3891103.2573302393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408855.5711111812,1691992.9036573863,1283137.332546205,0.2416414219157806
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19040.271870970042,0.9681978790017092,0.0,0.004048231966296638,0.020383187045514894,11550,5000,0.2077324453928507,809492.9272107931,3896805.458963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408834.8117226228,1694783.9317329174,1285949.1200102947,0.24123122957897586
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19039.30233372381,0.9695372462351132,0.0,0.004064936307534253,0.02032673117501306,11550,5000,0.2074144057332015,809451.766586151,3902582.193964647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408814.0235283591,1697627.7806729674,1288813.7571446085,0.24081487601852186
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19038.331459954883,0.9708737689236978,0.0,0.0040816352795884706,0.02027044007611708,11550,5000,0.2070928776409797,809410.5490215042,3908442.232497799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408793.2065765173,1700530.3423112212,1291737.1357347039,0.24039159808281876
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19037.359253098093,0.9722068567915709,0.0,0.004098320355772956,0.020214341431807684,11550,5000,0.20676741617273828,809369.2746377815,3914394.683742702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408772.3609281725,1703497.622422785,1294725.2614946126,0.2399606289715858
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19036.385717152367,0.9735359457277899,0.0,0.00411498331587928,0.02015846183049181,11550,5000,0.20643757001738158,809327.9435810061,3920448.8965495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408751.48665707384,1706535.6601169412,1297784.1734598672,0.2395212102564935
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19035.410856641352,0.974860511015323,0.0,0.004131616437035895,0.02010282614638199,11550,5000,0.20610288731050394,809286.5560211834,3926614.3554891306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408730.5838490825,1709650.4459914735,1300919.862142391,0.23907260388075902
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19034.617720180206,0.7931364611472872,0.0,0.008595072217354704,0.0017389932958404217,11550,5000,0.2833682474270149,2664022.147033738,9401272.623955127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345465.7308251201,3910892.67972897,2565426.9489038503,0.34403033808597444
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19033.825381263825,0.7923389163811997,0.0,0.008578935517567306,0.0017406587174150605,11550,5000,0.2835670363349336,2663911.14690277,9394290.610550044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345409.670152914,3907319.6517332518,2561909.981580338,0.34433058722393045
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19033.033358187953,0.7920230758712493,0.0,0.008568431850102925,0.0017431194093225895,11550,5000,0.283768300132086,2663986.98021587,9387894.909247652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345447.9698059948,3903979.627926863,2558531.658120868,0.34463498738093323
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19032.242133754527,0.7912244334263148,0.0,0.008552298629450509,0.0017447954512828756,11550,5000,0.2839660103261083,2663876.128134384,9380968.25417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345391.9839062544,3900434.925823742,2555042.9419174874,0.3449338367367116
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19031.45144311055,0.7906906439777079,0.0,0.008539456587466836,0.0017467846935117495,11550,5000,0.28416628089095314,2663952.094126763,9374624.201627342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345430.3505690722,3897122.8204595465,2551692.4698904743,0.3452368356228557
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19030.6619449928,0.7894981177480492,0.0,0.008513742180869012,0.0017511381051076237,11550,5000,0.28432416294720897,2661414.3397741243,9360493.009763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344148.656451578,3890762.346382897,2546613.689931319,0.3454717962152546
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19029.87283792146,0.7891070713399234,0.0,0.008494233135335755,0.0017589119669439695,11550,5000,0.28446400401318706,2657756.8089472638,9343033.816060808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342301.4186602342,3883103.1034725537,2540801.6848123195,0.34567751174565786
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19029.08325976717,0.7895781542893043,0.0,0.00848401887623348,0.0017686289409613333,11550,5000,0.2846038806473061,2654099.6269688215,9325591.839901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340454.3570549604,3875457.1426419066,2535002.785586946,0.34588290044698317
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19028.293216124148,0.7900436430193275,0.0,0.008473745267786006,0.0017783624167116122,11550,5000,0.2847438009277011,2650442.673539498,9308166.375894057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338607.4108785342,3867824.1527266228,2529216.7418480883,0.3460879703992962
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19027.50292766049,0.790288463656646,0.0,0.008461112697653185,0.001787623999761005,11550,5000,0.28488374816893874,2646785.949700851,9290757.955526765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336760.5806569955,3860203.8983703773,2523443.3177133813,0.34629273889426465
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19024.305721435863,3.1972062246271253,0.0,0.033881111143237025,0.007440374818615665,11550,5000,0.28753120164552526,2626816.7528055473,9135762.44168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326675.1276795694,3792654.1353461826,2465979.0076666134,0.3498012421737671
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19021.104946972235,3.20077446362902,0.0,0.03364321260293567,0.00761048594203602,11550,5000,0.2881617725186727,2610325.3209635653,9058541.312222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318346.1216987704,3758940.4047668013,2440594.2830680306,0.3507228047635298
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19017.900343227855,3.2046037443788684,0.0,0.03341086886816528,0.007781878101058001,11550,5000,0.28879094522434445,2594025.3942833645,8982364.015146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310113.8354966487,3725663.8515054784,2415550.0160088297,0.35164574360815015
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19014.691632908558,3.2087103192968436,0.0,0.03318087007057259,0.007956914508604718,11550,5000,0.28941347475347473,2577543.720902782,8906094.37967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301789.758031708,3692397.5366038056,2390607.7785720974,0.35255948069694265
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19011.478350760062,3.213282148496666,0.0,0.03295850841488393,0.008133766638597198,11550,5000,0.290034669141934,2561253.4357292657,8830852.681531902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293562.341277407,3659596.7713268967,2366034.4300494893,0.3534712762380067
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19008.26062757686,3.2177231832036752,0.0,0.03273442337213608,0.008313200447849205,11550,5000,0.2906469698594852,2544781.3871122925,8755575.151334213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285243.124804188,3626827.636506034,2341584.511701846,0.3543711622431412
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19005.03798390817,3.222643668690737,0.0,0.03251657679529553,0.00849559359703965,11550,5000,0.29125190059305694,2528314.1696225875,8680850.37204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276926.3482942362,3594283.3577785725,2317357.0094843362,0.35526591010994574
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19001.80996387909,3.22802002907719,0.0,0.03230454311819175,0.008681027070451252,11550,5000,0.29184969954615586,2511851.731132425,8606662.042272128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268611.9854204166,3561934.8687266954,2293322.883306279,0.35615810849284685
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18998.576333162207,3.233630716884714,0.0,0.03209751923053323,0.008867889874788587,11550,5000,0.29244427764626657,2495580.431983878,8533524.581398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260394.1575676152,3529994.958469192,2269600.800901577,0.35705267922371037
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18995.33690059701,3.23943256519893,0.0,0.03189157553897809,0.00905861949427807,11550,5000,0.29303014407281114,2479127.4079758725,8460315.288791133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252084.549482764,3498046.2194116344,2245961.6699288706,0.35793825208329083
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18992.091267494183,3.245633102825739,0.0,0.03169048299224882,0.009252574669669156,11550,5000,0.293608204066649,2462679.0879482767,8387637.177158881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243777.3171455944,3466320.8601827985,2222543.543037204,0.35881771114518324
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18988.83902490251,3.2522425916717235,0.0,0.03149443949578887,0.009449731658129476,11550,5000,0.2941760315466439,2446235.435233135,8315549.782801611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235472.4420369368,3434807.1358676166,2199334.69383068,0.35969193994493726
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18985.579737660082,3.2592872424300245,0.0,0.03130537520614615,0.009648916507263256,11550,5000,0.2947353681075832,2429982.693705652,8244625.371253946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227263.9867200262,3403695.239003615,2176431.2522835885,0.3605681180431686
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18982.31305784764,3.26667981244021,0.0,0.031118826564885804,0.009852619090499006,11550,5000,0.2952826122691698,2413548.2317831996,8173688.972864713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218963.7534258584,3372534.2997775953,2153570.546351737,0.36143850442269604
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18979.03865787141,3.2743999762302174,0.0,0.03093597100212937,0.010059782306852352,11550,5000,0.29582316238241313,2397118.3357751546,8103213.813515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210665.826149068,3341550.9273451404,2130885.1011960725,0.36230656137595996
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18975.756248376234,3.2824094951762803,0.0,0.03075619719347231,0.01027051458245837,11550,5000,0.2963588823714251,2380692.9832992507,8033141.994089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202370.19358548,3310762.3389957827,2108392.1454103026,0.3631701917783026
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18972.465368560675,3.290879815558036,0.0,0.03058104472505084,0.01048544170473989,11550,5000,0.2968892520983872,2364272.1578430473,7963481.807214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194076.8473954785,3280173.14627596,2086096.2988804814,0.36402860280443905
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18969.16592246899,3.2994460916861854,0.0,0.030407199688735738,0.010703378799073522,11550,5000,0.29741201908866755,2347855.822653978,7894286.955343291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185785.7690171606,3249773.0374709885,2063987.2684538278,0.36488264113974955
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18965.856844625258,3.3090778437315715,0.0,0.03024533370853684,0.010926113344138639,11550,5000,0.29792799300811496,2331630.074894318,7826153.062531486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177590.9469163222,3219767.6303612,2042176.6834448776,0.36573786748213805
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18962.538307280087,3.318537345169875,0.0,0.03008041793088509,0.011152562777048989,11550,5000,0.2984338680733974,2315222.5986920977,7757908.3555043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169304.3427737867,3189719.801566054,2020415.4587922674,0.3665852850772956
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18957.276933887744,5.261373392341409,0.0,0.03979062643058108,0.02408756107575399,11550,5000,0.2970666022987322,1781967.2662306633,5998544.610675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899983.4677932643,2493931.664844113,1593948.1970508485,0.36086933755240613
