,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38807661394995807,0.86,19456.47016518324,10.440954385888316,72.51655165384992,0.038063964768963024,0.29790228752219317,11550,5000,0.4241035578072031,1829364.709912067,4313485.883897474,377423.5312611496,392985.7676605056,396955.3208691976,417847.70617810276,18871.1765630575,15562.23639935601,3969.5532086919798,20892.385308905155,565369.2159645681,1467753.08577607,902383.8698115017,0.38519368240035473
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4029471289178751,0.86,19446.25494204569,10.215223137551531,75.25489322466025,0.03540678327266221,0.31356938156897185,11550,5000,0.42741869911458846,1828383.5417455293,4277734.09430398,391675.65056196536,407825.542026203,411944.9919456596,433626.3073112207,19583.782528098287,16149.891464237626,4119.4499194566,21681.31536556105,551334.1631507436,1437018.2039432116,885684.040792468,0.38366539939290245
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4178176438857922,0.86,19436.264694343914,9.990247701774035,77.991159409475,0.032839156744028535,0.32821186899068217,11550,5000,0.4307681544394323,1827423.586229375,4242243.924942502,405916.9681975983,422654.069343605,426923.3023672778,449392.9498602924,20295.848409879934,16737.101146006746,4269.233023672782,22469.64749301464,537320.0853786328,1406391.7191849472,869071.6338063144,0.38205578008524427
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4326881588537092,0.86,19426.498687810315,9.766006533597222,80.72544373243645,0.030360039277385696,0.34184079439994636,11550,5000,0.4341526331577982,1826484.7723376048,4207010.69817938,420147.9709288115,437471.8564439937,441890.7640848421,465148.1727208865,21007.398546440596,17323.885515182137,4418.907640848425,23257.408636044343,523326.4843537931,1375874.5847618629,852548.1004080697,0.38035914766488016
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.44755867382162623,0.86,19416.956202867335,9.54248494297943,83.45783937870411,0.027968490460680492,0.3544664277128236,11550,5000,0.4375729862674676,1825567.0310688638,4172028.6406185534,434369.1437520809,452279.40832161694,456847.88719355245,480892.5128353184,21718.457187604065,17910.264569536015,4568.478871935528,24044.625641765942,509352.8644804039,1345469.3398058268,836116.4753254228,0.37856891228298956
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4624291887895432,0.86,19407.63653278677,9.319670080564453,86.18843917940391,0.025663611997008746,0.36609866464101737,11550,5000,0.4410301479535617,1824670.2948022664,4137291.528184588,448580.9698212593,467077.2280521234,471795.1798506297,496626.505105926,22429.048491062986,18496.25823086407,4717.951798506301,24831.325255296324,495398.73261034227,1315179.8348168258,819781.1022064835,0.37667756111797435
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.05740581956,0.5791269672112561,0.0,-0.0019710805428995175,0.06467801317949488,11550,5000,0.11102780372836885,1856.2919152698014,16719.16270460728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5211693281825,6695.2077127043085,5757.686543376126,0.14002869060346176
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.482163965957,0.5752418536034491,0.0,-0.0019799149052882967,0.06348100920857394,11550,5000,0.10568220620272627,1856.236523223226,17564.32411774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4931935470838,7034.321118413197,6096.827924866113,0.1332741536483287
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.902606480922,0.5795574850342795,0.0,-0.002006395331394799,0.0630814562920504,11550,5000,0.10144070597847848,1856.1815027779667,18298.191883362597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4654054434175,7328.843590385632,6391.378184942214,0.1279145057309225
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.314091433338,0.5885150475834687,0.0,-0.002043078471236687,0.06311686219004123,11550,5000,0.09790338296037228,1856.1260695533128,18958.75314446085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4374088653095,7593.946910022253,6656.509501156944,0.12344534666526429
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.713811397054,0.6002800362824413,0.0,-0.0020859361503679343,0.06339974278892332,11550,5000,0.09483553936491082,1856.0697795604356,19571.4580418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4089795759776,7839.832828339873,6902.423848763896,0.11957002146619483
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.100161364797,0.6136500322555898,0.0,-0.002132184282416033,0.06380896548883189,11550,5000,0.09208213994762861,1856.012364275637,20156.051600573548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3799819573925,8074.424165445632,7137.0441834882395,0.1160924869378172
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.472052054713,0.6281093100841507,0.0,-0.002180598381259812,0.06429203322846941,11550,5000,0.08952712844533127,1855.9536701842444,20730.6288318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3503384768911,8304.984777318654,7367.634438841763,0.11286599116193971
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.828261887218,0.6437901674932386,0.0,-0.0022313752404144642,0.06485625783597118,11550,5000,0.08707175593122432,1855.8935930989683,21314.530449631562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3199965146305,8539.2784028169,7601.95840630227,0.10976571465399598
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.167831784718,0.6604301024999898,0.0,-0.0022837781759646666,0.06547370374266757,11550,5000,0.08468647988916676,1855.8320161788724,21914.147554694544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2888970600366,8779.873267401175,7842.584370341138,0.1067542626771277
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.490310139594,0.6775216451241618,0.0,-0.002336687981359557,0.06609868964024869,11550,5000,0.08240088635535442,1855.7688476906624,22521.224343238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2569937831628,9023.458751781744,8086.201757998581,0.10386892870741998
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.795537090693,0.694773048899426,0.0,-0.0023895529897264576,0.06670713493048444,11550,5000,0.08023558188087712,1855.7040444391314,23128.19326460707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2242648682482,9266.99561555221,8329.771350683963,0.1011357190344802
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.08346762766,0.7120694630322394,0.0,-0.002442068587868664,0.06728960195765313,11550,5000,0.07818781058026271,1855.637591133942,23733.080353094945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1907025928999,9509.691873576145,8572.501170983243,0.09855111133484779
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.353782846818,0.7296847808438484,0.0,-0.002494702009409451,0.06786816199684999,11550,5000,0.07622086077001153,1855.5694834700553,24344.64088603043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1563047828562,9755.060262895602,8817.903958112745,0.0960687355615248
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19398.606061553568,0.7477212932493569,0.0,-0.002547648866526596,0.06845084344453696,11550,5000,0.07432163882732917,1855.4996909447946,24965.80700078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1210560327245,10004.278098209477,9067.157042176754,0.09367203178812536
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.83994649634,0.766115057228825,0.0,-0.002600622311704044,0.06903098972193421,11550,5000,0.07248828875390276,1855.4281732725212,25596.24741000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0849359962228,10257.215426462288,9320.130490466065,0.0913586092360569
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.054699009655,0.785247486686454,0.0,-0.0026542730059346516,0.06963681782617807,11550,5000,0.07069036556605791,1855.3548962826608,26246.22013800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0479274154852,10517.992168844663,9580.944241429177,0.08909000048422876
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.24954534702,0.8051536626365243,0.0,-0.0027084279142093725,0.07026775246807403,11550,5000,0.06892003213002468,1855.2797893236857,26919.31114923903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0099946079221,10788.051124430012,9851.04112982209,0.08685628050890694
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.423936083247,0.8256092637710455,0.0,-0.0027625984979939523,0.07090569098440862,11550,5000,0.06719927449249287,1855.2027783886297,27607.48225928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9711001962776,11064.168409630112,10127.197309433834,0.08468518062150517
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.577332559915,0.8466035233340765,0.0,-0.0028167511273265783,0.07154941010167173,11550,5000,0.06553656871269747,1855.1238109265687,28306.697273993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9312176396812,11344.724946111553,10407.793728471872,0.08258738947750495
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.70898818688,0.8683443730329788,0.0,-0.002870938541216117,0.07221071419366626,11550,5000,0.06391231701838768,1855.0428354160395,29024.80964478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8903209171916,11632.87412864702,10695.983807729828,0.08053816370367262
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.817875789002,0.8911123978812,0.0,-0.0029253283548559034,0.07290577665632021,11550,5000,0.0623055368710694,1854.9597804476507,29771.989354432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.84837396346,11932.699285429175,10995.850911465715,0.0785110184673329
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.90293869022,0.9149370987829867,0.0,-0.0029798193269032405,0.07363409368134315,11550,5000,0.06072274844839908,1854.8745477745542,30546.61712736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8053271588658,12243.549096084394,11306.74376892553,0.07651419697075133
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.963378741522,0.9395599486969108,0.0,-0.003033744043712446,0.07437521487511821,11550,5000,0.059186775073774504,1854.7870363283437,31337.86279141596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7611294587595,12561.069943021605,11624.308813562846,0.07457653955499102
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.998558239186,0.9648205023358689,0.0,-0.00308671854691263,0.07511716231230979,11550,5000,0.05771866084533228,1854.6971697681583,32133.406122123295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7157423071507,12880.305647037541,11943.58990473039,0.07272465172614863
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19389.007721394508,0.99083684467693,0.0,-0.003138798237286356,0.07586658276878813,11550,5000,0.05632852949694063,1854.604887099238,32924.78791231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6691348986051,13197.847836182387,12261.178701283781,0.07097135430904818
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.98989355138,1.0178278431255374,0.0,-0.0031897888572922166,0.07663322112329578,11550,5000,0.055019752668220685,1854.5101160322083,33706.260499120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6212707233375,13511.371778699744,12574.750507976407,0.0693209606000104
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.943981401902,1.0459121494775536,0.0,-0.0032394573274413187,0.07742094539774318,11550,5000,0.05381766024567374,1854.4127633434255,34457.327852570415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5721026986997,13812.621092603897,12876.048989905197,0.0678055306389456
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.86864835042,1.075333051483333,0.0,-0.0032877432996131412,0.07824105882898705,11550,5000,0.052773852782653924,1854.3127244610805,35136.95943515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5215780106467,14085.081266727806,13148.55968871716,0.06649032123250333
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19384.761683281944,1.106965068478221,0.0,-0.003334405931771711,0.07913490844676607,11550,5000,0.05195184089283148,1854.2098715431057,35690.93683067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4696320924776,14306.932973489837,13370.463341397359,0.06545565243282524
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.61857961786,1.1431036640827814,0.0,-0.003379291712320212,0.08021341051400782,11550,5000,0.051423366571701885,1854.103993101744,36055.671122124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4161581321939,14452.587259142096,13516.171101009902,0.06479228537712904
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19382.64474765833,0.9738319595307119,0.0,0.00413569454806367,0.02010037060375387,11550,5000,0.21027511959476577,824048.3333657598,3918905.5507557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416186.02695240395,1701998.1995278527,1285812.1725754486,0.24452788908228992
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19381.669562893658,0.9751847646725206,0.0,0.004152745595201762,0.020042577483816604,11550,5000,0.2099672707622668,824006.9332216157,3924454.1791210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416165.1177886948,1704669.9679241187,1288504.850135424,0.2441323690916457
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19380.693025819633,0.9765370740240541,0.0,0.004169824986220266,0.019984843394539948,11550,5000,0.20965764168300746,823965.475566186,3930052.198202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416144.1795788818,1707377.6033014006,1291233.4237225188,0.24373294974364296
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19379.715137510513,0.9778883091197657,0.0,0.004186924482062343,0.019927195884482166,11550,5000,0.2093458805444359,823923.9604205485,3935706.5841363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416123.21233361034,1710126.128731102,1294002.9163974915,0.24332895997698717
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19378.735899643234,0.9792378672794121,0.0,0.004204035436490872,0.019869663762353256,11550,5000,0.20903160966068993,823882.3878303719,3941424.883862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416102.21607594535,1712920.8858733822,1296818.6697974368,0.24291969320216655
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19377.755314510334,0.9805851329019462,0.0,0.004221148953882745,0.019812276565789374,11550,5000,0.20871442927072453,823840.7578669476,3947215.152999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416081.19084189273,1715767.4751514818,1299686.284309589,0.24250441675096898
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19376.773385020428,0.9819294899051205,0.0,0.004238256065298135,0.019755063971814275,11550,5000,0.2083939219857969,823799.0706277372,3953085.880709531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416060.1366806754,1718671.6872944317,1302611.5506137563,0.24208238243317187
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19375.790114685537,0.9832703348922364,0.0,0.004255347917048591,0.019698055168569,11550,5000,0.20806965774359432,823757.3262363937,3959045.9039996862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416039.0536547443,1721639.4285726475,1305600.3749179032,0.24165283784170072
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19374.80550759494,0.9846070905958717,0.0,0.004272415965434635,0.01964127820963091,11550,5000,0.2077411991127772,823715.5248422223,3965104.3142147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416017.9418395062,1724676.642266916,1308658.70042741,0.2412150380216734
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19373.819568375802,0.9859392191408902,0.0,0.00428945217110881,0.019584759372841758,11550,5000,0.2074081067877237,823673.666619069,3971270.3585982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415996.8013227621,1727789.2289766138,1311792.4276538517,0.24076825711499603
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19373.01447959123,0.805088784570099,0.0,0.008831510271996022,0.0016952310611546473,11550,5000,0.28413074950597894,2711382.7377559077,9542728.981182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369385.2210888423,3966396.8565694527,2597011.63548061,0.3452466484337695
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19372.210190759033,0.8042888321970223,0.0,0.008815116592670192,0.001696873498490493,11550,5000,0.28432696146055453,2711270.06488698,9535747.334545769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369328.315599485,3962830.8571657017,2593502.541566217,0.3455429628351226
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19371.406213029513,0.80397772951867,0.0,0.008804509488916272,0.0016992768939548498,11550,5000,0.2845256221829142,2711347.5453540487,9529361.624982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369367.4471485096,3959503.0692408835,2590135.622092374,0.3458432594196839
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19370.60303696525,0.8031760642641426,0.0,0.008788106811087354,0.0017009324476581818,11550,5000,0.2847207849393777,2711235.020091211,9522434.481446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369310.6162076823,3955967.011706464,2586656.3954987815,0.34613802697434787
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19369.80039378468,0.8026431805696163,0.0,0.008775085515715722,0.0017028784368587956,11550,5000,0.2849184832207538,2711312.632645774,9516099.48921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369349.8144675628,3952668.6776482607,2583318.8631806984,0.3464367813601548
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19368.998954707666,0.8014390770136013,0.0,0.00874876964426235,0.0017073510431995403,11550,5000,0.2850741999159061,2708730.055649155,9501842.174592447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368045.4826510884,3946260.1325950287,2578214.6499439403,0.3466688552412972
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19368.197907122034,0.8010475856326599,0.0,0.00872880337640594,0.0017152535217829484,11550,5000,0.2852119573220289,2705007.792328067,9484201.916800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366165.551680842,3938525.9707174185,2572360.4190365765,0.3468722973615404
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19367.396375872384,0.8015312496498801,0.0,0.008718387818632099,0.0017250519595130996,11550,5000,0.28534969797906307,2701285.8823688086,9466580.485278837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364285.799176166,3930805.074074694,2566519.274898528,0.34707541418784726
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19366.594366745987,0.8020091263962379,0.0,0.008707908747601486,0.001734868166852127,11550,5000,0.2854874984669103,2697564.203657516,9448974.887319557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362406.1634633918,3923097.3703967365,2560691.2069333447,0.3472781924160128
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19365.79210397604,0.8022627699464232,0.0,0.008695000777112553,0.0017442259210775962,11550,5000,0.2856254159310488,2693842.757269633,9431383.227884518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360526.6450856733,3915402.916888574,2554876.271802901,0.3474806230585417
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19362.546229757038,3.2458742190036602,0.0,0.03482134593800215,0.007267834656549581,11550,5000,0.28825992018931285,2673518.817654355,9274681.044449532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350262.0291183612,3847213.7280705753,2496951.698952214,0.3509714106254071
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19359.296636686126,3.2495930709110694,0.0,0.03457820987215321,0.007439819740181292,11550,5000,0.28888288114789396,2656735.307029522,9196582.699787611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341785.5086007686,3813179.2102692365,2471393.701668468,0.3518810511153577
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19356.043046971587,3.2535897145393626,0.0,0.03434100392782905,0.007613026372892278,11550,5000,0.28950352140585756,2640146.680806894,9119566.725772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333407.4145489363,3779587.829638254,2446180.4150893176,0.3527917526066744
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19352.785163557903,3.257883413685401,0.0,0.03410646540691525,0.007789879761591684,11550,5000,0.2901162422469329,2623373.049433999,9042489.41429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324935.883552525,3745994.834679337,2421058.951126812,0.3536939963949367
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19349.522497004626,3.2626665532760954,0.0,0.03388006589894956,0.007968466701644156,11550,5000,0.2907262217306385,2606794.1804171675,8966491.446486706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316562.7173824077,3712861.970851933,2396299.253469525,0.3545951149593413
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19346.255167950178,3.267329054448387,0.0,0.03365207503851217,0.008149672256855608,11550,5000,0.2913262643888488,2590030.2854627483,8890479.85733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308096.1037690649,3679753.994201883,2371657.8904328183,0.3554846617002676
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19342.982678126227,3.2724898239505165,0.0,0.03343066378459168,0.008333809872253059,11550,5000,0.29191790876874835,2573271.27550534,8815051.075005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299631.9573259293,3646876.728692719,2347244.7713667895,0.3563684911806172
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19339.70455339729,3.278124728938306,0.0,0.03321538578350368,0.008520967011905701,11550,5000,0.29250144692053487,2556517.0964906737,8740186.154310593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291170.2507528656,3614200.0786641915,2323029.8279113257,0.35724924537937647
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19336.420544682747,3.2840087145404797,0.0,0.033005414000058395,0.008709512395892955,11550,5000,0.2930808852141557,2539957.421716844,8666404.22442045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282806.7786448707,3581931.834946578,2299125.0563017074,0.3581326607417148
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19333.130453468,3.290091214748382,0.0,0.03279657140805399,0.00890198798518554,11550,5000,0.29365127324398543,2523212.755726093,8592548.323908122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274349.87662934,3549639.307604605,2275289.430975265,0.35900827272766106
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19329.833874881373,3.296578586624106,0.0,0.032592660897388125,0.009097717795845667,11550,5000,0.29421375638257796,2506472.842334017,8519223.822677923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265895.3749161703,3517562.610678438,2251667.235762268,0.35987856223887227
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19326.53039805936,3.3034768220131157,0.0,0.03239380884176405,0.00929668813052124,11550,5000,0.2947661861227504,2489737.64478668,8446483.219584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257443.2549427678,3485699.5525562027,2228256.2976134345,0.36074344216518445
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19323.21958478174,3.3108132776211914,0.0,0.03220202187790685,0.009497679494532589,11550,5000,0.29531026997899296,2473196.7201929325,8374909.278870879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249089.2526226933,3454249.170283094,2205159.9176604007,0.3616094818430032
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19319.901084830282,3.3184999514543363,0.0,0.03201271045735612,0.009703269251934502,11550,5000,0.29584243845522395,2456470.8113019885,8303307.747626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240641.8238898932,3422747.6013843017,2182105.777494408,0.3624695619940325
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19316.57456334453,3.3265214857527727,0.0,0.03182718321564846,0.009912352347285432,11550,5000,0.29636771739535733,2439749.518126438,8232170.2902337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232196.7263264838,3391418.1278201253,2159221.4014936415,0.36332787049130183
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19313.239725889605,3.3348374549246147,0.0,0.03164478318061938,0.010125049772067045,11550,5000,0.2968881701705802,2423032.818116866,8161432.692736416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223753.9485438718,3360276.2075806367,2136522.259036765,0.3641825471915482
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19309.896112240356,3.343613649247576,0.0,0.03146695259877806,0.010342004930835987,11550,5000,0.29740404527665026,2406320.6948906914,8091082.596580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215313.482268026,3329332.3065858027,2114018.8243177766,0.3650321957540844
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19306.543641307715,3.352470932641973,0.0,0.031290144409121305,0.010562068739355605,11550,5000,0.29791380698201586,2389613.1125422823,8021155.973769742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206875.3093647892,3298584.296768655,2091708.9874038661,0.36587675220156207
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19303.181245471904,3.3623958358123973,0.0,0.03112537781140994,0.010786934774351496,11550,5000,0.29841808669001546,2373099.4805107154,7952264.243875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198535.091167028,3268246.3242134717,2069711.2330464434,0.36672116244342895
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19299.809108299807,3.372137172098226,0.0,0.03095728832730057,0.0110156478835508,11550,5000,0.2989130081256025,2356400.8635249753,7883232.912148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190101.446224735,3237870.677917649,2047769.2316929144,0.3675568188505037
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.468565571256,5.3405427285496,0.0,0.04084562892670347,0.024080068754617438,11550,5000,0.2978610162038159,1813661.626844917,6088952.659732725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915990.720628746,2529621.5210618917,1613630.8004331458,0.3621058379690843
