,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09303263285996954,0.86,18946.80407015018,14.596598163600133,16.932783394670572,0.08725070554198842,0.09752385057375743,11550,5000,0.3633640282888276,1781860.3588448537,4903788.542955343,88129.27196818015,91763.09034587687,92689.99024836048,97568.41078774788,4406.463598409012,3633.818377696721,926.8999024836056,4878.420539387398,816206.6657942964,2028763.8028017664,1212557.13700747,0.402317245934247
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07929394868500272,0.86,18932.006048632356,14.798021517824159,14.42110819791601,0.08933458999655564,0.09784090529030884,11550,5000,0.360800070146265,1780488.6722222946,4934834.606602213,75056.87262595602,78151.67911907124,78941.09001926388,83095.88423080409,3752.843631297804,3094.8064931152185,789.4109001926395,4154.794211540208,827932.6741479147,2055681.9716504274,1227749.2975025128,0.4027532884783728
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06555526451003585,0.86,18917.006370262457,14.999678369899678,11.913156153168162,0.09144488489561453,0.09813027426086345,11550,5000,0.35825580082993924,1779098.0572359234,4965999.303052304,62003.85100020832,64560.4446066309,65212.57030972819,68644.81085234546,3100.192550010419,2556.5936064225816,652.1257030972824,3432.240542617276,839630.7138911776,2082616.267578537,1242985.5536873597,0.4031615074568769
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05181658033506903,0.86,18901.80479546597,15.201574796487826,9.409006833374844,0.09358173831468218,0.09839186743052106,11550,5000,0.35573074975434793,1777688.4919432388,4997286.552176984,48970.621240565946,50989.818034741715,51504.86670175931,54215.649159746645,2448.5310620282994,2019.1967941757703,515.0486670175935,2710.7824579873345,851300.3804998659,2109565.5055623148,1258265.1250624487,0.4035429941640744
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03807789616010221,0.86,18886.401081777974,15.403713687995497,6.9087399324343775,0.0957452670333687,0.09862558777836475,11550,5000,0.3532244785848741,1776259.9538306962,5028700.052009249,35957.59812616331,37440.23128505135,37818.41543944581,39808.85835731138,1797.8799063081672,1482.6331588880323,378.1841543944584,1990.4429178655707,862941.2685633247,2136527.8898768136,1273586.6213134888,0.4038989018828486
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.024339211985135445,0.86,18870.79498821772,15.606093560255424,4.41243526994693,0.09793554170878918,0.09883133240778899,11550,5000,0.35073662809982287,1774812.4201131316,5060242.580675104,22965.19709036937,23912.116920417917,24153.653454967593,25424.8983736501,1148.2598545184694,946.9198300485488,241.53653454967613,1271.244918682506,874552.9719121954,2163501.206258953,1288948.2343467576,0.4042304064273855
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18870.216010503333,0.5789777143871695,0.0,-0.0019707647519684804,0.0646636139330414,11550,5000,0.11101050220899417,1804.9443636356154,16259.221674698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.58806244223,6510.821556228524,5599.233493786294,0.14001121894827032
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18869.640922709703,0.5750877936315183,0.0,-0.0019795820388462688,0.06346629190528179,11550,5000,0.10566435141037708,1804.8889858645853,17081.342588805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5600938710027,6840.661958012871,5929.101864141868,0.13325612337900114
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18869.06152347124,0.5793992384633363,0.0,-0.002006052114984537,0.06306655250603821,11550,5000,0.10142238863861348,1804.8339801548282,17795.222577391483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5323132095092,7127.136546311586,6215.604233102077,0.12789600806529272
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18868.47317007528,0.5883533959565005,0.0,-0.0020427299081643853,0.06310188870378837,11550,5000,0.09788475390454905,1804.7785620662617,18437.790259207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5043242758898,7384.994917624527,6473.490593348638,0.12342653372726844
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18867.87305454021,0.6001155350704092,0.0,-0.0020855855854822448,0.06338477731198344,11550,5000,0.0948167143557868,1804.7222875348525,19033.799049003934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4759027953801,7624.158939336381,6712.6830365410015,0.11955101015702545
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18867.259571432787,0.6134831074217588,0.0,-0.0021318339930505113,0.06379406191186163,11550,5000,0.09206320277946672,1804.6648879842833,19602.45606822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4469131233755,7852.334919693663,6940.888006570288,0.11607336192926078
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18866.631631155506,0.627940277283307,0.0,-0.0021802500447647873,0.06427722930004086,11550,5000,0.08950813922162777,1804.6062098587863,20161.364380399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4172777064578,8076.588534252222,7165.171256545765,0.1128468132109496
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18865.98801195302,0.6436192024836918,0.0,-0.002231030323474496,0.06484157821481193,11550,5000,0.08705275978225305,1804.5461489410372,20729.338776332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3869439096147,8304.471663127171,7393.084719217557,0.1097465294458502
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18865.327754620197,0.6602573328247783,0.0,-0.0022834378909821276,0.06545916617141495,11550,5000,0.08466751169894236,1804.484588373336,21312.59738433859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.355852713806,8538.482705529566,7627.12685281576,0.1067351055385528
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18864.65040747583,0.6773471443659227,0.0,-0.0023363530482740963,0.06608430264027358,11550,5000,0.08238197417339632,1804.4214364101645,21903.109928055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3239577829114,8775.40170557552,7864.077747792608,0.10384982800318927
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18863.955810661213,0.6945968146174739,0.0,-0.0023892237220035912,0.06669289784029928,11550,5000,0.0802167524505284,1804.3566498492146,22493.514069420908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2912372975832,9012.272169712536,8100.980932414953,0.10111670177473686
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18863.243919167242,0.7118914939710483,0.0,-0.0024417452483336275,0.0672755136559925,11550,5000,0.07816908597369197,1804.2902134003816,23081.889610524813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2576835355463,9248.32374914792,8337.066065612373,0.09853219980750605
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18862.514414113128,0.7295050541131485,0.0,-0.002494385049758891,0.06785422177961607,11550,5000,0.07620226119283918,1804.222122758627,23676.753084699434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2232943225389,9486.973104803443,8575.749810480904,0.09604995020605345
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18861.76687433428,0.7475397788472031,0.0,-0.002547338786156466,0.06843705054523766,11550,5000,0.07430318147114849,1804.1523474238347,24280.956907940435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.188054254462,9729.36542267772,8818.177368423258,0.09365338998683477
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18861.000942560222,0.7659317740583136,0.0,-0.0026003197069702916,0.0690173470869393,11550,5000,0.07246998563356444,1804.0808471129276,24894.17972614263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1519429863271,9975.374587552846,9064.222644566518,0.0913401231191109
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.215880103853,0.7850624563685734,0.0,-0.002653978753595048,0.0696233308120356,11550,5000,0.0706722257459931,1804.0075876535848,25526.40119383627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1149432593862,10229.008266586692,9317.893323327306,0.08907167923947873
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18859.41091315694,0.8049669469130127,0.0,-0.002708143040701381,0.07025442970633156,11550,5000,0.06890206142226027,1803.9324983924162,26181.11071216249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0770193901092,10491.67017875983,9580.59315936972,0.08683813004668844
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18858.58549219788,0.8254209590592084,0.0,-0.0027623238986313756,0.070892541490871,11550,5000,0.0671814755596084,1803.8555053162854,26850.48951798879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.038133998124,10760.224677269254,9849.186543271131,0.08466720364330985
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18857.739078460578,0.8464137373024575,0.0,-0.0028164876539076306,0.07153644268635515,11550,5000,0.06551894274923707,1803.7765558650717,27530.611456426097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.998260537915,11033.096949226914,10122.098688688999,0.08256958719117831
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18856.87092522141,0.8681532391689812,0.0,-0.0028706872987229845,0.07219794072707435,11550,5000,0.06389486535326659,1803.6955985070672,28229.11651092249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9573729833672,11313.354351769454,10402.396978786088,0.08052053746914502
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18855.980005159985,0.8909200614265846,0.0,-0.0029250907005974767,0.07289321108640187,11550,5000,0.062288261731377303,1803.6125618201913,28955.89813692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9154352627229,11604.968771694268,10694.053336431545,0.07849357057164522
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.06526145301,0.9147437069729744,0.0,-0.002979596584006734,0.07362174908471723,11550,5000,0.060705653232069466,1803.527347543626,29709.3804533984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8723977493061,11907.306441011777,10996.43404326247,0.07649693087699759
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.125895783825,0.9393656691854028,0.0,-0.0030335373590762373,0.07436310339536921,11550,5000,0.059169865707428354,1803.4398545949953,30479.0256498518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8282093914117,12216.13184842798,11305.303639036569,0.07455946126748957
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.161270269302,0.9646255145226414,0.0,-0.0030865289054685975,0.07510529487921305,11550,5000,0.05770194706162355,1803.3500066170236,31252.8449809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7828316247594,12526.622918439629,11615.84008681487,0.07270777108521843
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.170628921456,0.9906413478443987,0.0,-0.0031386266527762777,0.07585497104179424,11550,5000,0.05631202522959618,1803.2577425981872,32022.605034109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7362336354481,12835.46292152013,11924.726687884682,0.07095468540589168
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.152996835797,1.0176320856584944,0.0,-0.0031896365873893143,0.07662188056063514,11550,5000,0.05500347800206765,1803.1629902297864,32782.7085800284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6883789039325,13140.388670956301,12229.700292052368,0.06930452376319676
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.107280376036,1.0457164597623616,0.0,-0.003239325726093076,0.07740989556217892,11550,5000,0.0538016438068869,1803.0656562648946,33513.2075654925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6392203358054,13433.36608999238,12522.726869656573,0.0677893548225575
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.032142481854,1.0751378941831633,0.0,-0.00328763385650669,0.07823032633076463,11550,5000,0.052758134681370084,1802.9656360999215,34174.17327183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5887051009705,13698.326900758666,12787.738195657696,0.06647444696698972
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.925371328765,1.1067711530896855,0.0,-0.003334320933050871,0.07912453668909607,11550,5000,0.05193647549882577,1802.8628018480958,34712.84457661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5367686101495,13914.041799631113,13003.505031020964,0.06544013462962929
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.78245922248,1.1429121062861753,0.0,-0.0033792353258869827,0.08020347430060525,11550,5000,0.05140842777988184,1802.756941954256,35067.34245352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4833040173011,14055.614062420598,13145.130758403298,0.06477719863208178
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18845.82609791801,0.9563613044689337,0.0,0.0038921691979987836,0.020901505005878052,11550,5000,0.20820697260070445,801226.0255244611,3848218.9886168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404659.6088507379,1673261.2954075106,1268601.6865567728,0.24183886280127337
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18844.868396563612,0.9577013543983025,0.0,0.0039085710043936656,0.02084523285534129,11550,5000,0.20789852607480652,801185.368103567,3853732.795658603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404639.0747997813,1675923.426903781,1271284.3521039998,0.24144245990244317
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18843.909355628082,0.9590409355284679,0.0,0.003925000871359794,0.02078901334551247,11550,5000,0.2075881394721868,801144.6537136447,3859298.7814748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404618.5119765882,1678622.5129763593,1274004.0009997713,0.24104199058974887
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18842.948976139418,0.9603794886648536,0.0,0.003941451034430217,0.020732871772225776,11550,5000,0.20727543625761954,801103.8823746243,3864924.3578430787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404597.9203912244,1681363.7269516652,1276765.806560441,0.24063676044966534
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18841.987259708578,0.9617164308408314,0.0,0.003957913339512227,0.020676834615592343,11550,5000,0.20696001349179322,801063.0541302082,3870617.5198523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404577.3000657617,1684152.5667707624,1279575.2667050008,0.2402260389279985
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18841.024208542094,0.9630511664850446,0.0,0.003974379394993434,0.020620929042074222,11550,5000,0.20664144614728205,801022.1690488831,3876386.7751775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404556.65103478945,1686994.792701643,1282438.1416668536,0.23980906923068268
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18840.059825442346,0.964383099748757,0.0,0.003990840741866918,0.02056518235024515,11550,5000,0.20631929210573577,800981.2272244543,3882241.0597161343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404535.973345684,1689896.3560700822,1285360.3827243983,0.23938507938229284
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18839.094113794763,0.9657116475835243,0.0,0.004007289036372377,0.02050962137838166,11550,5000,0.2059930976706101,800940.2287760577,3888189.6424354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404515.267058615,1692863.3213899902,1288348.0543313753,0.23895329407129706
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18838.127077541638,0.9670362531262495,0.0,0.004023716239088893,0.020454271893769558,11550,5000,0.20566240341675554,800899.1738476172,3894242.02256681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404494.5322462713,1695901.7845082053,1291407.2522619339,0.23851294688245803
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18837.1587211427,0.968356398939673,0.0,0.0040401148041851595,0.02039915798426327,11550,5000,0.20532675019427823,800858.06260673,3900407.822404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404473.768993298,1699017.7894536492,1294544.0204603514,0.23806329251170705
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18836.37257552683,0.7861456158683248,0.0,0.008458252309801982,0.0017636266609230363,11550,5000,0.28290895849174386,2636276.5898906477,9318462.744853597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331452.8231770948,3878419.8187509514,2546966.995573857,0.3432977566636637
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18835.587226835487,0.7853486913443812,0.0,0.008442250112933059,0.0017653065474647661,11550,5000,0.2831097651574328,2636166.568134499,9311464.642233618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331397.2566335853,3874846.2532136906,2543448.9965801057,0.34360002168585685
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18834.80219768724,0.7850291482475231,0.0,0.008431789325479703,0.0017678016483098683,11550,5000,0.2833130896829065,2636241.435019319,9305046.363970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331435.0681915754,3871502.7800159873,2540067.711824412,0.34390652515199205
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18834.01796640543,0.7842312818083997,0.0,0.008415793843622087,0.0017694915034615316,11550,5000,0.2835128269019929,2636131.5618126392,9298103.336692838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331379.5766730502,3867956.6354185394,2536577.058745489,0.3442074723593652
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18833.23427048308,0.7836959223504041,0.0,0.008403036437448696,0.0017715076736913747,11550,5000,0.2837151240490747,2636206.561992132,9291737.868497074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331417.455551582,3864640.049138752,2533222.59358717,0.34451266835272093
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18832.451761022454,0.7825094606276661,0.0,0.008377657111978234,0.0017757938252658762,11550,5000,0.28387465970713494,2633695.065330073,9277668.771306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330149.0228939762,3858310.0352313393,2528161.012337363,0.3447491286983168
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18831.66964284413,0.782118178326593,0.0,0.008358403662603835,0.001783493677603657,11550,5000,0.28401597740812856,2630075.4562138407,9260308.100323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328320.9374817377,3850696.223480212,2522375.2859984743,0.3449560444114227
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18830.88706132668,0.7825815174485644,0.0,0.008348299085308165,0.0017931627698235522,11550,5000,0.2841572547165973,2626456.193373695,9242967.229512323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326493.0269564115,3843095.367199389,2516602.3402429773,0.3451626619203775
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18830.1040218234,0.7830395032789271,0.0,0.008338140049601742,0.0018028471969018561,11550,5000,0.28429845707267,2622837.1575559396,9225646.823983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324665.2310888583,3835506.997106159,2510841.7660173005,0.34536900391220804
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18829.32074279503,0.7832790283710586,0.0,0.008325664861828385,0.0018120517530409565,11550,5000,0.2844395320261237,2619218.349764287,9208348.54110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322837.5503860035,3827930.7131431904,2505093.162757187,0.3455751029777117
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18826.152009775655,3.16873301937339,0.0,0.033336929158862216,0.00753734561834323,11550,5000,0.2870913984232193,2599456.9733698857,9054457.875250809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312857.057257518,3760735.6425430155,2447878.585285498,0.3490958105126905
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18822.97979503917,3.1722147364836966,0.0,0.0331020997888595,0.0077063342203138995,11550,5000,0.28772613385702545,2583136.646718978,8977761.637747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304614.468039888,3727212.7210350274,2422598.2529951395,0.350024150936468
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18819.803846596984,3.1759484421837656,0.0,0.032872622853062416,0.007876633652536387,11550,5000,0.28836002259637555,2567005.8453773772,8902086.434396202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296467.598675443,3694124.4724338944,2397656.873758451,0.35095395630273885
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18816.623896015244,3.1799505817391247,0.0,0.03264535517117365,0.008050564710953044,11550,5000,0.2889878631619578,2550695.205987435,8826305.638164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288229.902013856,3661052.9944311734,2372823.0924173174,0.35187414767646963
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18813.43948907773,3.184406937513808,0.0,0.032425491636235225,0.0082263464875925,11550,5000,0.28961498154999704,2534573.977475673,8751529.233435469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280087.867411956,3628447.720772723,2348359.8533607675,0.35279214857733854
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18810.25076128296,3.1887277947665256,0.0,0.03220384942847132,0.008404683587985587,11550,5000,0.2902337353250273,2518272.895776901,8676706.355161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271854.9978671216,3595874.897664687,2324019.899797566,0.3536983443704112
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18807.057244868418,3.193516414544802,0.0,0.031988234147642534,0.008585996336388176,11550,5000,0.2908457713172829,2501976.6124686403,8602417.016884321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263624.5517518385,3563522.07945958,2299897.5277077416,0.35459989403053493
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18803.85849593525,3.1987489331706995,0.0,0.03177822158538137,0.00877036371941129,11550,5000,0.2914513357726369,2485685.076663808,8528645.339964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255396.5033655595,3531363.020971502,2275966.5176059427,0.3554991361438087
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18800.654289564405,3.2042063708446693,0.0,0.03157303233234205,0.008956184891719102,11550,5000,0.29205426668682405,2469582.7080395697,8455903.541678969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247263.9939593787,3499613.977691812,2252349.983732433,0.3564004492809855
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18797.44443944631,3.2098501180967687,0.0,0.03136888342606609,0.009145837230638037,11550,5000,0.2926487715438099,2453300.5273548528,8383088.418287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239040.6703812387,3467865.1265894603,2228824.4562082216,0.35729205870235137
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18794.228551578963,3.215887867346524,0.0,0.03116951808880451,0.009338701335311624,11550,5000,0.2932356657583004,2437023.0214995095,8310800.17226904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230819.707828035,3436342.6162444493,2205522.908416414,0.35817723820949726
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18791.00622044142,3.222331137540383,0.0,0.030975154181953395,0.00953475157794915,11550,5000,0.2938124435544111,2420750.1540091713,8239100.171265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222601.0878834198,3405029.4808809985,2182428.3929975787,0.35905741631555294
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18787.77701597808,3.2292044633385366,0.0,0.0307876616486009,0.009732842516714009,11550,5000,0.29438093390091397,2404666.2280461527,8168552.888875413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214477.8929526024,3374112.656147073,2159634.7631944707,0.3599399358346928
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18784.54059476298,3.236421215099588,0.0,0.03060265404518074,0.009935412584558679,11550,5000,0.2949374945339586,2388402.494030956,8097995.467836184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206263.8858742204,3343150.4221252864,2136886.536251066,0.3608165154313882
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18781.296635052717,3.2439597102630033,0.0,0.03042126106554492,0.010141426985374508,11550,5000,0.295487607560764,2372143.2973735174,8027894.35724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198052.1703906653,3312371.0877629323,2114318.9173722668,0.36169020277247704
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18778.044850214643,3.2517848380748866,0.0,0.030242929157466642,0.010350982124917701,11550,5000,0.29603285693791015,2355888.615980434,7958199.776704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189842.7353436537,3281791.304986608,2091948.5696429545,0.36255892735644535
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18774.784778159916,3.2600720547255913,0.0,0.030069264770941857,0.01056469296266354,11550,5000,0.2965722146967328,2339638.433218677,7888933.343304368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181635.572332665,3251410.8722934905,2069775.2999608254,0.36342240914608226
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18771.516314190743,3.268463969173929,0.0,0.02989707269350765,0.010781358017986192,11550,5000,0.29710309674868624,2323392.7117096726,7820156.494952274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173430.6624796325,3221214.6449093125,2047783.98242968,0.36428204631879424
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18768.238395231416,3.277918959328469,0.0,0.029736804366395937,0.011002820616604693,11550,5000,0.2976265271621148,2307335.6081351456,7752452.814390292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165321.0142096695,3191404.5191466035,2026083.5049369342,0.3651436247640841
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18764.951187412305,3.2872078191112633,0.0,0.029573636509358164,0.011227923311968695,11550,5000,0.29813946784022716,2291098.684665784,7684654.102534264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157120.547811002,3161550.9519759105,2004430.4041649082,0.36599775407314666
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18759.73621869488,5.214968717425191,0.0,0.03917853076938144,0.02408685400341386,11550,5000,0.29659166969157524,1763399.405001979,5945545.965049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890605.7601020096,2473003.0413621143,1582397.2812601046,0.36013128378987747
