,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24685169412947602,0.86,19460.204514571844,12.571292431744018,46.140957400017925,0.06713369829631329,0.10192251474406056,11550,5000,0.39399461202189634,1829915.8323865763,4644519.941518587,240147.6998080684,250049.66660565222,252575.42081379012,265868.86401451594,12007.38499040343,9901.96679758382,2525.7542081379033,13293.44320072581,696059.6005290907,1757036.084637159,1060976.4841080683,0.39615555230491023
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24748470630055264,0.86,19447.650349978798,12.554164593047854,46.2294143933087,0.06687118727631466,0.10384520033376114,11550,5000,0.39410651590805484,1828734.4698893952,4640203.589823517,240608.08781620086,250529.03770949694,253059.6340499969,266378.5621578915,12030.404390810054,9920.94989329607,2530.596340499971,13318.928107894588,695025.5841955158,1754724.291969026,1059698.7077735101,0.39608819879937257
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24811771847162925,0.86,19435.113285422998,12.537064555799022,46.31775940705028,0.06660956793806709,0.1057591535505748,11550,5000,0.3942183446503962,1827554.7169471907,4635894.655201592,241067.89300957,251007.8019674823,253543.23431058816,266887.615063777,12053.39465047851,9939.90895791229,2535.432343105884,13344.380753188863,693992.93444252,1752415.9392342328,1058423.0047917129,0.3960206700389747
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24875073064270586,0.86,19422.593293172784,12.519992250212857,46.40599268707843,0.06634883694775898,0.10766440951859887,11550,5000,0.3943300987290407,1826376.5709473758,4631593.116614589,241527.11666766586,251485.96071185532,254026.222941268,267396.02414870315,12076.355833383304,9958.844044189464,2540.2622294126822,13369.80120743517,692961.6487350991,1750111.0183385708,1057149.3696034716,0.39595296611122816
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24938374281378248,0.86,19410.090345566554,12.502947606228995,46.4941144787203,0.06608899097863749,0.10956100325687282,11550,5000,0.39444177863718627,1825200.0292839226,4627298.952940708,241985.76006733126,251963.51527210668,254508.60128495624,267903.7908262697,12099.288003366573,9977.755204775416,2545.0860128495647,13395.189541313497,691931.7245440771,1747809.5212462035,1055877.7967021265,0.3958850870950306
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2500167549848591,0.86,19397.60441501304,12.485930553513665,46.5821250267971,0.06583002671105025,0.11144896967904198,11550,5000,0.3945533848808242,1824025.0893573863,4623012.142978668,242443.82448277585,252440.46697498526,254990.3706818033,268410.9165071614,12122.191224138804,9996.642492209408,2549.903706818035,13420.545825358082,690903.1593461036,1745511.4399787197,1054608.280632616,0.3958170330608241
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.02529083501,0.5791241780302718,0.0,-0.0019710746424252343,0.06467774410248903,11550,5000,0.11102748040384076,1855.3323682849295,16710.56896487717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0365496388533,6691.762455820823,5754.72590618197,0.14002836410066724
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.450051860418,0.5752389745898668,0.0,-0.00197990868577779,0.06348073418848349,11550,5000,0.10568187253870108,1855.2769765050616,17555.29999551865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0085739924554,7030.702632740869,6093.694058748414,0.1332738167063068
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.87049733263,0.5795545277864815,0.0,-0.0020063889185304743,0.06308117778775839,11550,5000,0.10144036367091694,1855.221956335241,18288.794412782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9807860278995,7325.074765977368,6388.093979949468,0.1279141600547036
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19395.281985305923,0.5885120267069195,0.0,-0.002043071958510201,0.06311658238383398,11550,5000,0.09790303482819661,1855.1665233937092,18949.01957481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9527895927824,7590.042746163743,6653.089956570961,0.12344499509786677
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.681708343764,0.600276962157381,0.0,-0.002085929600279441,0.06339946313289294,11550,5000,0.09483518757146753,1855.110233689542,19561.41260638659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9243604492636,7835.803095267826,6898.878734818563,0.119569666192236
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.068061430924,0.6136469128414174,0.0,-0.0021321777375163855,0.06380868698991456,11550,5000,0.09208178605875572,1855.0528186988086,20145.70848479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8953629791962,8070.2745887712645,7133.379225792069,0.11609212953952819
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.439955279646,0.6281061512791212,0.0,-0.002180591872889454,0.06429175659198806,11550,5000,0.08952677358414139,1854.9941249059048,20719.993032726637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8657196494469,8300.71738063697,7363.851660987523,0.11286563277468854
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.796168307064,0.6437869725818137,0.0,-0.0022313687959798255,0.06485598352270008,11550,5000,0.08707140094094706,1854.9340481227264,21303.59714070486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8353778397608,8534.891252193462,7598.055874353701,0.10976535613139707
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.135741433198,0.6604268738658575,0.0,-0.0022837718181214087,0.0654734320841658,11550,5000,0.08468612542158109,1854.8724715082208,21902.908679247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8042785395055,8775.363124694597,7838.5588461550915,0.10675390467925605
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.458223049056,0.6775183841419058,0.0,-0.0023366817235597245,0.06609842079570055,11550,5000,0.08240053293459465,1854.8093033288606,22509.676057570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7723754186164,9018.824072641735,8082.051697223119,0.10386857176428137
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19390.763453293534,0.6947697555229178,0.0,-0.002389546837827121,0.06670686888748034,11550,5000,0.08023523000671128,1854.7445003892062,23116.335557760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7396466612153,9262.23640125738,8325.496754596164,0.10113536365084028
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.051387156298,0.7120661372373284,0.0,-0.0024420625467803884,0.0672893386951813,11550,5000,0.0781874606651506,1854.6780473988038,23720.914218479837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7060845448503,9504.808529596363,8568.102445051512,0.09855075792722245
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.321705734095,0.7296814222026987,0.0,-0.00249469608757385,0.06786790150174847,11550,5000,0.07622051319151077,1854.6099400530802,24332.162857434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6716868954951,9750.051399897373,8813.379713001877,0.09606838451183491
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19388.573987832893,0.7477179012010582,0.0,-0.0025476430732764067,0.06845058570246502,11550,5000,0.07432129390668217,1854.5401478491258,24953.012122981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6364383076393,9999.14172670635,9062.505288398712,0.09367168342118909
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.807876200768,0.7661116321261003,0.0,-0.0026006166581829093,0.06903073478790986,11550,5000,0.07248794671565095,1854.468630501302,25583.13091383097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.600318435001,10251.949628829056,9315.349310394055,0.09135826377855277
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.022632171836,0.7852440289334324,0.0,-0.002654267508527126,0.06963656580030542,11550,5000,0.07069002657954263,1854.3953538389178,26232.77205522471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5633100196554,10512.59293066557,9576.029620645915,0.08908965810781755
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.21748199845,0.8051501733871221,0.0,-0.0027084225920966367,0.07026750351165602,11550,5000,0.06891969630381548,1854.3202472106786,26905.519708565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5253773791306,10782.513701459386,9845.988324080256,0.0868559413239952
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.391876253623,0.8256057448268967,0.0,-0.0027625933679058102,0.07090544526590427,11550,5000,0.06719894187631476,1854.2432366095018,27593.339788331647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.486483136112,11058.489706048145,10122.003222912033,0.0846848446785573
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19384.545276276916,0.8465999767067228,0.0,-0.002816746205178865,0.07154916778566926,11550,5000,0.06553623932889212,1854.164269484114,28292.19815587881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4466007495524,11338.902693037462,10402.45609228791,0.0825870567991176
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.676935475698,0.8683408012169053,0.0,-0.0028709338476563956,0.07221047550197722,11550,5000,0.06391199089175471,1854.0832943127025,29009.944275603808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4057041983345,11626.904450067645,10690.49874586931,0.08053783431521075
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19382.78582667211,0.8911088035907379,0.0,-0.0029253239152471047,0.07290554184958971,11550,5000,0.0623052140431819,1854.0002396859927,29756.742965380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.363757417168,11926.576223645003,10990.212466227835,0.0785106924115223
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.87089318734,0.9149334847694727,0.0,-0.00297981516596904,0.07363386300391657,11550,5000,0.06072242898271553,1853.915007356787,30530.975759953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3207107862561,12237.267021207106,11300.94631042085,0.07651387431226418
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19380.93133686925,0.939556318093189,0.0,-0.003033740182882927,0.07437498855390001,11550,5000,0.05918645908101767,1853.8274962562136,31321.817946881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.276513260714,12554.625431049346,11618.348917788631,0.07457622040600041
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.966520010756,0.9648168584937021,0.0,-0.00308671500459038,0.0751169405514859,11550,5000,0.05771834850737926,1853.7376300434116,32116.95549130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2311262845514,12873.697778437116,11937.466652152563,0.07272433627055451
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.975686819434,0.9908331913198678,0.0,-0.003138795032412305,0.07586636578619495,11550,5000,0.056328221074146194,1853.645347722806,32907.933401319526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1845190519223,13191.077402599964,12254.89288354804,0.07097104281014985
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.95786263454,1.017824184894914,0.0,-0.003189786013365351,0.0766330092077681,11550,5000,0.05501944853586409,1853.550577005255,33689.00682087043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1366550531591,13504.440720470702,12568.304065417544,0.06932065343765896
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.91195414203,1.0459084925094617,0.0,-0.003239454869758362,0.07742073891479723,11550,5000,0.05381736093865802,1853.4532246664166,34439.68995021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0874872052609,13805.53550112457,12869.44801391931,0.06780522835416339
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.83662473757,1.0753294044596509,0.0,-0.003287741256004839,0.07824085827577787,11550,5000,0.052773559050504154,1853.3531861337833,35118.972824253324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.03696269383,14077.855566587261,13141.818603893431,0.06649002458268174
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.729663292914,1.106961444656196,0.0,-0.0033344043449494293,0.0791347146342526,11550,5000,0.0519515537515792,1853.2503335647052,35672.66423688764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9850169518713,14299.592607873981,13363.60759092211,0.06545536244413544
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19373.586563208602,1.1431000843110117,0.0,-0.00337929066015556,0.08021322483995647,11550,5000,0.0514230874023029,1853.1444554697955,36037.207197847194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9315431665634,14445.170598579749,13509.239055413187,0.06479200344359964
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19372.61305705106,0.9735061575406139,0.0,0.004131096549100541,0.020115698967240435,11550,5000,0.21023702188081547,823621.8461044473,3917587.105906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415970.6293456804,1701461.4836187083,1285490.854273028,0.24447842831033958
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19371.63819832521,0.9748587258497996,0.0,0.004148135410310901,0.020057933984904262,11550,5000,0.2099291623831455,823580.4598109982,3923135.0730960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415949.7271772718,1704133.0698666733,1288183.3426894017,0.244082891490284
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19370.66198752663,0.9762107985794999,0.0,0.00416520260612016,0.020000227926724116,11550,5000,0.20961951980759835,823539.0160163319,3928732.4805067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415928.7959678444,1706840.5440877792,1290911.7481199347,0.24368345210017112
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19369.684425729,0.9775617976285114,0.0,0.004182289906494245,0.01994260829821056,11550,5000,0.2093077418905885,823497.5147415166,3934386.312246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415907.8357280387,1709588.932185205,1293681.0964571664,0.24327943864050597
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19368.705514608304,0.9789111206953286,0.0,0.004199388674637323,0.01988510386330381,11550,5000,0.20899345048363913,823455.9560321977,3940104.1234862106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415886.84648090793,1712383.578752577,1296496.7322716692,0.2428701440736016
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19367.725256455735,0.980258152568595,0.0,0.004216490024664674,0.019827744113824236,11550,5000,0.20867624536088533,823414.3399596255,3945893.9781842935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415865.82826243713,1715230.0872020652,1299364.2589396278,0.24245483528149275
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19366.74365417817,0.9816022775630909,0.0,0.004233584997539357,0.019770558680667818,11550,5000,0.20835570867647282,823372.6666212042,3951764.3737792056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415844.7811218203,1718134.2512550273,1302289.470133207,0.24203276363186557
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19365.76071128549,0.982942892683219,0.0,0.004250664749506803,0.01971357670628349,11550,5000,0.20803140992892513,823330.9361405135,3957724.155317739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415823.7051214715,1721101.9801203196,1305278.2749988483,0.24160317629313394
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19364.776431864426,0.9842794210641447,0.0,0.004267720746705619,0.019656826199717693,11550,5000,0.2077029112756269,823289.1486667673,3963782.4217795497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415802.60033675114,1724139.219902852,1308336.6195661009,0.24116532791370515
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19363.790820539194,0.985611325232769,0.0,0.004284744959412006,0.01960033339613053,11550,5000,0.20736977303700724,823247.3043737026,3969948.4274730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415781.46685540536,1727251.8738482916,1311470.4069928862,0.2407184922770125
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19362.98608621971,0.8047343194854457,0.0,0.00882445265122014,0.001696558791663812,11550,5000,0.28410852220151744,2709979.205857124,9538535.4330728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368676.3665945071,3964750.381935956,2596074.015341449,0.3452112326744246
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19362.18215175294,0.8039344667719055,0.0,0.008808067169236156,0.0016982018580686189,11550,5000,0.2843047930692879,2709866.5825958913,9531554.334138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368619.4861595412,3961184.061603991,2592564.5754444497,0.34550767267435434
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19361.378528496676,0.8036232562610716,0.0,0.008797463766609186,0.0017006069029440608,11550,5000,0.2845035126468948,2709944.0142816436,9525168.912923161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368658.593071537,3957855.7955642007,2589197.2024926636,0.3458081000842609
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19360.57570678267,0.802821714005699,0.0,0.008781069759999274,0.0017022629894375642,11550,5000,0.2846987328012968,2709831.538631121,9518242.360855278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368601.787187435,3954319.3704456175,2585717.5832581823,0.3461029975009847
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19359.77341794509,0.8022888375822559,0.0,0.00876805445767994,0.0017042101949956852,11550,5000,0.2848964899899156,2709909.1024126755,9511907.649366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368640.9608144825,3951020.519967957,2582379.5591534744,0.34640188627154544
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19358.972332848476,0.8010850966114859,0.0,0.00874175689743718,0.001708679194382056,11550,5000,0.2850522568992363,2707327.8537538433,9497654.511505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367337.2998756785,3944613.3271924006,2577276.0273167226,0.34663405166987254
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19358.171639218403,0.8006936300738724,0.0,0.008721804488155148,0.0017165778307463432,11550,5000,0.28519006534245506,2703607.5087964684,9480019.949327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365458.337775994,3936881.3358121538,2571422.9980361597,0.3468375653985285
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19357.370462289113,0.8011769292892779,0.0,0.008711395082920532,0.001726373870186212,11550,5000,0.2853278618621729,2699887.517065501,9462404.054917274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363579.5540734853,3929162.622737572,2565583.068664087,0.3470407526994737
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19356.568807846645,0.8016544424668058,0.0,0.008700922200109786,0.001736187657769072,11550,5000,0.2854657214754974,2696167.7565013617,9444803.889467282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361700.8871219,3921457.1098195883,2559756.2226976883,0.34724360078097266
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19355.766900023387,0.8019078232572227,0.0,0.008688022409444655,0.0017455426024411893,11550,5000,0.2856036992883539,2692448.228179121,9427217.626690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359822.3374642024,3913764.8459632127,2553942.5084990105,0.3474461013841362
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19352.522469363204,3.244430660184409,0.0,0.03479327410805091,0.007273075766753295,11550,5000,0.2882387210720147,2672134.801381004,9270561.538168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349563.031000507,3845595.3414852843,2496032.310484777,0.35093734809842614
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19349.274324416067,3.2481449471371393,0.0,0.03455029229353312,0.007445006263846161,11550,5000,0.2888619207175925,2655359.946690469,9192488.716041243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341090.8821669035,3811570.290284249,2470479.4081173455,0.3518473437536662
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19346.022187890838,3.2521365252286025,0.0,0.03431322931194192,0.007618160163125583,11550,5000,0.2894828258673757,2638779.876270015,9115497.157261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332717.1092272801,3777988.1678935206,2445271.058666241,0.35275841267929603
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19342.765763383068,3.256424507771395,0.0,0.03407882287862295,0.00779496104474803,11550,5000,0.2900958523777156,2622014.8972754814,9038443.244826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324249.94811893,3744404.7759517515,2420154.8278328218,0.35366100284452623
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19339.5045622606,3.2612011224680657,0.0,0.03385253876295538,0.007973498327494456,11550,5000,0.2907061846722223,2605444.580664662,8962466.978823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315881.101345789,3711281.7345151156,2395400.633169327,0.3545624383910349
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19336.238705500185,3.2658567604170265,0.0,0.03362465870910968,0.008154653283282201,11550,5000,0.2913066129658147,2588689.3348326315,8886476.377851464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307418.8559760766,3678183.8727307343,2370765.016754658,0.35545228330454043
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19332.967695361524,3.2710101386612447,0.0,0.033403348691392575,0.008338741061927293,11550,5000,0.29189867095045724,2571938.9724378483,8811067.772468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298959.0769888123,3645316.602016529,2346357.5250277165,0.3563364225401573
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19329.691058192922,3.276637168600679,0.0,0.03318816346962476,0.00852584884722477,11550,5000,0.29248264753416353,2555193.4394784602,8736222.340096261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290501.7371103335,3612649.7853243607,2322148.048214027,0.35721750343825986
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19326.40854530876,3.2825128841612354,0.0,0.03297827641603757,0.008714346019081427,11550,5000,0.29306254689451683,2538642.311065002,8662459.048302565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282142.5813459605,3580391.3299780376,2298248.748632077,0.3581012417862785
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19323.11995838531,3.288586923450987,0.0,0.032769517625815855,0.008906771438847041,11550,5000,0.2936334026229225,2521906.288250772,8588621.954190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273690.0445710968,3548109.031659794,2274418.987088697,0.3589771433757966
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19319.8248927031,3.295065682208343,0.0,0.032565689104501555,0.009102450140097446,11550,5000,0.29419635213378004,2505175.016608201,8515316.381180082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265239.9073778794,3516042.821631856,2250802.9142539767,0.35984769570885367
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19316.52293739621,3.301955306892566,0.0,0.03236691985599445,0.009301368024705109,11550,5000,0.29474923701233013,2488448.4593815417,8442595.083893104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256792.1512027988,3484190.2292964812,2227398.0780936824,0.3607128395674788
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19313.213654244366,3.309283151842635,0.0,0.032175214753314654,0.009502306878501907,11550,5000,0.29529376383765243,2471916.0754843485,8371040.564349224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248442.4623658326,3452749.977823782,2204307.515457949,0.36157916744168883
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19309.89669300047,3.3169612438925853,0.0,0.03198598808266085,0.009707841443489415,11550,5000,0.29582636192748923,2455198.8040054236,8299459.142208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239999.3959623352,3421258.5352719133,2181259.139309578,0.3624395476630599
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19306.57171895822,3.3249740422489187,0.0,0.03180054388219437,0.009916868242385031,11550,5000,0.296352071200249,2438486.1467438024,8228341.839717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231558.6599716174,3389939.2759155235,2158380.615943906,0.3632981477637264
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19303.238437832733,3.3332811254870762,0.0,0.031618225485853066,0.010129508066726809,11550,5000,0.29687295443647516,2421778.0811476866,8157624.481976509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223120.2430038822,3358807.7510574516,2135687.5080535696,0.3641530964726421
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19299.896389420923,3.34204841181064,0.0,0.03144047740221269,0.010346403873173603,11550,5000,0.29738924077294576,2405074.5908310735,8087295.238321443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214684.1367833705,3327874.2999354373,2113190.163152067,0.3650030101217874
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19296.545492220677,3.350897200244835,0.0,0.03126375976753646,0.010566405418252234,11550,5000,0.29789937199888084,2388375.639868571,8017390.650550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206250.323165945,3297136.565481579,2090886.242315634,0.36584784985688346
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19293.184678665846,3.360813554832233,0.0,0.03109908203582848,0.010791209017848158,11550,5000,0.29840398124343986,2371870.5395441013,7948521.764557539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197914.4139111624,3266808.4121254226,2068893.9982142602,0.36669258272534744
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19289.814131982126,3.370546683721189,0.0,0.030931089657827777,0.011019855711951557,11550,5000,0.2988992097483867,2355180.5507509033,7879514.14369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189485.1266418705,3236442.40115096,2046957.2745090898,0.36752859442790015
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19284.475934728252,5.338197253873793,0.0,0.04081417892461504,0.02408044838232388,11550,5000,0.2978377642165771,1812722.368590761,6086274.429835611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915516.3477731117,2528564.3125475696,1613047.964774458,0.362069631066933
