,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14107544743477457,0.86,19517.012750512655,14.254575030161723,26.44870949031203,0.08376707334844156,0.09692133253262132,11550,5000,0.37294347872273037,1835412.457875212,4921422.581676976,137656.37093147522,143332.33124893295,144780.13257467977,152400.1395522945,6882.818546573767,5675.9603174577405,1447.801325746799,7620.006977614732,796202.4364409631,1983024.871008664,1186822.4345677008,0.40150905219659466
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13838774730286385,0.86,19502.725629595912,14.287120916742085,25.925886265578587,0.08409559196596929,0.09698214252164117,11550,5000,0.3724101748273656,1834072.9122043655,4924873.261195315,134935.25715532448,140499.01827918,141918.20028199998,149387.5792442105,6746.76285776623,5563.761123855523,1419.1820028200011,7469.378962210531,798110.9563107073,1987378.8914005195,1189267.9350898121,0.40158973196513775
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13570004717095313,0.86,19488.406029888705,14.319599707206937,25.403756155918842,0.08442405674678012,0.0970420982634497,11550,5000,0.37187793154655613,1832730.3080977972,4928311.557708968,132217.7508030338,137669.46147754457,139060.06209852986,146379.0127352946,6610.887540151695,5451.71067451076,1390.6006209852999,7318.9506367647355,800014.5044632782,1991723.587700826,1191709.0832375481,0.40166944319155556
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13301234703904244,0.86,19474.054018727074,14.352011161630072,24.882321765956743,0.08475246139780353,0.09710120383581089,11550,5000,0.3713467476272374,1831384.6518607324,4931737.422133287,129503.86543076856,134843.67495915093,136205.73228197065,143374.45503365333,6475.193271538434,5339.809528382372,1362.0573228197077,7168.722751682672,801913.0712047762,1996058.9328405575,1194145.8616357811,0.4017481939090783
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13032464690713175,0.86,19459.669663684374,14.38435504269936,24.361585693692323,0.08508079964217795,0.09715946333327201,11550,5000,0.37081662171923274,1830035.9498209436,4935150.806714841,126793.61456021901,132021.67280322677,133355.2250537644,140373.92110922572,6339.680728010956,5228.058243007776,1333.5522505376453,7018.696055461292,803806.6468854403,2000384.8991968697,1196578.2523114295,0.40182599219188214
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12763694677522106,0.86,19445.25303256892,14.416631115455669,23.84155053046754,0.08540906521693768,0.0972168808662991,11550,5000,0.3702875523809615,1828684.2083285036,4938551.664969568,124087.01167842238,129203.46905291792,130508.554598907,137377.4258935863,6204.350583921125,5116.457374495546,1305.085545989071,6868.871294679321,805695.2218996926,2004701.4585944146,1199006.236694722,0.4019028461547593
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.673895143358,0.5791374255602365,0.0,-0.0019711026670858178,0.06467902211046649,11550,5000,0.11102901607031117,1859.889839432668,16751.385405909194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3383027437717,6708.125929148567,5768.787626404795,0.14002991486222707
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.09864249457,0.5752526487898626,0.0,-0.0019799382257161355,0.06348204042364211,11550,5000,0.10568345731380685,1859.834446385852,17598.160522544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3103264575011,7047.888854876568,6108.578528419067,0.1332754170502525
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.519073921,0.5795685735674807,0.0,-0.0020064193768032095,0.06308250057127326,11550,5000,0.10144198949934376,1859.7794249081053,18333.42814042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2825378323764,7342.975019572454,6403.692481740078,0.1279158018825817
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.930547546304,0.5885263746983431,0.0,-0.0020431028910705565,0.06311791135070731,11550,5000,0.09790468832105773,1859.7239906229079,18995.2495893183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2545407186403,7608.585792343871,6669.33125162523,0.12344666490634357
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.330255983245,0.6002915630582384,0.0,-0.0020859607102805752,0.06340079138638632,11550,5000,0.09483685845376472,1859.6676995465532,19609.123813956645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2261108820976,7854.942530652265,6915.716419770168,0.11957135360532108
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.716594254398,0.613661728846707,0.0,-0.0021322088228580074,0.06381000974741048,11550,5000,0.0920834668933468,1859.6102831590688,20194.833512436195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1971127066004,8089.983219915613,7150.786107209013,0.11609382704212794
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.088473100022,0.628121154374986,0.0,-0.002180622784719166,0.06429307050354656,11550,5000,0.08952845903670678,1859.5515879490413,20770.50814854998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1674686611319,8320.9855967095,7381.818128048369,0.11286733497441959
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.444670952853,0.6438021471680998,0.0,-0.0022313994041280234,0.06485728639981389,11550,5000,0.08707308700648694,1859.4915097308112,21355.52526801168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1371261266723,8555.72823856134,7616.591112434668,0.10976705897388227
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.784228744233,0.6604422086214563,0.0,-0.002283802014984019,0.06547472235210865,11550,5000,0.08468780900446887,1859.4299316650722,21956.288083529853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1060260934709,8796.784260970144,7857.678234876673,0.10675560502945682
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.106694871694,0.6775338725377793,0.0,-0.0023367114452444724,0.06609969769838935,11550,5000,0.08240221154543094,1859.3667620187625,22564.52499449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0741222316983,9040.836693759882,8101.762571528184,0.10387026710479806
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.411909473914,0.6947853977789701,0.0,-0.0023895760565166846,0.06670813248392424,11550,5000,0.08023690127181159,1859.3019575977232,23172.654079687443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0413927261228,9284.840501241635,8345.799108515514,0.10113705158430536
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.699827540448,0.7120819334680091,0.0,-0.0024420912391508996,0.0672905890851577,11550,5000,0.07818912262539128,1859.2355031113839,23778.697607582726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0078298542343,9528.002182765611,8588.994352911377,0.09855243647537416
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.970130166006,0.7296973744403575,0.0,-0.002494724213531237,0.0678691387477941,11550,5000,0.07622216405370363,1859.1673942548223,24391.42757669428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9734314418295,9773.841204994385,8834.867773552556,0.0960700518606767
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.222396153895,0.7477340121096738,0.0,-0.0025476705884933176,0.06845180987268186,11550,5000,0.07432293214505034,1859.0976005251287,25013.78170733188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9381820833984,10023.53713286821,9084.598950784812,0.09367333802800246
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.456268253864,0.7661279000304503,0.0,-0.0026006435097314655,0.06903194562099034,11550,5000,0.07248957126375825,1859.0260816361988,25645.42801435541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9020614324237,10276.959743836785,9338.057682404362,0.0913599045666686
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.67100780195,0.7852604519142257,0.0,-0.0026542936185873444,0.06963776282080722,11550,5000,0.07069163663305078,1858.9528034178074,26296.644015576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8650522312159,10538.236820911792,9599.371768680576,0.08909128426191348
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.865841055987,0.8051667459635021,0.0,-0.0027084478695652376,0.0702686859534409,11550,5000,0.0689212913471249,1858.8776952187764,26971.022435671774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8271187973618,10808.813899589295,9869.986780791933,0.08685755231968927
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.040218597544,0.8256224584420745,0.0,-0.0027626177333235353,0.07090661232888068,11550,5000,0.06720052167317543,1858.8006830324885,27660.50972152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7882237537821,11085.460915497408,10146.672691743626,0.0846864402761424
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.193601775736,0.8466168218062962,0.0,-0.0028167695829516433,0.07155031868808677,11550,5000,0.06553780377328955,1858.721714308369,28361.06197177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7483405597823,11366.555689670084,10427.8073491103,0.0825886368913774
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.325244009782,0.8683577659535504,0.0,-0.002870956139717662,0.07221160919035775,11550,5000,0.06391353986585925,1858.640737525886,29080.547587049197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7074431948919,11655.257642795437,10716.550199600546,0.08053939878155701
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.434118134708,0.8911258750723642,0.0,-0.002925345001133356,0.07290665708597027,11550,5000,0.062306747349561424,1858.5576812765794,29829.155915481468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.665495594232,11955.657908256544,11016.992412662312,0.07851224104915148
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.51916748478,0.914950649928087,0.0,-0.002979834928252909,0.07363495862774341,11550,5000,0.060723946319971175,1858.4724473142996,30605.264643399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6224481385352,12267.103936605537,11328.481488467003,0.07651540681396264
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.579593922732,0.9395735620497253,0.0,-0.003033758519781468,0.07437606348751685,11550,5000,0.05918795992324677,1858.3849345720373,31398.023128047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5782497838572,12585.233839450444,11646.655589666587,0.07457773623893522
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.614759757405,0.9648341653281041,0.0,-0.003086731828698787,0.07511799382506375,11550,5000,0.05771983199078312,1858.2950667097466,32195.08793799824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5328619746195,12905.082047323154,11966.549185348535,0.07272583456137696
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.623909214057,0.9908505433470957,0.0,-0.0031388102537698967,0.07586739636512484,11550,5000,0.056329685962121914,1858.202782733948,32987.984061964584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4862539060343,13223.233772503858,12284.747518597824,0.07097252230823484
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.606067653986,1.0178415600707098,0.0,-0.0031897995203625106,0.07663401572021998,11550,5000,0.05502089304600403,1858.1080103565473,33770.95331409738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4383890689633,13537.359976580157,12598.921587511193,0.06932211233892548
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.560141792295,1.0459258616902614,0.0,-0.003239466542247424,0.07742171962474807,11550,5000,0.05381878253042115,1858.0106563559966,34523.4613084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3892203818165,13839.188713828193,12900.799493446377,0.0678066640889269
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.484795065884,1.0753467264096515,0.0,-0.0032877509618027207,0.07824181082193314,11550,5000,0.05277495416393125,1857.910616162233,35204.400375055404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3386950314308,14112.174228795748,13173.835533764317,0.06649143355364479
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.377816409473,1.106978656409463,0.0,-0.0033344118811977517,0.07913563516493911,11550,5000,0.05195291756090282,1857.8077619360993,35759.45007820298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2867484525754,14334.455880977635,13396.16913252506,0.06545673977745589
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.234699322627,1.1431170868451987,0.0,-0.00337929565700001,0.08021410671637959,11550,5000,0.05142441334852591,1857.7018821951933,36124.90179722088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2332738359562,14480.396247092658,13542.162973256702,0.06479334251811877
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19420.259645960214,0.9750533624124638,0.0,0.004152951191874991,0.020042774526630038,11550,5000,0.21041778961592764,825647.4930181786,3923848.333000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416993.68334251444,1704010.5745740763,1287016.8912315618,0.24471308427574961
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19419.283238905286,0.9764070549284101,0.0,0.004170047947423852,0.01998487600542069,11550,5000,0.21010998063044367,825606.0409490027,3929399.44343309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416972.74795404176,1706683.0267639642,1289710.2788099225,0.2443176274768856
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19418.30547865432,0.9777602509654187,0.0,0.004187173083067858,0.0199270369094985,11550,5000,0.20980040195880736,825564.5313308168,3934999.759880869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416951.78350041254,1709391.2669984659,1292439.4834980534,0.24391828339718946
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19417.32636628363,0.9791123706922212,0.0,0.004204318325892303,0.019869284949071836,11550,5000,0.20948870347534077,825522.9641847274,3940656.2286634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416930.7899922866,1712140.3077200712,1295209.5177277846,0.24351438261942565
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19416.345903473622,0.9804628100064448,0.0,0.004221474994196529,0.01981164910108297,11550,5000,0.20917450922501232,825481.3395564915,3946376.3659103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416909.76745277346,1714935.4795825928,1298025.7121298194,0.2431052202350186
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19415.36409252178,0.981810951842319,0.0,0.004238634155756517,0.019754159075402556,11550,5000,0.2088574211866767,825439.6575175475,3952168.196023879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416888.7159179533,1717782.3717986748,1300893.6558807215,0.2426900652621279
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19414.380936343157,0.9831561786239528,0.0,0.004255786804393128,0.019696844722531217,11550,5000,0.2085370236833059,825397.9181655672,3958040.1771680373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416867.63543715514,1720686.763877729,1303819.1284405738,0.24226817116771726
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19413.396438457712,0.9844978854447833,0.0,0.004272924049047617,0.019639735402501683,11550,5000,0.208212888298003,825356.1216244771,3964001.116219054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416846.5260729682,1723654.551076131,1306808.025003163,0.24183878713557655
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19412.41060296419,0.9858354935218451,0.0,0.004290037309006711,0.01958285933643636,11550,5000,0.2078845791412034,825314.2680439206,3970060.075900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416825.38790097,1726691.6660941348,1309866.2781931648,0.24140116969687497
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19411.423434500724,0.9871684634664497,0.0,0.004307118508711185,0.01952624296279235,11550,5000,0.207551658310332,825272.3575981455,3976226.2769502676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416804.2210091644,1729803.9996178222,1312999.7786086577,0.24095459433626695
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19410.617016526907,0.8064179738158376,0.0,0.008858000122540257,0.0016902360049346895,11550,5000,0.28421390202942004,2716645.431213135,9558453.727333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372043.1470773409,3972571.453036163,2600528.3059588224,0.34537909847504783
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19409.811398893835,0.8056176330735617,0.0,0.008841575400619315,0.001691876112230745,11550,5000,0.28440990207677813,2716532.572323028,9551469.736063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371986.147637893,3969006.7168774554,2597020.5692395624,0.3456749372087932
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19409.0060919758,0.8053069180359456,0.0,0.008830954089427075,0.0016942733491741911,11550,5000,0.28460835146660973,2716610.235691121,9545082.643190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372025.3715611722,3965680.7825971907,2593655.4110360187,0.34597473845653554
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19408.201587200685,0.8045047751139922,0.0,0.008814518554439574,0.001695926942777996,11550,5000,0.28480330815997457,2716497.5243941667,9538152.986861743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371968.4466637205,3962146.1617509704,2590177.71508725,0.34626901448214464
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19407.397615352987,0.8039718476985664,0.0,0.008801474454212572,0.0016978684025502943,11550,5000,0.2850007941908091,2716575.3198232446,9531816.665761596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372007.737284467,3958849.8200996853,2586842.0828152183,0.34656726060144394
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19406.594848975546,0.802766377441842,0.0,0.00877508972509629,0.001702354562841779,11550,5000,0.2851563298830145,2713987.762078781,9517543.458327563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370700.8899387785,3952436.2434679293,2581735.353529151,0.3467989881441083
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19405.79247418545,0.8023747900954857,0.0,0.00875507139482331,0.0017102714523736645,11550,5000,0.28529390193049964,2710258.3056453513,9499881.656445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368817.3260835109,3944693.9706988432,2575876.6446153326,0.34700215941998935
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19404.98961436461,0.80285982084071,0.0,0.00874463273001605,0.0017200788623511314,11550,5000,0.28543143757582945,2706529.2030819263,9482239.328885745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366933.940950468,3936964.9067900754,2570030.9658396076,0.3472050102841709
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19404.18627530256,0.8033390620530346,0.0,0.008734130464770024,0.001729904113556365,11550,5000,0.28556901888258296,2702800.332070859,9464613.292600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365050.67276306,3929249.0005827444,2564198.327819684,0.3474075256011035
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19403.382681607723,0.8035936948352196,0.0,0.008721191879413077,0.0017392723677000493,11550,5000,0.2857067104238105,2699071.693688674,9447001.401139425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363167.5220649869,3921546.3399293255,2558378.817864339,0.3476096937030085
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19400.131393874297,3.251287733427425,0.0,0.034926718334510665,0.007248112721600841,11550,5000,0.2883391931761533,2678708.335135758,9290129.120598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352882.9975433121,3853282.908183625,2500399.910640313,0.3510987980327246
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19396.876370096405,3.2550237778935953,0.0,0.034683004815167666,0.007420301884254825,11550,5000,0.2889612506182309,2661892.368055792,9211935.380126882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344390.0848766626,3819212.8966965517,2474822.811819889,0.35200710754812853
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19393.617330610447,3.25903948595953,0.0,0.03444526368779093,0.007593705626202802,11550,5000,0.28958088988730424,2645271.6608250593,9134828.136810118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335995.7882954846,3785586.820191401,2449591.0318959164,0.3529164305966006
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19390.3539758929,3.2633547175475215,0.0,0.03421023131633259,0.007770755137070094,11550,5000,0.2901924558965517,2628465.5863130903,9057663.398562264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327507.8718752982,3751957.847333255,2424449.975457957,0.353817373726317
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19387.085813427064,3.268162465837565,0.0,0.03398340148148416,0.00794952729346752,11550,5000,0.29080110132695924,2611854.649002561,8981584.447529133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319118.509597253,3718788.160024123,2399669.6504268697,0.3547173038188592
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19383.812962564134,3.2728508629301873,0.0,0.03375499782833978,0.00813092151625598,11550,5000,0.2913996861604326,2595058.3230885654,8905494.570985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310635.5167113966,3685642.216626624,2375006.6999152275,0.3556057369863178
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19380.534923075633,3.278039488499542,0.0,0.03353320930150115,0.008315244979466006,11550,5000,0.2919897696338564,2578266.888000493,8829990.486425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302154.9939396428,3652727.402807136,2350572.4088674933,0.35648841272385434
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19377.251219049696,3.2837040259361023,0.0,0.03331758504819734,0.00850258625775104,11550,5000,0.29257165648213346,2561480.2894905475,8755052.763106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293676.913884115,3620013.816716353,2326336.902832238,0.35736794923550463
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19373.961599954222,3.289619095475475,0.0,0.03310729667197379,0.008691311563145267,11550,5000,0.2931493608449231,2544888.5690268376,8681201.151835673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285297.2570842614,3587708.8348383405,2302411.5777540794,0.3582501580405356
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19370.665866577263,3.2957333769608104,0.0,0.032898140617836615,0.008883974468871179,11550,5000,0.29371799211575944,2528111.4943165947,8607274.87650883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276823.9870285832,3555377.933282294,2278553.9462537104,0.35912468687958315
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19367.36361349252,3.3022530847439806,0.0,0.03269392313866816,0.009079895167789927,11550,5000,0.294278725723632,2511339.1775512034,8533879.47557478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268353.1199753552,3523261.8818975785,2254908.761922223,0.3599939949091262
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19364.05442987237,3.309183620148,0.0,0.032494760543239076,0.00927906151074423,11550,5000,0.2948294508841887,2494571.581985726,8461066.472513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259884.6373665284,3491359.526877659,2231474.8895111308,0.3608578915083116
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19360.737877539734,3.316552332633386,0.0,0.032302665819682504,0.00948024924039655,11550,5000,0.295371879524652,2477998.6329262014,8389419.591716366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251514.461073839,3459871.1060613496,2208356.6449875105,0.36172285692415257
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19357.413606434766,3.3242711049692164,0.0,0.032113034918091206,0.009686045581289857,11550,5000,0.29590244700507967,2461240.3369312724,8317742.4243775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243050.6752178143,3428331.5485961153,2185280.873378301,0.362581814972603
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19354.081281155213,3.3323252795508145,0.0,0.031927194005227026,0.009895339488138616,11550,5000,0.29642612525227885,2444486.662281907,8246529.081070308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234589.2233747006,3396963.798966317,2162374.5755916163,0.3634390286262048
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19350.74060670758,3.3406744476356716,0.0,0.031744485531977416,0.010108252602600615,11550,5000,0.2969449770269114,2427737.58644197,8175715.281494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226130.094162611,3365782.9471937506,2139652.8530311394,0.36429268119767116
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19347.391122760306,3.349483947273813,0.0,0.031566343708036876,0.01032542994671035,11550,5000,0.2974593210316367,2410993.093041891,8105286.748723086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217673.2793140865,3334799.908664475,2117126.6293503884,0.3651413316134286
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19344.032749748825,3.358373011478783,0.0,0.03138919444160549,0.010545726819082616,11550,5000,0.2979677058841175,2394253.146246896,8035277.310145968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209218.7607307555,3304013.4024032997,2094794.6416725442,0.36598482313999825
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19340.66441984748,3.3683299013450982,0.0,0.031224093179924375,0.010770826552542521,11550,5000,0.2984707583850712,2377707.523535882,7966299.735360639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200862.3856241829,3273638.641472278,2072776.2558480953,0.36682802139826587
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19337.286317901064,3.3781019464146453,0.0,0.03105563812702995,0.010999788305866053,11550,5000,0.29896453677255974,2360976.55409862,7897179.309580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192412.4010599093,3243226.9147737543,2050814.513713845,0.36766234136383
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19331.936980896277,5.349337004785937,0.0,0.04096365534024761,0.02407855963610131,11550,5000,0.2979480436083021,1817183.4739550934,6098994.482219378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917769.4312904512,2533585.4576066807,1615816.0263162295,0.3622413558362505
