,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00043243620189786433,0.86,18299.35888858267,15.506921960631848,0.07602359647220805,0.09685922656837755,0.09873404447801146,11550,5000,0.3462786327870047,1721103.5163612824,4970285.06353128,395.676484682792,411.99134181881715,416.15287052405773,438.0556531832187,19.78382423413962,16.314857136025147,4.161528705240581,21.902782659160952,868868.3075220173,2150286.312665291,1281418.0051432739,0.40407098459602364
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0003960825183545059,0.86,18283.86423715449,15.494651428179488,0.06957355179437429,0.09672645743359912,0.09872153506679213,11550,5000,0.34626599840002303,1719646.2838491546,4966257.997594488,362.10623646248837,377.03689760775546,380.8453511189449,400.88984328309994,18.105311823124435,14.930661145267104,3.8084535111894526,20.044492164155013,868164.2232416002,2148650.857328477,1280486.6340868769,0.4040508583702758
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0003597288348111474,0.86,18268.381844288553,15.482392865934871,0.06313437196315747,0.09659390658147274,0.09870893408198872,11550,5000,0.34625329759008266,1718190.2044361962,4962234.919912019,328.5925360051888,342.1413327834119,345.5973058418302,363.7866377282423,16.429626800259452,13.5487967782231,3.455973058418305,18.18933188641213,867460.6676141265,2147016.9166167965,1279556.2490026702,0.4040306626838527
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00032337515126778875,0.86,18252.91169803119,15.470146257363796,0.05670604409576247,0.09646157357349619,0.09869624181025431,11550,5000,0.34624053041768915,1716735.27699753,4958215.8244921155,295.13531626040697,307.3045775306195,310.4086641723429,326.7459622866768,14.756765813020362,12.169261270212523,3.104086641723432,16.337298114333855,866757.6401351738,2145384.4889118327,1278626.848776659,0.4040103974904772
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0002870214677244303,0.86,18237.453786445283,15.457911585904384,0.05028855532614811,0.09632945797160018,0.09868345853735754,11550,5000,0.3462276969446847,1715281.5004098332,4954200.705334895,261.7345102648556,272.5265621250058,275.27935568182403,289.76774282297265,13.086725513242792,10.79205186015022,2.7527935568182427,14.488387141148646,866055.1403010228,2143753.5725956946,1277698.4322946717,0.40399006274419313
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00025066778418107185,0.86,18222.008097610316,15.445688834965217,0.0438818928049982,0.09619755933812775,0.09867058454818114,11550,5000,0.34621479723420584,1713828.8735513396,4950189.556433015,228.3900511422949,237.80721693283516,240.20931003316684,252.85190529807036,11.419502557114756,9.417165790540265,2.402093100331671,12.64259526490353,865353.1676086572,2142124.1660510357,1276770.9984423786,0.40396965839936294
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0002143141006377136,0.86,18206.574619622388,15.433477987927173,0.03748604369969284,0.0960658772358542,0.09865762012672381,11550,5000,0.34620183135063487,1712377.3953018412,4946182.371772428,195.10187210338367,203.14647241085345,205.19845698066004,215.99837576911585,9.755093605169192,8.044600307469791,2.0519845698066024,10.799918788455802,864651.721555765,2140496.2676606653,1275844.5461049,0.40394918441074296
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.99582656733,0.5787930550572578,0.0,-0.001970373910383755,0.06464579720545088,11550,5000,0.1109890963684049,1741.413345930283,15689.949760019927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5016898637792,6282.6215274235965,5403.119837559817,0.13998960243343656
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18205.420929380776,0.5748971865552398,0.0,-0.001979170061305136,0.0634480815743548,11550,5000,0.10564226106667284,1741.3579858217854,16483.53573881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4737302130229,6600.979828611094,5721.506098398071,0.13323381574369578
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18204.841725929666,0.5792034511089396,0.0,-0.0020056273227605894,0.06304811134540521,11550,5000,0.10139972596259601,1741.302998343017,17172.659805662028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4459587590994,6877.488750414132,5998.042791655032,0.1278731221052369
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.253572534442,0.5881533952224829,0.0,-0.002042298492712022,0.06308336121456642,11550,5000,0.09786170547187431,1741.2475989809027,17792.941483953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4179792832842,7126.375723011592,6246.957743728307,0.12340325762555276
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18203.653660526186,0.5999120082573774,0.0,-0.0020851516862692354,0.06336625965837935,11550,5000,0.09479342339076591,1741.191343579092,18368.2715667035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.389567464188,7357.216136215524,6477.826568751336,0.11952748854766375
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18203.040383944553,0.6132765816334023,0.0,-0.002131400428646428,0.06377562078843203,11550,5000,0.0920397729646298,1741.13396349526,18917.190986166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3605876238687,7577.4482037556745,6698.087616131806,0.11604969957934173
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18202.4126528014,0.6277311431552512,0.0,-0.002179818891246974,0.06425891142766627,11550,5000,0.08948464493038312,1741.0753051234642,19456.693452580366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3309621835677,7793.892179424438,6914.56121724087,0.11282308530068791
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18201.76924512393,0.6434076774679217,0.0,-0.0022306033958131195,0.06482341410713333,11550,5000,0.08702925687221857,1741.0152642087778,20004.94232376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3006384892817,8013.837584043458,7134.536945554177,0.10972279251579518
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.109201549225,0.6600435747068838,0.0,-0.00228301668941822,0.06544117778293093,11550,5000,0.0846440433486242,1740.9537238730118,20567.94140495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2695575116221,8239.696323212931,7360.426765701309,0.10671140331161691
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18200.43207030498,0.677131244242491,0.0,-0.002335938463790511,0.06606650052141423,11550,5000,0.08235857509385049,1740.8905923551647,21137.939678671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2376729066489,8468.360686824182,7589.123013917533,0.1038261955793456
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18199.737691535414,0.6943787695679254,0.0,-0.0023888161425969774,0.06667528118161549,11550,5000,0.08019345572997676,1740.8258264445467,21707.829031662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2049628507812,8696.97666497934,7817.771702128559,0.10109317257238723
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18199.02602023288,0.7116713025341624,0.0,-0.0024413449993088187,0.06725808107801896,11550,5000,0.07814591892009123,1740.7594108511694,22275.75585400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1714196218027,8924.800699131298,8045.629279509495,0.0985088014018484
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18198.296737544897,0.7292826879817572,0.0,-0.002493992689898999,0.06783697241202671,11550,5000,0.07617924881179494,1740.6913412703434,22849.941006517638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1370410456279,9155.130487700013,8275.993446654385,0.09602670789092031
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18197.54942234396,0.7473152009376515,0.0,-0.002546954933291458,0.068419983442124,11550,5000,0.0742803450366726,1740.6215872043977,23433.13815175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1018117193928,9389.071427123836,8509.969615404443,0.09363032527154701
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18196.78371733613,0.7657050078322117,0.0,-0.002599945099042753,0.06900046589961688,11550,5000,0.07244734001016102,1740.5501083737472,24025.038160540167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0657112998723,9626.502129296894,8747.436417997022,0.09131725101109785
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18195.99888380756,0.7848335285693294,0.0,-0.0026536144753567382,0.06960664216776864,11550,5000,0.07064978215496107,1740.4768706039758,24635.27582840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0287225272606,9871.291231139729,8992.262508612468,0.08904901111156548
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18195.19414787365,0.8047359339070091,0.0,-0.0027077903621529195,0.07023794428392302,11550,5000,0.06887982706231893,1740.4018032390159,25267.2208608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9908097166747,10124.794027825516,9245.80321810884,0.08681567321774486
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18194.36895989348,0.8251879801722114,0.0,-0.0027619839277157484,0.07087627044931971,11550,5000,0.06715945372740378,1740.324832258746,25913.326206056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9519354842151,10383.984118459057,9505.03218297484,0.08464496145768838
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18193.522780967673,0.8461789258057125,0.0,-0.002816161444803752,0.07152039693189981,11550,5000,0.06549713492296287,1740.245905091404,26569.801978945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9120732784869,10647.34149747318,9768.429424194694,0.08254756114350889
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18192.65486420743,0.8679167602423135,0.0,-0.002870376218854817,0.07218213495021113,11550,5000,0.06387327318054728,1740.164970192709,27244.02372920321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8711970670248,10917.8269683567,10038.955771289675,0.08049872924477282
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18191.764182112678,0.8906820947533494,0.0,-0.002924796429558964,0.07287766254540314,11550,5000,0.06226688797494089,1740.0819561242824,27945.542369558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8292707698396,11199.27440474753,10320.44513397769,0.07847198300608578
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18190.84967767795,0.9145044347266056,0.0,-0.002979320759157826,0.07360647396146461,11550,5000,0.06068450210200771,1739.9967646086589,28672.83580384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7862447518479,11491.071786039918,10612.28554128807,0.07647556825982525
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18189.910552379108,0.9391252988442419,0.0,-0.003033281399823156,0.0743481167201247,11550,5000,0.059148944540051256,1739.909294545767,29415.728515115432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7420679524075,11789.129912136814,10910.387844184406,0.07453833103049867
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18188.94616811097,0.964384268137918,0.0,-0.003086294030886652,0.075090610182822,11550,5000,0.05768126790066182,1739.8194695587736,30162.642620045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6967017973604,12088.792866845342,11210.096165047982,0.07268688540501585
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18187.9557686389,0.9903994720699145,0.0,-0.003138414117632313,0.07584060275803862,11550,5000,0.0562916053181308,1739.7272286145017,30905.624715842983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6501154618695,12386.857514693345,11508.207399231476,0.07093406171981964
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18186.938378751038,1.0173898878625196,0.0,-0.003189447948304459,0.07660784782139402,11550,5000,0.05498334219842379,1739.6324993809685,31639.264363068105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6022724146305,12681.137032082142,11802.534759667511,0.0692841872295714
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18185.892904404693,1.045474346343831,0.0,-0.003239162659017883,0.07739622258143368,11550,5000,0.0537818275369569,1739.535188581678,32344.29301210215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5531255463021,12963.872882077247,12085.319756530944,0.06776934127153586
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18184.818007964448,1.0748964402440508,0.0,-0.0032874982057040014,0.07821704604899,11550,5000,0.05273868757535798,1739.4351915741572,32982.147860404926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5026220071501,13219.549760768932,12341.047138761782,0.06645480654827164
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18183.71147672776,1.1065312366874518,0.0,-0.003334215528702468,0.07911170282843052,11550,5000,0.05191746482560498,1739.332380416803,33501.87429720159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4506971802035,13427.669497330857,12549.218800150653,0.0654209352825389
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18182.568801619862,1.1426751078968138,0.0,-0.0033791653271305114,0.08019117943108967,11550,5000,0.051389944959044094,1739.2265434704022,33843.71290641588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3972441769708,13564.193138716557,12685.795894539586,0.06475853264502283
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18181.634160881364,0.9346407384986122,0.0,0.0035980309636778223,0.021838334921504225,11550,5000,0.20555966912319631,772988.5653568455,3760409.6594141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390398.26533174014,1637656.5878911305,1247258.3225593902,0.2383883582298961
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18180.698196003043,0.9359648783226191,0.0,0.003613639096008108,0.02178398296555095,11550,5000,0.20525038811113985,772948.8313340317,3765882.4348507053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390378.19764345034,1640307.005280631,1249928.8076371807,0.23799093485957692
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18179.760907380747,0.9372886222939807,0.0,0.0036292754471275966,0.021729674223752896,11550,5000,0.20493894878093472,772909.0410185703,3771411.1720400965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390358.10152453044,1642995.624152862,1252637.5226283316,0.23758925208690151
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18178.822295947473,0.9386114332734602,0.0,0.003644932801064648,0.021675431393386135,11550,5000,0.2046249429308395,772869.1944272895,3777003.836177044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390337.9769834796,1645727.80270813,1255389.8257246504,0.237182586537797
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18177.882363197434,0.9399327500379907,0.0,0.003660603561759384,0.021621278300662617,11550,5000,0.2043079355217414,772829.2915998537,3782668.987507894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390317.82404033013,1648509.2329669208,1258191.4089265906,0.2367701777064674
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18176.941111198932,0.941251998502963,0.0,0.0036762799009612108,0.02156723943469663,11550,5000,0.20398746966593584,772789.3325997852,3788415.699578798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390297.64272716426,1651345.875276266,1261048.2325491016,0.23635123844777126
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18175.998542594774,0.9425686041581324,0.0,0.0036919539243308393,0.02151333942616042,11550,5000,0.20366307233211828,772749.3175150135,3794253.4631652446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390277.4330883907,1654243.8833197178,1263966.4502313272,0.23592496670151583
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18175.054660589474,0.9438820052984758,0.0,0.0037076178503114916,0.02145960248786953,11550,5000,0.20333426057246445,772709.2464578915,3800192.0792020815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390257.1951807533,1657209.5220963664,1266952.3269156131,0.23549055805996022
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18174.109468922878,0.9451916665981261,0.0,0.003723264195787259,0.0214060518361941,11550,5000,0.2030005480637855,772669.1195646508,3806241.5443423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390236.929073056,1660249.0815798717,1270012.1525068157,0.23504721875931503
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18173.162971830312,0.9464970925650511,0.0,0.003738885962300991,0.021352709112894868,11550,5000,0.20266145175212635,772628.9369942825,3812411.9328784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390216.63484559726,1663368.788866827,1273152.1540212298,0.23459417866763813
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18172.400184497874,0.7627873324371849,0.0,0.00800897669670595,0.0018407787493328236,11550,5000,0.28129897722189107,2543349.8127894695,9041447.067840751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284520.107469429,3769779.9043904194,2485259.79692099,0.34074140667295494
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18171.638191711336,0.7619927865367011,0.0,0.007993429046142175,0.0018424956537674655,11550,5000,0.28150695060113323,2543243.060045208,9034388.15494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284466.1919420243,3766219.7137545682,2481753.5218125437,0.341049192443829
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18170.87653082329,0.7616608880470837,0.0,0.007983116569932901,0.0018450917364837222,11550,5000,0.28171761381509025,2543314.68226899,9027886.640905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284502.3647823182,3762881.100365427,2478378.7355831084,0.341361401150192
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18170.11566556936,0.760865253929591,0.0,0.007967573460671479,0.00184681869118525,11550,5000,0.2819245743276176,2543208.079699699,9020881.155057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284448.525100858,3759346.646300298,2474898.12119944,0.3416680199909013
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18169.355341580253,0.7603239891086376,0.0,0.00795508847458538,0.0018489146352149138,11550,5000,0.28213412444492464,2543279.837322571,9014435.394251801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284484.7663245308,3756032.2561208,2471547.4897962688,0.3419791627804433
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18168.59618454512,0.7591570351317876,0.0,0.007930799408125645,0.0018529774810008431,11550,5000,0.28229906890118034,2540856.2765210625,9000583.269406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283260.7457177083,3749814.76828801,2466554.0225703013,0.34221976951239785
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18167.837420067324,0.7587644777963582,0.0,0.007912379151154033,0.0018604283790678204,11550,5000,0.28244471001102306,2537363.6691178344,8983576.534390777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281496.8025847648,3742360.1869258257,2460863.3843410606,0.3424301078933438
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18167.07821848419,0.7592015831360384,0.0,0.007902630937504478,0.0018699299120713351,11550,5000,0.2825898655645224,2533871.3994632047,8966603.93111181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279733.0300319216,3734916.8022727408,2455183.772240819,0.342640304397996
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18166.31858441012,0.7596340740661573,0.0,0.007892842881448321,0.0018794433973032256,11550,5000,0.28273447816455444,2530379.3517791126,8949666.726908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277969.3695854105,3727483.7006849227,2449514.331099512,0.34285042463112164
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18165.558729224267,0.7598551858536567,0.0,0.007880873468921063,0.00188845308083049,11550,5000,0.28287851123471486,2526887.526951826,8932765.928109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276205.8216928416,3720060.1080456628,2443854.286352821,0.3430605379017108
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18162.485191547414,3.0735376768551688,0.0,0.03154918415016535,0.007840252096995601,11550,5000,0.2855469116594965,2507822.186411637,8782522.534868514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266576.861824059,3654005.9159213738,2387429.0540973144,0.3466269324593269
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18159.408464740234,3.0767268071781726,0.0,0.0313244169576445,0.00800538795476867,11550,5000,0.28619557502543824,2492074.910975712,8707594.136471907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258623.6924119757,3621153.4692306207,2362529.776818645,0.34757535219278984
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18156.328316685333,3.0801480549032765,0.0,0.031104534495726647,0.008171890148059031,11550,5000,0.2868447493742313,2476510.530488332,8633626.85177604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250762.8941860262,3588730.2257132013,2337967.3315271754,0.3485251929009118
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18153.244491625537,3.083825059794154,0.0,0.030886724985561585,0.008341923476573972,11550,5000,0.2874885589474301,2460772.7037536176,8559550.031358264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242814.4968452614,3556336.865782451,2313522.368937189,0.3494647846223708
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18150.156558516614,3.087933108923882,0.0,0.030675799061181706,0.008513873001458285,11550,5000,0.28813255664730963,2445217.6622912297,8486433.087408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234958.415298601,3524394.944050727,2289436.528752126,0.3504029584945478
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18147.06466396624,3.091894550373876,0.0,0.030462988029917197,0.00868827356246837,11550,5000,0.28876955924608655,2429489.1607648497,8413245.381915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227014.727659015,3492473.926176174,2265459.198517159,0.35133110614298674
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18143.968379560934,3.0962844053047807,0.0,0.030255498044372865,0.008865694125654026,11550,5000,0.2894020161422562,2413765.3426531376,8340527.045487638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219073.4053803727,3460753.915357267,2241680.5099768946,0.35225659934116493
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18140.867300730235,3.101078830699199,0.0,0.030052927167360195,0.009046203732996699,11550,5000,0.290030146615296,2398046.1613600072,8268265.176381273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211134.4249292966,3429225.8489394994,2218091.4240102028,0.3531801281924445
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18137.761230686843,3.1060700433911252,0.0,0.02985461848412131,0.009228229618862426,11550,5000,0.2906574430844124,2382509.5367744956,8196967.232256874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203287.644835604,3398114.552191028,2194826.907355424,0.3541044971717481
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18134.64999863653,3.1112320503108504,0.0,0.0296572190252092,0.009413965323702127,11550,5000,0.29127739641235884,2366799.5010673325,8125585.885547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195353.2833673395,3367026.770065327,2171673.4866979877,0.3550174575369198
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18131.53323269126,3.1167659452704277,0.0,0.02946425781692031,0.009602882431263718,11550,5000,0.2918910982038144,2351094.037058106,8054695.9175042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187421.2308374273,3336165.281244796,2148744.0504073687,0.35592398179816037
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18128.410553620117,3.122679071145506,0.0,0.02927587908372057,0.009794970170647977,11550,5000,0.29249641298333995,2335393.109911515,7984347.862907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179491.4696522802,3305502.803253521,2126011.333601241,0.3568266432844459
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18125.281565807367,3.12898781275116,0.0,0.029093721481602695,0.009989177696555602,11550,5000,0.2930956448183498,2319874.524815187,7915076.753368212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171653.8004117105,3275225.8794450313,2103572.079033321,0.35773221253681614
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18122.1459529436,3.135612863766251,0.0,0.02891374562617492,0.010187760475234882,11550,5000,0.29368453120949867,2304182.53633579,7845774.262765344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163728.5537049444,3244927.0039575347,2081198.4502525905,0.35863011780716586
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18119.003415210987,3.142537732612545,0.0,0.028737091135730287,0.010389730346788447,11550,5000,0.2942679776528478,2288494.990837554,7776908.00436779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155805.5509280576,3214834.132171179,2059028.5812431213,0.35952260782657225
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18115.853672399113,3.149742811876271,0.0,0.028563474134379152,0.01059513673425345,11550,5000,0.294846195687523,2272811.8674797956,7708465.975557351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147884.7815554524,3184953.160956005,2037068.379400553,0.36040868532298914
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18112.696259559158,3.1574128399560437,0.0,0.02839464743453945,0.010804575296789354,11550,5000,0.2954168690678443,2257133.148876583,7640501.8982115695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139966.2368063552,3155264.5040205703,2015298.267214215,0.36129022950493134
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18109.531053478473,3.1652060806828994,0.0,0.028227654439177453,0.011016817237871507,11550,5000,0.29597715793018103,2241458.795726087,7573080.339716053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132049.8968313572,3125741.587429374,1993691.6905980168,0.3621700211508402
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18106.357013102617,3.174040375856956,0.0,0.028072179193353967,0.011233885007155876,11550,5000,0.2965290844807409,2225966.466796928,7506739.079894544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124225.4882812768,3096582.5787229487,1972357.090441672,0.3630536114250552
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18103.17428903468,3.1827240679385307,0.0,0.027914222971416908,0.011454358953336845,11550,5000,0.29706963086580573,2210300.714602416,7440345.578780712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116313.4922234423,3067388.74797163,1951075.255748188,0.3639295778735663
