,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09443618447656485,0.86,18533.913730488865,14.27131035316111,16.813668381481577,0.08393592181671582,0.09695269277412351,11550,5000,0.36330610885088854,1743029.2324356353,4797687.652290552,87509.31958656931,91117.57557951823,92037.95513082649,96882.05803244894,4375.465979328469,3608.2559929489194,920.3795513082657,4844.102901622451,797183.940552171,1985263.7826137806,1188079.8420616097,0.401550639030248
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08794410765877572,0.86,18519.55543162509,14.358298863775266,15.645754434712048,0.08481624251390506,0.09711258611859104,11550,5000,0.3620984234083283,1741688.1140957037,4809985.35619596,81430.73206488178,84788.3507547707,85644.79874219262,90152.41972862382,4071.536603244093,3357.618689888917,856.447987421927,4507.620986431195,802281.2662028591,1996899.9341746722,1194618.6679718131,0.40176337956285507
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0814520308409866,0.86,18505.11023182286,14.445199802230722,14.479551165224164,0.08570013774535519,0.09726710322427688,11550,5000,0.360895661846596,1740338.8211814645,4822276.921469954,75361.04802585802,78468.39652838194,79261.0065943252,83432.63852034231,3768.0524012929045,3107.3485025239224,792.6100659432527,4171.631926017119,807366.0049721341,2008521.9159238392,1201155.9109517052,0.40197022425855794
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07495995402319747,0.86,18490.57821953771,14.532012285149836,13.315074898608387,0.08658758497917524,0.09741625835861638,11550,5000,0.35969779694601656,1738981.3619223388,4834562.170485924,69300.35243854111,72157.80137290827,72886.6680534427,76722.8084773081,3465.017621927059,2857.4489343671653,728.8666805344276,3836.1404238654086,812438.0802956782,2020129.6226194764,1207691.5423237982,0.40217126227880373
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06846787720540834,0.86,18475.9594840282,14.618735509509712,12.152341939206853,0.08747856234374202,0.09756006611552949,11550,5000,0.3585047974555822,1737615.744630763,4846840.982221581,63248.73016138398,65856.65364575591,66521.87236945042,70023.02354678992,3162.436508069202,2607.923484371932,665.2187236945048,3501.151177339499,817497.4157561616,2031722.9195120968,1214225.5037559352,0.4023665864597706
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06197580038761921,0.86,18461.25411531041,14.705368717790563,10.991368569790264,0.08837304828797993,0.09769854133618816,11550,5000,0.3573166288707093,1736241.9776946336,4859113.283313976,57206.26594056769,59565.041587429914,60166.708674171634,63333.377551759615,2860.313297028387,2358.775646862223,601.6670867417168,3166.6688775879834,822543.9350810231,2043301.642333417,1220757.707252394,0.4025562932263351
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05548372356983011,0.86,18446.46220414784,14.791911162571495,9.832171051283494,0.08927102122514848,0.09783169904151134,11550,5000,0.3561332542800155,1734860.0695730348,4871379.037827714,51173.04440857337,53283.053320047235,53821.265979845695,56653.964189311264,2558.6522204286707,2110.008911473869,538.2126597984575,2832.698209465566,827577.5621416708,2054865.5978676921,1227288.035726021,0.4027404823947793
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18445.883344402784,0.5788597450545362,0.0,-0.001970515080913427,0.06465223195029317,11550,5000,0.11099682711608325,1764.3579936713213,15895.571427695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0898957935966,6365.04561276032,5473.955716966723,0.13999740928913137
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18445.308378378166,0.5749660246184108,0.0,-0.001979318866355765,0.06345465848180451,11550,5000,0.10565023902113183,1764.3026271837298,16699.466499369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0619329210757,6687.551880104098,5796.489947183022,0.1332418721972151
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18444.729104218062,0.57927416010283,0.0,-0.0020057807570582195,0.06305477163120933,11550,5000,0.10140791062299698,1764.2476331209764,17397.53459352791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0341581419073,6967.661018248747,6076.62686010684,0.12788138742803823
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18444.140878592105,0.5882256259561334,0.0,-0.002042454320045515,0.06309005269002733,11550,5000,0.09787002946085313,1764.192226995714,18025.867946646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0061752503606,7219.789016626514,6328.782841376154,0.12341166385866052
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18443.5408930796,0.5999855125037838,0.0,-0.0020853084115185316,0.06337294759110088,11550,5000,0.09480183498266466,1764.135964685236,18608.668967302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9777599420385,7453.636421277235,6562.6586613351965,0.11953598345616151
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18442.927541910583,0.6133511690165916,0.0,-0.0021315570337537538,0.06378228108905892,11550,5000,0.09204823471305698,1764.0785775709664,19164.71926995829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9487765509932,7676.73829682522,6785.789520274227,0.11605824532529038
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18442.299735238,0.6278066725838374,0.0,-0.0021799746263294665,0.06426552722065874,11550,5000,0.08949312997373517,1764.0199120650068,19711.232723480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9191475075792,7896.003560604322,7005.084413096743,0.1128316547313452
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18441.65625116759,0.6434840704089188,0.0,-0.0022307576053468324,0.06482997437177884,11550,5000,0.08703774503473463,1763.959863926284,20266.608047144728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8888201647899,8118.816515827823,7227.927695663034,0.10973136520920028
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18440.996130393414,0.6601207741775034,0.0,-0.0022831688315598326,0.06544767458995929,11550,5000,0.08465251903386364,1763.8983162835939,20836.926489783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8577354967646,8347.620318518271,7456.7625830215065,0.10671996347515894
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18440.31892117608,0.6772092173356286,0.0,-0.0023360882167276172,0.06607293005955524,11550,5000,0.08236702576492294,1763.8351773818722,21414.336149709852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8258471625617,8579.266711299553,7688.440864136991,0.10383473053580157
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18439.624463658754,0.6944575173257367,0.0,-0.0023889633661824403,0.06668164374206184,11550,5000,0.08020186943691673,1763.770404013223,21991.637057793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7931333400117,8810.864658465274,7920.071525125262,0.10110167025255101
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18438.91271283328,0.7117508254724985,0.0,-0.0024414895760413776,0.06726437715796316,11550,5000,0.07815428580063155,1763.7039808878908,22566.951547443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7595863070155,9041.660923421634,8150.901337114618,0.09851725184690133
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18438.18334983696,0.7293629963221189,0.0,-0.002494134417981905,0.0678432023256875,11550,5000,0.07618755983427626,1763.6359037007205,23148.60729936743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7252038892528,9274.996180164746,8384.270976275493,0.09603510196523136
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18437.43595352889,0.7473963080684507,0.0,-0.0025470935895991875,0.06842614753081909,11550,5000,0.07428859251741357,1763.5661419535754,23739.393656437733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.689970683624,9511.990200189226,8621.300229505603,0.09363865520655237
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18436.67016662362,0.7657869052707837,0.0,-0.002600080417051395,0.06900656284390339,11550,5000,0.07245551858090003,1763.4946553652408,24338.997082688948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6538663460811,9752.519890887188,8861.866024541107,0.09132551138688919
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18435.88525041696,0.7849162066580697,0.0,-0.002653746063305852,0.06961266957419679,11550,5000,0.07065788776227841,1763.4214097621152,24957.176977819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6168736172299,10000.504118892852,9109.887245275622,0.08905719782012643
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18435.08043105189,0.8048193650688532,0.0,-0.0027079177613713065,0.07024389829587029,11550,5000,0.06888785710537068,1763.3463344892953,25597.346304328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5789568127753,10257.31567701993,9366.736720207155,0.08682378361504385
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18434.255158930584,0.8252721213078961,0.0,-0.002762106738037696,0.07088214703613248,11550,5000,0.06716740701528062,1763.269355528988,26251.85985113052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.540078549994,10519.888700204065,9629.348621654071,0.08465299433564533
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18433.408895201806,0.8462637287764869,0.0,-0.0028162792854712275,0.07152619215398401,11550,5000,0.06550501092178167,1763.1904203138547,26916.878502917098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5002122797246,10786.683383897605,9896.18317161788,0.08255551596230831
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18432.540893036417,0.8680021653897739,0.0,-0.0028704885959804968,0.0721878435015489,11550,5000,0.0638810712948282,1763.1094773038058,27599.873351631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4593319716191,11060.699027097991,10170.239695126373,0.08050660539537798
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18431.650124999233,0.8907680371862993,0.0,-0.0029249027365170206,0.07288327819295007,11550,5000,0.062274607205994204,1763.026455066749,28310.519072965744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.417401548863,11345.819364345336,10455.401962796474,0.07847977946370566
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18430.735534150583,0.9145908486515107,0.0,-0.0029794204045680804,0.07361199086070608,11550,5000,0.060692140928571135,1762.9412553310394,29047.274133991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3743713793128,11641.42451696159,10751.050145582278,0.07648328347463275
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18429.79632204126,0.9392121093232757,0.0,-0.0030333738710094293,0.07435352944210527,11550,5000,0.05915650031212247,1762.8537770026596,29799.832101315365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3301904053836,11943.372420443022,11053.042230037638,0.07454596231810028
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18428.831850646297,0.9644713949650163,0.0,-0.003086378887515118,0.0750959138398021,11550,5000,0.0576887362683406,1762.7639437125763,30556.466612702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2848200568567,12246.94711890966,11356.662298852803,0.07269442836755861
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18427.841363820142,0.9904868261534457,0.0,-0.0031384909064731677,0.07584579213616718,11550,5000,0.056298980053550864,1762.67169443483,31309.1230561939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2382295125404,12548.904425175344,11658.666195662803,0.07094151005936132
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18426.823886461952,1.0174773581881567,0.0,-0.0031895161071054225,0.07661291601031936,11550,5000,0.054990614322842885,1762.5769568460528,32052.323447383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1903822454813,12847.029909142322,11956.83952689684,0.06929153185920395
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18425.778324675826,1.045561786125829,0.0,-0.003239221582403161,0.07740116083490876,11550,5000,0.05378898425512552,1762.4796376804588,32766.553637095556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1412311517469,13133.46545862648,12243.324227474734,0.067776569250203
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18424.70334103407,1.0749836417569456,0.0,-0.0032875472274641704,0.07822184246827377,11550,5000,0.05274571096261639,1762.3796323094284,33412.757172967446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0907233886002,13392.49594959179,12502.405226203191,0.06646189976378007
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18423.596723151284,1.1066178827872701,0.0,-0.0033342536264950435,0.07911633800879461,11550,5000,0.051924330587540965,1762.276812811615,33939.32657139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0387943493005,13603.35901589432,12713.32022154502,0.06542786919828911
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18422.453962451276,1.1427607000062636,0.0,-0.003379190637405519,0.0801956199380473,11550,5000,0.051396620079978125,1762.1709675777238,34285.73639347519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9853371604665,13741.705749652127,12851.720412491659,0.06476527393136741
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18421.511463650895,0.942498800380316,0.0,0.003703340253506441,0.021506982937369294,11550,5000,0.2065276378963969,783186.7110833696,3792164.1822885205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395548.8439814998,1650522.2864634532,1254973.4424819534,0.23965071373197616
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18420.567634956675,0.9438286942215185,0.0,0.0037192336730094396,0.021451932949604825,11550,5000,0.20621867175308517,783146.6429937887,3797651.4751849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395528.60757262056,1653176.9181548888,1257648.310582268,0.23925364746446506
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18419.62247679515,0.9451581615248001,0.0,0.003735155201579272,0.02139692972305623,11550,5000,0.20590762833989545,783106.5183669417,3803193.328390212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395508.3426095665,1655869.3131064633,1260360.9704968967,0.23885238978647436
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18418.67599013765,0.9464866574999343,0.0,0.0037510974311865527,0.02134199686660488,11550,5000,0.20559411096987842,783066.3372209613,3808797.506537959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395488.04910149565,1658604.7625958382,1263116.7134943425,0.23844622782978617
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18417.728176524168,0.9478136134824199,0.0,0.0037670525715896228,0.021287159134136393,11550,5000,0.2052776962505127,783026.0995971418,3814472.3654807974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395467.7270692636,1661388.8881662434,1265921.1610969799,0.2380344119827121
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18416.77903807606,0.9491384481074999,0.0,0.003783012599386792,0.021232441948122256,11550,5000,0.2049579388273869,782985.8055609522,3820226.774530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395447.37654593546,1664227.5773321835,1268780.200786248,0.23761616616151246
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18415.828577496384,0.9504605796738009,0.0,0.0037989694251439696,0.021177870867700586,11550,5000,0.2046343768317673,782945.4552025769,3826070.0246188208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395426.9975770591,1667126.9099841614,1271699.9124071023,0.2371906992856446
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18414.8767980571,0.9517794392843419,0.0,0.003814915073179485,0.0211234710186946,11550,5000,0.2043065378485728,782905.0486369303,3832011.7255239333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395406.59022067185,1670093.077927633,1274686.487706961,0.23675721757455562
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18413.923703572782,0.9530944843183301,0.0,0.0038308418680212484,0.021069266504740575,11550,5000,0.20397394520662757,782864.5860031112,3838061.6956252027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395386.15454702586,1673132.300227525,1277746.145680499,0.23631493725466798
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18412.969298361004,0.9544052117772728,0.0,0.003846742621312652,0.021015279819379465,11550,5000,0.20363612439154183,782824.0674632876,3844229.8477362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395365.69063802407,1676250.7371228551,1280885.046484831,0.23586309725753582
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18412.198082282193,0.7712160788087722,0.0,0.008169697949652412,0.0018138537027598382,11550,5000,0.2818933202946401,2576910.914763461,9141440.14505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301470.158971445,3809005.0821990888,2507534.9232276436,0.341682442235035
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18411.427662161033,0.7704201211589105,0.0,0.00815397583813139,0.0018155608660611604,11550,5000,0.28209889401751287,2576802.982408884,9134395.905320048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301415.6476812547,3805437.939667878,2504022.291986624,0.34198840404551084
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18410.657570043542,0.7700921174917781,0.0,0.008143598233951766,0.001818124821106901,11550,5000,0.2823071063459136,2576875.7775546317,9127916.795679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301452.4129063797,3802095.1963062678,2500642.7833998883,0.34229874469496174
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18409.888274883953,0.7692951595891436,0.0,0.008127882141455546,0.001819841917362554,11550,5000,0.2825116607890801,2576767.994944806,9120926.151322976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301397.9772448516,3798554.062188105,2497156.0849432535,0.342603515953436
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18409.119519333537,0.7687555504163345,0.0,0.008115289354329624,0.0018219128612072103,11550,5000,0.28271878106530485,2576840.924881719,9114502.104076693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301434.8105463227,3795236.2236219053,2493801.4130755826,0.3429127289748318
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18408.351938093474,0.7675812400635512,0.0,0.008090603482086364,0.001826057530104796,11550,5000,0.28288202429782805,2574385.6067849263,9100562.72813759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300194.7509014779,3788976.5004099407,2488781.7495084624,0.34315197013251625
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18407.58474921592,0.7671888775565102,0.0,0.008071879632272572,0.0018335996990251932,11550,5000,0.2830263926921852,2570847.1332411133,9083418.365286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298407.6430510674,3781463.315837644,2483055.6727865767,0.3433611632864546
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18406.817113980673,0.7676352352448635,0.0,0.008061999425415849,0.0018431639260102183,11550,5000,0.2831704164698676,2567309.000559102,9066303.72114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296620.7073530818,3773961.970429367,2477341.2630762854,0.34357015717505074
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18406.049037164266,0.7680768164069971,0.0,0.008052076181197566,0.0018527409327413753,11550,5000,0.2833140187073287,2563771.091699372,9049220.731812142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294833.8846966526,3766471.6832575602,2471637.7985609076,0.3437790042209402
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18405.280732549218,0.768304615050359,0.0,0.008039926280124465,0.0018618219809708502,11550,5000,0.2834571314147285,2560233.4075759184,9032171.442637015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293047.175543393,3758991.7757486124,2465944.6002052194,0.34398776392264907
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18402.172841110438,3.107891438778477,0.0,0.03218872272310094,0.00773472171937224,11550,5000,0.2861176514947018,2540916.690548314,8880670.861354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283291.2578526838,3692527.9571048026,2409236.699252119,0.34753731664603915
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18399.06165391653,3.1111871939063627,0.0,0.03196036770806864,0.007901264465355735,11550,5000,0.286761177524556,2524962.457566788,8805105.62609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275233.5644276708,3659426.730573784,2384193.1661461135,0.3484790537745564
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18395.94693393638,3.1147199801529744,0.0,0.03173702228743504,0.008069162042332325,11550,5000,0.2874048696285512,2509193.5139573477,8730518.439719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267269.45149361,3626756.484299041,2359487.0328054307,0.3494222611801687
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18392.82842363777,3.1185102986085975,0.0,0.031515747868833106,0.008240635768321108,11550,5000,0.28804319665621714,2493248.8157933345,8655815.671873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259216.5736329972,3594113.3920271606,2334896.818394163,0.3503552716022604
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18389.70568541295,3.122738224817673,0.0,0.031301511596508284,0.008414008556883757,11550,5000,0.2886815500912681,2477489.296291849,8582083.945124233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251257.2203494187,3561930.058641558,2310672.838292139,0.3512862969652528
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18386.57886235959,3.1268230533620534,0.0,0.031085420510132158,0.008589871776203156,11550,5000,0.2893124625025613,2461554.0085466867,8508288.88342442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243209.0952255994,3529773.829250034,2286564.734024435,0.3522064458984734
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18383.44751214323,3.131350216362367,0.0,0.03087489870844529,0.008768741849199636,11550,5000,0.2899380698330042,2445623.4465316776,8434985.608962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235163.3568341807,3497825.4712875653,2262662.1144533847,0.35312320954067256
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18380.311216847516,3.1362952957126944,0.0,0.03066952639129474,0.008950692967937204,11550,5000,0.29055864116188446,2429697.5621231236,8362159.02031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227119.9808702643,3466068.888049819,2238948.907179555,0.35403796649890085
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18377.169770741275,3.141446106240786,0.0,0.030468597096966386,0.009134142721558476,11550,5000,0.2911778095450481,2413956.6227497673,8290317.955621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219170.0114897816,3434726.8350214707,2215556.823531689,0.3549539949025263
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18374.022997789576,3.14677295169816,0.0,0.03026862008467773,0.009321346987818276,11550,5000,0.2917892493261533,2398039.9615599657,8218397.240809611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211131.2937171545,3403401.60641077,2192270.312693616,0.35585905919413796
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18370.87051693583,3.152480853748643,0.0,0.030073227553606023,0.00951174098936413,11550,5000,0.29239382834847505,2382127.9103880986,8146984.236442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203094.9042364135,3372304.4796534837,2169209.57541707,0.35675749668963336
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18367.711936884043,3.158580051787372,0.0,0.029882612880104836,0.009705305594377869,11550,5000,0.29298916718569235,2366220.433635132,8076136.248871807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195060.8250682484,3341410.2920379047,2146349.466969656,0.3576516262956108
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18364.54684698264,3.165089901400648,0.0,0.029698496244110643,0.009900957155652526,11550,5000,0.29357739775797664,2350497.6829318344,8006398.6563079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187120.0418847648,3310904.0600420944,2123784.0181573294,0.35854860798040517
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18361.37491973812,3.1719272445243014,0.0,0.029516693263015415,0.010101019409775524,11550,5000,0.29415459022411383,2334599.215957229,7936640.438548037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179090.5131097117,3280365.8091190197,2101275.2960093077,0.3594387277882189
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18358.195847562245,3.1790721758723746,0.0,0.029338314068797257,0.010304491176803219,11550,5000,0.2947259934827323,2318705.2260709577,7867325.167594383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171063.2454903827,3250025.0042203576,2078961.7587299747,0.36032438026467023
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18355.00934831537,3.186499246876378,0.0,0.029162975158073,0.010511438123656933,11550,5000,0.2952923319472344,2302815.6919949404,7798426.992023717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163038.228280273,3219892.793284245,2056854.565003972,0.36120402229106224
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18351.814957071674,3.194391243693523,0.0,0.028992400666534444,0.010722458615104648,11550,5000,0.2958516205859217,2286930.596659847,7729991.784836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155015.4528585086,3189956.642440535,2034941.1895820266,0.3620787309431399
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18348.61255447883,3.2024025928435034,0.0,0.028823577618874347,0.010936329023444618,11550,5000,0.2964009476465048,2271049.9013285525,7662087.180763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146994.899660885,3160192.8599466337,2013197.9602857486,0.36295091802727963
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18345.40108858319,3.211465895641614,0.0,0.028666464690373723,0.011155009852606115,11550,5000,0.29694196888827257,2255353.61119546,7595267.249150826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139067.4804017474,3130799.429450634,1991731.9490488865,0.36382639835909936
