,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24860329623681465,0.86,18988.01462314182,12.26613657359209,45.34083635418684,0.06252662133801128,0.13533511170708543,11550,5000,0.3936514182200944,1785514.0390148317,4535774.434874595,235983.34693046022,245713.60571684738,248195.56133014886,261258.485610683,11799.167346523021,9730.258786387149,2481.9556133014908,13062.924280534162,677590.5875952707,1715801.5566239697,1038210.969028699,0.3949119785906393
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2499140429250322,0.86,18975.775154357067,12.239468784750034,45.550468013268805,0.062131044610387154,0.13817022299786932,11550,5000,0.3938973047167929,1784361.3529396313,4530016.660618087,237074.40709852395,246849.65337205742,249343.08421419942,262466.4044359994,11853.720354926209,9775.246273533467,2493.4308421419964,13123.320221799982,675971.9157511656,1712193.3903008818,1036221.4745497161,0.39479881161810687
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25122478961324973,0.86,18963.562300490517,12.212853866550176,45.759855322233605,0.06173738019280647,0.1409861173731383,11550,5000,0.39414318660811737,1783211.172917471,4524272.481438211,238164.19550887184,247984.3768313951,250489.2695266617,263672.91529122286,11908.209775443602,9820.181322523238,2504.8926952666193,13183.645764561155,674355.7177602439,1708591.6511997827,1034235.9334395387,0.3946851298768243
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25253553630146724,0.86,18951.37600890551,12.18629158500642,45.96899915950225,0.0613456179232186,0.14378290035590566,11550,5000,0.39438906655260053,1782063.493979937,4518541.828649449,239252.71673338115,249117.780855249,251634.1220760091,264878.02323790436,11962.635836669067,9865.064121867852,2516.341220760093,13243.90116189523,672741.9867699228,1704996.3183079504,1032254.3315380276,0.3945709322337754
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25384628298968476,0.86,18939.216227201145,12.15978170436474,46.17790040140508,0.060955747666424184,0.14656067701742764,11550,5000,0.3946349472610351,1780918.311180602,4512824.63335057,240339.97533304762,250249.87019267766,252777.64665927037,266081.7333255478,12016.998766652392,9909.894859630027,2527.7764665927057,13304.0866662774,671130.7159490604,1701407.3708057862,1030276.654856726,0.3944562175202127
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2551570296779023,0.86,18927.08290321395,12.133323987193794,46.38655992220084,0.06056775931557887,0.14931955196564758,11550,5000,0.39488083149241043,1779775.619595195,4507120.8264749665,241425.97585808518,251380.64958151308,253919.84806213444,267284.05059172044,12071.29879290427,9954.67372342791,2539.198480621347,13364.202529586035,669521.8984879479,1697824.7880564549,1028302.889568507,0.39434098453372646
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25646777636611984,0.86,18914.975985019475,12.10691819447855,46.59497859409554,0.06018164279371633,0.15205962933362338,11550,5000,0.39512672204968835,1778635.414321756,4501430.3388422495,242510.72284802393,252510.12374846305,255060.7310590536,268484.9800621617,12125.536142401208,9999.400900439128,2550.6073105905384,13424.249003108096,667915.5275982944,1694248.5495957497,1026333.0219974553,0.39422523204028126
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18914.396995022078,0.5789899973977436,0.0,-0.001970790744252759,0.06466479898727776,11550,5000,0.11101192606556967,1809.1701655271463,16297.07932874304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7223058217911,6525.997910697924,5612.275604876134,0.1400126568112972
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18913.82189454982,0.5751004722602693,0.0,-0.001979609436652748,0.0634675031371258,11550,5000,0.10566582079891335,1809.1147865813691,17121.09718074488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6943366572572,6856.601703730462,5942.907367073205,0.13325760721381041
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.24248228817,0.5794122616493181,0.0,-0.0020060803648167423,0.06306777908775969,11550,5000,0.10142389609483451,1809.05977965903,17836.622820794644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6665553833485,7143.738841275428,6230.07228589208,0.12789753036663704
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.654115588786,0.5883666993825117,0.0,-0.002042758598232918,0.06310312102416436,11550,5000,0.09788628701651218,1809.0043603248196,18480.671966029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.638565820616,7402.193659572719,6488.555093752103,0.12342808197662779
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18912.053986515766,0.6001290730214567,0.0,-0.0020856144404861696,0.06338600897523075,11550,5000,0.09481826359662522,1808.9480845208745,19078.0553862121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6101436974114,7641.91106491655,6728.300921219138,0.11955257473378986
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18911.440489670927,0.6134968448399308,0.0,-0.0021318628255455655,0.06379528848241584,11550,5000,0.09206476125290801,1808.8906836753013,19648.024489045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5811533713643,7870.615189776389,6957.034036405025,0.11607493586499683
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18910.81253548274,0.6279541881886698,0.0,-0.0021802787166885777,0.06427844767085632,11550,5000,0.08950970198102548,1808.832004235941,20208.222842920226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5515172908792,8095.388025517645,7181.836508226766,0.1128483915052934
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.168902210327,0.6436332724118795,0.0,-0.002231058714114058,0.06484278635640912,11550,5000,0.08705432311295866,1808.7719419875648,20777.50854073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5211828220024,8323.798894137448,7410.277711315446,0.10974810833853835
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18909.50863065905,0.6602715512798402,0.0,-0.002283465900554678,0.06546036262355899,11550,5000,0.08466907272960601,1808.7103800742188,21362.113954529843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4900909465752,8558.351944117174,7644.861853170599,0.10673668212189948
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18908.831269153758,0.6773615052905744,0.0,-0.002336380617523858,0.06608548670146996,11550,5000,0.0823835305954215,1808.6472267510835,21953.990241486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.45819532883,8795.819756237637,7882.3615609088065,0.10385139994268784
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18908.13665783555,0.694611318209928,0.0,-0.00238925082512889,0.06669406956474647,11550,5000,0.0802183020630038,1808.5824388165493,22545.758166211006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4254741497724,9033.239024232298,8119.8135500825265,0.10111826684752218
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18907.424751695216,0.7119061403321196,0.0,-0.0024417718637012578,0.06727667313575458,11550,5000,0.07817062696016035,1808.516000980395,23135.49310410552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3919196870681,9269.837618129388,8356.44569844232,0.09853375617936516
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18906.69523185009,0.7295198451261651,0.0,-0.0024944111401973756,0.067855369072608,11550,5000,0.07620379189025903,1808.4479089378146,23731.731244321254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3575297665731,9509.040108182977,8595.682578416405,0.09605149619471957
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18905.94767713311,0.7475547169803737,0.0,-0.0025473643105683504,0.06843818571448249,11550,5000,0.07430470046461304,1808.3781321884599,24337.3315669267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3222889840706,9751.994325540814,8838.672036556743,0.09365492416172223
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.181730275355,0.7659468577539432,0.0,-0.002600344616274288,0.06901846988979646,11550,5000,0.07247149193429465,1808.3066304487875,24951.971902113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2861769943371,9998.57383972106,9085.287662726723,0.09134164448195102
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18904.39665259151,0.7850776838475247,0.0,-0.0026540029756367974,0.06962444080767997,11550,5000,0.07067371860783783,1808.2333695464768,25585.65482566727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2491765386246,10252.795560016382,9339.546383477758,0.08907318703399225
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18903.591670278416,0.8049823130946926,0.0,-0.0027081664910065914,0.07025552618442137,11550,5000,0.06890354036670347,1808.158278828836,26241.87769171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2112519337555,10516.066423561304,9602.855171627549,0.0868396237862953
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18902.766233822407,0.8254364560078297,0.0,-0.0027623465035122243,0.07089362370931604,11550,5000,0.06718294036745172,1808.0812842830783,26912.80367298487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1723657995345,10785.243519853218,9872.071154053685,0.08466868310563305
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18901.91980446625,0.8464293561556575,0.0,-0.002816509343255519,0.07153750991995393,11550,5000,0.06552039332216475,1808.0023333496647,27594.49755528314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1324915907397,11058.748391984916,10145.615900394178,0.08257105227681585
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18901.05163549731,0.8681689689403732,0.0,-0.002870707981592879,0.07219899199880683,11550,5000,0.06389630158182436,1807.9213744977023,28294.616898640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0916032816679,11339.655480590158,10426.56387730849,0.08052198806609133
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18900.16069960715,0.8909358901637137,0.0,-0.002925110265279383,0.07289424524836298,11550,5000,0.0622896834320878,1807.8383363062749,29023.077927138544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0496648011489,11631.945847403205,10718.896182602057,0.07849500649153936
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18899.24593998459,0.9147596225584989,0.0,-0.0029796149216019196,0.07362276506065261,11550,5000,0.06070706012511976,1807.7531205158448,29778.30118589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.006626523154,11934.984279089156,11021.977652566002,0.07649835183468143
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18898.30655832677,0.9393816578205739,0.0,-0.0030335543751869795,0.07436410018574399,11550,5000,0.05917125730497738,1807.6656260448508,30549.724788301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9624373963893,12244.525539487828,11331.563102091439,0.07456086676875659
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18897.34191676533,0.9646415614409298,0.0,-0.00308654451902486,0.0751062715843193,11550,5000,0.057703322562636945,1807.5757765376475,31325.332689040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9170588573977,12555.736510189725,11642.819451332327,0.07270916032018603
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18896.351259328687,0.9906574366429302,0.0,-0.0031386407803357837,0.07585592670187066,11550,5000,0.05631338348727679,1807.483510983875,32096.872875561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8704600928662,12865.292914022704,11952.422453929838,0.0709560572148241
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18895.33361113279,1.017648195894252,0.0,-0.0031896491254333613,0.07662281390333403,11550,5000,0.05500481736326051,1807.388757076813,32858.73572019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.822604584249,13170.92649338486,12258.103888800611,0.06930587647290545
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18894.287878568386,1.0457325644072681,0.0,-0.0032393365631741746,0.07741080497726865,11550,5000,0.05380296191550934,1807.2914215709316,33590.928031230906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7734452378443,13464.584862947668,12551.811417709823,0.06779068605001312
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18893.212724613393,1.0751539549913296,0.0,-0.0032876428699962585,0.07823120962783268,11550,5000,0.05275942823635895,1807.1913998654345,34253.430339868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.722929224967,13730.162997244863,12817.440068019896,0.06647575337657075
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18892.10593750173,1.1067871116649834,0.0,-0.0033343279347602603,0.07912539029558147,11550,5000,0.05193774002568046,1807.0885640775086,34793.361497516045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6709919583377,13946.383004555068,13033.71201259673,0.06544141170224908
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18890.96300963092,1.1429278708084392,0.0,-0.003379239972743435,0.08020429205984395,11550,5000,0.05140965719745609,1806.9827026572311,35148.70164795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6175265945612,14088.29115629392,13175.673629699359,0.0647784402288457
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18890.00520770707,0.9578019238516318,0.0,0.003912016108581447,0.02083704964541118,11550,5000,0.20837949955009077,803104.2562986439,3854046.381878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405608.21025184036,1675627.5537696267,1270019.3435177861,0.24206346412682905
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18889.046064678558,0.9591430285091156,0.0,0.003928471106496323,0.020780651210418718,11550,5000,0.208071104542687,803063.537633251,3859563.005628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405587.6452693187,1678290.4710063501,1272702.8257370314,0.2416671322849834
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18888.085581017585,0.9604836609724048,0.0,0.0039449541726822475,0.020724305991061617,11550,5000,0.20776078322631555,803022.761953991,3865131.5685465606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405567.05149191467,1680990.256063611,1275423.2045716965,0.24126674740021065
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18887.12375775709,0.9618232604934953,0.0,0.003961457504457784,0.02066803946400813,11550,5000,0.20744816113918169,802981.9292809376,3870759.4459812967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405546.42892976647,1683732.069973994,1278185.6410442276,0.24086161697688058
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18886.16059651455,0.963161242541047,0.0,0.0039779729084363094,0.020611878295249193,11550,5000,0.2071328374524573,802941.0396580044,3876454.595676079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405525.77760505275,1686521.3978422899,1280995.620237237,0.2404510124353455
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18885.196099504577,0.9644970099725589,0.0,0.003994491953023476,0.02055584983969496,11550,5000,0.2068143892425149,802900.0931539541,3882225.487765537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405505.0975525021,1689363.9867621427,1283858.8892096407,0.2400341789750701
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18884.230269539214,0.9658299653646686,0.0,0.004011006138944251,0.020499981584324718,11550,5000,0.2064923764417511,802859.0898629362,3888081.0211868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405484.3888196647,1692265.7747807456,1286781.385961081,0.23961034659121458
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18883.263110015123,0.967159524091201,0.0,0.0040275070822748775,0.020444300553148935,11550,5000,0.20616634730448619,802818.0299044972,3894030.429315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405463.65146691777,1695232.8132911727,1289769.161824255,0.23917874187424393
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18882.294624887418,0.968485127706168,0.0,0.004043986703903792,0.020388832693952214,11550,5000,0.20583584421104628,802776.9134230388,3900083.177932512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405442.8855671913,1698271.1854575402,1292828.299890349,0.23873860019473792
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18881.324818630237,0.9698062571795463,0.0,0.004060437419110621,0.02033360226745609,11550,5000,0.20550040962927474,802735.740586703,3906248.858748496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405422.09120540554,1701386.9233581081,1295964.8321527026,0.23828917786978443
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18880.537116416053,0.7877022141822057,0.0,0.008488622974159615,0.0017582032435385785,11550,5000,0.28301211281689115,2642457.673279967,9336906.63264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334574.5824646298,3885651.799281288,2551077.216816658,0.3434622172556687
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18879.750211229944,0.7869051861078759,0.0,0.008472591510710769,0.0017598799119551427,11550,5000,0.2832124453422551,2642347.4336765427,9329912.852111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334518.9058972439,3882078.1357764495,2547559.229879205,0.343764050908349
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18878.963624720025,0.7865865099203698,0.0,0.008462121946516177,0.0017623673686998484,11550,5000,0.28341528467931687,2642422.5159674566,9323500.38551148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334556.8262461901,3878735.2017088067,2544178.375462617,0.34407010451712217
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18878.177836201532,0.7857885184925559,0.0,0.008446096737210319,0.0017640541020844365,11550,5000,0.28361454412040926,2642312.4247913915,9316561.789826939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334501.2246421168,3875189.1526832064,2540687.92804109,0.34437060284350235
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18877.3925826412,0.7852535603320053,0.0,0.008433321465123595,0.0017660642411953986,11550,5000,0.2838163639299945,2642387.640227316,9310201.863057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334539.2122360182,3871873.3368843896,2537334.1246483712,0.34467532796666644
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18876.608516852655,0.7840657885474462,0.0,0.008407868486914763,0.0017703652404141815,11550,5000,0.28397551464255555,2639870.294032369,9296119.411404941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333267.8252688732,3865536.3953632554,2532268.5700943824,0.344911466069273
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18875.824842263955,0.7836745886992695,0.0,0.008388558837853659,0.0017780815076593665,11550,5000,0.2841164955335554,2636242.2368969275,9278736.99112826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331435.4731802663,3857912.3685627645,2526476.8953824984,0.3451181224409932
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18875.040702588216,0.7841396757394661,0.0,0.008378430328133351,0.001787761285187231,11550,5000,0.28425745889462756,2632614.5266062412,9261373.604209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329603.2962657784,3850301.386402236,2520698.0901364572,0.3453244727702146
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18874.25610323825,0.7845993499649234,0.0,0.008368246161787447,0.001797456674479289,11550,5000,0.284398379020127,2628987.043674687,9244029.634531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327771.2341791347,3842703.014903462,2514931.7807243275,0.3455305364555974
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18873.47126317054,0.7848400677085471,0.0,0.008355736261124496,0.0018066739625433724,11550,5000,0.28453921024870166,2625359.7891152343,9226706.529551892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325939.2874319365,3835116.88935445,2509177.6019225135,0.3457363427728865
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18870.296189226243,3.175073944298178,0.0,0.03345774026317325,0.007516004318303026,11550,5000,0.2871902091858106,2605552.115071264,9072565.957098784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315935.4116521536,3767843.8077425873,2451908.396090434,0.34925423632158586
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18867.11761431657,3.1785749096758393,0.0,0.03322222866478535,0.007685244276463949,11550,5000,0.2878240272665053,2589193.6703539165,8995752.352379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307673.5708858164,3734278.1028715754,2426604.5319857593,0.3501810885162101
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18863.93528452112,3.182329795446929,0.0,0.03299211277309221,0.007855788865390926,11550,5000,0.2884568772221393,2573025.1920122365,8919964.803025866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299507.6727334529,3701147.57256939,2401639.8998359367,0.35110939168289257
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18860.74892963368,3.1863548874426915,0.0,0.032764232490556704,0.008029968655253317,11550,5000,0.28908355952693665,2556676.4504288733,8844074.19990497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291250.732539835,3668032.420621234,2376781.688081399,0.3520281678211402
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18857.55809317955,3.190836454131847,0.0,0.03254380442028917,0.008205992157839175,11550,5000,0.2897093979980912,2540517.5602662186,8769192.776697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283089.6769021307,3635383.517913158,2352293.8410110273,0.352944791266114
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18854.3629096857,3.195183493848411,0.0,0.03232160866332141,0.008384577127595149,11550,5000,0.2903267599060576,2524178.3914186535,8694267.0811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274837.5714235625,3602767.0825478793,2327929.511124317,0.3538495667951969
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18851.16290875988,3.2000009258196274,0.0,0.03210548738140507,0.008566134154613856,11550,5000,0.2909372571460173,2507844.0283276867,8619879.258258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266587.8930947913,3570371.8021527347,2303783.9090579436,0.35474957883408936
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18847.957643789556,3.2052649703260396,0.0,0.03189501640125546,0.008750742621958707,11550,5000,0.2915411325803287,2491514.419824938,8546013.379907714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258340.616073201,3538170.6742014126,2279830.0581282116,0.35564723467084197
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18844.746887748344,3.2107560412116016,0.0,0.0316894104166739,0.008936799524819475,11550,5000,0.2921422415588855,2475374.417916764,8473182.120832793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250189.0999579616,3506379.177767406,2256190.0778094446,0.35654703515379255
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18841.530453231724,3.216434516618608,0.0,0.03148485401616082,0.009126695501843921,11550,5000,0.29273485691031254,2459054.177877385,8400277.998430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241946.5544835278,3474585.9017730895,2232639.3472895618,0.357437285936652
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18838.307945121607,3.2225081101186257,0.0,0.031285097595443644,0.009319806121803956,11550,5000,0.2933198092441897,2442738.6192163853,8327901.976721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233706.3733416088,3443018.417479066,2209312.0441374574,0.3583211658347482
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18835.07895696434,3.2289881572683767,0.0,0.03109035623951389,0.009516105894952715,11550,5000,0.2938946036518422,2426427.705413537,8256115.20342159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225468.538087645,3411660.8685502205,2186192.3304625754,0.3591999865474337
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18831.8430573406,3.235899623737582,0.0,0.030902514146063716,0.009714442949850965,11550,5000,0.29446104552532926,2410306.1719560726,8185483.983648833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217326.349472764,3380700.7836843343,2163374.4342115703,0.3600810682056591
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18828.59990163219,3.243155708408784,0.0,0.03071716706773417,0.009917267256697632,11550,5000,0.2950155050863513,2394004.404411456,8114842.6544927815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209093.1335411395,3349694.3244814277,2140601.1909402884,0.3609562594128112
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18825.34916671886,3.2507349133301098,0.0,0.03053545320032476,0.010123539441366257,11550,5000,0.2955634561023825,2377707.180554448,8044658.875997227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200862.2124012364,3318869.463915656,2118007.2515144194,0.36182869662624206
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18822.090565391456,3.258601327404631,0.0,0.030356804434364414,0.010333358811443096,11550,5000,0.2961065540706876,2361414.478218491,7974880.818256952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192633.5748578238,3288243.0923948428,2095609.5175370192,0.362696291407465
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18818.823635883826,3.266929507629434,0.0,0.030182812356420997,0.010547342658486758,11550,5000,0.2966438843138131,2345126.2808017605,7905527.148238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184407.2125261417,3257816.1554846284,2073408.9429584867,0.36355864051203673
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18815.54827539339,3.275360490436596,0.0,0.03001025690911935,0.010764292868843124,11550,5000,0.2971729283530003,2328842.5510701095,7836657.813943829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176183.1066010655,3227574.5623271633,2051391.4557260978,0.36441702085822847
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18812.263420189913,3.2848552034792986,0.0,0.02984963946845541,0.01098604032182276,11550,5000,0.29769465629481806,2312747.8779954175,7768859.229051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168054.4838360695,3197720.940309637,2029666.4564735675,0.3652771788531885
