,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18119.410857342496,3.185278515228164,0.0,0.027954229481004567,0.011449279714112328,11550,5000,0.2970975561981501,2212283.076079336,7446318.658386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117314.6848885536,3069695.9068691116,1952381.2219805578,0.36398220500874995
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18114.3475655644,5.063291778095733,0.0,0.037210274794427754,0.024058254866749385,11550,5000,0.2949843588007384,1702736.0213043178,5772292.565703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859967.6875274333,2404477.775990876,1544510.0884634426,0.3576525830741122
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18109.285463317643,5.06210224675684,0.0,0.03719503491036898,0.024057871472648724,11550,5000,0.29497136556349435,1702260.2084114582,5770933.748635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859727.3779855849,2403939.2745422237,1544211.8965566386,0.3576327351901602
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18104.224550311537,5.060913006105128,0.0,0.03717980180327118,0.024057485697001835,11550,5000,0.29495836861236985,1701784.5073024684,5769575.263480419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859487.1249002366,2403400.882910167,1543913.7580099304,0.35761288556219695
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18099.164826255233,5.059724056304158,0.0,0.037164575472990444,0.024057097541677164,11550,5000,0.2949453679315545,1701308.9179500316,5768217.1104475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859246.9282575917,2402862.601070818,1543615.6728132265,0.35759303418958477
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18094.106290857715,5.058535397518004,0.0,0.03714935591938841,0.02405670700854419,11550,5000,0.29493236350521934,1700833.440326815,5766859.289745989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859006.788043846,2402324.4290004848,1543317.6409566386,0.35757318107165315
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18089.048943827805,5.057347029910843,0.0,0.03713414314232677,0.02405631409947339,11550,5000,0.29491935531749336,1700358.074405472,5765501.801585601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858766.7042451879,2401786.366676023,1543019.6624308352,0.3575533262076455
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18083.992784874157,5.056158953647218,0.0,0.03711893714167088,0.02405591881633625,11550,5000,0.29490634335248067,1699882.820158639,5764144.646176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858526.6768477975,2401248.414074522,1542721.7372267246,0.35753346959676674
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18078.937813705266,5.054971168892114,0.0,0.03710373791729054,0.024055521161005365,11550,5000,0.29489332759428644,1699407.6775589376,5762787.823727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858286.7058378473,2400710.571173676,1542423.8653358286,0.35751361123812697
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18073.884030029454,5.05378367581062,0.0,0.037088545469055774,0.024055121135354265,11550,5000,0.2948803080269427,1698932.6465789739,5761431.334450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858046.791201502,2400172.83795102,1542126.0467495178,0.3574937511308559
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18068.831433554886,5.052596474568208,0.0,0.03707335979684035,0.024054718741257527,11550,5000,0.2948672846344959,1698457.7271913383,5760075.178555903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857806.9329249184,2399635.2143852087,1541828.2814602903,0.3574738892739121
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18063.780023989555,5.051409565330552,0.0,0.03705818090051945,0.024054313980590766,11550,5000,0.29485425740095234,1697982.9193686065,5758719.3562534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857567.1309942458,2399097.7004546328,1541530.5694603869,0.3574540256662892
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18058.729801041292,5.0502229482638,0.0,0.03704300877997321,0.024053906855230636,11550,5000,0.2948412263103046,1697508.223083337,5757363.86775437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857327.3853956248,2398560.2961384985,1541232.9107428736,0.35743416030685465
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18053.680764417757,5.049036623533849,0.0,0.0370278434350774,0.024053497367054675,11550,5000,0.2948281913465005,1697033.6383080743,5756008.713269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857087.6961151891,2398023.0014160583,1540935.3053008693,0.35741429319446466
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18048.63291382645,5.047850591307336,0.0,0.03701268486571609,0.0240530855179416,11550,5000,0.29481515249351026,1696559.1650153461,5754653.893010782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856848.0631390638,2397485.8162670317,1540637.753127968,0.35739442432790103
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18043.586115468577,5.046798357871029,0.0,0.03699851181659408,0.02405330760699356,11550,5000,0.29480210973524096,1696084.8031776652,5753299.407188447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856608.4864533662,2396948.7406715746,1540340.2542182084,0.3573745537058763
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18038.540636094905,5.045479373670939,0.0,0.03698238765251585,0.024052254733371112,11550,5000,0.29478906271035754,1695610.5402215535,5751945.220191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856368.9597078554,2396411.7604048406,1540042.8006969853,0.35735468080125915
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18033.496341874943,5.044294219962632,0.0,0.03696724940923425,0.024051835812666112,11550,5000,0.29477601209313686,1695136.4012143894,5750591.4038853245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856129.4955628229,2395874.9038612074,1539745.4082983846,0.3573348066641873
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18028.453232515516,5.0431093594252685,0.0,0.036952117941024085,0.024051414538548577,11550,5000,0.2947629575223079,1694662.3735797156,5749237.922649972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855890.0876665231,2395338.156813617,1539448.0691470937,0.3573149307674643
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18023.41130772329,5.041924792225964,0.0,0.03693699324776978,0.024050990912902057,11550,5000,0.29474989898171455,1694188.457289982,5747884.776697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855650.7360050414,2394801.519243633,1539150.7832385916,0.3572950531095736
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18018.370567204758,5.0407405185324805,0.0,0.03692187532936288,0.024050564937611273,11550,5000,0.2947368364552151,1693714.6523176227,5746531.966237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855411.4405644559,2394264.991133148,1538853.5505686922,0.35727517368894507
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18013.331010666247,5.039556538512049,0.0,0.036906764185686954,0.024050136614561683,11550,5000,0.29472376992662475,1693240.958635056,5745179.491483194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855172.2013308363,2393728.572464455,1538556.3711336188,0.3572552925039436
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18008.292637813913,5.038372852332465,0.0,0.03689165981663166,0.024049705945639904,11550,5000,0.29471069937975136,1692767.3762146845,5743827.352645444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854933.0182902446,2393192.263220263,1538259.2449300187,0.3572354095528675
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18003.25544835375,5.037189460161427,0.0,0.03687656222208424,0.024049272932733443,11550,5000,0.29469762479840916,1692293.9050288952,5742475.549935381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854693.891428735,2392656.0633834563,1537962.1719547212,0.35721552483398383
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17998.219441991583,5.036006362166785,0.0,0.03686147140193269,0.024048837577730797,11550,5000,0.2946845461663721,1691820.5450500592,5741124.083564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854454.8207323531,2392119.972937329,1537665.152204976,0.35719563834549317
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17993.184618433068,5.034823558516442,0.0,0.0368463873560646,0.02404839988252142,11550,5000,0.2946714634674217,1691347.2962505317,5739772.953744209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854215.8061871373,2391583.991865719,1537368.1856785817,0.35717575008551034
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17988.150977383688,5.033641049378396,0.0,0.036831310084367574,0.024047959848995736,11550,5000,0.29465837668532613,1690874.1586026528,5738422.16068537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853976.8477791176,2391048.1201525666,1537071.2723734488,0.3571558600521296
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17983.118518548767,5.032458834920522,0.0,0.036816239586726474,0.024047517479045072,11550,5000,0.2946452858038514,1690401.1320787456,5737071.7045989465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853737.9454943159,2390512.357782362,1536774.4122880462,0.35713596824335775
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17978.087241633457,5.031276915310815,0.0,0.036801175863026565,0.024047072774561713,11550,5000,0.2946321908067481,1689928.2166511186,5735721.585695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853499.0993187468,2389976.704739748,1536477.6054210013,0.3571160746571741
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17973.05714634274,5.0300952907172825,0.0,0.03678611891315212,0.024046625737438886,11550,5000,0.2946190916777496,1689455.412292064,5734371.804186973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853260.3092384161,2389441.161009886,1536180.8517714697,0.3570961792914749
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17968.02823238143,5.0289139613080485,0.0,0.03677106873698776,0.02404617636957082,11550,5000,0.2946059884006088,1688982.7189738578,5733022.360282638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853021.5752393221,2388905.7265782496,1535884.1513389274,0.3570762821441046
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17962.57614620882,5.452086172611291,0.0,0.024799303674769117,0.10228697676251974,11550,5000,0.25737554364596843,1008139.8757169365,3916999.499780282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509161.5533923922,1669129.1288448712,1159967.575452479,0.3050462331483963
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17957.125289763546,5.450856445273396,0.0,0.024781645679093717,0.10236474927839286,11550,5000,0.25735547897668665,1007833.9731768599,3916116.2497269297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509007.05716003024,1668776.0889661214,1159769.0318060913,0.30501818699678396
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17951.675662758018,5.449627005528103,0.0,0.024763997254682327,0.1024424581206862,11550,5000,0.2573354081329608,1007528.139633623,3915233.223999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508852.59577455703,1668423.1140025577,1159570.5182280005,0.30499013799552105
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17946.227264904603,5.448397853414766,0.0,0.024746358398281317,0.10252010331883062,11550,5000,0.25731533110820387,1007222.3750710901,3914350.422624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508698.16922782327,1668070.2039282275,1159372.0347004044,0.30496208614593245
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17940.78009591563,5.447168988972007,0.0,0.024728729106626674,0.10259768490230192,11550,5000,0.25729524789585695,1006916.6794731221,3913467.8456272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508543.7775116778,1667717.3587174066,1159173.581205729,0.30493403144930037
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17935.33415550339,5.445940412238581,0.0,0.02471110937645662,0.10267520290056509,11550,5000,0.25727515848942917,1006611.0528235796,3912585.4930332843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508389.42061796953,1667364.5783446298,1158975.1577266601,0.30490597390685953
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17929.88944338014,5.444712123252829,0.0,0.02469349920450358,0.10275265734310994,11550,5000,0.25725506288246197,1006305.4951063192,3911703.364866693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508235.0985385451,1667011.8627845002,1158776.764245955,0.3048779135198309
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17924.445959258086,5.443484122053003,0.0,0.024675898587498937,0.10283004825942994,11550,5000,0.2572349610685712,1006000.0063051964,3910821.461150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508080.8112652507,1666659.2120118984,1158578.4007466477,0.3048498502893845
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17919.003702849408,5.44225640867695,0.0,0.024658307522168472,0.10290737567904222,11550,5000,0.2572148530413859,1005694.5864040642,3909939.7819077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507926.5587899314,1666306.6260018111,1158380.0672118797,0.30482178421666994
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17913.562673866247,5.441028983162333,0.0,0.024640726005235605,0.10298463963147354,11550,5000,0.2571947387946271,1005389.2353867735,3909058.3271595924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507772.3411044311,1665954.1047295248,1158181.7636250937,0.30479371530278154
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17908.1228720207,5.439801845546491,0.0,0.02462315403341927,0.10306184014626943,11550,5000,0.2571746183220323,1005083.9532371735,3908177.096927249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507618.1582005927,1665601.648170364,1157983.4899697716,0.3047656435488058
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17902.684297024833,5.438574995866662,0.0,0.024605591603437286,0.1031389772529793,11550,5000,0.25715449161742027,1004778.7399391106,3907296.091230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507464.0100702579,1665249.256299998,1157785.24622974,0.30473756895576554
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17897.246948590673,5.437348434159659,0.0,0.024588038712001527,0.10321605098117775,11550,5000,0.2571343586746137,1004473.5954764293,3906415.3100890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507309.89670526737,1664896.9290941753,1157587.032388908,0.304709491524668
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17891.81082643021,5.436122160462318,0.0,0.024570495355824527,0.10329306136043559,11550,5000,0.25711421948756435,1004168.5198329724,3905534.7535204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507155.81809746084,1664544.666528801,1157388.8484313402,0.30468141125649134
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17886.3759302554,5.434896174810791,0.0,0.02455296153160921,0.10337000842036478,11550,5000,0.25709407405018647,1003863.5129925807,3904654.4215430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507001.7742386771,1664192.4685800872,1157190.6943414102,0.30465332815215673
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17880.94225977816,5.433670477241294,0.0,0.02453543723605975,0.10344689219057071,11550,5000,0.257073922356507,1003558.5749390922,3903774.3141732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506847.7651207536,1663840.3352242943,1156992.5701035408,0.3046252422125756
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17875.50981471037,5.432445067789701,0.0,0.02451792246587563,0.10352371270067834,11550,5000,0.2570537644005846,1003253.7056563437,3902894.4314268217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506693.7907355271,1663488.2664379377,1156794.4757024106,0.30459715343861193
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17870.07859476388,5.431219946491542,0.0,0.02450041721775169,0.10360046998033205,11550,5000,0.25703360017651977,1002948.9051281693,3902014.7733190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506539.851074833,1663136.2621977152,1156596.4111228823,0.3045690618310955
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17864.648599650496,5.429995113382255,0.0,0.024482921488381777,0.10367716405917936,11550,5000,0.25701342967849256,1002644.173338402,3901135.3398639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506385.94613050605,1662784.3224804548,1156398.3763499488,0.30454096739083153
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17859.219829081998,5.42877056849665,0.0,0.024465435274450983,0.10375379496690516,11550,5000,0.2569932529007013,1002339.5102708715,3900256.131075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506232.0758943795,1662432.4472632236,1156200.371368844,0.30451287011858025
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17853.79228277013,5.4275463118698335,0.0,0.024447958572648944,0.10383036273317321,11550,5000,0.25697306983742146,1002034.9159094068,3899377.146964707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506078.2403582863,1662080.6365232982,1156002.396165012,0.3044847700150632
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17848.365960426592,5.426322343536109,0.0,0.024430491379654085,0.10390686738769539,11550,5000,0.2569528804829662,1001730.3902378345,3898498.3875447963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505924.4395140578,1661728.890238014,1155804.4507239563,0.3044566670809899
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17842.94086176306,5.42509866352967,0.0,0.02441303369214362,0.10398330896018762,11550,5000,0.2569326848317171,1001425.9332399791,3897619.852825972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505770.6733535248,1661377.2083849804,1155606.5350314556,0.30442856131701895
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17837.516986491177,5.423875271884593,0.0,0.02439558550679332,0.10405968748037102,11550,5000,0.25691248287808394,1001121.5448996631,3896741.542818449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505616.94186851673,1661025.590941946,1155408.6490734294,0.3044004527237825
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17832.09433432254,5.422652168634414,0.0,0.024378146820271607,0.1041360029779976,11550,5000,0.2568922746165533,1000817.2252007077,3895863.457531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505463.2450508625,1660674.037886844,1155210.7928359816,0.30437234130187807
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17826.672904968727,5.421429353812712,0.0,0.024360717629247765,0.10421225548281451,11550,5000,0.256872060041653,1000512.9741269314,3894985.5969726467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505309.5828923896,1660322.5491978263,1155012.9663054366,0.30434422705186204
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17821.252698141274,5.420206827452364,0.0,0.024343297930381414,0.10428844502460977,11550,5000,0.256851839147968,1000208.7916621513,3894107.9611501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505155.95538492495,1659971.1248531248,1154815.1694681998,0.3043161099742753
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17815.83371355169,5.418984589586295,0.0,0.024325887720333204,0.10436457163316573,11550,5000,0.25683161193012427,999904.6777901829,3893230.550070391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505002.3625202944,1659619.7648313276,1154617.402311033,0.30428799006959245
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17810.41595091144,5.417762640247052,0.0,0.02430848699575867,0.10444063533828579,11550,5000,0.25681137838282303,999600.6324948393,3892353.363739035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504848.8042903229,1659268.469110955,1154419.6648206322,0.30425986733829974
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17804.999409931974,5.4165409794668715,0.0,0.024291095753309292,0.1045166361697898,11550,5000,0.25679113850079854,999296.6557599319,3891476.4021610674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504695.2806868343,1658917.237670905,1154221.9569840708,0.30423174178081297
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17804.598202047375,0.4012078845991984,0.0,-0.001337581018253187,0.03369722453897601,11550,5000,0.06445650864270301,2074.171150010545,32179.390315850706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5611868740125,12900.41182525386,11852.850638379847,0.08120370117357847
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17804.19148536849,0.40671667888294105,0.0,-0.0013515897484644372,0.03385920570238876,11550,5000,0.06360417174158425,2074.124411799712,32609.88005985863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5375817170263,13073.22404712226,12025.686465405233,0.08012848077422917
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17803.779036475196,0.412448893295601,0.0,-0.001365718786348485,0.034031155928264244,11550,5000,0.06274084811672352,2074.0770318487193,33057.84180650685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5136524488482,13253.054247539154,12205.540595090306,0.07903941483098902
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17803.36056678914,0.4184696860584364,0.0,-0.0013801334415193016,0.03421779108164384,11550,5000,0.061865755197808577,2074.02898413036,33524.66930208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4893859244244,13440.460964407834,12392.97157848341,0.07793552532895401
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17802.935882897575,0.4246838915631534,0.0,-0.0013945675754609812,0.03441144843314402,11550,5000,0.06098686704463101,2073.980235027382,34006.99749848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4647651653445,13634.09314825459,12586.628383089244,0.07682687464251621
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17802.504866796316,0.4310161012579327,0.0,-0.0014089020556525076,0.034606928212693434,11550,5000,0.06011811345559786,2073.9307620080654,34497.60218340572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4397787919522,13831.052858652949,12783.613079860996,0.0757310227570026
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17802.06739852395,0.4374682723666042,0.0,-0.0014232435400954291,0.0348051316815894,11550,5000,0.05927056616550069,2073.8805513263214,34990.05805909535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4144198617785,14028.761638013215,12981.347218151437,0.07466193003262943
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17801.62341516159,0.4439833623588831,0.0,-0.001437390585253403,0.03500137025106674,11550,5000,0.05844573641914868,2073.829589006724,35482.99184963766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3886813165273,14226.662593208086,13179.273911891558,0.07362153101294173
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17801.17281140157,0.4506037600191536,0.0,-0.00145141687514123,0.0351985192994612,11550,5000,0.05764073562527935,2073.777867719764,35977.64402594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3625594544262,14425.24390306462,13377.881343610194,0.07260622880919994
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17800.715523364423,0.4572880371491026,0.0,-0.0014652195246985394,0.035393581131256846,11550,5000,0.05685936510594385,2073.7253751980606,36471.13138414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3360480798285,14623.342165402237,13576.006117322408,0.07162083990332589
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17800.25148360804,0.46403975638334327,0.0,-0.0014789289458651848,0.035587769807620864,11550,5000,0.056113357545619406,2073.672103999881,36955.05303374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3091434342834,14817.58438056334,13770.275237129057,0.0706801538318263
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17799.78070437559,0.4707792324528208,0.0,-0.0014923270658918288,0.03577530134454416,11550,5000,0.05541174980366546,2073.618046268588,37421.991790835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2818415497918,15004.990478822752,13957.708637272961,0.06979556854953489
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17799.303150650645,0.47755372494308,0.0,-0.0015054489180945732,0.03595903894283462,11550,5000,0.05475329653282948,2073.563203430269,37871.020280705525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2541431466004,15185.178360173792,14137.924217027192,0.0689655477405018
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17798.8186777511,0.4844728995464719,0.0,-0.0015185218429493309,0.03614640161363086,11550,5000,0.054131906045799684,2073.507571405964,38304.72124243362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2260461646283,15359.171602667438,14311.945556502811,0.06818245627145385
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17798.327209179577,0.4914685715244616,0.0,-0.0015313228794530762,0.036332198701712635,11550,5000,0.053547581143214,2073.4511333412956,38721.65817902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1975420915635,15526.382863935522,14479.18532184396,0.06744632998352632
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17797.82863373435,0.4985754452264513,0.0,-0.0015439111240384338,0.03651866700224753,11550,5000,0.053011124103408844,2073.3938803242054,39112.42999261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1686264263665,15683.031909557876,14635.86328313151,0.06677080251224761
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17797.32276164457,0.5058720897800185,0.0,-0.0015562565034283912,0.036709578689634564,11550,5000,0.05253811331781261,2073.3357994011603,39463.46125638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1392926268486,15823.664513359527,14776.525220732678,0.06617552411723435
