,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21079529727312835,0.86,18569.848648645024,12.570855850848,37.59982328051527,0.06712700121203564,0.10197159299862896,11550,5000,0.38549109993218234,1746246.3488690772,4529926.4994089,195694.055407747,203763.07310261036,205821.28596223268,216653.98522340282,9784.702770387357,8069.017694863363,2058.212859622329,10832.69926117015,696033.2478015681,1756977.1619715584,1060943.9141699902,0.3961538390291469
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21919156596166744,0.86,18557.408038153695,12.440610491329155,39.07102720070904,0.06514259657937205,0.11644994355535575,11550,5000,0.3871208770942381,1745065.0273987276,4507803.971972095,203351.16217994003,211735.90397744693,213874.65048226962,225131.21103396802,10167.558108997011,8384.741797506891,2138.746504822698,11256.56055169841,688162.3693627578,1739389.6479254572,1051227.2785626994,0.39563439404363376
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22758783465020654,0.86,18545.09713274252,12.310905411173275,40.5404893545054,0.06319324401486599,0.1305449761173554,11550,5000,0.38875656895941507,1743895.9454800393,4485830.169115667,210999.2036613912,219699.2957740433,221918.48057984174,233598.40061035973,10549.960183069568,8700.092112652108,2219.1848057984193,11679.920030517997,680306.2845419004,1721857.1511324216,1041550.8665905211,0.39510030439777205
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23598410333874564,0.86,18532.91540219829,12.181730544230092,42.00824000950305,0.06127846087988431,0.14426177828378178,11550,5000,0.3903984054733549,1742739.052341321,4464001.460836562,218638.33738446678,227653.41252026946,229952.9419396661,242055.7283575433,10931.916869223349,9015.075135802663,2299.5294193966633,12102.786417877176,672464.8180409793,1704378.8878806138,1031914.0698396345,0.3945512484475713
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24438037202728474,0.86,18520.862327994666,12.053074203624067,43.47430928273813,0.05939775064328615,0.15760548763921425,11550,5000,0.39204665984448234,1741594.2981568284,4442313.827766539,226268.72009790727,235598.41742805837,237978.19942228118,250503.36781292758,11313.436004895373,9329.697330151104,2379.781994222814,12525.16839064639,664637.7957841741,1686954.159373545,1022316.363589371,0.3939868739711274
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2527766407158238,0.86,18508.937404782326,11.92492321234173,44.938727148673195,0.0575506063183779,0.1705812597928937,11550,5000,0.3937016401295487,1740461.634199068,4420762.975806664,233890.5078084069,243534.47293670021,245994.417107778,258941.4916923979,11694.525390420355,9643.965128293321,2459.944171077782,12947.074584619906,656825.04495528,1669582.3287028528,1012757.2837475728,0.3934068022063857
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18508.358527668664,0.5788771136604065,0.0,-0.001970551843828929,0.06465390776367388,11550,5000,0.11099884049690267,1770.3335904240375,15949.117869149608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1078739515341,6386.5102465211385,5492.402372569604,0.13999944248716625
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18507.783543716007,0.5749839526568968,0.0,-0.001979357617360421,0.06345637131746441,11550,5000,0.10565231678444419,1770.2782222751994,16755.697140905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0799102399997,6710.096581139109,5816.016670899109,0.13324397040023234
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.204251140614,0.5792925753906236,0.0,-0.002005820713471063,0.06305650617919412,11550,5000,0.1014100422190391,1770.2232264977647,17456.09397020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0521345948307,6991.143147926829,6097.0910133319985,0.12788354002734947
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.616006703065,0.5882444375494282,0.0,-0.002042494899501333,0.06309179535875953,11550,5000,0.0978721973411221,1770.167818611022,18086.5237186952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0241508136476,7244.115048368114,6350.090897554466,0.12341385315450573
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.01600204731,0.6000046557562521,0.0,-0.0020853492246583213,0.06337468933542298,11550,5000,0.09480402567583181,1770.1115545011126,18671.26993693015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9957345965215,7478.7454192362875,6584.749684639766,0.11953819584459319
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18505.40263145296,0.6133705943492664,0.0,-0.0021315978154602152,0.06378401563565493,11550,5000,0.09205043846688989,1770.0541655557463,19229.176906011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.96675028068,7702.594543577368,6808.627793296689,0.11606047095210194
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18504.774805109704,0.6278263432535284,0.0,-0.002180015181324009,0.06426725017490995,11550,5000,0.08949533979276116,1769.9954981919145,19777.515815802075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9371202989468,7922.594424678031,7028.657304379084,0.11283388652515502
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18504.13130114374,0.6435039659626611,0.0,-0.0022307977629145033,0.06483168286359942,11550,5000,0.08703995566489878,1769.9354481718037,20334.746664922513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9067920059615,8146.154044938046,7252.247252932085,0.1097335978517897
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.471160263965,0.6601408797744229,0.0,-0.002283208450589303,0.06544936655432856,11550,5000,0.08465472641372701,1769.8738986261887,20906.970863935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.875706376863,8375.724696742507,7481.848990365644,0.10672219285389237
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18502.793930739557,0.6772295244069643,0.0,-0.002336127213413007,0.06607460450406316,11550,5000,0.08236922662957981,1769.810757801286,21486.310242540567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8438170713565,8608.147564434916,7714.303747363559,0.10383695334921146
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18502.099452713413,0.6944780261451644,0.0,-0.0023890017040279566,0.06668330074275093,11550,5000,0.08020406067416322,1769.74598249048,22065.54091669055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8111022679192,8840.521971926142,7946.710869658223,0.10110388335737361
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18501.387681177235,0.7117715361767053,0.0,-0.00244152722444863,0.06726601684451837,11550,5000,0.0781564648419522,1769.6795574034331,22642.778956060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7775542441582,9072.092162591975,8178.314608347817,0.09851945264947554
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.65829726566,0.7293839115733679,0.0,-0.0024941713243935466,0.06784482477995273,11550,5000,0.07618972432762429,1769.6114782353397,23226.379854398914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7431708259292,9306.210000656338,8412.46682983041,0.09603728808643865
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.910879834308,0.7474174313543451,0.0,-0.002547129695903882,0.06842775284173698,11550,5000,0.07429074046178688,1769.5417144878302,23819.142244221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7079366100153,9543.99900049985,8650.291063889836,0.09364082462322228
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.145071599924,0.7658082343839019,0.0,-0.002600115653839009,0.06900815066798516,11550,5000,0.0724576485781706,1769.4702258789912,24420.751440339754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6718312520157,9785.335625090464,8891.663793838448,0.0913276626874772
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.36013386084,0.7849377390831367,0.0,-0.0026537803285473687,0.06961423928810412,11550,5000,0.07065999875694069,1769.39697823592,25040.99928337627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6348374928889,10034.15181931248,9140.51698181959,0.08905932993488622
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18497.555292767214,0.8048410936232232,0.0,-0.0027079509356128934,0.07024544889518289,11550,5000,0.06888994842025956,1769.3219009034801,25683.30999625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5969196482223,10291.824931299274,9398.228011651052,0.08682589585551877
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.729998732448,0.8252940347676715,0.0,-0.002762138717066563,0.07088367747121532,11550,5000,0.06716947834030187,1769.244919865043,26340.012809113792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5580403358803,10555.278819850882,9661.720779515003,0.08465508638723993
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18495.883712917843,0.8462858146059143,0.0,-0.0028163099701308944,0.07152770139896301,11550,5000,0.06550706211788382,1769.1659825538518,27007.255788240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5181730069959,10822.96852497872,9929.450351971724,0.0825575876844521
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.01568850979,0.868024408052255,0.0,-0.0028705178576515027,0.0721893301746376,11550,5000,0.0638831022070179,1769.0850374313304,27692.53490067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.477291631985,11097.90336886839,10204.426077236405,0.080508656629535
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18494.12489809001,0.8907904197813284,0.0,-0.0029249304172179465,0.07288474067085932,11550,5000,0.062276617574339756,1769.0020130669,28405.557044828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.435360134798,11383.98006853589,10490.544708401092,0.07848180994309348
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18493.210284735964,0.9146133540442932,0.0,-0.0029794463502895775,0.07361342762138337,11550,5000,0.060694130357021175,1768.9168111899635,29144.77562796701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3923288838199,11680.576699492089,10787.18437060827,0.07648529279574592
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.271050017964,0.9392347179982847,0.0,-0.0030333979482413233,0.07435493907177688,11550,5000,0.0591584681106139,1768.8293307092972,29899.850134759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3481468228774,11983.53743378028,11090.189286957404,0.07454794978189218
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.30655593193,0.9644940860358997,0.0,-0.0030864009815895965,0.0750972950657194,11550,5000,0.05769068130404574,1768.7394952566829,30659.015551141438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3027753821631,12288.130684652633,11394.82790927047,0.07269639282872059
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18490.31604635551,0.9905095764195273,0.0,-0.0031385108993646623,0.07584714360063735,11550,5000,0.05630090070458852,1768.6472438086057,31414.190921895162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2561837417201,12591.1015785279,11697.84539478618,0.0709434498777315
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18489.29854621677,1.0175001387385418,0.0,-0.003189533852396249,0.07661423591378135,11550,5000,0.05499250825100922,1768.5525040439097,32159.880687228942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.208335375712,12890.228500692114,11997.020165316402,0.0692934446683977
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18488.252961658036,1.0455845587346524,0.0,-0.003239236922449802,0.07740244689975988,11550,5000,0.053790848128271604,1768.4551826993702,32876.506770859014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1591831815001,13177.627417603177,12284.468234421676,0.0677784516800334
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18487.177955305706,1.0750063523293136,0.0,-0.003287559988788317,0.07822309159603351,11550,5000,0.05274754011259105,1768.355175150209,33524.88421973057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1086743182874,13437.531185403042,12544.422511084755,0.06646374709726857
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18486.071314856974,1.1066404487330885,0.0,-0.0033342635428805383,0.07911754514628716,11550,5000,0.051926118687202795,1768.2523534800857,34053.23560060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0567441818615,13649.108658492814,12756.051914310954,0.06542967504520374
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18484.928531865495,1.1427829914800367,0.0,-0.003379197223572494,0.08019677637815606,11550,5000,0.05139835853065715,1768.1465060878545,34400.836070148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0032859029568,13787.930236451472,12894.926950548515,0.06476702961131202
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18483.98398907057,0.9445427949257342,0.0,0.0037309378300236294,0.02141938625173512,11550,5000,0.20677748293966708,785842.6684626417,3800426.7064800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396890.23659729376,1653871.6585606558,1256981.421963362,0.23997644227285597
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18483.038114884297,0.9458741862742812,0.0,0.0037469058061257486,0.021364155298678772,11550,5000,0.20646859624005973,785802.5134775054,3805917.8382937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396869.9563017704,1656527.3901149142,1259657.4338131438,0.23957947129038376
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18482.090909740462,0.9472051438353333,0.0,0.003762901871443638,0.021308972008171605,11550,5000,0.20615765299630337,785762.3018914401,3811463.171369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396849.6474199192,1659220.7686056646,1262371.1211857456,0.2391783269163235
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18481.1423746197,0.9485351207639192,0.0,0.003778918566765549,0.021253860231576084,11550,5000,0.20584425950987548,785722.0337228869,3817070.418158499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396829.309961054,1661957.0679310039,1265127.7579699499,0.23877229900714161
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18480.19251107332,0.9498635463786367,0.0,0.003794948049890384,0.021198844970087987,11550,5000,0.20552799541520625,785681.7090135355,3822747.881262145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396808.94394623005,1664741.8913721147,1267932.9474258847,0.2383606407712681
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18479.241321235993,0.9511898373282704,0.0,0.003810982245045973,0.021143951895416086,11550,5000,0.2052084183598373,785641.327829336,3828504.376714689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396788.54940875556,1667581.1076012687,1270792.5581925132,0.2379425789846683
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18478.28880782605,0.952513409942833,0.0,0.00382701301036299,0.021089206814872547,11550,5000,0.20488506938519516,785600.8902610387,3834349.1432460896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396768.126394464,1670480.7774396238,1273712.65104516,0.23751732540292841
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18477.334974132693,0.9538336933574326,0.0,0.003843032317977434,0.02103463509840563,11550,5000,0.20455747882703887,785560.3964242069,3840291.7406330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396747.67496172065,1673447.0737888182,1276699.3988270976,0.2370840889897116
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18476.37982398973,0.9551501429638654,0.0,0.0038590324407777894,0.02098026108681177,11550,5000,0.20422517254065978,785519.8464586735,3846341.9405474225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396727.19518114824,1676486.197401766,1279759.0022206178,0.2366420885516384
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18475.423361735997,0.9564622537339379,0.0,0.0038750061395601758,0.02092610750109088,11550,5000,0.2038876782532702,785479.2405274231,3852509.6134141916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396706.6871350622,1679604.2912428232,1282897.604107761,0.23619056536317792
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18474.649949524886,0.7734122111096489,0.0,0.008211833548634834,0.0018066686469241958,11550,5000,0.28204570715825733,2585651.4147325056,9167490.761636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305884.5528952049,3819221.64449787,2513337.0916026654,0.34192426479791155
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18473.8773334879,0.7726160369857583,0.0,0.00819606882307883,0.0018083724602373527,11550,5000,0.2822505950054115,2585543.1750273216,9160452.52261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305829.8863774352,3815653.013469783,2509823.127092348,0.34222972627953197
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18473.10504428008,0.7722892078184764,0.0,0.008185677430536435,0.0018109270825666529,11550,5000,0.2824581044421112,2585616.275484034,9153981.545655902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305866.8058000172,3812309.56603305,2506442.760233033,0.3425395506794729
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18472.33355222043,0.7714920596509562,0.0,0.008169919166808174,0.0018126407807762803,11550,5000,0.2826619667200648,2585508.1853679703,9146997.084077239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305812.2148323082,3808767.0857662926,2502954.8709339844,0.342843808882997
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18471.56259919023,0.7709530301995938,0.0,0.008157301178177178,0.0018147043264444016,11550,5000,0.28286839159580207,2585581.4204134466,9140580.910531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305849.2022290134,3805448.786723397,2499599.584494384,0.3431524835611801
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18470.792822279753,0.7697769104771753,0.0,0.00813251345044106,0.0018188699367340264,11550,5000,0.28303112369244493,2583117.8313683765,9126621.12091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304604.965337564,3799178.3242489644,2494573.3589114,0.3433913478108357
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18470.023437594202,0.7693846855509034,0.0,0.008113711737768254,0.0018264355089324708,11550,5000,0.28317509258741774,2579567.4124191287,9109443.16765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302811.8244541055,3791650.0590269323,2488838.234572827,0.34360022791461187
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18469.25360407172,0.7698335224816313,0.0,0.008103798297015012,0.0018360155739438671,11550,5000,0.2833187632691197,2576017.335130996,9092293.448577851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301018.8561267657,3784133.8105399185,2483114.954413153,0.34380889293688505
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18468.48332656026,0.7702775114590348,0.0,0.008093840417922053,0.0018456087361606913,11550,5000,0.2834620590240144,2572467.4821383804,9075173.908619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299226.00107999,3776628.8387557864,2477402.837675797,0.3440173913166487
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18467.712819506258,0.7705070540046125,0.0,0.008081643285444244,0.001854708156378948,11550,5000,0.2836049080644788,2568917.8543665977,9058086.730228743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297433.2597811099,3769134.4979642434,2471701.238183134,0.3442257792821853
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18464.595976520264,3.1168429859952997,0.0,0.032356408742093744,0.007706522376349939,11550,5000,0.286263864120545,2549535.669746733,8906243.467296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287644.277649865,3702564.193030936,2414919.915381071,0.3477709529178462
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18461.47581019458,3.1201663256844085,0.0,0.03212711074031765,0.007873428633524169,11550,5000,0.28690608052535715,2533527.5370687754,8830511.826133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279559.3621559471,3669399.487463248,2389840.125307301,0.3487108357996038
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18458.352081770787,3.123728423794616,0.0,0.0319028634216877,0.008041685134121544,11550,5000,0.2875483402184499,2517705.3173882943,8755763.693421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271568.3421153002,3636666.2238972574,2365097.881781957,0.3496521989726667
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18455.22453278652,3.127548984266739,0.0,0.03168069499044277,0.008213528146544838,11550,5000,0.2881851902323154,2501706.7419602396,8680899.736532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263488.2535152726,3603958.9959735554,2340470.742458283,0.35058341532933013
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18452.092723677913,3.131809108608225,0.0,0.03146560948756192,0.008387264873258162,11550,5000,0.2888219997173735,2485893.9684274094,8607010.44539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255502.0042562673,3571713.1633812366,2316211.1591249695,0.3515125506516655
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18448.956796572747,3.135927105167299,0.0,0.031248677916537834,0.008563502084451021,11550,5000,0.28945124620492807,2469904.8253976754,8533059.911751121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247426.6794937754,3539495.7415200737,2292069.0620262986,0.3524306202323766
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18445.816305418455,3.1404911542915643,0.0,0.03103738225072185,0.008742742076810245,11550,5000,0.2900749825196421,2453920.4189918567,8459607.228712639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239353.746965584,3507488.029829184,2268134.2828635997,0.35334511092428195
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18442.670828588354,3.14547683010224,0.0,0.030831300460345466,0.008925060017787152,11550,5000,0.290693480121274,2437940.7006787877,8386637.015944447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231283.1821610038,3475672.1887241346,2244389.0065631308,0.3542575695589373
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18439.520157740775,3.150670847579353,0.0,0.030629713763721308,0.00910887097295818,11550,5000,0.2913104066354643,2422146.549241105,8314658.501960401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223306.338000558,3444270.1990867485,2220963.86108619,0.35517142015307596
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18436.36411539402,3.156042346756017,0.0,0.030429091597259015,0.009296447895546716,11550,5000,0.29191950081945056,2406176.07400322,8242601.358418385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215240.4414157677,3412882.9253359074,2197642.4839201397,0.3560744590429101
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18433.202318324533,3.1617970694848836,0.0,0.03023308802987287,0.00948721717899577,11550,5000,0.29252159661264776,2390210.2185591618,8171055.560469398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207176.8780601828,3381723.8998629805,2174547.0218027974,0.3569708568192379
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18430.034372542646,3.1679457818864725,0.0,0.03004190562958848,0.009681157941777045,11550,5000,0.29311426950517155,2374248.9471438015,8100079.710046022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199115.6298706068,3350768.8343568286,2151653.2044862215,0.35786283362062304
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18426.85986388343,3.1745086592150584,0.0,0.029857287027354476,0.009877177615047424,11550,5000,0.29369960265698053,2358473.0225448245,8030222.0405090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191147.9911842549,3320202.623548786,2129054.632364531,0.3587576200126909
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18423.678462104977,3.1814017784539965,0.0,0.029675013870574266,0.01007761732764559,11550,5000,0.2942737315744553,2342520.779261385,7960346.194436641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183091.3026572652,3289602.0084087807,2106510.7057515155,0.3596457260279764
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18420.48985751577,3.188604589204428,0.0,0.029496192612394556,0.01028147197210094,11550,5000,0.29484197333912576,2326573.021915237,7890915.243737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175036.87975517,3259196.5683139036,2084159.6885587336,0.3605296137026365
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18417.293767426218,3.1960900895526536,0.0,0.029320412918387523,0.010488811780622005,11550,5000,0.29540518988317166,2310629.729105636,7821899.574680647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166984.7116695133,3228998.6014302713,2062013.889760758,0.36140762376069235
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18414.089727189115,3.204040237102202,0.0,0.029149386063639142,0.010700236698519612,11550,5000,0.2959615128089414,2294690.883841224,7753342.189876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158934.7898188,3198997.4632586893,2040062.6734398892,0.362280621703976
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18410.87761906639,3.212108122727341,0.0,0.02898007899462699,0.01091452523239278,11550,5000,0.29650804174628553,2278756.447567238,7685310.773180015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150887.0947309283,3169170.4798754053,2018283.3851444772,0.36315089454454813
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18407.656388841482,3.2212302249053675,0.0,0.0288225233049393,0.011133621101761323,11550,5000,0.2970463328152655,2263007.0366439465,7618363.826263162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142932.846789872,3139715.8561543524,1996783.0093644802,0.36402429364731786
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18404.42619315185,3.2301956896346793,0.0,0.028662313351040414,0.011356226563624453,11550,5000,0.29757356154989445,2247081.289790619,7551347.230200251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134889.5402982924,3110220.1216154634,1975330.5813171712,0.36489042444649394
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18399.29593104631,5.1302621055397575,0.0,0.03807320246115447,0.02407584588775072,11550,5000,0.29570543323716547,1729519.7772844448,5848792.693292561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873494.8370123459,2434763.7088476513,1561268.8718353054,0.3587595929075853
