,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07611108737115149,0.86,18731.864569825804,14.696271973522595,13.695949880273938,0.08827891639538891,0.09768424445501998,11550,5000,0.3600807913608636,1761671.208419541,4892433.17246001,71282.6747811067,74221.86045512985,74971.57621730288,78917.44864979251,3564.1337390553385,2939.1856740231397,749.7157621730295,3945.872432489629,822014.3925031713,2042085.964136372,1220071.5716332009,0.4025366252643596
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06750186205633754,0.86,18717.04776790658,14.81680191922211,12.137224584149351,0.08953010894346541,0.09786903970161971,11550,5000,0.35849206596757893,1760290.1551466049,4910262.519745139,63170.04956503728,65774.72882656944,66439.12002683782,69935.91581772402,3158.502478251867,2604.679261532148,664.3912002683787,3496.795790886204,829023.8848054393,2058191.0398201214,1229167.155014682,0.402792485617804
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05889263674152356,0.86,18702.11047939408,14.937288512501182,10.580860131366999,0.09078942375077463,0.09804374623864688,11550,5000,0.3569114175120574,1758897.7753089254,4928107.337024334,55069.71172075624,57340.39121278242,57919.58708361861,60967.98640380906,2753.4855860378143,2270.6794920261823,579.1958708361866,3048.399320190456,836015.9836172641,2074284.8883468737,1238268.9047296096,0.403038169112603
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.050283411426709584,0.86,18687.05274810351,15.057731290568656,9.0268864243875,0.09205684667934458,0.09820837426916726,11550,5000,0.3553387431443939,1757494.0729804612,4945968.056926158,46981.816880212704,48919.00966286204,49413.14107359802,52013.83270905055,2349.0908440106373,1937.1927826493352,494.13141073598064,2600.6916354525297,842990.543145849,2090367.0422421985,1247376.4990963496,0.4032739352040438
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.041674186111895634,0.86,18671.874618686732,15.17812941677662,7.475333351526143,0.09333235948897334,0.09836293368179928,11550,5000,0.3537739425354432,1756079.0522786607,4963845.103155742,38906.5206017343,40510.746149244376,40919.94560529735,43073.62695294458,1945.3260300867169,1604.225547510076,409.19945605297386,2153.6813476472307,849947.4176903022,2106436.948788642,1256489.5310983395,0.403500051676878
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03306496079708171,0.86,18656.57613712423,15.298481562502317,5.926230786880311,0.09461593844057782,0.09850743406895072,11550,5000,0.35221692190437953,1754652.717399594,4981738.83274112,30843.978369649372,32115.762567315047,32440.16420940914,34147.541273062256,1542.19891848247,1271.7841976656748,324.4016420940917,1707.3770636531142,856886.4616597391,2122493.983753042,1265607.5220933028,0.40371679176426833
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18655.99721896553,0.5789181586970731,0.0,-0.0019706387156600215,0.06465786793920304,11550,5000,0.11100359846721977,1784.4548660756554,16075.648814237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2398313513412,6437.232075793025,5535.992244441683,0.14000424728206096
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18655.42219264581,0.575026319721692,0.0,-0.001979449187014993,0.0634604189793874,11550,5000,0.10565722690258843,1784.3994940010598,16888.570203022668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2118656571009,6763.370435174031,5862.15856951693,0.1332489288136872
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18654.842856551917,0.5793360938900686,0.0,-0.002005915131347062,0.06306060514686834,11550,5000,0.1014150795510703,1784.3444941710914,17594.469205859434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1840879651977,7046.631973447407,6145.447885482209,0.12788862698676082
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18654.25456765935,0.588288892566066,0.0,-0.002042590789417429,0.06309591351353787,11550,5000,0.09787732041543948,1784.2890821220353,18229.852171561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.156102081836,7301.597859096555,6400.441757014719,0.12341902683111315
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18653.65451776483,0.6000498945217453,0.0,-0.0020854456665355204,0.06337880530279545,11550,5000,0.09480920265733565,1784.232813760289,18819.194379357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1276837173177,7538.078238741165,6636.950555023846,0.1195434240899844
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18653.041101265128,0.6134164997033378,0.0,-0.0021316941828187106,0.06378811459144075,11550,5000,0.09205564630979084,1784.1754204878816,19381.48817600687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0986972161019,7763.692982365784,6862.594285149682,0.1160657304794033
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18652.41322843676,0.6278728283697133,0.0,-0.0021801110127187702,0.06427132173455641,11550,5000,0.08950056196593995,1784.1167487333296,19934.14018352519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0690650168332,7985.428640507758,7084.359575490925,0.11283916062388583
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18651.769677454253,0.6435509825067972,0.0,-0.002230892654929595,0.06483572024477852,11550,5000,0.08704517975298731,1784.0566942669684,20495.755185177168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0387344782669,8210.752507358433,7309.713772880166,0.10973887395470278
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18651.10948906158,0.6601883926747015,0.0,-0.002283302069763502,0.06545336487717403,11550,5000,0.08465994281956807,1783.995140224346,21072.482224875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0076465779525,8442.135098935083,7541.12745235713,0.10672746124278543
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18650.432211548163,0.6772775134157343,0.0,-0.0023362193617075065,0.06607856142359456,11550,5000,0.08237442763789539,1783.9319948550547,21656.38106399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9757549773003,8676.392651442906,7775.416896465606,0.10384220622235968
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18649.73768505625,0.6945264919132147,0.0,-0.002389092295203826,0.06668721643903476,11550,5000,0.0802092389303237,1783.8672149539925,22240.171316219636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9430378555518,8910.601711050536,8009.658673194985,0.10110911328673146
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18649.02586457722,0.7118204790305134,0.0,-0.0024416161862014212,0.06726989162431635,11550,5000,0.07816161427607952,1783.800785231404,22821.9542514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9094874906081,9144.000566697747,8243.091079207139,0.09852465350578618
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18648.296431239414,0.7294333378050187,0.0,-0.002494258532518832,0.06784865883672196,11550,5000,0.07619483938173031,1783.732701382134,23410.151079205898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8751017081486,9379.967523377396,8479.092421669247,0.09604245424762145
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18647.548963890207,0.7474673492072331,0.0,-0.0025472150130734393,0.06843154638577331,11550,5000,0.07429581640727002,1783.6629329069983,24007.582380270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8398651045446,9619.634939027883,8718.795073923338,0.09364595130837465
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18646.78310525156,0.7658586386443259,0.0,-0.0026001989160290085,0.06901190288779258,11550,5000,0.07246268211103239,1783.5914395237342,24613.93075115258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8037573352193,9862.878225560236,8962.074468225017,0.09133274656080947
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18645.998116627754,0.7849886238063999,0.0,-0.0026538612946450245,0.06961794871059589,11550,5000,0.0706649873830673,1783.5181870596716,25239.064678401643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7667611412483,10113.660228318638,9212.89346717739,0.08906436846860513
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18645.193224185918,0.8048924418348415,0.0,-0.0027080293233309708,0.0702491131467411,11550,5000,0.06889489053969247,1783.44310486014,25886.43498653421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7288408384545,10373.36905761682,9472.640216778365,0.08683088742293223
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18644.36787836597,0.8253458199452458,0.0,-0.002762214280141728,0.07088729407155783,11550,5000,0.06717437322031879,1783.3661189103732,26548.310515101966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.689959045643,10638.904290949698,9738.214331904055,0.08466003024501705
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18643.521540358845,0.8463380071275519,0.0,-0.0028163824742511363,0.0715312679240072,11550,5000,0.0655119094299411,1783.2871766460594,27220.809043172816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6500892151815,10908.708786733318,10008.058697518136,0.08256248350038566
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18642.65346338764,0.8680769712030701,0.0,-0.002870586998878528,0.07219284335912379,11550,5000,0.06388790158492771,1783.206226531649,27911.485309330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6092053190147,11185.815549577765,10285.206344258751,0.08051350402903884
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18641.762620074016,0.8908433136222624,0.0,-0.002924995822226133,0.07288819667875159,11550,5000,0.06228136840414999,1783.1231971394736,28630.12234362948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5672712825625,11474.151971070585,10573.584699788023,0.07848660829603217
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18640.847953535933,0.9146665380829189,0.0,-0.0029795076551414005,0.07361682285590845,11550,5000,0.06069883170303242,1783.0379902037093,29375.16159993293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5242374766209,11773.09129335909,10872.56705588247,0.07649004114871549
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18639.908665389816,0.9392881461184501,0.0,-0.003033454837446369,0.0743582701921959,11550,5000,0.05916311834221172,1782.9505046360428,30136.182043736913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4800528464863,12078.4451703015,11177.965117455014,0.07455264648305794
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18638.944117680934,0.9645477088826317,0.0,-0.003086453184186501,0.07510055906459458,11550,5000,0.057695277744245085,1782.8606640727958,30901.327349110998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4346788246444,12385.445086164153,11485.010407339509,0.07270103517155994
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18637.953554341766,0.9905633391697326,0.0,-0.0031385581364598803,0.07585033726985545,11550,5000,0.05630543952077664,1782.7684074959252,31662.454332464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3880845939017,12690.810921781187,11790.422837187285,0.07094803398643103
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18636.936000368692,1.017553973073109,0.0,-0.003189575778002518,0.07661735500092261,11550,5000,0.054996983917959374,1782.6736625889316,32414.025926370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3402336307736,12992.304092436561,12091.963858805788,0.06929796495102855
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18635.89036199437,1.0456383743232804,0.0,-0.0032392731640594895,0.07740548602284453,11550,5000,0.053795252771842286,1782.576336095226,33136.3130433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2910788359727,13281.97932728705,12381.688248451077,0.0677829001725953
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18634.815301973027,1.0750600213449943,0.0,-0.003287590136488403,0.07822604343352627,11550,5000,0.05275186270136326,1782.4763233988779,33789.82716666825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2405673731706,13543.946584964278,12643.706017591108,0.06646811265281913
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18633.708608197016,1.1066937760103175,0.0,-0.0033342869676220386,0.07912039775750646,11550,5000,0.051930344269029954,1782.3734965954209,34322.389379158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.188634644152,13757.212226404763,12857.023591760611,0.06543394256260612
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18632.56577252684,1.1428356701762923,0.0,-0.003379212778652115,0.08019950918748725,11550,5000,0.0514024667852378,1782.2676441025687,34672.80376930112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1351737891762,13897.156012324986,12997.02083853581,0.06477117857717596
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18631.61640357332,0.9493689535203782,0.0,0.0037964356149534978,0.02121025276522583,11550,5000,0.2073643052173697,792119.113782177,3819939.564583393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400060.158475847,1661784.693345857,1261724.53487001,0.24074127056156783
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18630.665699692137,0.9507038811832957,0.0,0.003812580190985497,0.0211545955487287,11550,5000,0.2070556021477827,792078.7536244139,3825439.85967151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400039.7745577848,1664443.029308874,1264403.2547510893,0.24034452817762897
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18629.713661332855,0.9520383592816011,0.0,0.0038287528258374834,0.021098988079532085,11550,5000,0.20674489081827055,792038.3367153833,3830993.518536754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400019.3619774663,1667138.7335998528,1267119.3716223864,0.23994365550712418
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18628.760289496837,0.9533718360192501,0.0,0.0038449459375086174,0.02104345479023371,11550,5000,0.20643178456694716,791997.8630741977,3836608.1305534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399998.9207445443,1669877.0390848664,1269878.118340322,0.23953794883230056
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18627.805585761012,0.9547037358229651,0.0,0.0038611515587592396,0.020988021275909582,11550,5000,0.20611587016379881,791957.332743428,3842291.8725960553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399978.4508805192,1672663.5059966359,1272685.0551161165,0.23912666800379373
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18626.849552290514,0.9560334705001793,0.0,0.0038773614875079105,0.02093271380758039,11550,5000,0.2057967123411402,791916.7457901132,3848053.434776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399957.9524192491,1675503.9586475547,1275546.0062283056,0.23870904652597183
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18625.892191838942,0.9573604515702487,0.0,0.0038935674552526495,0.020877558789839417,11550,5000,0.2054738590171484,791876.1023062987,3853901.932314467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399937.42540722154,1678404.4130039993,1278466.9875967777,0.23828430282271224
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18624.933507735583,0.9586841033587696,0.0,0.003909761308067079,0.02082258218039531,11550,5000,0.20514684703737593,791835.4024090476,3859846.8065404007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399916.8699035594,1681370.997530892,1281454.1276273327,0.23785165230686195
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18623.97350385917,0.9600038764112421,0.0,0.003925935194160856,0.020767808891012315,11550,5000,0.2048152082462301,791794.6462398958,3865897.718337378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399896.2859797454,1684409.8699476356,1284513.5839678901,0.23741031984820726
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18623.0121845984,0.9613192607728692,0.0,0.003942081751759672,0.020713262189997632,11550,5000,0.20447847569691122,791753.8339637397,3872064.437419413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399875.67371906043,1687527.1326231954,1287651.458904135,0.23695955222803985
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18622.233580202974,0.7786043954258713,0.0,0.008311878442532252,0.0017894025152204677,11550,5000,0.2824018955765806,2606306.597629328,9229069.06240139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316316.4634491554,3843368.6636055796,2527052.2001564247,0.3424902939741095
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18621.455772336376,0.7778078665987639,0.0,0.008296015955801017,0.0017910973249442431,11550,5000,0.28260511176769537,2606197.6312734764,9222047.028702725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316261.429936099,3839797.196841739,2523535.7669056403,0.3427945181632857
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18620.678288363906,0.7774839724707142,0.0,0.008285595275372985,0.0017936285920669083,11550,5000,0.2828109065074476,2606271.452873647,9215597.39353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316298.7135725492,3836452.8446331397,2520154.1310605905,0.3431030607906299
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18619.901601846876,0.7766865170314591,0.0,0.008269740016448927,0.0017953332105999735,11550,5000,0.2830130786337414,2606162.635694835,9208629.679858627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316243.7554014318,3832907.9653572035,2516664.209955772,0.34340604243513734
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18619.12545286023,0.7761489866478103,0.0,0.008257065058992144,0.001797378144455162,11550,5000,0.28321780972213206,2606236.5913631357,9202234.117692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316281.1067490585,3829589.418255867,2513308.3115068083,0.3437133757666743
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18618.35048418934,0.7749686708887074,0.0,0.008232037294160947,0.001801592918862348,11550,5000,0.28337926109711414,2603753.4563468113,9188228.687823787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315026.9981549552,3823294.083221576,2508267.085066621,0.34395130731008006
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18617.575907348117,0.7745768412236392,0.0,0.008213052204572401,0.001809213406403029,11550,5000,0.2835221985858983,2600174.8080938617,9170974.340148857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313219.6000474049,3815730.526786631,2502510.926739226,0.34415941870856276
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18616.800875750498,0.775031597620115,0.0,0.008203061106190028,0.0018188302493163837,11550,5000,0.2836649513788818,2596596.5033822833,9153744.55236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311412.3754455976,3808179.400300829,2496767.024855232,0.3443672783225501
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18616.02539444215,0.7754813083493883,0.0,0.008193021675554513,0.0018284610535627577,11550,5000,0.2838074521404617,2593018.4240772696,9136541.00525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309605.2646854897,3800640.0684804376,2491034.803794948,0.34457492450977945
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18615.249679483477,0.7757149586708134,0.0,0.008180712223853947,0.0018376035954138445,11550,5000,0.2839496285240429,2589440.5711349454,9119365.94034209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307798.2682499725,3793111.9752158695,2485313.706965897,0.3447824047365605
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18612.111674343825,3.13800513965003,0.0,0.0327545439944515,0.007638703993918718,11550,5000,0.2866054562973857,2569903.6758333906,8966694.873969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297931.1494108033,3726289.0438872017,2428357.8944763984,0.3483173565239114
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18608.97028099788,3.1413933459456884,0.0,0.03252300290166664,0.007806464691313654,11550,5000,0.2872446102685236,2553768.1685486706,8890569.491143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289781.9033074095,3692976.343664665,2403194.4403572553,0.3492526849028
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18605.825255912503,3.145025085378434,0.0,0.03229662314160123,0.007975562136206123,11550,5000,0.2878834748123313,2537820.048043889,8815441.90648064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281727.296991863,3660096.253739575,2378368.956747712,0.35018950544874416
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18602.676337529723,3.1489183827797858,0.0,0.03207235733867356,0.008148267762270765,11550,5000,0.2885167463440962,2521694.151040651,8740200.293376321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273582.9045659853,3627238.947958031,2353656.043392046,0.3511163512629776
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18599.52308106575,3.153256463975379,0.0,0.03185529133998262,0.008322852334220174,11550,5000,0.2891497641281525,2505755.5285722706,8665943.533198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265533.0952385205,3594845.9685712564,2329312.8733327356,0.352040979308356
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18596.365626189145,3.1574548766021104,0.0,0.031636402654940186,0.008499960588531912,11550,5000,0.2897749142471265,2489639.1155172484,8591630.928390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257393.492685479,3562483.8325968944,2305090.3399114152,0.35295416113338385
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18593.203517991664,3.1621081974796112,0.0,0.03142330900009969,0.008680061175483672,11550,5000,0.29039406325300293,2473527.464578443,8517830.691405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249256.295241638,3530335.731971086,2281079.436729448,0.3538633121853663
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18590.036325844158,3.16719214750594,0.0,0.031215585963577572,0.008863231094471192,11550,5000,0.2910074769413502,2457420.526257788,8444527.103174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241121.4779079736,3498379.989782585,2257258.511874611,0.35477034556932335
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18586.863834876665,3.172490967492461,0.0,0.031012487556507828,0.00904787924705149,11550,5000,0.2916188988014063,2441500.6240371503,8372230.448959423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233081.123251086,3466836.4556700196,2233755.3324189335,0.3556790575553049
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18583.68586407445,3.1779708022133617,0.0,0.030810383998713553,0.009236320154904288,11550,5000,0.2922222416636943,2425402.9751127483,8299857.537551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224950.997531691,3435302.1354610664,2210351.137929375,0.35657736910156385
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18580.502025456,3.18383861845004,0.0,0.030612973029180635,0.009427960457159155,11550,5000,0.29281829756279465,2409309.9687543726,8228003.471120851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216823.2165426125,3403995.853041041,2187172.6364984284,0.35746906549710816
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18577.311919479238,3.19010597676269,0.0,0.03042047158281766,0.009622776134467293,11550,5000,0.2934045712245852,2393221.5688582505,8156728.979612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208697.7620496214,3372895.875899328,2164198.1138497065,0.35835608525191776
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18574.115124520555,3.196794958682058,0.0,0.030234675609873203,0.009819653159992682,11550,5000,0.29398303263359593,2377319.9825805593,8086589.084015329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200666.6578689693,3342187.3417863646,2141520.6839173953,0.35924576784113643
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18570.91130431115,3.203820209405455,0.0,0.03005129265862244,0.01002097304596244,11550,5000,0.29454993781657274,2361240.65396853,8016435.757793174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192545.7848325907,3311439.2871583905,2118893.5023258,0.3601291406601439
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18567.700144155468,3.2111601556828178,0.0,0.029871428961214766,0.010225720137775639,11550,5000,0.29511072074723904,2345165.8322121254,7946732.081687907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184427.187985922,3280881.1402874673,2096453.9523015453,0.3610088684535959
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18564.48135992337,3.218784232095462,0.0,0.029694611994154678,0.010433975609695416,11550,5000,0.29566655995463964,2329095.4956173263,7877439.694142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176310.8563723871,3250527.476249785,2074216.6198773978,0.36188306819960386
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18561.254487898954,3.226872024415637,0.0,0.02952251542475268,0.01064634445146058,11550,5000,0.29621590238792644,2313029.6273603784,7808593.693701219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168196.7814951406,3220372.0723454393,2052175.2908502987,0.36275211536172824
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18558.019415000665,3.235072898290503,0.0,0.029352049373826836,0.010861611713068797,11550,5000,0.2967559261834248,2296968.189352501,7740260.55315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160084.9441174248,3190395.031724136,2030310.087606711,0.36361796347535624
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18554.77508256824,3.244332432423744,0.0,0.029193418116850695,0.011081680662129736,11550,5000,0.2972879562246781,2281093.242335676,7673009.264498154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152067.2941089275,3160795.5641289838,2008728.2700200563,0.36448649421792045
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18551.521650821727,3.253431746513887,0.0,0.02903203743871154,0.011305311515302662,11550,5000,0.29780913309202556,2265040.5376746813,7605678.557127274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143959.8675124652,3131153.3474612804,1987193.4799488154,0.3653477618526671
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18546.35682440991,5.164826411814107,0.0,0.038522358450323285,0.02408185416366912,11550,5000,0.2960702590294686,1743342.7838003135,5888273.916856993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880476.1534345017,2450374.4197175596,1569898.2662830579,0.3593231084806987
