,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29352110458581665,0.86,19433.206472598416,11.845879578163515,54.78618700988068,0.05642431379184308,0.17842770862215024,11550,5000,0.403618333543359,1827310.5752101366,4527323.026107872,285143.12517651427,296900.38023377163,299899.3739735067,315683.5515510597,14257.156258825726,11757.255057257347,2998.9937397350695,15784.177577552999,651998.1599763199,1658860.1424815524,1006861.9825052326,0.3930398610946013
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3043356698949648,0.86,19421.530113327586,11.676359270828591,56.77013773206519,0.05404233739235627,0.19485154993598794,11550,5000,0.4058727192027906,1826197.381960059,4499433.678486817,295468.9014350056,307651.9173625631,310759.51248743746,327115.27630256576,14773.445071750293,12183.015927557488,3107.5951248743772,16355.763815128303,641626.4537175826,1635848.0063303201,994221.5526127374,0.3922286491377253
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3151502352041129,0.86,19410.022568286535,11.507545041052618,58.75214187169324,0.051715715506291525,0.21065938908455126,11550,5000,0.408140959919277,1825100.1190476683,4471739.664180337,305784.5464055966,318392.9054618873,321608.9954160478,338535.7846484714,15289.227320279844,12608.359056290727,3216.089954160481,16926.789232423584,631272.417807445,1612911.671671555,981639.25386411,0.39138684956828446
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32596480051326104,0.86,19398.683167753978,11.339400532558848,60.73225001230832,0.04944339277936819,0.22586131115588673,11550,5000,0.4104238281371026,1824018.7201207138,4444232.023271802,316090.3233581085,329123.61865692266,332448.09965345723,349945.36805627076,15804.51616790544,13033.295298814126,3324.4809965345753,17497.26840281355,620935.7686283392,1590050.0318190886,969114.2631907495,0.3905133525376939
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33677936582240914,0.86,19387.51127820317,11.171889550808817,62.710512561796925,0.047224357100452294,0.24046689176154862,11550,5000,0.4127220283549157,1822953.122243454,4416902.895902192,326386.4946481293,339844.3301209176,343277.10113224,361344.31698130525,16319.324732406478,13457.835472788325,3432.771011322403,18067.21584906528,610616.2251567286,1567261.894040335,956645.6688836062,0.3896070130197486
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34759393113155723,0.86,19376.506300791516,11.004977411652252,64.6869797707194,0.04505765633783547,0.25448509305811917,11550,5000,0.4150361696734003,1821903.2658814583,4389745.759544639,336673.3218124183,350555.31217452965,354096.2749237673,372732.92097238667,16833.66609062093,13881.990362111363,3540.9627492376762,18636.64604861935,600313.5088647977,1544545.9814508362,944232.4725860385,0.38866664772317494
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3584084964407053,0.86,19365.667668709433,10.838632082081839,66.66170174590019,0.042942410341126135,0.267924201764443,11550,5000,0.41736675380151705,1820869.094759671,4362755.485851668,346951.0656396395,361256.8363594747,364905.8953126007,384111.46875010605,17347.55328198199,14305.770719835187,3649.0589531260102,19205.573437505318,590027.3435815703,1521900.9702912546,931873.6267096843,0.38769102267452626
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.08855341061,0.5791152988245054,0.0,-0.001971055858356257,0.06467688750777355,11550,5000,0.11102645111783344,1852.2776983429212,16683.210889782302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4937870418794,6680.794545415425,5745.300758373546,0.14002732469655801
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.513323601204,0.5752298094061945,0.0,-0.001979888886057304,0.06347985867408827,11550,5000,0.10568081033751144,1852.2223074125359,17526.571773031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.465811824513,7019.18324227681,6083.717430452297,0.13327274406944764
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.933778487655,0.5795451135476397,0.0,-0.0020063685032629002,0.0630802911814206,11550,5000,0.10143927395340485,1852.1672881192062,18258.877611545024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4380243026294,7313.07676583846,6377.638741535831,0.12791305961293015
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19363.345276077747,0.5885024099085764,0.0,-0.002043051225323315,0.0631156916327725,11550,5000,0.0979019265682077,1852.1118560779141,18918.032780361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4100283221788,7577.613887194462,6642.2038588722835,0.12344387590174581
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.745008901904,0.6002671758439104,0.0,-0.002085908748139599,0.06339857285973767,11550,5000,0.09483406765582697,1852.0555672936607,19529.432967224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.381599643263,7822.974481602426,6887.592881959163,0.11956853519630341
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.131371919553,0.6136369823521503,0.0,-0.0021321569018854345,0.06380780040030425,11550,5000,0.09208065947229196,1851.998153239023,20112.78116221907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3526026459712,8057.064448305761,7121.71184565979,0.1160909917808411
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.50327582416,0.6280960953907431,0.0,-0.002180571153538816,0.0642908759312856,11550,5000,0.08952564390223454,1851.939460395719,20686.133935189657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3229597958176,8287.132155732035,7351.809195936217,0.1128644918675364
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.859499022412,0.6437768017504077,0.0,-0.0022313482801573237,0.06485511025777922,11550,5000,0.08707027084802776,1851.8793845745968,21268.79090346305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2926184720186,8520.92478621792,7585.632167745902,0.10976421479330481
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.199082426734,0.6604165956793335,0.0,-0.002283751577949669,0.06547256727049647,11550,5000,0.08468499699257534,1851.8178089327412,21867.12965338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2615196630006,8761.005108972984,7825.743589309984,0.1067527650115293
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.521574423758,0.6775080029765862,0.0,-0.0023366618018636426,0.0660975649400765,11550,5000,0.08239940783804191,1851.7546417365083,22472.912006554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2296170386406,9004.069590707688,8068.839973669048,0.10386743545427606
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.826815152526,0.6947592712316984,0.0,-0.0023895272532518416,0.06670602195037666,11550,5000,0.08023410983359405,1851.6898397897603,23078.586446963447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1968887827072,9247.085457263976,8311.88856848127,0.1011342323053877
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.114759602784,0.712055549743694,0.0,-0.0024420433149590606,0.06728850060973887,11550,5000,0.07818634672856162,1851.6233878022758,23682.1832107149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1633271728666,9489.262414453071,8554.099087280205,0.09854963287225799
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.38508887264,0.7296707301447277,0.0,-0.0024946772353798673,0.06786707222607227,11550,5000,0.07621940669338383,1851.5552814691328,24292.438918051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1289300349156,9734.105690683962,8798.976760649046,0.09606726696319744
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.637381769848,0.747707102793088,0.0,-0.0025476246304198184,0.068449765190899,11550,5000,0.07432019586967734,1851.4854902880033,24912.2794769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0936819636381,9982.790089890857,9047.69640792722,0.09367057441291561
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.871281041356,0.7661007284914507,0.0,-0.0026005986601396317,0.06902992321563509,11550,5000,0.07248685785455233,1851.4139739728998,25541.374378343633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0575626125757,10235.185959605793,9300.128396993217,0.09135716403227805
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.08604802,0.785233021358288,0.0,-0.002654250007455962,0.0696357634859735,11550,5000,0.07068894743348121,1851.3406983533641,26189.959895717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0205547239212,10495.404448966267,9560.383894242346,0.08908856817004467
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.280908954453,0.8051390655451479,0.0,-0.0027084056490603746,0.07026671096878515,11550,5000,0.06891862721840378,1851.2655927781016,26861.614450204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9826226152028,10764.885303718427,9829.902681103224,0.08685486154620145
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.455314412,0.8255945424532459,0.0,-0.002762577036162795,0.07090466303075993,11550,5000,0.06719788300990341,1851.188583239331,27548.317005262037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.943728908753,11040.411536496382,10105.467807587629,0.08468377522143097
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.608725725793,0.8465886862056273,0.0,-0.002816730535397538,0.07154839638225403,11550,5000,0.0655351907525296,1851.1096171853133,28246.039966151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9038470632895,11320.36752851313,10385.46368144984,0.08258599773448205
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.740396295263,0.8683294305290455,0.0,-0.0028709189055670637,0.07220971563639347,11550,5000,0.06391095268444334,1851.0286430938868,28962.62010415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8629510575186,11607.899950986053,10673.036999928534,0.08053678572394182
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.849298933907,0.891097361356977,0.0,-0.002925309781591746,0.07290479435158737,11550,5000,0.06230418633726995,1850.945589554729,29708.205794311216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8210048256207,11907.083423280594,10972.262418454973,0.0785096544295532
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.93437695416,0.9149219797488829,0.0,-0.002979801919455117,0.07363312865138222,11550,5000,0.060721411980226715,1850.8603583199438,30481.181151101307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7779587474464,12217.267996440789,11282.490037693344,0.07651284714551336
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.9948321939,0.9395447602585704,0.0,-0.003033727891732083,0.07437426806914804,11550,5000,0.05918545313445926,1850.7728483198443,31270.738843803458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7337617776992,12534.109281393718,11599.375519616018,0.0745752044116343
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.030026935387,0.9648052585159611,0.0,-0.003086703727387715,0.0751162345845823,11550,5000,0.05771735419572097,1850.6829832124058,32064.584543094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.688375359801,12852.661576668534,11917.973201308732,0.07272333203393007
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19347.039205374334,0.990821561052625,0.0,-0.0031387848294558668,0.07586567503060779,11550,5000,0.0563272392262386,1850.5907020013547,32854.2766771943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6417686875528,13169.523669291295,12234.881900603743,0.07097005116950063
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19346.02139283522,1.0178125391137,0.0,-0.003189776959463885,0.07663233458299801,11550,5000,0.055018480346408306,1850.495932396152,33634.079326528605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5939052505819,13482.375633344205,12547.781728093623,0.06931967560221156
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19344.975495984472,1.0458968507480404,0.0,-0.0032394470454437446,0.07742008158444354,11550,5000,0.05381640811047698,1850.3985811711755,34383.53926134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5447379652402,13782.978453409196,12848.433715443954,0.06780426604629003
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19343.900178190113,1.0753177943574672,0.0,-0.003287734749877262,0.07824021982258164,11550,5000,0.05277262396969466,1850.298543752171,35061.71201217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4942140162481,14054.852481272885,13120.358267256637,0.06648908021349899
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19342.793228281695,1.1069499084169838,0.0,-0.0033343992929807625,0.07913409763987189,11550,5000,0.05195063965264185,1850.1956922934623,35614.4930007493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.442268835082,14276.224486977097,13341.782218142014,0.06545443928032155
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.65013959339,1.1430886883051863,0.0,-0.003379287310249985,0.08021263375413039,11550,5000,0.051422198681410174,1850.0898153021699,35978.4268806655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3887956071566,14421.559599816841,13487.170804209683,0.06479110592303926
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19340.67767078,0.9724688133847041,0.0,0.004116470983552801,0.02016440571520573,11550,5000,0.21011560351536868,822264.1451908804,3913389.2554092812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415284.92181357596,1699752.8012718465,1284467.8794582705,0.24432077505790104
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19339.703850152728,0.9738206272742022,0.0,0.004133471063649683,0.020106730384255957,11550,5000,0.20980770995542442,822222.8029976449,3918935.1200312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415264.0419180025,1702423.8082541584,1287159.7663361558,0.24392518473050329
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19338.728678206397,0.9751719463313708,0.0,0.004150499449852287,0.020049113634901094,11550,5000,0.20949802426395864,822181.4033352647,3924530.5831588698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415243.1329976084,1705130.7698684225,1289887.636870814,0.24352568162830754
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19337.752156012783,0.9765221936146775,0.0,0.004167547940823262,0.01999158283581382,11550,5000,0.2091861927383646,822139.9462247763,3930182.6543258103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415222.19506301836,1707878.721025069,1292656.5259620508,0.2431215928574846
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19336.774285244755,0.9778707680268676,0.0,0.004184607929776892,0.019934166608680172,11550,5000,0.20887183575473472,822098.4317117437,3935898.9149551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415201.2281372443,1710673.0156512626,1295471.7875140184,0.2427122099539139
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19335.79506818916,0.9792170555941766,0.0,0.004201670561761453,0.0198768942998141,11550,5000,0.2085545516051662,822056.8598672848,3941687.4555852236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415180.2322562044,1713519.2666724701,1298339.0344162658,0.2422967983677559
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19334.81450774727,0.9805604418914122,0.0,0.004218726909182452,0.019819795393659648,11550,5000,0.20823392098709767,822015.2307886198,3947556.800025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415159.2074689999,1716423.2773363972,1301264.0698673974,0.24187460805895022
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19333.832607422075,0.9819003251954955,0.0,0.0042357681598186436,0.019762898887626015,11550,5000,0.20790951200001012,821973.544599089,3953515.818934965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415138.1538379237,1719390.9662099925,1304252.8123720689,0.24144488484373142
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19332.849371292155,0.9832361299183775,0.0,0.004252785811029532,0.019706232649439995,11550,5000,0.20758088549190093,821931.8014476136,3959573.635597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415117.0714381887,1722428.2883936665,1307311.2169554778,0.24100688210672977
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19331.864803972294,0.9845673198622993,0.0,0.004269771863633264,0.01964982277881527,11550,5000,0.20724760059328642,821890.0015075849,3965739.5268015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415095.96035736613,1725541.1555664514,1310445.1952090852,0.24055987248887187
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19331.061198001258,0.8036059710339278,0.0,0.008802005119583747,0.001700773114687275,11550,5000,0.2840376180683477,2705511.1323366035,9525185.962112874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366419.7638063654,3959509.6197966128,2593089.8559902473,0.34509823059264444
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19330.258391576957,0.8028064243023225,0.0,0.008785645499355498,0.001702418205816165,11550,5000,0.28423408338532985,2705398.666988708,9518206.383859528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366362.9631256103,3955942.322996961,2589579.359871351,0.34539506685488647
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19329.4558967193,0.8024948576576388,0.0,0.008775053625734764,0.0017048285218996028,11550,5000,0.28443299751690587,2705475.9433728885,9511821.648654118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366401.991602469,3952612.5809334097,2586210.589330941,0.34569590710552084
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19328.654203025148,0.8016936941543324,0.0,0.008758686957454357,0.0017064863339775812,11550,5000,0.2846284074565814,2705363.625653793,9504896.752326038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366345.2654817137,3949075.0298156827,2582729.764333969,0.3459912144402802
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19327.85304219714,0.8011608280059094,0.0,0.008745690473918075,0.001708437436833142,11550,5000,0.28482635885594393,2705441.0341638103,9498562.72091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366384.360688793,3945774.5778637836,2579390.2171749906,0.3462905276835517
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19327.053083961902,0.7999582352372951,0.0,0.008719451044310857,0.0017128949781006796,11550,5000,0.2849822912064739,2702864.0141985416,9484322.70214389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365082.835453809,3939371.719252781,2574288.883798972,0.3465229820233206
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19326.25351711693,0.7995668449744653,0.0,0.00869954266549839,0.001720781388682416,11550,5000,0.28512026666985996,2699149.7762535866,9466706.129939634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363206.9577038316,3931646.658133061,2568439.7004292295,0.3467267219661975
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19325.45346813557,0.800048981361195,0.0,0.008689152805527591,0.0017305697804883991,11550,5000,0.2852582443550151,2695435.89110433,9449107.762683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361331.2581334999,3923934.911473554,2562603.653340054,0.3469301323406202
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19324.652942798137,0.8005253374334369,0.0,0.008678699617000492,0.0017403758454076945,11550,5000,0.2853962940386374,2691722.2368638227,9431524.841382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359455.6751837488,3916236.3817579257,2556780.706574177,0.3471332020498503
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19323.852164914028,0.8007778841084425,0.0,0.008665825896014714,0.0017497218224315682,11550,5000,0.2855344641892741,2688008.8146056873,9413955.762705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357580.2093968117,3908551.0911623156,2550970.881765504,0.34733592518886525
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19320.612329207055,3.2398357069729826,0.0,0.03470399398241762,0.007289708404560356,11550,5000,0.28817107370938627,2667728.854832718,9257448.433297854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347337.8054710699,3840443.9303039727,2493106.124832903,0.35082866197825924
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19317.36879369208,3.2435355149750706,0.0,0.03446150384770431,0.007461464694042493,11550,5000,0.28879502701467435,2650981.5558012165,9179457.081393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338879.573636978,3806449.0203391896,2467569.4467022116,0.3517397885753561
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19314.121282674227,3.2475110178528857,0.0,0.03422489658933417,0.007634450264564735,11550,5000,0.28941676981710546,2634428.722267824,9102543.449478168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330519.5567009214,3772896.3884669924,2442376.831766071,0.35265202637635634
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19310.869501800174,3.2517808740514518,0.0,0.033990911701641736,0.007811083430027395,11550,5000,0.29003076298751285,2617691.2875999543,9025564.256136023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322066.3068686638,3739343.59156539,2417277.2846967266,0.35355571759994675
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19307.61296497607,3.256536824106235,0.0,0.03376499668706353,0.007989461902495814,11550,5000,0.2906422100893033,2601148.1970501775,8949657.36824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313711.2106314027,3706251.824807887,2392540.6141764843,0.3544581622430631
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19304.351794241433,3.261170734637759,0.0,0.033537471395671696,0.008170454987427404,11550,5000,0.2912438571075248,2584420.4851578395,8873733.890303798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305262.8712918381,3673186.133163956,2367923.2618721183,0.3553489597238378
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19301.085493551145,3.266300690285988,0.0,0.03331648541178089,0.008354383350566031,11550,5000,0.2918372241247175,2567697.651722578,8798389.785345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296816.995819484,3640350.6269244514,2343533.6311049676,0.3562340908120433
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19297.813590820813,3.271902730332799,0.0,0.03310159680549464,0.008541333326318422,11550,5000,0.29242259071493865,2550979.642911596,8723606.601920709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288373.5570260587,3607715.066388629,2319341.5093625705,0.3571162171395475
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19294.535838643384,3.277752177430906,0.0,0.03289198036994275,0.008729676370076761,11550,5000,0.29300395376082505,2534455.7212640163,8649902.80415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280028.1420525336,3575487.7457585833,2295459.6037060497,0.35800098701805505
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19291.25203931597,3.283799327413605,0.0,0.032683488991649384,0.008921941470051799,11550,5000,0.29357629578930466,2517747.2134193284,8576125.693834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271589.5017269335,3543237.9960563155,2271648.494329382,0.35887781265109325
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19287.96178861577,3.290250700198249,0.0,0.03247992188365273,0.009117456895349174,11550,5000,0.29414072907670313,2501043.452199568,8502880.441108074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263153.2586866505,3511205.1447194763,2248051.886032826,0.3597492047954859
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19284.664675690103,3.297112925665724,0.0,0.032281416259157585,0.009316207307803873,11550,5000,0.2946950641484094,2484344.400844904,8430220.601162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254719.3943661132,3479385.8277433636,2224666.4333772506,0.36061519373949125
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19281.360262351798,3.304413338305609,0.0,0.032089971177272185,0.0095169785987925,11550,5000,0.2952410053134748,2467839.2056717253,8358727.823228601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246383.4372079421,3447977.787720448,2201594.3505125055,0.36148244389705314
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19278.048198299915,3.3120640518842355,0.0,0.0319010130491562,0.00972233718279237,11550,5000,0.29577497838280653,2451149.4308105614,8287210.2441274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237954.257985132,3416518.5680236453,2178564.3100385135,0.3623437816412196
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19274.728149345698,3.320048954216384,0.0,0.031715831512095206,0.009931184550044292,11550,5000,0.2963020671426408,2434464.265407166,8216156.872895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229527.406771296,3385231.842491256,2155704.4357199604,0.36320330895459835
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19271.39982168404,3.3283276616557345,0.0,0.03153377130367616,0.010143640781600839,11550,5000,0.2968243303560697,2417783.686905368,8145503.71933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221102.8721744283,3354133.4452053993,2133030.573030971,0.3640591205218583
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19268.062755164676,3.337066519364527,0.0,0.03135628445140217,0.01036034736516769,11550,5000,0.2973419338221047,2401107.678908338,8075240.676765374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212680.645913302,3323233.2929075095,2110552.6469942075,0.36490987512114237
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19264.71686695384,3.3458882108335013,0.0,0.031179853952706303,0.010580150396915941,11550,5000,0.2978532479110445,2384436.2054254008,8005406.092256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204260.7098108085,3292528.2914681663,2088267.5816573577,0.3657556148967268
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19261.361089654103,3.355777299738643,0.0,0.03101545801281821,0.010804754932633972,11550,5000,0.2983589126636144,2367958.265266043,7936609.783585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195938.5178111328,3262231.4176343908,2066292.8998232582,0.3666013733257368
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19257.995605404736,3.3654842493681185,0.0,0.030847773640484973,0.011033189913074826,11550,5000,0.29885512515201107,2351295.74380255,7867677.499613151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187523.1029305807,3231896.115474919,2044373.0125443384,0.3674385130278475
