,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37271366095493674,0.86,19460.587078314216,10.671782316836765,69.661362962439,0.040864972350120335,0.2808710633007582,11550,5000,0.4207003564337928,1829773.2803328016,4349350.439927094,362563.26317403634,377512.7688192798,381326.02911038365,401395.8201161933,18128.163158701835,14949.505645243467,3813.26029110384,20069.791005809682,579692.8193446664,1499183.5805364454,919490.7611917788,0.3866723374446496
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37855829162174837,0.86,19450.00746693319,10.57961138102565,70.71496431403963,0.03973634763638345,0.2877942593642104,11550,5000,0.42197208632984334,1828770.420565149,4333865.86414072,368046.89323632594,383222.5044110016,387093.4387989915,407466.777683149,18402.344661816314,15175.61117467565,3870.9343879899184,20373.338884157467,573976.8759533433,1486633.2777296086,912656.4017762654,0.3860917716236803
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38440292228856004,0.86,19439.51981128384,10.487655649349389,71.7677083426362,0.038623826405109814,0.2945389607717253,11550,5000,0.4232487023546909,1827776.2223800255,4318444.952604515,373526.06122936035,388927.59394977125,392856.1555048195,413532.795268231,18676.303061468036,15401.532720410929,3928.561555048198,20676.639763411567,568269.5460644438,1474112.1267475528,905842.5806831089,0.3854995395216378
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3902475529553717,0.86,19429.12390014615,10.395911137689069,72.81960975505307,0.03752726687827023,0.3011065875985473,11550,5000,0.4245302457188635,1826790.6655540457,4303087.198088121,379000.84369706607,394628.11713563727,398614.25973296695,419593.9576136494,18950.04218485332,15627.273438571223,3986.142597329673,20979.69788068249,562570.7467474063,1461619.8751100744,899049.1283626681,0.3848953865005696
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39609218362218335,0.86,19418.819525879237,10.30437426691353,73.87068322496889,0.036446534571536585,0.30749850136118545,11550,5000,0.4258167558400561,1825813.7302382241,4287792.119960705,384471.3170108571,400324.1534890224,404367.83180709335,425650.3492706246,19223.565850542873,15852.836478165274,4043.678318070937,21282.517463531247,556880.3954246474,1449156.3026101708,892275.9071855233,0.3842790418270365
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.401936814288995,0.86,19408.606484040713,10.21304183852445,74.92094339247149,0.03538150170455424,0.3137160103601919,11550,5000,0.42710827210499497,1824845.3969199162,4272559.245753309,389937.55736731936,406015.7823483125,410116.95186698233,431702.0545968235,19496.877868365984,16078.224980993162,4101.169518669827,21585.102729841194,551198.4098545397,1436721.22568811,885522.8158335704,0.38365021689614565
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.027356803832,0.5791272368821246,0.0,-0.0019710811133827224,0.0646780391950779,11550,5000,0.11102783498888279,1856.3846886823885,16719.993584205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5680245870649,6695.540815122009,5757.972790534945,0.140028722171262
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.452114671873,0.575242131959812,0.0,-0.001979915506617411,0.06348103579876695,11550,5000,0.1056822384629062,1856.3292966100853,17565.196608336842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5400487929724,7034.670969267931,6097.130920474959,0.13327418622544876
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.87255690092,0.5795577709546578,0.0,-0.0020063959514180765,0.06308148321910845,11550,5000,0.10144073907435738,1856.274276138167,18299.100470645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5122606758418,7329.207976570447,6391.695715894605,0.12791453915250084
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.284041561263,0.5885153396557954,0.0,-0.002043079100915064,0.06311688924297636,11550,5000,0.09790341661940187,1856.2188428861555,18959.694227037853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.484264083917,7594.324381348629,6656.840117264712,0.12344538065642055
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.68376122776,0.6002803335031649,0.0,-0.0020859367836587425,0.06339976982734592,11550,5000,0.09483557337792695,1856.1625528653385,19572.429276811457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.455834780474,7840.222440183367,6902.766605402893,0.11957005581573127
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.070110893903,0.6136503338549726,0.0,-0.002132184915204873,0.06380899241536996,11550,5000,0.09208217416324345,1856.1051375520183,20157.051616325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.426837147484,8074.825364234991,7137.398527087507,0.116092521492729
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.44200127841,0.6281096154920098,0.0,-0.0021805990105167403,0.06429205997493717,11550,5000,0.08952716275494908,1856.0464434317546,20731.657145352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3971936524014,8305.397367405578,7368.000173753177,0.11286602581246796
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.79821080202,0.6437904763920103,0.0,-0.002231375863489692,0.06485628435781837,11550,5000,0.087071790253321,1855.9863663173746,21315.58752746083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3668516754417,8539.702571182466,7602.335719507025,0.10976574931761908
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.13778038736,0.6604304146592073,0.0,-0.002283778790667743,0.06547373000783756,11550,5000,0.08468651416072363,1855.9247893677093,21915.234175838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3357522059138,8780.30932712203,7842.973574916116,0.10675429729001921
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.46025842695,0.6775219604109628,0.0,-0.002336688586389953,0.06609871563335411,11550,5000,0.08240092052570858,1855.8616208495805,22522.340879317766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3038489139295,9023.906852172671,8086.603003258741,0.10386896321832671
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19401.76548505963,0.6947733673182764,0.0,-0.002389553584517896,0.06670716065272551,11550,5000,0.08023561590170422,1855.7968175680144,23129.339716685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2711199838457,9267.455756490264,8330.184636506418,0.10113575339460865
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.053415275044,0.7120697845854195,0.0,-0.0024420691719462635,0.06728962741105698,11550,5000,0.07818784441166494,1855.7303642322076,23734.256625130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2375576930342,9510.164015857816,8572.926458164782,0.09855114550392909
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.32373016947,0.7296851055728535,0.0,-0.0024947025819572716,0.06786818718269935,11550,5000,0.07622089437550282,1855.662256537471,24345.847313146664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2031598674096,9755.544540848301,8818.341380980892,0.09606876950263141
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19399.576008548265,0.7477216212082451,0.0,-0.0025476494266419947,0.0684508683642049,11550,5000,0.0743216721758405,1855.5924639814766,24967.044062077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1679111017559,10004.77470418682,9067.606793085066,0.09367206546985689
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19398.809893159883,0.7661153883836308,0.0,-0.0026006228583098385,0.06903101437011178,11550,5000,0.07248832182373781,1855.5209462776547,25597.515566569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1317910493206,10257.724545867095,9320.592754817775,0.09135864263647996
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19398.024645338886,0.7852478209980385,0.0,-0.002654273537446594,0.06963684219318175,11550,5000,0.07069039834083185,1855.4476692561293,26247.520353614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0947824525906,10518.514189806168,9581.419407353576,0.089090033586755
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19397.219491338892,0.8051539999932604,0.0,-0.002708428428772847,0.07026777653830399,11550,5000,0.06892006459926316,1855.37256226514,26920.6445619753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0568496288586,10788.586505639916,9851.529656011056,0.08685631330285912
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.393881734894,0.8256096039987945,0.0,-0.00276259899399153,0.07090571474158129,11550,5000,0.06719930665135554,1855.2955512979534,27608.849610958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0179552009865,11064.71745040426,10127.699495203273,0.08468521310200756
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19395.547277868656,0.8466038662383307,0.0,-0.0028167516032194147,0.07154943352987249,11550,5000,0.06553660055904337,1855.216583803296,28308.09910764124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9780726279273,11345.287865809452,10408.309793181525,0.08258742164239274
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.678933150284,0.868344718372645,0.0,-0.0028709389950080334,0.0722107372714552,11550,5000,0.06391234854981903,1855.1356082600541,29026.246888955968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9371758889163,11633.451302020523,10696.514126131606,0.08053819555046292
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19393.78782040489,0.8911127453938616,0.0,-0.0029253287840947124,0.07290579935849792,11550,5000,0.062305568083560116,1855.0525532586034,29773.463437019454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8952289184866,11933.291288487699,10996.396059569212,0.0785110499919104
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.872882956686,0.9149374482024607,0.0,-0.0029798197291983387,0.07363411598427413,11550,5000,0.06072277933581368,1854.9673205523286,30548.129397929053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8521820971357,12244.156473146852,11307.304291049717,0.0765142281668634
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.933322656965,0.9395602997205242,0.0,-0.0030337444169921362,0.07437523675687868,11550,5000,0.05918680562540991,1854.8798090727068,31339.414071645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.807984380155,12561.693025133914,11624.88504075376,0.07457657041178715
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19390.968501802327,0.9648208546393833,0.0,-0.003086718889397479,0.07511718375314712,11550,5000,0.05771869104360653,1854.789942478761,32134.99663527479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7625972114955,12880.944523101985,11944.18192589049,0.07272468222585782
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19389.977664604427,0.9908371979003944,0.0,-0.003138798547145137,0.07586660374764466,11550,5000,0.05632855931667818,1854.6976597763132,32926.417474113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7159897860167,13198.502429667717,12261.7864398817,0.07097138442619504
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.959836407605,1.0178281968201952,0.0,-0.0031897891322529366,0.07663324161224501,11550,5000,0.05501978207314146,1854.6028886752902,33707.92865391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.668125593581,13512.041902007077,12575.373776413497,0.06932099029788003
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19387.913923904554,1.0459125030501621,0.0,-0.003239457565058199,0.0774209653614467,11550,5000,0.053817689184060664,1854.5055359528633,34459.03315562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6189575519512,13813.306156803706,12876.687199251755,0.06780555986523343
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.83859050046,1.0753334040944607,0.0,-0.0032877434971953744,0.07824107821937615,11550,5000,0.052773881182035826,1854.4054970366415,35138.69845274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5684328467886,14085.779877209648,13149.21144436286,0.06649034991396728
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19385.731625081615,1.1069654188460674,0.0,-0.003334406085189778,0.07913492718543214,11550,5000,0.05195186865497942,1854.3026440849062,35692.703498301926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5164869115688,14307.642670324907,13371.126183413338,0.06545568047026867
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.588521071422,1.1431040101916488,0.0,-0.003379291814045185,0.08021342846581085,11550,5000,0.05142339356309393,1854.1967656101333,36057.45628854942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4630129344108,14453.304332551432,13516.84131961702,0.06479231263575681
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19383.61465761321,0.973863458214279,0.0,0.004136139198739533,0.020098887868114586,11550,5000,0.21027880197473198,824089.5681143174,3919033.0189028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416206.85258298856,1702050.0911002867,1285843.2385172981,0.2445326696078213
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19382.63944132696,0.9752162862503182,0.0,0.0041531914241652096,0.020041092028318636,11550,5000,0.20997095417251463,824048.1666310818,3924581.7112115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416185.94274297066,1704721.877112148,1288535.9343691776,0.24413715124487204
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19381.662872708483,0.9765686184762803,0.0,0.004170271994376689,0.019983355229453912,11550,5000,0.20966132639695167,824006.7076355877,3930179.78945481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416165.0038563574,1707429.5280741309,1291264.5242177735,0.2437377338353545
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19380.684952832093,0.9779198763914408,0.0,0.004187372669445268,0.01992570502423997,11550,5000,0.20934956687905348,823965.1911489128,3935834.2290000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416144.03593379434,1710178.0667838126,1294034.0308500181,0.24333374636034322
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19379.705683374814,0.9792694572788975,0.0,0.004204484802220219,0.019868170225718868,11550,5000,0.2090352979776748,823923.617216729,3941552.5759899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416123.038998348,1712972.8346176292,1296849.7956192812,0.2429244822736697
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19378.725066629315,0.9806167454999261,0.0,0.004221599496136666,0.019810780375958105,11550,5000,0.2087181199766731,823881.9859103311,3947342.885238763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416102.01308602584,1715819.4317097578,1299717.418623732,0.24250920895061423
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19377.74310550438,0.9819611249338362,0.0,0.004238707781296303,0.01975356515644563,11550,5000,0.2083976155315158,823840.2973271867,3953213.645108132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416080.9582460539,1718723.6484999778,1302642.6902539239,0.24208717824368683
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19376.759803512236,0.9833019921451459,0.0,0.004255800803049961,0.01969655375974203,11550,5000,0.20807335462231355,823798.5515909554,3959173.6918274886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416059.87454088655,1721691.390974498,1305631.5164336113,0.2416576377868694
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19375.77516474241,0.9846387698274333,0.0,0.004272870016745652,0.019639774243735395,11550,5000,0.2077448998575092,823756.7488509514,3965232.1160036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416038.7620459351,1724728.6021413922,1308689.8400954572,0.24121984266358706
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19374.78919382234,0.9859709200666764,0.0,0.004289907382105009,0.019583252890396596,11550,5000,0.20741181196764624,823714.8892810309,3971398.1641967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416017.62084900547,1727841.182343938,1311823.5614949325,0.24077306705043824
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19373.984070765917,0.8051230564248485,0.0,0.008832192794008419,0.001695102591167296,11550,5000,0.284132897399718,2711518.4376724134,9543134.43634037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369453.756400209,3966556.050994778,2597102.294594569,0.34525007053833556
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19373.17974767159,0.804323094327615,0.0,0.00881579832028364,0.0016967449678555616,11550,5000,0.2843291037125317,2711405.7600071114,9536152.734995617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369396.84848844,3962990.0829778067,2593593.2344893664,0.3455463727679757
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19372.375735669615,0.8040120019741527,0.0,0.008805190856697637,0.0016991482040063983,11550,5000,0.28452775880095116,2711483.245190518,9529766.995730659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369435.9824194536,3959662.3416437996,2590226.359224346,0.3458466566750111
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19371.572525344887,0.8032103247275246,0.0,0.008788787338414282,0.001700803706426599,11550,5000,0.28472291606328254,2711370.715130885,9522839.793226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369379.1490560025,3956126.319998869,2586747.1709428667,0.3461414116464294
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19370.769847904656,0.8026774402298212,0.0,0.008775765461581365,0.0017027495782176096,11550,5000,0.2849206087014978,2711448.332401011,9516504.772182725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369418.3496974804,3952828.036206294,2583409.6865088134,0.3464401530130242
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19369.968374603082,0.8014733015721016,0.0,0.008749447818484243,0.0017072225334793301,11550,5000,0.28507632058561894,2708865.626974567,9502247.05233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368113.953017458,3946419.3606412173,2578305.407623759,0.3466722180268155
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19369.16729279531,0.8010818077697739,0.0,0.00872948021007898,0.001715125383580766,11550,5000,0.28521407309326735,2705143.1781772412,9484606.24273837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366233.928372344,3938684.9890740523,2572451.060701709,0.34687565320971064
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19368.365727288263,0.801565507048513,0.0,0.008719064057177634,0.0017249240530764418,11550,5000,0.28535180837579693,2701421.082754841,9466984.275064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364354.0821994147,3930963.88143453,2566609.7992351153,0.3470787632120191
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19367.56368386931,0.8020434189513437,0.0,0.008708584387849107,0.0017347404942034258,11550,5000,0.2854896031620017,2697699.2185882526,9449378.151460867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362474.3528223499,3923255.9660152937,2560781.6131929443,0.3472815346805334
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19366.76138678138,0.8022970879277826,0.0,0.00869567562678543,0.001744098519871439,11550,5000,0.2856275147933165,2693977.5867529544,9431785.97027793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360594.7407843205,3915561.300821286,2554966.5600369656,0.34748395855759856
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19363.515372988117,3.2460137932645563,0.0,0.03482406073009198,0.00726732750633176,11550,5000,0.2882619685352504,2673652.6307101697,9275079.346387034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350329.6114697827,3847370.206259798,2497040.594790015,0.35097470195947145
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19360.265639901147,3.2497330869717937,0.0,0.034580909755801435,0.007439317864125388,11550,5000,0.2888849063663609,2656868.2831892185,9196978.535873402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341852.668277383,3813334.7732090997,2471482.104931717,0.3518843081139061
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19357.011909680376,3.2537302207721654,0.0,0.03434368999421057,0.00761252959168808,11550,5000,0.28950552096785864,2640278.8297516536,9119960.202917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333474.1564402292,3779742.4975732495,2446268.3411330204,0.35279497407465576
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19353.753885207174,3.258024473203306,0.0,0.03410913871089731,0.0077893880525133855,11550,5000,0.2901182122039374,2623504.361826345,9042880.63095523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325002.2029425984,3746148.574335154,2421146.371392556,0.35369718436160863
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19350.491076962673,3.2628082445023185,0.0,0.0338827280602571,0.007967979787845504,11550,5000,0.29072815750986375,2606924.665922816,8966880.567233564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316628.6191529373,3713014.760875467,2396386.1417225297,0.35459827227901947
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19347.223605552466,3.267471410206286,0.0,0.03365472650255478,0.008149190228938598,11550,5000,0.2913281628122968,2590159.9347306113,8890866.95129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308161.5831972784,3679905.806035127,2371744.222837848,0.3554877902178541
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19343.95097265729,3.272632895177317,0.0,0.033433305474545504,0.008333332656707885,11550,5000,0.29191976714261386,2573400.088686106,8815436.22028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299697.0144879322,3647027.5737565877,2347330.5592686553,0.35637158979557454
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19340.6727040951,3.2782685621885737,0.0,0.03321801851298595,0.008520494562669472,11550,5000,0.29250326286015643,2556645.07372998,8740569.417006101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291234.885722212,3614349.972612124,2323115.086889912,0.35725231245081246
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19337.38855074727,3.2841533478314227,0.0,0.03300803854428195,0.008709044602907088,11550,5000,0.2930826565442982,2540084.5726535846,8666785.686343271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282870.9962896893,3582080.7822997244,2299209.7860100353,0.3581356966120892
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19334.098314080842,3.2902366664274143,0.0,0.032799187854705,0.00890152503802366,11550,5000,0.29365299933549777,2523339.0709995935,8592927.96841719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274413.6722220168,3549787.265851645,2275373.593629628,0.3590112806143798
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19330.80158920953,3.2967248713105084,0.0,0.03259526941989042,0.009097259785664698,11550,5000,0.29421543737716044,2506598.3220822196,8519601.637588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265958.7485263736,3517709.554803973,2251750.8062775997,0.359881544739108
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19327.49796527022,3.303623939310599,0.0,0.03239640935799085,0.009296235187504127,11550,5000,0.2947678231236274,2489862.289147713,8446859.167879561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257506.2066402591,3485845.4844730846,2228339.277832825,0.36074639918537355
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19324.187004042957,3.310961227265308,0.0,0.03220461447468199,0.009497231625287931,11550,5000,0.2953118641853084,2473320.53879892,8375283.348747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249151.7872721818,3454394.1223958936,2205242.335123712,0.3616124110371624
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19320.868355312603,3.3186487303527064,0.0,0.03201529485005327,0.00970282671674767,11550,5000,0.2958439911831574,2456593.7948020753,8303679.871872722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240703.9367687248,3422891.5743240924,2182187.6375553673,0.3624724621941093
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19317.541684204007,3.3266711085953973,0.0,0.0318297595659373,0.00991191525341866,11550,5000,0.29636922859315007,2439871.6666655415,8232540.463959401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232258.4175078492,3391561.1133418134,2159302.6958339643,0.36333074248916175
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19314.206696267815,3.3349879361927703,0.0,0.03164735162398152,0.010124618245523036,11550,5000,0.29688963982668765,2423154.131840162,8161800.907753814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223815.218101092,3360418.188306389,2136602.970205297,0.3641853928656065
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19310.8629312766,3.3437649912146603,0.0,0.03146951305458514,0.010341579140564872,11550,5000,0.2974054752372988,2406441.173943686,8091448.794019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215374.330274589,3329473.2772336043,2114098.9469590154,0.36503501577415276
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19307.510308181085,3.3526230955128447,0.0,0.031292696100552936,0.010561648966614042,11550,5000,0.29791520126755533,2389732.7570723738,8021520.039610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206935.7358951382,3298724.2741306946,2091788.538235556,0.36587954481682144
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19304.147759356292,3.3625488247943527,0.0,0.031127920902140248,0.010786521035721244,11550,5000,0.29841944916515445,2373218.3001553724,7952626.099922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198595.1010885718,3268385.352381284,2069790.2512927123,0.36672392385288904
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19300.775468402084,3.3722909542092414,0.0,0.030959822020545858,0.011015240563953529,11550,5000,0.2989143409622945,2356518.8489556056,7883592.474584082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190161.0348260636,3238008.774782595,2047847.7399565317,0.367559545883557
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.434698904282,5.340769497800402,0.0,0.0408486702598151,0.024080031540416776,11550,5000,0.29786326337061997,1813752.438636131,6089211.600355521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916036.5851697631,2529723.7357256226,1613687.1505558596,0.36210933717116284
