,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1722216798757261,0.86,19275.15242853492,13.603455168238511,31.8870735568284,0.07732606695551995,0.09555112223509084,11550,5000,0.37880637548215834,1812622.9217887502,4785090.851445092,165961.17202110868,172804.2190973643,174549.71625996393,183736.54343154098,8298.058601055442,6843.047076255621,1745.497162599641,9186.827171577057,757803.0086954772,1895831.5104047372,1138028.50170926,0.3997206526721857
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17323931471133616,0.86,19261.573682852002,13.578745682915358,32.05286866365651,0.07708656544609024,0.09549336041748324,11550,5000,0.37899204997385405,1811344.5638271407,4779373.50915963,166824.0781198926,173702.70524770158,175457.2780279814,184691.87160840147,8341.203905994636,6878.627127808977,1754.5727802798156,9234.593580420082,756337.6125674864,1892518.6176911527,1136181.0051236665,0.3996460618655409
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1742569495469462,0.86,19248.019598010786,13.554084841214824,32.2184393389631,0.0768478948303663,0.09543529211376643,11550,5000,0.3791776489494308,1810068.5278908473,4773668.840729185,167685.8161303512,174599.97514613825,176363.61125872552,185645.90658813214,8384.290806517567,6914.15901578707,1763.6361125872568,9282.295329406616,754874.498863463,1889211.8853942042,1134337.3865307411,0.3995711146534262
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17527458438255628,0.86,19234.490125499244,13.529472511542448,32.3837862250095,0.07661005171293725,0.09537691949479554,11550,5000,0.3793631721643493,1808794.8094086815,4767976.815169259,168546.38939523223,175496.03227325305,177268.71946793236,186598.65207150776,8427.319469761618,6949.642878020815,1772.687194679325,9329.932603575397,753413.662099116,1885911.2890530922,1132497.6269539762,0.3994958121690876
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17629221921816632,0.86,19220.985216935675,13.504908563567502,32.54890996237904,0.0763730327224016,0.09531824472063026,11550,5000,0.3795486193688551,1807523.4038218209,4762297.4016544195,169405.80124855004,176390.88010053107,178172.6061621526,187550.11174963432,8470.29006242751,6985.078851981025,1781.7260616215276,9377.505587481724,751955.0968046961,1882616.8043557932,1130661.7075510973,0.3994201555329287
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17730985405377636,0.86,19207.50482406753,13.480392868143579,32.71381118998142,0.07613683451047353,0.09525926994049415,11550,5000,0.3797339903103332,1806254.30658369,4756630.569487734,170264.05501560823,177284.52209038756,179075.2748387753,188500.28930397402,8513.20275078042,7020.467074779342,1790.7527483877548,9425.014465198708,750498.7975249147,1879328.4071456636,1128829.6096207488,0.39934414585089856
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.925752741612,0.5790713259182078,0.0,-0.00197096282796326,0.06467264529263247,11550,5000,0.1110213537377418,1837.1498176601017,16547.715874550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8534432626776,6626.474904243476,5698.6214609807985,0.1400221772014102
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.35056832138,0.5751844202296014,0.0,-0.0019797908254396753,0.06347552275852152,11550,5000,0.10567554995084576,1837.0944309354527,17384.29023354943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8254701694206,6962.132129978654,6034.306659809234,0.13326743199461014
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.771069830436,0.5794984909441661,0.0,-0.0020062673938867916,0.06307590033061684,11550,5000,0.10143387729418424,1837.0394159835996,18110.70881827493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7976848402018,7253.655087647812,6325.857402807611,0.1279076098366106
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.1826150463,0.5884547841393307,0.0,-0.0020429485411917574,0.06311128025234666,11550,5000,0.09789643807663817,1836.9839884015964,18764.5641097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7696911119174,7516.058154114217,6588.2884630023,0.1234383332444102
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19204.58239633574,0.6002187105584696,0.0,-0.0020858054746462533,0.06339416384332693,11550,5000,0.09482852143794143,1836.927704172791,19371.046561924202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7412647337328,7759.438756853676,6831.6974921199435,0.11956293409936218
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.968808532696,0.6135878030425562,0.0,-0.0021320537099206714,0.06380340962403457,11550,5000,0.09207508021497116,1836.8702947535785,19949.700727547217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7122700775649,7991.63901921597,7063.926749138405,0.116085357189792
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.340762237647,0.628046295049494,0.0,-0.0021804685372363145,0.06428651451563645,11550,5000,0.08952004931250529,1836.811606614152,20518.438279697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6826296031071,8219.848934983249,7292.166305380142,0.11285884168198496
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.697035805486,0.6437264321595072,0.0,-0.0022312466716115607,0.06485078546740561,11550,5000,0.0870646742209427,1836.7515355562791,21096.40393180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6522906849895,8451.753282767,7524.100992082011,0.10975856247205638
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19202.03667011107,0.6603656944162679,0.0,-0.0022836513343455407,0.06546828433256417,11550,5000,0.0846794086045457,1836.6899647322716,21689.924327526252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6211943092281,8689.894265557947,7762.273071248719,0.106747120961623
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19201.35921351935,0.677456591716957,0.0,-0.0023365631352951772,0.0660933263647175,11550,5000,0.0823938359525859,1836.6268024045276,22290.8277199453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5892941437008,8930.995056974103,8003.405762830403,0.10386180803216971
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19200.6645061701,0.6947073492505492,0.0,-0.0023894302560622813,0.06670182754217255,11550,5000,0.08022856232979572,1836.5620053751627,22891.62303352269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5565683712942,9172.047255496554,8244.49068712526,0.10112862946878466
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19199.95250305343,0.7120031166659243,0.0,-0.0024419480645747507,0.06728435003790192,11550,5000,0.0781808301093595,1836.4955583538394,23490.35634163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5230092696158,9412.266940205534,8484.743930935918,0.09854406118759756
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.222885274205,0.7296177792254227,0.0,-0.002494583864883357,0.06786296528309808,11550,5000,0.07621392691137643,1836.4274570359848,24095.693942806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4886146646388,9655.131039067768,8727.64242440313,0.09606173245207356
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.475231649012,0.7476536251911021,0.0,-0.002547533286945533,0.06844570165083103,11550,5000,0.07431475798959647,1836.3576709193876,24710.538264505478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4533691512058,9901.804892539609,8974.351523388403,0.09366508219627555
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.70918491924,0.7660467297716056,0.0,-0.002600509519379213,0.06902590394617769,11550,5000,0.0724814654162602,1836.2861597191077,25334.56172793055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4172523833877,10152.159980088882,9224.742727705494,0.09135171768395126
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19196.924006411347,0.7851785078911049,0.0,-0.002654163327719967,0.06963179006528507,11550,5000,0.07068360310715271,1836.2128892645705,25977.918619696935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3802471033184,10410.274387118472,9482.894140015154,0.08908317039662718
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.118922355825,0.8050840555220671,0.0,-0.002708321732753853,0.07026278593990015,11550,5000,0.0689133327159233,1836.137788903201,26644.15892454637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3423176278793,10677.576349839563,9750.234032211683,0.08684951408863616
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.293383291548,0.8255390642788328,0.0,-0.0027624961470496716,0.0709007890496711,11550,5000,0.0671926391155739,1836.0607846260536,27325.32623801186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.303426578815,10950.874872731925,10023.57144615311,0.08467847887549461
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.44685051995,0.8465327715975948,0.0,-0.00281665292441647,0.0715445760442006,11550,5000,0.06552999781827043,1835.9818238783628,28017.425377762982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2635474133145,11228.567376101466,10301.303828688151,0.08258075285604764
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.57857740114,0.8682731188140754,0.0,-0.0028708448982500737,0.07220595243843857,11550,5000,0.0639058111015802,1835.900855135289,28728.230242114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2226541087318,11513.775188920745,10586.552534812014,0.08053159271347958
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.687536705813,0.8910406953269449,0.0,-0.002925239777812053,0.07290109240298548,11550,5000,0.06229909676152428,1835.8178069819696,29467.80775986731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1807105969543,11810.540105541622,10883.359394944668,0.0785045139605353
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19191.77267170303,0.9148650027815773,0.0,-0.00297973630901203,0.07362949180457988,11550,5000,0.06071637541234091,1835.7325811670162,30234.554824791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1376672560688,12118.21734648236,11191.079679226292,0.07650776023795244
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19190.833184181287,0.9394875217451752,0.0,-0.0030336670124997403,0.07437069990154767,11550,5000,0.059180471320324966,1835.6450766169,31017.750208191825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0934730388384,12432.497308252767,11505.403835213929,0.074570172834337
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19189.86843636998,0.9647478113058845,0.0,-0.0030866478695182656,0.07511273831583828,11550,5000,0.05771243000262481,1835.5552169841249,31805.197197564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0480893859217,12748.473784861308,11821.425695475386,0.07271835868594581
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19188.877672406128,0.990763963852938,0.0,-0.0031387342915866934,0.07586225409534329,11550,5000,0.05632237675912243,1835.4629412677605,32588.5207067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0014854887679,13062.77255068592,12135.771065197154,0.07096514020219172
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19187.859917541027,1.017754865099897,0.0,-0.003189732112096007,0.076628993535127,11550,5000,0.055013685522155756,1835.3681771715637,33362.02909787607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.953624834123,13373.091799497704,12446.138174663582,0.06931483300435727
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19186.814078344363,1.045839196663006,0.0,-0.0032394082874301245,0.07741682618694823,11550,5000,0.05381168936240648,1835.2708314629272,34105.43049676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9044603348117,13671.257982413676,12744.353522078864,0.06779950034789452
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19185.738818047274,1.075260297088165,0.0,-0.0032877025200406963,0.07823705791435011,11550,5000,0.05276799311479116,1835.170799558633,34778.10489336621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8539391710268,13940.922869024003,13014.068929852976,0.06648440335542258
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19184.631925270292,1.1068927769808126,0.0,-0.0033343742647657677,0.07913104200704661,11550,5000,0.05194611270924885,1835.0679535992676,35326.37685269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.801996767307,14160.486995789828,13233.684999022522,0.06544986744049566
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19183.488893018897,1.1430322513967375,0.0,-0.0033792707114585967,0.08020970643417757,11550,5000,0.051417797420782084,1834.962082072394,35687.29455787108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7485262991888,14304.619359343082,13377.870833043893,0.06478666107909273
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19182.521565353687,0.9673276652109959,0.0,0.004044307605260156,0.02040359105827427,11550,5000,0.20951120900964457,815540.2968491776,3892585.512270302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411889.03881271597,1691289.085665899,1279400.046853183,0.2435355624911077
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19181.55288962058,0.9686757331071586,0.0,0.004061115912801418,0.02034636139339062,11550,5000,0.2092031441174173,815499.1732196005,3898121.0184962307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411868.2693028285,1693957.236581217,1282088.9672783886,0.24313970884771
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19180.582866309014,0.9700233115665058,0.0,0.00407795240863495,0.02028918853691986,11550,5000,0.20889324134982604,815457.9922801303,3903706.9223054084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411847.47084855067,1696661.6684561,1284814.1976075491,0.24273989240489932
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19179.611496479632,0.9713698293808067,0.0,0.004094809032862375,0.020232099184645684,11550,5000,0.20858113980997714,815416.7540515746,3909350.360221641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411826.6434603912,1699407.4606501134,1287580.817189722,0.2423354333767875
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19178.63878178826,0.9727146913707928,0.0,0.0041116773261034075,0.020175121260374504,11550,5000,0.20826645250886244,815375.458579024,3915059.0445877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411805.7871611232,1702200.0132163789,1290394.2260552559,0.24192561624000858
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19177.664724498645,0.9740572896169215,0.0,0.004128548584947049,0.020118283397900862,11550,5000,0.2079487703525768,815334.1059328724,3920841.1982935737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411784.9019862992,1705044.986159143,1293260.0841728437,0.24150969935045727
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19176.689327482807,0.9753970158380753,0.0,0.004145414035537001,0.020061614365545988,11550,5000,0.20762766679111172,815292.696209357,3926705.476248499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411763.98798452376,1707948.2299343282,1296184.2419498046,0.24108692568530393
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19175.712594208304,0.976733274504346,0.0,0.004162265019637129,0.0200051424522456,11550,5000,0.20730270297759273,815251.2295305751,3932660.8762004194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411743.0452174622,1710915.7095414032,1299172.664323941,0.24065653434664322
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19174.734528712066,0.9780654962382269,0.0,0.004179093186971907,0.019948894835886733,11550,5000,0.20697343327371798,815209.7060439418,3938716.641791627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411722.0737595666,1713953.4247720793,1302231.3510125126,0.24021777243702944
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19173.755135561016,0.9793931510496002,0.0,0.0041958906874050295,0.019892896955250726,11550,5000,0.20663941093268903,815168.1259210772,3944882.1608701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411701.0736975137,1717067.3292550668,1305366.2555575531,0.23976990691222708
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19172.957115431916,0.798020129099245,0.0,0.008691296244004037,0.0017213632433889436,11550,5000,0.2836831404259155,2683383.5480422596,9459087.14918161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355244.2161829595,3933570.476671739,2578326.2604887797,0.34453284216472324
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19172.159893595683,0.7972218362330878,0.0,0.008675059314005616,0.0017230188615396204,11550,5000,0.283880729128604,2683271.8644377547,9452109.95009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355187.8103220984,3929999.3718582015,2574811.561536103,0.3448315590140494
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19171.36298538974,0.7969082059439972,0.0,0.00866451866177936,0.0017254557511529657,11550,5000,0.2840807745841244,2683348.371443581,9445723.22914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355226.4502240308,3926663.371575121,2571436.92135109,0.3451343601375237
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19170.566876776757,0.7961086129820344,0.0,0.00864828109982749,0.0017271228045025661,11550,5000,0.284277290169216,2683236.83563601,9438801.228331724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355170.119008086,3923121.2566339923,2567951.1376259066,0.3454316169087293
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19169.77130128922,0.7955754875367979,0.0,0.00863537160157075,0.0017290938179852432,11550,5000,0.2844763615700046,2683313.475001068,9432465.531378612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355208.8257581152,3919813.8546441016,2564605.028885986,0.3457329546790841
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19168.97692287743,0.7943784117874297,0.0,0.008609415774006642,0.001733495272484552,11550,5000,0.28463324239509236,2680757.3969830107,9418286.404024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353917.877264147,3913433.121022676,2559515.243758529,0.3459667855293091
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19168.182935574798,0.7939873026329453,0.0,0.008589722821398449,0.0017413213850069383,11550,5000,0.2847721461943059,2677073.4031527005,9400755.7934619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352057.2743195458,3905742.838068082,2553685.563748536,0.34617160688139953
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19167.388471958926,0.7944636158700906,0.0,0.008579428225296937,0.0017510717280288933,11550,5000,0.2849110927854612,2673389.7599988347,9383242.097954763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350196.84848426,3898065.93066876,2547869.0821845,0.3463760932983033
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19166.593537740457,0.7949342184678457,0.0,0.008569071848864272,0.0017608392223733326,11550,5000,0.2850501210980576,2669706.3464848474,9365743.59695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348336.538628711,3890402.193316754,2542065.6546880435,0.3465802432830703
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19165.798355083614,0.7951826568433982,0.0,0.00855632728268791,0.001770140378675628,11550,5000,0.2851892447274404,2666023.163671412,9348259.841353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346476.345288592,3882751.5113985077,2536275.1661099163,0.3467840631407318
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19162.58126345772,3.217091625894274,0.0,0.03426374646800439,0.0073709116133064394,11550,5000,0.28783244455222434,2645908.945142744,9192531.95816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336317.649061992,3814946.209520166,2478628.5604581735,0.35028479450830075
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19159.36054271733,3.220720740389716,0.0,0.03402370175976736,0.007541796178305674,11550,5000,0.28846000350415735,2629298.110504206,9114948.618747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327928.3386384877,3781100.850961813,2453172.5123233246,0.35120151272894445
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19156.13592506719,3.224617650144112,0.0,0.03378936273210523,0.007713938431174625,11550,5000,0.28908577936293833,2612880.16256651,9038425.094186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319636.4457406616,3747694.837736967,2428058.3919963054,0.35211950355528937
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19152.907125749163,3.2287993180240875,0.0,0.033557488227201136,0.007889728657931333,11550,5000,0.2897044205043528,2596279.1359351883,8961820.918767028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311252.0888561558,3714294.220875743,2403042.132019587,0.35302860001946573
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19149.67367041769,3.2334553314726717,0.0,0.03333344031398652,0.00806730451412263,11550,5000,0.29032120137322664,2579870.877060596,8886264.126966069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302965.0894245433,3681357.4984399066,2378392.4090153635,0.35393603853380623
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19146.435686038923,3.2379843787686196,0.0,0.033107717197022234,0.008247478430303734,11550,5000,0.2909286806286544,2563279.5212795762,8810680.046191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294585.6168078668,3648450.4510740056,2353864.8342661387,0.35483162898012655
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19143.192685248705,3.243000790217745,0.0,0.03288837598297406,0.00843060026390977,11550,5000,0.2915283516837259,2546693.018957767,8735661.572019694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286208.5954332158,3615771.0779305217,2329562.482497306,0.3557217997798064
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19139.944204276937,3.2484809717683674,0.0,0.03267498634151039,0.008616753000925337,11550,5000,0.2921204624068383,2530111.31714431,8661191.675167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277833.9985577324,3583289.289656039,2305455.2910983064,0.35660921998301515
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19136.690002463944,3.254201812994258,0.0,0.03246673285835255,0.008804317832264744,11550,5000,0.2927089674766508,2513722.130484132,8587786.538123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269556.6315576425,3551215.6095378734,2281658.977980231,0.35749916962176576
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19133.429885445294,3.2601170186481627,0.0,0.032259583479167665,0.008995774830983749,11550,5000,0.29328859562637766,2497149.8838170953,8514309.526710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261186.810008634,3519126.691402492,2257939.8813938578,0.3583806212745379
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19130.163451737517,3.266433707775739,0.0,0.03205732338088039,0.009190468334530504,11550,5000,0.29386034115766535,2480582.3611441073,8441364.872074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252819.3743152057,3487258.392064089,2234439.017748883,0.35925625045916626
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19126.890291070657,3.273160666861124,0.0,0.031860126081197884,0.009388377764141625,11550,5000,0.2944218745949125,2464019.525724221,8369009.704575798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244454.3059213238,3455602.858741155,2211148.552819831,0.3601265413857967
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19123.609966225504,3.2803248451524962,0.0,0.031669957252388525,0.009588309989342715,11550,5000,0.2949749063379104,2447648.9758407953,8297821.012058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236186.3514347451,3424353.4349783976,2188167.083543652,0.3609984701951607
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19120.32212751481,3.287838710695615,0.0,0.03148230210043184,0.009792790509805993,11550,5000,0.2955158484613911,2431095.371174781,8226615.878073293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227825.9450377682,3393053.4964243188,2165227.5513865505,0.3618645996391394
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19117.02644388897,3.295683625836679,0.0,0.031298385053222584,0.010000744029525386,11550,5000,0.29604997636545344,2414546.352602939,8155874.1609975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219467.8548499693,3361928.28135559,2142460.426505621,0.3627286940095753
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19113.722623938822,3.3038199501489127,0.0,0.0311175674433718,0.010212285498045108,11550,5000,0.29657928020892,2398001.897616508,8085534.147656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211112.0695032869,3330994.6644051527,2119882.594901866,0.3635887149400663
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19110.410207404537,3.312416534285693,0.0,0.030941344728740147,0.01042804835353977,11550,5000,0.2971035783175294,2381461.9897628715,8015595.110798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202758.580688319,3300260.038427288,2097501.4577389695,0.364443579197924
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19107.089104563205,3.321102841330054,0.0,0.030766310965673612,0.010646861397026539,11550,5000,0.29762089607270764,2364926.592677431,7946103.999699298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194407.3700391066,3269717.5156839625,2075310.1456448562,0.3652937491724753
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19103.75824889977,3.3308556634370197,0.0,0.03060328450887988,0.010870473389888311,11550,5000,0.29813194024770584,2348583.157634507,7877663.680326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186153.1099164176,3239575.9215425937,2053422.8116261761,0.3661445629437835
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19100.417817208472,3.340431691295332,0.0,0.030437098376257257,0.011097853712561178,11550,5000,0.29863318123934396,2332056.6626726133,7809100.961234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177806.3952891987,3209393.4464772777,2031587.0511880792,0.3669872251350151
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19095.124072466504,5.293744741968908,0.0,0.04022036895064837,0.024085823066882887,11550,5000,0.29739381025291184,1794924.222171629,6035513.047985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906527.3849351662,2508526.3780887835,1601998.9931536173,0.3613784542404687
