,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2042525201372197,0.86,19415.547969797328,13.199451792195061,38.09209439374236,0.07345542012227567,0.09455382289222536,11550,5000,0.38531185197089884,1825778.3514058401,4738443.268918015,198256.15602691183,206430.81635455208,208515.97611570917,219490.5011744307,9912.8078013456,8174.660327640256,2085.1597611570937,10974.525058721545,733766.9302622317,1841614.2125951047,1107847.282332873,0.3984368307129029
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20473635231153817,0.86,19402.364334228365,13.183635568962796,38.1563865143822,0.0733058492683087,0.09451248824762702,11550,5000,0.38539326135393887,1824537.9588674188,4734223.822330388,198590.7742437292,206779.2318239579,208867.9109332908,219860.95887714822,9929.538712186468,8188.457580228726,2088.67910933291,10993.04794385742,732822.5820782648,1839489.1888780538,1106666.606799789,0.39838373963221274
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20522018448585666,0.86,19389.19649043483,13.167843793532036,38.22058718768316,0.0731566569586102,0.09447104522667042,11550,5000,0.38547458758326053,1823299.0526274883,4730011.034083188,198924.91650882552,207127.15171681123,209219.3451684962,220230.88965104864,9946.245825441285,8202.23520798572,2092.1934516849637,11011.544482552441,731879.4367042361,1837367.2407831242,1105487.8040788881,0.39833051360613886
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20570401666017513,0.86,19376.044414015454,13.152076419378382,38.28469658573654,0.07300784207048566,0.09442949450596823,11550,5000,0.3855558306681315,1822061.6303886152,4725804.891164935,199258.5837178764,207474.57696571888,209570.27976335242,220600.2944877394,9962.929185893829,8215.993247842462,2095.702797633526,11030.01472438698,730937.4921289342,1835248.3607079566,1104310.8685790224,0.39827715298815
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2061878488344936,0.86,19362.90808061544,13.136333400012958,38.348714880271544,0.07285940348436369,0.09438783675896727,11550,5000,0.38563699062337303,1820825.689857737,4721605.380527463,199591.77676467283,207821.5085013253,209920.71565790434,220969.17437674143,9979.58883823365,8229.731736652475,2099.207156579045,11048.45871883708,729996.7463451452,1833132.5410973758,1103135.7947522304,0.39822365812574806
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20667168100881206,0.86,19349.78746592647,13.120614688971015,38.412642242656275,0.0727113400836803,0.09434607265592806,11550,5000,0.3857180674697039,1819591.2287461609,4717412.489082016,199924.49654112651,208167.94725231832,210270.65379022053,221337.5303054953,9996.224827056334,8243.4507111918,2102.7065379022074,11066.876515274775,729057.1973496474,1831019.7744434832,1101962.577093836,0.39817002936040696
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.208355042727,0.5791108837422221,0.0,-0.001971046518064851,0.06467646157442543,11550,5000,0.11102593931729254,1850.758796647191,16669.607192946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7266649733289,6675.340809569606,5740.614144596277,0.14002680786475014
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.633129790604,0.5752252521244312,0.0,-0.001979879040735564,0.06347942333305143,11550,5000,0.10568028217032438,1850.703406139044,17512.28675900273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6986899692142,7013.455280499751,6078.756590530536,0.1332722107130355
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.053589358176,0.5795404324256658,0.0,-0.002006358351858676,0.06307985032494771,11550,5000,0.10143873210397908,1850.6483872816898,18244.00156524724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6709026675201,7307.110812736997,6372.439910069477,0.127912512430809
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19347.46509173011,0.5884976280656671,0.0,-0.0020430409158295067,0.06311524871529119,11550,5000,0.0979013754986531,1850.5929556882475,18902.624669596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6429069132563,7571.433687139417,6636.790780226161,0.12344331939416037
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19346.8648294204,0.6002623097111746,0.0,-0.002085898379491267,0.06339813017982734,11550,5000,0.09483351079055366,1850.5366673612734,19513.531155124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6144784652896,7816.595501386691,6881.981022921401,0.11956797282134989
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19346.25119737587,0.6136320445292313,0.0,-0.002132146541440077,0.06380735955193828,11550,5000,0.09208009928993738,1850.4792537719477,20096.408106003968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5854817030039,8050.49575195707,7115.910270254066,0.1160904260431175
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19345.623106280655,0.6280910952142713,0.0,-0.002180560850907495,0.06429043803096546,11550,5000,0.08952508218064656,1850.420561401057,20669.29754576734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.555839091443,8280.37694684091,7345.821107749467,0.112863924564206
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19344.979334536234,0.6437717444195433,0.0,-0.002231338078723333,0.06485467603489542,11550,5000,0.08706970892201857,1850.360486058169,21251.483540795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5254980091763,8513.980003434695,7579.4545054255195,0.10976364727567738
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19344.318923051265,0.6604114849670288,0.0,-0.0022837415135752953,0.06547213724986904,11550,5000,0.08468443589389844,1850.2989109001355,21849.338563444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4943994445129,8753.865626301522,7819.371226857009,0.10675219832444852
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.641420210206,0.6775028410590419,0.0,-0.002336651895843451,0.0660971393737158,11550,5000,0.0823988483963792,1850.2357441926142,22454.63110469779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4624970669769,8996.732963433316,8062.27046636634,0.10386687043675119
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.94666615217,0.6947540580358261,0.0,-0.0023895175148570037,0.06670560081863487,11550,5000,0.08023355284001576,1850.1709427395836,23059.81571611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4297690603958,9239.551687493848,8305.121918433451,0.10113366975642216
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19342.23461586694,0.7120502852315739,0.0,-0.0024420337519631746,0.06728808387938161,11550,5000,0.07818579283600642,1850.1044912508223,23662.924223731927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3962077024355,9481.532144143572,8547.135936441136,0.09854907345112794
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.504950453298,0.729665413639095,0.0,-0.0024946678611452145,0.06786665987626232,11550,5000,0.07621885649949932,1850.0363854211755,24272.686188008192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3618108187756,9726.176720559713,8791.814909740937,0.09606671127450024
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.757248719892,0.7477017334061913,0.0,-0.0025476154597195416,0.06844935719894561,11550,5000,0.07431964988297718,1849.9665947485482,24892.02515971864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3265630043173,9974.65927061365,9040.332707609334,0.09367002297080336
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.99115341311,0.7660953067817625,0.0,-0.002600589710613566,0.06902951966863893,11550,5000,0.07248631643046173,1849.8950789469527,25520.610924154378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2904439126024,10226.850255547006,9292.559811634404,0.09135661719558734
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.205925865142,0.7852275479655467,0.0,-0.002654241305039808,0.06963536454239554,11550,5000,0.0706884108400711,1849.8218038460473,26168.671524264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2534362858825,10486.857505165,9552.604068879118,0.0890880262104966
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19338.400792322846,0.8051335422957613,0.0,-0.002708397224116554,0.07026631688394724,11550,5000,0.06891809562753749,1849.7466987943044,26839.782526654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2155044415679,10756.119609804164,9821.904105362595,0.08685432463860238
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.575203350647,0.8255889721991508,0.0,-0.002762568915173886,0.07090427407132996,11550,5000,0.06719735650030086,1849.66968978371,27525.929383478484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1766110018738,11031.422191586458,10097.245580584586,0.08468324344565108
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19336.728620278514,0.8465830721312548,0.0,-0.0028167227435580517,0.0715480128087882,11550,5000,0.06553466935954702,1849.5907242625253,28223.087753979475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1367294255178,11311.150940790034,10377.014211364516,0.08258547112627183
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.86029650193,0.8683237765829547,0.0,-0.0028709114755611,0.07220933780000517,11550,5000,0.06391043644736369,1849.5097507081227,28939.088097628148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0958336909711,11598.449984456749,10664.354150765777,0.08053626432348861
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19334.969204830097,0.8910916718356744,0.0,-0.002925302753567527,0.0729044226648581,11550,5000,0.06230367532189958,1849.426697709714,29684.070613080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0538877321789,11897.390646549626,10963.336758817446,0.07850913830446214
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.05428857109,0.9149162590076219,0.0,-0.0029797953325492307,0.07363276350110333,11550,5000,0.060720906287031466,1849.341467019054,30456.42069762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0108419288152,12207.323497061727,11273.312655132911,0.07651233639819813
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19333.114749557833,0.9395390132563542,0.0,-0.003033721779867476,0.07437390981449367,11550,5000,0.05918495293873408,1849.253957566223,31245.339663959818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9666452354662,12523.907639028768,11589.940993793303,0.07457469921966747
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19332.149950067276,0.9647994905588173,0.0,-0.0030866981196955674,0.07511588354879521,11550,5000,0.05771685978532819,1849.1640930083813,32038.54298182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9212590951421,12842.201335817954,11908.280076722813,0.0727228326883771
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.159134289243,0.9908157780347397,0.0,-0.0031387797559192195,0.0758653315585161,11550,5000,0.05632675101333555,1849.0718123491388,32827.595753061716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8746527015852,13158.806083508909,12224.931430807323,0.07096955808718472
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.14132754086,1.0178067483820175,0.0,-0.003189772457281028,0.07663199913181472,11550,5000,0.05501799892504558,1848.9770432970254,33606.76650228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8267895439523,13471.403774868226,12537.576985324275,0.06931918938441044
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19329.095436478845,1.0458910620157995,0.0,-0.0032394431546591477,0.0774197547327761,11550,5000,0.05381593432737483,1848.8796926260693,34355.61819625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7776225384189,13771.761966212414,12837.984343673996,0.06780378754943232
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19328.02012445748,1.0753120213680833,0.0,-0.0032877315145473413,0.07823990235743634,11550,5000,0.052772159011325585,1848.7796557606198,35033.23893501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7270988689999,14043.414201779606,13109.687102910606,0.06648861063648442
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19326.913180285323,1.1069441721560502,0.0,-0.003334396780717615,0.07913379084497202,11550,5000,0.05195018512730932,1848.676804854069,35585.567218359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6751539667015,14264.604695334432,13330.92954136773,0.065453980247492
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19325.770097263547,1.1430830217748706,0.0,-0.0033792856443235217,0.08021233984208374,11550,5000,0.05142175677506581,1848.5709284114419,35949.198244969455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6216810158797,14409.819041637242,13476.197360621361,0.06479065964105277
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19324.798144354685,0.9719529088599844,0.0,0.004109205341737559,0.02018857342646885,11550,5000,0.21005515217048865,821589.043049248,3911301.5537101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414943.9611359839,1698903.1353635876,1283959.1742276037,0.2442422716744121
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19323.824840007324,0.9733043473596162,0.0,0.0041261861453410495,0.02013094271685454,11550,5000,0.2097472416097301,821547.7227884633,3916846.374156808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414923.09231740574,1701573.854644012,1286650.7623266063,0.24384665478079542
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19322.850184715884,0.9746552914413726,0.0,0.004143195241475593,0.02007337041653162,11550,5000,0.20943753439251486,821506.345074493,3922440.8722023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414902.19448206713,1704280.5616063303,1289378.3671242632,0.2434471200510617
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19321.874179551145,0.9760051647404022,0.0,0.00416022444306004,0.020015883826238746,11550,5000,0.20912567609891283,821464.9099283558,3928092.0700517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414881.26764058374,1707028.2956353044,1292147.0279947207,0.2430429938984564
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19320.896826184387,0.9773533667572049,0.0,0.004177265158201726,0.019958511497090034,11550,5000,0.20881128636985846,821423.417395573,3933807.562205335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414860.31181594596,1709822.415296751,1294962.1034808052,0.24263356714968798
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19319.918126900255,0.9786992841317004,0.0,0.004194308547290964,0.019901282703244174,11550,5000,0.20849396275929222,821381.8675471958,3939595.4524375703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414839.3270440383,1712668.538244898,1297829.2112008596,0.2422181045429583
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19318.93808459719,0.9800423030629645,0.0,0.004211345698319881,0.019844226856548828,11550,5000,0.2081732852393913,821340.26048035,3945464.2776850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414818.31337391416,1715572.4724651007,1300754.1590911865,0.24179585533793455
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19317.956702774733,0.9813818224580573,0.0,0.0042283678146936175,0.019787372882536767,11550,5000,0.20784882121352824,821298.596318256,3951422.9213477983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414797.27086780604,1718540.1411795223,1303742.8703117163,0.24136606467807578
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19316.97398550737,0.9827172673610842,0.0,0.004245366409240744,0.019730748578913833,11550,5000,0.20752013087850765,821256.8752096886,3957480.518795992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414776.1996008528,1721577.503964953,1306801.3043641,0.24092798531903714
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19315.989937405164,0.9840481022057972,0.0,0.004262333497911492,0.019674379978290205,11550,5000,0.20718677277353595,821215.0973278646,3963646.3579916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414755.0996605377,1724690.4766982587,1309935.377037721,0.24048088933299114
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19315.186892447546,0.8030449576189397,0.0,0.008790854765447088,0.001702861579431692,11550,5000,0.2840022791426463,2703289.43108547,9518548.369563205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365297.6924674092,3956904.1027869764,2591606.410319567,0.34504189563395926
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19314.384646891,0.8022455565451525,0.0,0.008774507870354862,0.001704507690028249,11550,5000,0.2841988451175209,2703177.0442518853,9511569.419411529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365240.9314403462,3953336.346191097,2588095.4147507506,0.3453389268929037
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19313.582713085594,0.8019338054076538,0.0,0.008763921583633422,0.00170692063895741,11550,5000,0.28439786013110663,2703254.243408556,9505184.89190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365279.9209134122,3950005.896444852,2584725.9755314393,0.34563997034592114
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19312.781580262792,0.8011328228031396,0.0,0.008747568355112425,0.0017085793261860987,11550,5000,0.2845933685148428,2703142.0042147106,9498260.687946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365223.234451874,3946467.810659263,2581244.576207389,0.3459354795101728
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19311.980980308523,0.8005999542687033,0.0,0.008734581078085196,0.0017105323816681587,11550,5000,0.2847914203504669,2703219.3355142297,9491926.871208493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365262.2906637525,3943166.586711492,2577904.2960477397,0.3462350019054988
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19311.181582379806,0.7993979287154778,0.0,0.008708370455996485,0.001714984240306907,11550,5000,0.2849474381764558,2700644.4182187803,9477693.27389561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363961.8273832223,3936765.8998399116,2572804.072456689,0.3464675985530884
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19310.382575805295,0.7990065745114492,0.0,0.00868848391576202,0.001722864576002298,11550,5000,0.2850854992746624,2696933.2169179227,9460085.566539435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362087.4832918802,3929044.2963512638,2566956.8130593835,0.34667144999021593
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19309.5830876737,0.799488131592515,0.0,0.008678103746186399,0.0017326491587929878,11550,5000,0.28522356891988065,2693222.368198863,9442495.858241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360213.3172721532,3921336.022235332,2561122.704963179,0.3468749705608683
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19308.783123761466,0.7999639122348526,0.0,0.008667660342417722,0.0017424513735811345,11550,5000,0.28536171413966044,2689511.750260384,9424921.483840313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358339.2678082746,3913640.9699954204,2555301.7021871456,0.3470781500454969
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19307.98290771621,0.8002160452544804,0.0,0.00865479959618835,0.0017517928791383063,11550,5000,0.2854999800290457,2685801.364175243,9407360.95288693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356465.3354420417,3905959.1483624703,2549493.812920429,0.34728098372731947
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19304.74535649438,3.237551221831756,0.0,0.034659648576021274,0.0072979492642933335,11550,5000,0.28813734556141946,2665538.0455173664,9250928.720550664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346231.336119882,3837882.807582722,2491651.4714628397,0.3507744773915599
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19301.504112635183,3.241243859197159,0.0,0.034417403252779026,0.007469618690643808,11550,5000,0.2887616701931842,2648804.4481976377,9172978.000943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337780.0243422412,3803902.8889919072,2466122.8646496665,0.3516861663881155
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19298.258901238514,3.2452113966665594,0.0,0.03418102292514793,0.007642520307830748,11550,5000,0.28938382640232607,2632265.1578666745,9096103.229373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329426.8474074113,3770364.932136305,2440938.084728894,0.35259898480281915
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19295.009428958172,3.249472280343854,0.0,0.03394724823586873,0.007819069761578491,11550,5000,0.28999829662854765,2615541.4192690505,9019161.318106772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320980.5147823486,3736827.362935322,2415846.848152973,0.35350322251566446
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19291.755210942363,3.2542180158094642,0.0,0.03372151774647597,0.007997368855993187,11550,5000,0.29061029332477323,2599011.8665305073,8943289.092743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312632.2558234886,3703751.150598566,2391118.8947750772,0.3544061688948387
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19288.49636975084,3.2588411915236666,0.0,0.03349416999987545,0.008178281006055905,11550,5000,0.29121254125729434,2582297.845531302,8867399.166197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304190.8310764153,3670701.43816208,2366510.6070856643,0.3552974419323582
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19285.2324101892,3.263959561637055,0.0,0.03327334613773316,0.008362129669753221,11550,5000,0.2918065547831164,2565588.700504454,8792087.286768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295751.8689416433,3637881.6962971147,2342129.8273554714,0.35618306946609846
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19281.96286096736,3.2695492218411646,0.0,0.03305860574656135,0.008549000782680777,11550,5000,0.2923926092112038,2548884.377702434,8717335.176763307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287315.3422739566,3605261.6508199326,2317946.308545976,0.3570657186507356
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19278.687475325572,3.2753856417881315,0.0,0.032849124395999914,0.008737266818197162,11550,5000,0.2929746976265149,2532373.9842436938,8643661.05591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278976.7597190372,3573049.797057874,2294073.0373388366,0.357951003305964
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19275.406055876912,3.281419448661684,0.0,0.03264076636996809,0.008929451852785484,11550,5000,0.2935477771101892,2515679.157835386,8569913.840264149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270545.029209791,3540816.2231324306,2270271.19392264,0.35882828962125185
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19272.11819865247,3.287857224441779,0.0,0.03243732950073165,0.009124885763230119,11550,5000,0.2941129475649308,2498989.0757887918,8496698.620305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262115.6948428242,3508799.94386013,2246684.2490173057,0.35970010118454776
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19268.82349281836,3.294705834112084,0.0,0.03223895498568511,0.009323552615796829,11550,5000,0.2946680043657795,2482303.7013430092,8424069.340971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253688.738052025,3476997.1484026825,2223308.4103506575,0.3605665131557454
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19265.521500223138,3.3019925952196503,0.0,0.03204763887892576,0.009524240359795261,11550,5000,0.29521465110589,2465812.025380414,8352607.216963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245359.6087779868,3445605.1026287572,2200245.4938507704,0.36143422466720404
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19262.211870560903,3.309629662233679,0.0,0.03185881357798925,0.009729511279257327,11550,5000,0.2957493119891046,2449135.922829373,8281121.285988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236937.3347623094,3414161.8976189913,2177224.5628566816,0.36229603980553454
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19258.89426991528,3.317600645625107,0.0,0.0316737616987631,0.009938269301545056,11550,5000,0.2962770920492067,2432464.4273748435,8210099.574525497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228517.3875630524,3382891.3590546786,2154373.9714916265,0.3631560275427679
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19255.568404720787,3.325865194493407,0.0,0.031491828920551114,0.010150634112771015,11550,5000,0.29680004683272887,2415797.5164602827,8139478.218552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220099.7557880215,3351809.45323407,2131709.6974460487,0.3640122664523129
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19252.23381484367,3.334589877119692,0.0,0.031314471183124096,0.010367246447170101,11550,5000,0.29731830970699896,2399135.173683487,8069247.992321041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211684.4311532762,3320925.875906163,2109241.444752887,0.36486343761667084
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19248.890416779093,3.3433980645741954,0.0,0.031138182815033458,0.010586950599047743,11550,5000,0.2978302156511044,2382477.36301999,7999448.134607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203271.3954646413,3290237.162144754,2086965.7666801128,0.36570962400785845
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19245.537143213063,3.353273566031879,0.0,0.030973926355774308,0.010811455981185523,11550,5000,0.29833640895255886,2366012.9279034473,7930687.830594918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194956.0241936604,3259955.8527070126,2064999.8285133522,0.36655589160859003
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19242.174175744796,3.3629674682677613,0.0,0.030806394483367635,0.011039785529810874,11550,5000,0.2988331144492938,2349364.064221663,7861792.922619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186547.507182658,3229635.83980393,2043088.3326212722,0.3673935904967827
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.847158469576,5.327017275221512,0.0,0.040664432000031565,0.024082125613806665,11550,5000,0.2977266923578919,1808245.4973405134,6073508.166230706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913255.301687128,2523524.9418264558,1610269.6401393279,0.3618966813247107
