,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09240567094722561,0.86,18931.198193529835,14.594744746899863,16.804826656239896,0.08723164169254502,0.09752080313478746,11550,5000,0.3632360432420532,1780393.653091885,4901478.4909587465,87463.30146950434,91069.66000573129,91989.55556134474,96831.11111720499,4373.165073475221,3606.3585362269564,919.8955556134482,4841.555555860254,816098.5772867411,2028516.0476408869,1212417.4703541456,0.4023130988960345
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0925280183787583,0.86,18916.616112197527,14.582081332307498,16.814114061137357,0.0871014427738353,0.09749991815280935,11550,5000,0.36324848912273927,1779022.140640517,4897534.86638563,87511.63919479199,91119.99083172843,92040.39477952366,96884.62608370912,4375.581959739603,3608.351636936443,920.4039477952374,4844.23130418546,815359.9733914713,2026823.2371124583,1211463.2637209871,0.4022846977781275
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09265036581029101,0.86,18902.046679267867,14.569432929661364,16.823378447916106,0.08697149270885435,0.09747894743519427,11550,5000,0.36326086498373156,1777651.8182086458,4893595.731233688,87559.85711874533,91170.19691664445,92091.10799661055,96938.00841748479,4377.99285593727,3610.3397978991175,920.9110799661063,4846.9004208742435,814622.084327417,2025132.3799617987,1210510.2956343817,0.4022562141556315
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0927727132418237,0.86,18887.489879756522,14.55679951134383,16.83261984782362,0.08684179087786054,0.09745789132898205,11550,5000,0.36327317094279415,1776282.6843855525,4889661.07729786,87607.95540399666,91220.27842981742,92141.69538365396,96991.25829858312,4380.3977701998365,3612.3230258207673,921.4169538365404,4849.562914929161,813884.9092275933,2023443.472908371,1209558.5636807778,0.4022276481278551
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09289506067335641,0.86,18872.945698706684,14.544181049837654,16.84183829206147,0.0867123366633637,0.09743675017995264,11550,5000,0.36328540711574325,1774914.7377631143,4885730.896417824,87655.93421293939,91270.23554033673,92192.15711145123,97044.37590679078,4382.796710646973,3614.3013273973315,921.9215711145132,4852.218795339543,813148.4472265532,2021756.5126675626,1208608.0654410094,0.40219899979630197
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09301740810488911,0.86,18858.41412118896,14.53157751772723,16.851033811785435,0.08658312945013208,0.09741552433263481,11550,5000,0.3632975736163317,1773547.9769357943,4881805.180479373,87703.79370772846,91320.06841704337,92242.49335054886,97097.36142163038,4385.189685386426,3616.2747093149146,922.4249335054894,4854.868071081523,812412.6974603824,2020071.495950459,1207658.7984900768,0.40217026926472027
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18857.83514691664,0.5789742723183338,0.0,-0.0019707574680286155,0.06466328184379565,11550,5000,0.11101010320159964,1803.7601646564435,16248.612627453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9899821497189,6506.568621439594,5595.578639289875,0.14001081601567128
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18857.26006267594,0.5750842406982228,0.0,-0.0019795743610279675,0.06346595248018454,11550,5000,0.10566393964357243,1803.7047872147523,17070.201937378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9620137448244,6836.19508987265,5925.233076127825,0.1332557075637516
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18856.680667086966,0.5793955889744095,0.0,-0.0020060441983949682,0.0630662087793594,11550,5000,0.1014219662040484,1803.6497818448115,17783.62074164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9342332549553,7122.484004382036,6211.549771127081,0.1278955814705252
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18856.092317419032,0.5883496679354118,0.0,-0.0020427218682001836,0.06310154336888482,11550,5000,0.09788432428039581,1803.5943641053746,18425.773251893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9062444976639,7380.175226499703,6469.26898200204,0.12342609986100452
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.492205677703,0.6001117413277693,0.0,-0.0020855774992916756,0.06338443216114924,11550,5000,0.09481628021175334,1803.5380899303127,19021.39680973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8778231971277,7619.1841672374785,6708.30634404035,0.11955057171526393
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.87872641992,0.6134792577821496,0.0,-0.002131825913162437,0.06379371818811275,11550,5000,0.09206276604811597,1803.48069074261,19589.686125659457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.848833708389,7847.212139767582,6936.363306059193,0.1160729208647807
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18854.250790040893,0.6279363790271422,0.0,-0.0021802420098690897,0.0642768878740771,11550,5000,0.08950770128914835,1803.4220129853347,20148.232911931304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8191984774418,8071.32024726456,7160.501048787118,0.11284637092502013
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18853.607174781228,0.6436152596643097,0.0,-0.002231022367398859,0.06484123965535796,11550,5000,0.087052321689632,1803.361952440464,20715.839824123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7888648689212,8299.055481892532,7388.266617023611,0.10974608699220592
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18852.946921432846,0.6602533483834563,0.0,-0.0022834300416888988,0.06545883088767561,11550,5000,0.0846670742508435,1803.3003922499483,21298.720998759243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7577738636103,8532.91463165287,7622.156857789259,0.10673466373203265
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.269578312844,0.677343120000007,0.0,-0.002336345322368482,0.06608397082882382,11550,5000,0.08238153801675903,1803.2372406678041,21888.85136255854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7258791251536,8769.679832177217,7858.953953052063,0.10384938749799844
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.574985562573,0.6945927502715631,0.0,-0.0023892161267162616,0.06669256948596386,11550,5000,0.0802163182021063,1803.1724544917233,22478.873312891294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6931588342037,9006.39649913668,8095.703340302475,0.10111626319377562
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.863098172955,0.7118873896170639,0.0,-0.0024417377897271416,0.06727518873298655,11550,5000,0.0781686541425083,1803.1060184316011,23066.8678923956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6596052684854,9242.294782893707,8331.635177625221,0.09853176366479878
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18850.13359726373,0.7295009092231801,0.0,-0.002494377738249475,0.06785390027169844,11550,5000,0.07620183224494169,1803.0379281826317,23661.346125995784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6252162538544,9480.789127859127,8570.163911605274,0.09604951697301216
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18849.386061671,0.7475355927297332,0.0,-0.0025473316332610425,0.06843673243475878,11550,5000,0.07430275580303776,1802.9681532442337,24265.158590127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5899763859766,9723.023978741961,8812.434002355985,0.09365296006436422
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.620134123852,0.7659275471499659,0.0,-0.00260031272644309,0.06901703244190298,11550,5000,0.07246956352232746,1802.8966533336788,24877.984159214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5538653200398,9968.87330865411,9058.31944333407,0.09133969678695544
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.835075934683,0.7850581891678763,0.0,-0.0026539719656558337,0.06962301975597167,11550,5000,0.07067180740072379,1802.8233942787629,25509.796064169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.516865797355,10222.342194701745,9311.82532890439,0.08907125670957065
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.03011329384,0.8049626408436572,0.0,-0.002708136469022409,0.07025412243829698,11550,5000,0.06890164697707808,1802.7483054255135,26164.08147725764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4789421340978,10484.833453974345,9574.354511840247,0.08683771145539511
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.204696677494,0.8254166163450734,0.0,-0.002762317563862398,0.07089223821882572,11550,5000,0.06718106507592653,1802.6713127612602,26833.026697685156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4400569501314,10753.213475248816,9842.773418298684,0.08466678905294074
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.358287317067,0.84640936042716,0.0,-0.0028164815756955503,0.07153614361353225,11550,5000,0.06551853625461034,1802.5923637255328,27512.708109358744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.400183699764,11025.908466833867,10115.508283134102,0.08256917662959604
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.490138485857,0.8681488312110999,0.0,-0.0028706815025533877,0.07219764612725688,11550,5000,0.06389446287836852,1802.5114067861577,28210.760769950826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3592963566454,11305.98380076463,10395.624504407986,0.08052013096773385
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18843.59922286012,0.8909156257356728,0.0,-0.0029250852177752956,0.07289292128127728,11550,5000,0.0622878633276389,1802.4283705208218,28937.07175408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3173588488999,11597.408792625087,10687.091433776188,0.07849316818320487
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.684483613175,0.9147392469446658,0.0,-0.002979591445048952,0.07362146437588588,11550,5000,0.06070525897790276,1802.3431566687068,29690.06618231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.274321549852,11899.550079489189,10989.275757939336,0.07649653268142112
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18841.745122424487,0.9393611886865464,0.0,-0.003033532590436291,0.07436282406293455,11550,5000,0.05916947573953815,1802.2556641463889,30459.212991506833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2301334072671,12208.174875415996,11297.944742008729,0.0745590674032879
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18840.780501406796,0.9646210176913165,0.0,-0.0030865245298651563,0.07510502117530593,11550,5000,0.057701561604484655,1802.1658165971749,31232.531087288768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1847558571591,12518.464199680733,11608.279443823574,0.07270738177933776
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18839.78986456752,0.9906368392774837,0.0,-0.003138622693593047,0.07585470323538884,11550,5000,0.05631164460457676,1802.0735530083766,32001.79226983387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1381580850388,12827.103438010208,11916.965279925169,0.07095430098334211
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18838.772236996436,1.0176275710844545,0.0,-0.003189633073635572,0.07662161900826737,11550,5000,0.05500310267245886,1801.9788010712946,32761.402784893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0903035713609,13131.830824907343,12221.740521335983,0.06930414469284654
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18837.72652504968,1.0457119467556124,0.0,-0.003239322689000667,0.07740964071510717,11550,5000,0.053801274432930334,1801.8814675381873,33491.42722974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0411452213067,13424.617414659764,12514.576269438456,0.06778898177221321
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18836.651391656218,1.0751333934614373,0.0,-0.003287631330440796,0.07823007880281814,11550,5000,0.052757772188137465,1801.7814478047658,34151.96231902102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9906302044271,13689.40522795208,12779.414597747653,0.06647408087141275
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18835.544624975202,1.1067666810175916,0.0,-0.0033343189707491306,0.07912429748143572,11550,5000,0.051936121140179245,1801.6786139833275,34690.28056832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9386939309735,13904.978578012307,12995.039884081334,0.0654397767552007
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18834.401717286608,1.1429076885945333,0.0,-0.0033792340234908708,0.08020324513852851,11550,5000,0.05140808325995968,1801.572754517314,35044.542419664744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.885229554199,14046.456716166354,13136.571486612154,0.06477685069908011
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18833.445759779435,0.9559575071708677,0.0,0.0038866137714205925,0.020919519686965808,11550,5000,0.2081585484044823,800699.6877967464,3846585.66239072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404393.78171552846,1672598.1550256382,1268204.3733101096,0.24177581477084062
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18832.48846251802,0.9572972614153817,0.0,0.0039030006802923474,0.02086328295896185,11550,5000,0.2078500873584929,800659.0475423317,3852098.681880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404373.256334511,1675260.066528806,1270886.810194295,0.24137939202024059
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18831.52982597017,0.9586365478480765,0.0,0.003919415648044419,0.020807098709143677,11550,5000,0.2075396823590409,800618.3503314592,3857663.9475934054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404352.70218760567,1677958.9568321228,1273606.254644517,0.24097889912098758
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18830.56985116246,0.9599748077081205,0.0,0.003935850920884485,0.020750992182838112,11550,5000,0.20722695628886934,800577.5961840169,3863288.8815296367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404332.119284857,1680700.0027056998,1276367.8834208427,0.240573641122114
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18829.608539703997,0.9613114584650795,0.0,0.003952298355686769,0.020694989808267315,11550,5000,0.2069115056164116,800536.785143647,3868981.4892543643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404311.50764830655,1683488.7056880589,1279177.1980397524,0.24016288691587054
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18828.645893799014,0.9626459049849263,0.0,0.003968749571989015,0.020639118699315062,11550,5000,0.20659290472413067,800495.9172787571,3874750.2889689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404290.8673125036,1686330.8297407818,1282039.9624282783,0.23974587914914067
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18827.68191624716,0.9639775518569108,0.0,0.003985196122009761,0.020583406102003463,11550,5000,0.2062707109186824,800454.9926830545,3880604.2269307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404270.19832477503,1689232.32991361,1284962.131588835,0.23932184529374362
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18826.71661043069,0.9653058164712884,0.0,0.004001629673182195,0.02052787880281388,11550,5000,0.20594446995678298,800414.0114755598,3886552.58207965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404249.5007452322,1692199.2744010962,1287949.773655864,0.2388900095045274
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18825.749980288285,0.9666301424052536,0.0,0.004018042197147884,0.02047256251869847,11550,5000,0.20561372190758215,800372.9738000616,3892604.8630149686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404228.77464649576,1695237.7626089426,1291008.9879624469,0.23844960486509836
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18824.78203027562,0.9679500126647852,0.0,0.004034426158915317,0.020417481289309966,11550,5000,0.20527800716847813,800331.8798240036,3898770.7005901802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404208.0201131331,1698353.8419198429,1294145.8218067097,0.2379998856164218
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18823.996320784292,0.7857094913258272,0.0,0.008449752774846962,0.0017651398637397208,11550,5000,0.28287996474379196,2634544.461342165,9313294.64682416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330578.0107788711,3876393.401774357,2545815.3909954857,0.3432515415411192
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18823.21140819098,0.7849125933136821,0.0,0.008433758728756721,0.0017668206476296909,11550,5000,0.28308090627400734,2634434.500622021,9306295.275429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330522.4750616269,3872819.885240935,2542297.4101793077,0.3435539256891759
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18822.426815386854,0.7845928041230994,0.0,0.008423300344399427,0.001769317883883838,11550,5000,0.2832843688839065,2634509.307132355,9299875.307317115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330560.256127452,3869476.283819471,2538916.027692019,0.34386055334963483
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18821.64302041792,0.7837949689345018,0.0,0.008407313117726098,0.0017710086139122025,11550,5000,0.28348424212165996,2634399.494996692,9292930.976622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330504.7954528749,3865930.13507355,2535425.3396206754,0.34416162449028886
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18820.85976092506,0.7832594928598667,0.0,0.008394560639361927,0.0017730264730267892,11550,5000,0.2836866751554075,2634474.4348446075,9286563.894484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330542.6438609129,3862613.355913853,2532070.71205294,0.3444669505488521
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18820.077687530324,0.7820733947355909,0.0,0.008369201865257664,0.0017773084750302523,11550,5000,0.2838463198695561,2631964.577390998,9272498.507645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329275.0390863628,3856285.297552343,2527010.2584659806,0.34470350000558275
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18819.296005443564,0.7816820867577513,0.0,0.008349964098624048,0.0017850037328614938,11550,5000,0.2839877322759424,2628347.3356590653,9255143.926798848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327448.1493227603,3848674.3578078663,2521226.2084851055,0.3449104875889916
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18818.513860509436,0.7821449341271373,0.0,0.008339866184395469,0.0017946698272378089,11550,5000,0.28412909735516834,2624730.440044244,9237809.377767693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325621.4343657796,3841076.347113978,2515454.9127481985,0.3451171792931935
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18817.731258064116,0.782602445320593,0.0,0.008329714155372134,0.0018043511777769293,11550,5000,0.2842703781665526,2621113.7713577384,9220495.600924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323794.8340190598,3833490.7863266654,2509695.9523076057,0.3453235987264623
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18816.948416429226,0.7828416348910113,0.0,0.008317248659891318,0.0018135521630346903,11550,5000,0.2844115205042417,2617497.330600608,9203204.307476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321968.348788186,3825917.265653094,2503948.916864908,0.3455297793959281
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18813.781460106424,3.16695632280181,0.0,0.03330311722636934,0.007543299254541084,11550,5000,0.28706362255809253,2597748.9282158567,9049383.913805222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311994.4081898266,3758743.9657300035,2446749.557540177,0.34905128419275505
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18810.611027460618,3.1704326458062893,0.0,0.033068478828195344,0.007712217296372254,11550,5000,0.2876986143600086,2581439.283382378,8972720.599036746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303757.2138294838,3725233.0654263874,2421475.8515969035,0.3499800390825364
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18807.43686703433,3.1741604262885454,0.0,0.03283918095167139,0.007882447856521565,11550,5000,0.2883327932280391,2565319.0402583163,8897076.921213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295615.6768981395,3692156.7027276736,2396541.025829534,0.35091026227055067
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18804.258710868926,3.178156165403813,0.0,0.03261208535235123,0.008056308962484564,11550,5000,0.28896095593052934,2549019.078237107,8821326.985262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287383.3728470237,3659097.492779428,2371714.1199324047,0.3518308477397619
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18801.076105360982,3.1826055079442495,0.0,0.032392380812915136,0.008232022672401307,11550,5000,0.2895884289942416,2532908.403636725,8746580.146291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279246.6685033964,3626504.4540999453,2347257.7855965486,0.3527492340612305
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18797.88918627385,3.1869190871328796,0.0,0.032170894650253794,0.008410289958626326,11550,5000,0.2902075682113229,2516617.995080404,8671786.234216528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271019.1894345474,3593943.8412220776,2322924.6517875306,0.3536558292470014
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18794.6974865839,3.191699689949807,0.0,0.03195542206020729,0.008591533892224406,11550,5000,0.29082003091322556,2500332.3828430716,8597524.644336198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262794.1327490262,3561602.904907959,2298808.772158933,0.35455781187983393
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18791.500563155783,3.196923428115979,0.0,0.03174553880714304,0.008775833350690791,11550,5000,0.29142606439950286,2484051.5161168813,8523779.508999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254571.4727863036,3529455.6245664144,2274884.151780111,0.355457500033146
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18788.29819166046,3.202371495323734,0.0,0.031540467196996075,0.008961588083970988,11550,5000,0.2920295016802472,2467959.693427655,8451062.920793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246444.2896099268,3497718.4723525923,2251274.1827426655,0.35635923801824987
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18785.090186095775,3.2080055646844174,0.0,0.031336433323058424,0.00915117176901405,11550,5000,0.2926245321628619,2451688.1780697205,8378272.867106095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238226.352560465,3465982.05942502,2227755.706864555,0.35725122961711964
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18781.87615278005,3.2140333157262337,0.0,0.031137178277205947,0.009343966433601034,11550,5000,0.29321196757232315,2435421.3356998423,8306009.321052441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230010.775605981,3434472.1292296816,2204461.353623701,0.35813677599470295
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18778.65568647172,3.2204663083284095,0.0,0.0309429205197958,0.009539946440530602,11550,5000,0.2937892998512743,2419159.1298704157,8234333.691169395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221797.5403385938,3403171.411811395,2181373.871472801,0.35901733779794287
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18775.428357520697,3.2273289510246603,0.0,0.03075552592403162,0.009737968155389102,11550,5000,0.29435836496393974,2403085.7425954607,8163809.929063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213679.6679775054,3372266.690368893,2158587.0223913877,0.35990026276502485
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18772.193822853806,3.2345346668901818,0.0,0.030570613117429892,0.009940466767547689,11550,5000,0.29491551670738503,2386832.6666568895,8093275.977150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205471.0437661058,3341316.845865264,2135845.802099158,0.36077723226332886
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18768.951761119606,3.242061734201198,0.0,0.030389309636158802,0.010146408723906668,11550,5000,0.2954662384199567,2370584.1263051163,8023197.9768047845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197264.7102551092,3310550.2759026038,2113285.5656474945,0.36165126956988486
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18765.701885843497,3.2498752761082974,0.0,0.03021106616158767,0.010355889598081062,11550,5000,0.29601209315907173,2354340.099467977,7953526.743932031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189060.656296958,3279983.553849212,2090922.897552254,0.36252031047580724
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18762.443734843913,3.2581509995836586,0.0,0.030037493275515196,0.010569523708933477,11550,5000,0.2965520213574511,2338100.569503209,7884284.716053115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180858.8734864693,3249616.149940433,2068757.2764539635,0.36338411030734047
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18759.177202899813,3.266531944100254,0.0,0.029865402547647246,0.010786108667885286,11550,5000,0.29708342148607847,2321865.4989914396,7815533.722403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172659.3429249695,3219432.6275389013,2046773.2846139318,0.36424410093073145
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18755.901227133076,3.275975766738952,0.0,0.029705231347478704,0.011007491286289927,11550,5000,0.2976073333088268,2305818.9234743128,7747856.539145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164555.0118557136,3189634.688658454,2025079.6768027402,0.3651060781338317
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18752.61597331109,3.285253821983694,0.0,0.029542169660569023,0.011232509407703699,11550,5000,0.29812073259531474,2289592.647231296,7680085.270484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156359.9228440889,3159793.295752126,2003433.3729080372,0.3659606229301909
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18747.40390215421,5.212071156881368,0.0,0.0391404649816789,0.024086684857824676,11550,5000,0.29656177782463244,1762240.2275018936,5942236.522954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890020.3169201483,2471695.8713365225,1581675.5544163743,0.36008488230345537
