,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2268273913628711,0.86,19385.714724271038,12.833367814088652,42.236444307751015,0.0700312895866441,0.09355283204904129,11550,5000,0.38981866625025996,1822940.428772967,4676380.549726308,219826.06170573414,228890.1100642796,231202.1313780602,243370.66460848443,10991.303085286718,9064.048358545466,2312.021313780604,12168.533230424233,711842.2256083238,1792370.5397144791,1080528.3141061554,0.3971512641140145
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2250597717302397,0.86,19372.862122866245,12.852601404794637,41.87957996997572,0.07020921977940313,0.09360772525185325,11550,5000,0.3894445112291393,1821734.438256844,4677776.642703745,217968.7064472099,226956.1708113389,229248.6573851908,241314.3761949377,10898.435322360505,8987.464364129013,2292.48657385191,12065.718809746895,712997.6269846677,1794960.923717525,1081963.2967328574,0.39722180999237894
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22329215209760828,0.86,19359.990329014654,12.871793851589333,41.523109901503425,0.07038698705373572,0.09366224650097318,11550,5000,0.3890708509092226,1820526.6403018383,4679164.825757149,216113.4032238309,225024.36820473854,227297.34162094802,239260.35960099794,10805.670161191554,8910.964980907638,2272.9734162094824,11963.017980049908,714150.1660797033,1797545.3966192212,1083395.230539518,0.39729186668824007
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22152453246497686,0.86,19347.099383964935,12.890945049718493,41.16703516884582,0.0705645890389769,0.09371639713608085,11550,5000,0.3886976852382078,1819317.0387743677,4680545.0813513985,214260.15758642103,223094.7080241785,225348.1899234126,237208.62097201328,10713.007879321061,8834.550437757462,2253.481899234128,11860.431048600674,715299.8395728838,1800123.9493807368,1084824.1098078531,0.3973614371493447
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21975691283234544,0.86,19334.18932907067,12.910054894265544,40.8113568359432,0.0707420233612244,0.09377017849842202,11550,5000,0.38832501418133,1818105.637550695,4681917.39175917,212408.97507242105,221167.1960354238,223401.2081165897,235159.16643851547,10620.448753621062,8758.220963002776,2234.012081165899,11757.958321925784,716446.644161349,1802696.5730310653,1086249.9288697161,0.3974305242932321
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21798929319971402,0.86,19321.260205790477,12.929123280190627,40.45607596415586,0.07091928764371802,0.09382359193089838,11550,5000,0.3879528377204644,1816892.440516942,4683281.739070783,210559.8612058435,219241.8379902577,221456.40201036134,233112.00211616984,10527.993060292185,8681.976784414199,2214.5640201036153,11655.600105808502,717590.5765599749,1805263.258665315,1087672.6821053403,0.3974991310079124
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.681102837996,0.5791029524822857,0.0,-0.0019710297389346266,0.06467569642459645,11550,5000,0.11102501991818768,1848.0302355334861,16645.169142012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.348603804791,6665.543595392072,5732.194991587282,0.1400258794271513
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19320.10588577258,0.5752170654169214,0.0,-0.0019798613543529973,0.06347864128309745,11550,5000,0.10567933337013156,1847.974845783785,17486.62474347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3206291837298,7003.165431710067,6069.844802526338,0.133271252590677
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.52635374933,0.5795320232504813,0.0,-0.002006340115613827,0.06307905836687158,11550,5000,0.10143775872492133,1847.9198277094401,18217.277776420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2928422774951,7296.393422323786,6363.100580046291,0.12791152947181075
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.937864711377,0.5884890379544798,0.0,-0.0020430223955795247,0.06311445305467835,11550,5000,0.09790038555640819,1847.8643969201948,18874.945041513583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2648469293913,7560.3314108782615,6627.06656394887,0.12344231968277918
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19318.337611143197,0.6002535681806852,0.0,-0.002085879752964484,0.06339733494585696,11550,5000,0.09483251043670862,1847.8081094149966,19484.964606607424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.236418896463,7805.136124895946,6871.899705999483,0.11956696256965081
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.723987968984,0.6136231742138513,0.0,-0.0021321279296397096,0.06380656760808037,11550,5000,0.09207909297716668,1847.750696661882,20066.994981369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2074225565061,8038.695558558809,7105.488136002303,0.11608940975043133
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.0959058561,0.6280821128863738,0.0,-0.0021805423429559637,0.06428965138292145,11550,5000,0.08952407310265738,1847.69200513931,20639.052057211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1777803733888,8268.24169179591,7335.063911422522,0.11286290545900783
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19316.45214319668,0.6437626594189086,0.0,-0.0022313197525550108,0.06485389599295212,11550,5000,0.08706869947675225,1847.6319306553341,21220.391963574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1474397249162,8501.504187284901,7568.356747559986,0.10976262778539342
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.791740892608,0.660402304071385,0.0,-0.002283723433613632,0.06547136475681954,11550,5000,0.08468342793478337,1847.5703563664574,21817.377985564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.116341599221,8741.04004047921,7807.923698879989,0.10675118032614168
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19315.11424732443,0.6774935681779107,0.0,-0.0023366341003426294,0.06609637488229213,11550,5000,0.08239784341386443,1847.5071905370569,22421.790595385795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0844396651803,8983.553216154129,8050.468776488948,0.10386585543761435
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19314.41950263139,0.6947446930379488,0.0,-0.002389500020471804,0.06670484429354585,11550,5000,0.08023255225523528,1847.442389971111,23026.095244908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0517121066217,9226.017782618568,8292.966070511946,0.10113265919175357
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.70746180334,0.7120408280490231,0.0,-0.0024420165726583903,0.06728733526094094,11550,5000,0.07818479782187046,1847.3759393780492,23628.326616472837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0181512010349,9467.645234982356,8534.62708378132,0.09854806850531232
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.977805940285,0.7296558630552429,0.0,-0.0024946510209247373,0.06786591912703856,11550,5000,0.07621786812964118,1847.307834452833,24237.201587831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9837547741581,9711.932856292276,8778.949101518117,0.09606571303359929
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19312.23011385246,0.7476920878262227,0.0,-0.002547598985121619,0.06844862427817215,11550,5000,0.07431866907088303,1847.2380446937168,24855.639475080938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.948507421069,9960.052793656112,9027.104286235042,0.09366903235847253
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19311.464028285252,0.7660855672091812,0.0,-0.0026005736333268546,0.06902879473280416,11550,5000,0.07248534381460928,1847.1665298147127,25483.310592263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9123887953094,10211.875712556335,9278.963323761025,0.09135563485640717
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.6788105697,0.7852177155493991,0.0,-0.0026542256716549696,0.06963464787614644,11550,5000,0.0706874469020505,1847.093255645479,26130.428196182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8753816391309,10471.503479700954,9538.628098061823,0.08908705263265328
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19309.873686949384,0.8051236203172508,0.0,-0.0027083820891772243,0.07026560894596391,11550,5000,0.06891714067608498,1847.0181515340228,26800.56272524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8374502697085,10740.372609746353,9807.535159476645,0.08685336013605384
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.048107983603,0.8255789657814256,0.0,-0.0027625543262535753,0.07090357534065234,11550,5000,0.06719641067688739,1846.941143472679,27485.711288265957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7985573094338,11015.273412611567,10082.474855302133,0.08468228816194953
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19308.20153499661,0.8465729869949105,0.0,-0.0028167087459166824,0.0715473237534884,11550,5000,0.06553373272763238,1846.8621789084282,28181.85539017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7586762163779,11294.593930255161,10361.835254038782,0.08258452512557975
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19307.33322137679,0.868313619821129,0.0,-0.0028708981279127964,0.07220865905082346,11550,5000,0.06390950907751554,1846.7812063187594,28896.814151377806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7177809690704,11581.473719182508,10648.755938213437,0.08053532767804851
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19306.442139925624,0.8910814511666645,0.0,-0.002925290128035182,0.0729037549629636,11550,5000,0.06230275733236034,1846.6981542917201,29640.713081771366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6758355008687,11879.978183283052,10947.302347782183,0.07850821113571457
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19305.52723394337,0.9149059822553752,0.0,-0.002979783499438599,0.0736321075413431,11550,5000,0.0607199978582939,1846.6129245785996,30411.939883268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6327901912119,12189.458824842734,11256.826034651522,0.07651141889010357
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19304.587705254038,0.9395286893290613,0.0,-0.0030337108001181855,0.07437326624208193,11550,5000,0.0591840543856743,1846.5254161085468,31199.71139651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5885939942156,12505.581020412854,11572.99242641864,0.07457379169124183
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.62291612505,0.9647891289886015,0.0,-0.0030866880456399356,0.0751152529444325,11550,5000,0.057715971625113244,1846.435552538489,31991.76069549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5432083527722,12823.41015619129,11890.866947838518,0.07272193566252964
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19302.632110735638,0.9908053894100102,0.0,-0.003138770641419604,0.07586471454166127,11550,5000,0.056325873986334124,1846.3432728700573,32779.66487156542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4966024596249,13139.552595144552,12207.055992684927,0.07096867231264857
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.614314389735,1.01779634590108,0.0,-0.0031897643691615484,0.07663139652382484,11550,5000,0.05501713409844777,1846.2485048115486,33557.70043397513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4487398038125,13451.693497471757,12519.244757667944,0.06931831594133973
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.568433726607,1.0458806631274042,0.0,-0.003239436164856787,0.07741916757306139,11550,5000,0.05381508322223854,1846.1511551355943,34305.45944733745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3995733008052,13751.612225745885,12819.21265244508,0.06780292797634002
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.493132075844,1.0753016507613873,0.0,-0.0032877257022071015,0.07823933205981184,11550,5000,0.05277132375902488,1846.0511192647973,34982.08852396067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.349050133736,14022.866024549756,13090.516974416021,0.0664877670870903
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.386198208314,1.106933867529969,0.0,-0.00333439226730065,0.07913323971555414,11550,5000,0.05194936861702438,1845.9482693502214,35533.60355462114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.297105732435,14243.730445383724,13311.43333965129,0.06545315563975622
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.2431253659,1.143072842414621,0.0,-0.0033792826512760196,0.08021181185563112,11550,5000,0.05142096293362869,1845.8423938931664,35896.69054380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.243633279377,14388.72784929793,13456.48421601855,0.06478985793902997
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19296.27209939102,0.9710259748828128,0.0,0.004096164600045768,0.020231902951430764,11550,5000,0.20994642757577922,820376.2868473207,3907550.5895484197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414331.45800369733,1697376.7217717497,1283045.2637680522,0.24410106058907852
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19295.299722652413,0.9723767386054618,0.0,0.00411311078716134,0.020174352471059045,11550,5000,0.2096384863656212,820335.0059929246,3913093.5364712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414310.60908733564,1700046.9247665433,1285736.3156792077,0.24370539604030653
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19294.325995643685,0.9737270087264852,0.0,0.004130085243410503,0.020116860087186928,11550,5000,0.2093287403320074,820293.6677140287,3918686.303720148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414289.7311687014,1702753.1746544046,1288463.443485703,0.24330580458485226
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19293.350919433768,0.9750762099164745,0.0,0.0041470798072920975,0.02005945297872228,11550,5000,0.20901683376351984,820252.2720316177,3924335.936308581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414268.8242583928,1705500.5188516036,1291231.6945932107,0.2429016113916753
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19292.37449569102,0.9764237427480714,0.0,0.0041640859136198895,0.020002159570270496,11550,5000,0.20870238497793778,820210.8189911346,3930050.052268642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414247.88837936096,1708294.3242515773,1294046.4358722162,0.24249210601390223
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19291.396726696057,0.977768994960595,0.0,0.004181094750276822,0.01994500900670571,11550,5000,0.20838499020116652,820169.308663506,3935836.779183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414226.92356742726,1711140.2170026554,1296913.293435228,0.2420765519105232
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19290.417615342187,0.9791113538705956,0.0,0.0041980974331726605,0.01988803056984659,11550,5000,0.20806422810113226,820127.7411456867,3941704.6775914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414205.92987155897,1714044.0136015948,1299838.083730036,0.24165419708284996
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19289.437165122676,0.9804502195126708,0.0,0.004215085193693858,0.01983125305651517,11550,5000,0.20773966482984602,820086.1165606782,3947662.6537950216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414184.9073538779,1717011.6456365664,1302826.7382826887,0.24122428546506602
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19288.455380104613,0.981785018061847,0.0,0.004232049572363462,0.01977470413905251,11550,5000,0.20741085941425186,820044.4350569891,3953719.864875316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414163.8560893884,1720049.080731631,1305885.2246422425,0.24078606868195987
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19287.47226488953,0.9831152150818661,0.0,0.0042489826122233355,0.019718409729935,11550,5000,0.20707736933196705,820002.6968075215,3959885.6188527774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414142.7761654149,1723162.2423126244,1309019.4661472095,0.2403388177828232
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19286.67022765384,0.8020372356886472,0.0,0.008770843474401139,0.001706601495473088,11550,5000,0.2839386568715167,2699298.358250969,9506625.085827647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363281.999116651,3952224.1889385562,2588942.1898219055,0.34494045224767117
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19285.86898956856,0.8012380852823885,0.0,0.008754519211833695,0.0017082494588051592,11550,5000,0.2841354103985787,2699186.1124489373,9499647.047379911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363225.3093176452,3948655.6495661666,2585430.3402485214,0.34523783036574
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19285.068063578423,0.8009259901375949,0.0,0.008743942714427157,0.0017106671573822879,11550,5000,0.2843346136701323,2699263.1728634806,9493262.666904852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363264.2287189297,3945323.972673008,2582059.7439540783,0.3455392353483459
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19284.267938258647,0.8001253197763674,0.0,0.008727613366489915,0.0017123274460028872,11550,5000,0.2845303058347762,2699151.0747241364,9486339.48431316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363207.6134970386,3941784.9688601,2578577.355363061,0.3458351037071553
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19283.46834582458,0.7995924340659932,0.0,0.008714642369273513,0.0017142840346917126,11550,5000,0.28472854469759756,2699228.267315627,9480005.842696257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363246.5996543572,3938482.39913453,2575235.799480173,0.34613499858573105
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19282.669954403886,0.7983914206966843,0.0,0.008688483323757443,0.0017187257116196037,11550,5000,0.2848847215077182,2696657.127259542,9465783.60884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361948.0440704757,3932085.641397536,2570137.59732706,0.34636784858694336
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19281.8719542763,0.79800012758563,0.0,0.008668635911267222,0.0017265951435060844,11550,5000,0.28502294075574186,2692951.380994075,9448191.69240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360076.4550475127,3924370.2685438306,2564293.8134963177,0.34657189866851684
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19281.073473634657,0.7984806416426042,0.0,0.00865827309204068,0.0017363728751467527,11550,5000,0.2851611786937307,2689245.9869266795,9430617.446756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358205.0439023634,3916668.246804472,2558463.202902109,0.3467756159870049
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19280.274518246697,0.7989553879610175,0.0,0.008647847242265038,0.001746168158555995,11550,5000,0.2852994971879355,2685540.823409956,9413058.382086486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356333.7491969476,3908979.450211116,2552645.7010141686,0.3469789919524122
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19279.475311467482,0.7992067792147246,0.0,0.00863500981351056,0.0017555016128582783,11550,5000,0.2854379351706344,2681835.891514872,9395513.213447519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354462.5714721577,3901303.8631219123,2546841.2916497546,0.34718202400883635
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19276.24186359931,3.2334478681749097,0.0,0.034580066540776465,0.007312703935816928,11550,5000,0.28807660397251883,2661602.467018544,9239217.729991183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344243.670211386,3833282.592626114,2489038.922414728,0.3506769036014296
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19273.00473592996,3.2371276693468225,0.0,0.03433826148758085,0.007484216932303359,11550,5000,0.2887015901364432,2644893.4834386944,9161340.199715186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335804.789615502,3799329.6140026515,2463524.8243871494,0.35158960272683776
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19269.76365498776,3.241080942199326,0.0,0.03410228932732619,0.007656967320415553,11550,5000,0.2893244839774153,2628378.5220954777,9084535.418373542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327463.900048221,3765818.0409670956,2438354.1409188746,0.3525034628883228
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19266.518329213035,3.245325774724593,0.0,0.033868893208851704,0.00783336587021902,11550,5000,0.2899398052491357,2611679.3870928558,9007660.693048771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319029.9934812402,3732307.853196356,2413277.8597151157,0.3534086804633815
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19263.268275951086,3.250053261949756,0.0,0.033643495856195034,0.008011521686733665,11550,5000,0.29055278134471746,2595174.153644139,8931851.010454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310694.0169919895,3699259.5891598985,2388565.5721679092,0.3543125280617703
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19260.013618682202,3.254657268884649,0.0,0.03341646896029018,0.008192287703528972,11550,5000,0.2911561002280887,2578484.7269192617,8856021.649209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302265.0135955866,3666238.5533534745,2363973.5397578883,0.3552046585742264
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19256.753863752714,3.2597549294894494,0.0,0.0331959380137495,0.00837599247533195,11550,5000,0.29175126769784726,2561800.171689135,8780767.918863915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293838.4705500682,3633447.080664795,2339608.6101147267,0.35609118333803846
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19253.488541323517,3.2653224291958662,0.0,0.03298146511832613,0.008562721258937395,11550,5000,0.292338552021547,2545120.4343613475,8706071.836101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285414.3607885593,3600854.8627102594,2315440.5019217003,0.3569747767676104
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19250.21740581604,3.271135507474406,0.0,0.03277222735492419,0.008750848333254851,11550,5000,0.29292193919460047,2528634.3428594097,8632451.190962281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277088.051949197,3568670.7699889042,2291582.7180397073,0.3578609892201313
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19246.940260422532,3.2771453935089827,0.0,0.03256410958131047,0.008942888949012684,11550,5000,0.2934963405255499,2511964.093696351,8558757.799835926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268668.7341900764,3536466.239409414,2267797.5052193375,0.3587391051701211
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19243.656701641867,3.283558780666455,0.0,0.032360907150820045,0.009138175871157334,11550,5000,0.2940628339325663,2495298.5848249216,8485596.603469912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260251.810517637,3504479.7037297343,2244227.893212097,0.35961167336092176
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19240.366318695047,3.2903829468193555,0.0,0.032162768243947835,0.009336692132740356,11550,5000,0.29461918811328447,2478637.7794839307,8413022.231704969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251837.2623656215,3472706.5459471634,2220869.2835815414,0.36047885008498154
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19237.068673527956,3.2976451670913254,0.0,0.03197168332391731,0.009537229407412496,11550,5000,0.2951671060882182,2462170.3893361706,8341615.100567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243520.3986546316,3441343.1943026865,2197822.7956480547,0.36134739502684327
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19233.763415862588,3.3052576653669576,0.0,0.031783095480498784,0.009742342574662855,11550,5000,0.29570300936495264,2445518.847632919,8270185.8627846865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235110.5291075348,3409928.7453477443,2174818.2162402095,0.36221006987099913
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19230.45021229656,3.3132035660265347,0.0,0.03159827496245253,0.009950939882985461,11550,5000,0.2962320401287548,2428871.9087932575,8199220.812635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226702.984239019,3378687.301609224,2151984.317370205,0.3630708836697485
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19227.128769696148,3.3214426004122535,0.0,0.03141656954817729,0.010163140240190362,11550,5000,0.29675624609959206,2412229.550262935,8128656.370229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218297.752658048,3347635.052247149,2129337.299589101,0.36392788749187216
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19223.798627941287,3.3301417548620456,0.0,0.031239442480292753,0.01037958299157883,11550,5000,0.2972757008914938,2395591.755630057,8058484.929800745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209894.8260757863,3316781.277785045,2106886.451709259,0.36477980449882336
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19220.459702308053,3.338925633235501,0.0,0.031063408365584296,0.01059910922754578,11550,5000,0.2977886761971212,2378958.4888072778,7988747.319701728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201494.186266302,3286121.840607131,2084627.6543408292,0.3656267918673151
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19217.110925633024,3.3487766750286725,0.0,0.03089940138707028,0.010823436206090277,11550,5000,0.2982958252975255,2362518.3141084947,7920051.552019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193191.067731563,3255868.5079824687,2062677.440250906,0.36647397301401946
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19213.75247854621,3.358447086815379,0.0,0.03073214234713977,0.011051576094048818,11550,5000,0.29879342284258054,2345893.985233099,7851223.641120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184794.9420369188,3225575.992770949,2040781.05073403,0.3673126736720018
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19208.43213161159,5.320346934618846,0.0,0.040575216580380206,0.024083022124002314,11550,5000,0.2976602359079752,1805574.624209612,6065891.262573024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911906.3758634403,2520518.226746348,1608611.8508829079,0.36179320831200235
