,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18685.891056529283,5.1976174384999885,0.0,0.03895085444977336,0.02408562168488532,11550,5000,0.29641224156426044,1756458.3204790738,5925728.003707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887100.1618581181,2465174.623144477,1578074.461286359,0.3598528694598393
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18680.694660154542,5.196396374741519,0.0,0.03893485662759773,0.024085515120148324,11550,5000,0.2963995755396607,1755969.8845962973,5924333.330772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886853.477068837,2464623.6396262036,1577770.1625573665,0.359833226789686
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18675.499484565986,5.195175588556646,0.0,0.03891886565891248,0.02408540597136453,11550,5000,0.2963869071925504,1755481.5634605878,5922938.972200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886606.8502326201,2464072.7711889655,1577465.9209563453,0.359813582049695
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18670.30552948599,5.193955079995834,0.0,0.038902881542184437,0.024085294240317558,11550,5000,0.29637423651507483,1754993.3570458605,5921544.928067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886360.2813362932,2463522.017760969,1577161.736424676,0.3597939352463685
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18665.11279463688,5.1927348491109635,0.0,0.0388869042758989,0.024085179928791188,11550,5000,0.2963615634992441,1754505.2653260264,5920151.198454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886113.77036668,2462971.3792706975,1576857.6089040176,0.3597742863861716
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18659.921279740924,5.191514895955597,0.0,0.03887093385856315,0.024085063038569395,11550,5000,0.2963488881370438,1754017.2882749909,5918757.783440246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885867.3173106015,2462420.855647158,1576553.5383365564,0.3597546354754957
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18654.730984520338,5.190295220584666,0.0,0.03885497028870234,0.024084943571436365,11550,5000,0.2963362104202682,1753529.4258666555,5917364.683106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885620.9221548765,2461870.446819814,1576249.5246649375,0.35973498252066866
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18649.541908697283,5.189075823054816,0.0,0.03883901356486394,0.02408482152917651,11550,5000,0.29632353034067277,1753041.6780749154,5915971.897538831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885374.584886321,2461320.1527187093,1575945.5678323884,0.3597153275279364
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18644.354051993858,5.187856703424111,0.0,0.038823063685613904,0.02408469691357444,11550,5000,0.2963108478898771,1752554.044873662,5914579.42682204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885128.3054917485,2460769.9732741592,1575641.6677824107,0.35969567050350815
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18639.167414132105,5.186637861751956,0.0,0.03880712064953559,0.024084569726415043,11550,5000,0.2962981630594274,1752066.5262367793,5913187.271044181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884882.0839579693,2460219.9084172086,1575337.8244592391,0.35967601145348893
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18633.981994834005,5.185419298099531,0.0,0.038791184455235474,0.02408443996948347,11550,5000,0.2962854758407442,1751579.1221381472,5911795.430295189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884635.9202717915,2459669.9580791225,1575034.037807331,0.3596563503839545
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18628.797793821475,5.184201012529502,0.0,0.03877525510133928,0.02408430764456515,11550,5000,0.2962727862251616,1751091.8325516395,5910403.904666571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884389.81442002,2459120.1221917956,1574730.3077717756,0.35963668730089116
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18623.61481081637,5.182983005105807,0.0,0.038759332586489205,0.0240841727534458,11550,5000,0.2962600942039138,1750604.6574511235,5909012.694251674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884143.7663894563,2458570.400687419,1574426.6342979625,0.35961702221024416
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18618.432908460363,5.181902356004872,0.0,0.038744441840351515,0.02408467242484716,11550,5000,0.2962473997681259,1750117.596810461,5907621.799145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883897.7761668995,2458020.7934989594,1574123.01733206,0.35959735511784785
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18613.252360667608,5.180547792753965,0.0,0.03872750764777997,0.024083895276010008,11550,5000,0.2962347025728758,1749630.6377216738,5906231.182659136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883651.8372331687,2457471.28602294,1573819.4487897716,0.3595776855090871
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18608.07303004743,5.179330620175597,0.0,0.038711605642300966,0.024083752696937282,11550,5000,0.2962220032809429,1749143.8059253055,5904840.918472833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883405.9625885381,2456921.9072693167,1573515.9446807788,0.35955801443049407
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18602.894916321417,5.178113726014527,0.0,0.0386957104706338,0.02408360755880968,11550,5000,0.29620930154728703,1748657.0885103382,5903450.969891915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883160.145712292,2456372.6426325743,1573212.4969202823,0.35953834136736706
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18597.718019211075,5.176897110342029,0.0,0.03867982213151546,0.02408345986341459,11550,5000,0.2961965973626428,1748170.4854506077,5902061.337018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882914.3865912161,2455823.4920475716,1572909.1054563555,0.3595186663252724
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18592.542338437845,5.175680773231015,0.0,0.03866394062370414,0.024083309612539825,11550,5000,0.2961838907176425,1747683.996719944,5900672.0199581785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882668.6852120929,2455274.4554492086,1572605.7702371157,0.35949898930977264
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18587.367873723088,5.174464714755578,0.0,0.038648065945973135,0.024083156807973537,11550,5000,0.2961711816028251,1747197.6222921694,5899283.018815843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882423.0415617017,2454725.532773112,1572302.4912114104,0.3594793103263261
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18582.194624788095,5.173248934991439,0.0,0.03863219809711679,0.02408300145150432,11550,5000,0.2961584700086648,1746711.3621410998,5897894.3336991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882177.4556268181,2454176.7239553756,1571999.2683285573,0.35945962938032444
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18577.022591354078,5.172033434015667,0.0,0.03861633707594665,0.02408284354492119,11550,5000,0.29614575592548303,1746225.2162405436,5896505.96471804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881931.927394214,2453628.028932544,1571696.10153833,0.3594399464770951
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18571.85177314217,5.17081821190687,0.0,0.03860048288129411,0.02408268309001359,11550,5000,0.29613303934356666,1745739.184564303,5895117.911983259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881686.456850658,2453079.447641432,1571392.9907907739,0.359420261621928
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18566.682169873427,5.169603268744732,0.0,0.0385846355120042,0.024082520088571407,11550,5000,0.29612032025305146,1745253.2670861713,5893730.175608193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881441.0439829148,2452530.980019515,1571089.9360366003,0.3594005748200176
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18561.513781268815,5.168388604610619,0.0,0.03856879496694364,0.024082354542385,11550,5000,0.29610759864403147,1744767.4637799354,5892342.755706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881195.6887777451,2451982.626004753,1570786.9372270082,0.3593808860764892
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18556.34660704923,5.167174219587214,0.0,0.0385529612449959,0.024082186453245204,11550,5000,0.29609487450645805,1744281.774619374,5890955.652396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880950.3912219061,2451434.385535453,1570483.9943135472,0.3593611953964189
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18551.18064693547,5.165960113758491,0.0,0.03853713434506092,0.024082015822943312,11550,5000,0.29608214783023623,1743796.1995782584,5889568.8657936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880705.1513021507,2450886.258550444,1570181.1072482932,0.3593415027848074
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18546.01590064826,5.164746287209923,0.0,0.03852131426605786,0.024081842653271176,11550,5000,0.29606941860512326,1743310.7386303516,5888182.396019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880459.9690052281,2450338.2449888894,1569878.2759836614,0.35932180824660814
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18540.852367908232,5.163532740028187,0.0,0.03850550100692109,0.024081666946021117,11550,5000,0.2960566868208365,1742825.391749409,5886796.243194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880214.8443178834,2449790.3447906887,1569575.5004728055,0.35930211178666777
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18535.27104548943,5.581322418802149,0.0,0.02668538978922141,0.09385993508099418,11550,5000,0.2594267074043556,1040279.5654663616,4009917.0045932443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525393.7199325059,1706143.6490490714,1180749.9291165655,0.3079422534118607
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18529.69098241204,5.580063077387118,0.0,0.02666672076573616,0.09394447696382141,11550,5000,0.25940723944402083,1039966.4118127244,4009010.750978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525235.561521578,1705783.6905295448,1180548.1290079667,0.30791451720266094
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18524.112178393356,5.5788040186846795,0.0,0.026648061640272544,0.09402895216469968,11550,5000,0.25938776622285664,1039653.3288174968,4008104.715024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525077.4387967156,1705423.8006946456,1180346.36189793,0.3078867778102096
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18518.53463315061,5.57754524274482,0.0,0.026629412409727094,0.0941133607124084,11550,5000,0.259368287730381,1039340.3164648162,4007198.8968259417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524919.3517499071,1705063.9794974632,1180144.627747556,0.30785903523961466
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18512.958346400996,5.576286749617569,0.0,0.02661077307099688,0.09419770263572466,11550,5000,0.2593488039560938,1039027.3747388179,4006293.2964777392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524761.3003731404,1704704.2268914382,1179942.9265182978,0.3078312894959221
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18507.383317861644,5.575028539353222,0.0,0.026592143620982917,0.09428197796340795,11550,5000,0.259329314889553,1038714.5036236341,4005387.914073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524603.284658401,1704344.5428300465,1179741.2581716457,0.3078035405841724
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18501.809547249642,5.573770612001832,0.0,0.026573524056582584,0.09436618672423437,11550,5000,0.2593098205203203,1038401.7031033939,4004482.7497075903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524445.3045976737,1703984.927267126,1179539.6226694523,0.3077757885093421
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18496.23703428203,5.572512967613666,0.0,0.02655491437469636,0.09445032894696608,11550,5000,0.25929032083800063,1038088.9731622237,4003577.8034722735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524287.36018294125,1703625.3801565834,1179338.019973642,0.30774803327639616
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18490.66577867579,5.571255606238832,0.0,0.02653631457222234,0.09453440466037635,11550,5000,0.25927081583219447,1037776.313784247,4002673.075460671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524129.4514061854,1703265.9014526748,1179136.4500464895,0.30772027489023757
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18485.09578014786,5.569998527927512,0.0,0.026517724646059657,0.09461841389323374,11550,5000,0.2592513054925552,1037463.7249535852,4001768.5657647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523971.5782593865,1702906.4911097162,1178934.91285033,0.3076925133557598
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18479.52703841513,5.568741732730171,0.0,0.026499144593111583,0.09470235667428836,11550,5000,0.2592317898087402,1037151.2066543557,4000864.2744763684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523813.7407345231,1702547.1490823468,1178733.4083478237,0.3076647486777988
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18473.959553194432,5.567485220696854,0.0,0.026480574410275178,0.09478623303231862,11550,5000,0.25921226877045145,1036838.7588706742,3999960.201686515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523655.9388235728,1702187.8753253366,1178531.9365017638,0.30763698086116803
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18468.393324202556,5.566228991877863,0.0,0.0264620140944512,0.09487004299608637,11550,5000,0.259192742367413,1036526.381586653,3999056.3474857933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523498.1725185116,1701828.6697937208,1178330.497275209,0.30760920991063395
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18462.828351156233,5.564973046323646,0.0,0.026443463642542575,0.0949537865943437,11550,5000,0.25917321058935594,1036214.0747864016,3998152.7119645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523340.4418113139,1701469.532442755,1178129.0906314412,0.30758143583092423
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18457.26463377215,5.5637173840842316,0.0,0.02642492305144592,0.09503746385587149,11550,5000,0.25915367342605583,1035901.8384540265,3997249.295212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523182.74669395277,1701110.4632277996,1177927.716533847,0.30755365862674855
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18451.702171766938,5.562462005209959,0.0,0.026406392318062466,0.09512107480942995,11550,5000,0.2591341308673172,1035589.6725736321,3996346.097318529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523025.08715840004,1700751.4621045636,1177726.3749461637,0.30752587830275463
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18446.140964857186,5.561206909751322,0.0,0.026387871439295666,0.09520461948376926,11550,5000,0.25911458290295614,1035277.577129319,3995443.1183715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522867.46319662576,1700392.52902879,1177525.0658321644,0.3074980948635848
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18440.581012759427,5.559952097758384,0.0,0.02636936041204256,0.09528809790766901,11550,5000,0.25909502952282554,1034965.552105186,3994540.358459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522709.874800599,1700033.6639565928,1177323.7891559938,0.3074703083138155
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18435.022315190145,5.558697569281514,0.0,0.02635085923320466,0.09537151010988841,11550,5000,0.25907547071681,1034653.5974853281,3993637.8176700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522552.3219622869,1699674.8668443167,1177122.5448820298,0.307442518657982
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18429.464871865774,5.557443324370888,0.0,0.02633236789968061,0.0954548561192001,11550,5000,0.25905590647481935,1034341.7132538382,3992735.496090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522394.80467365566,1699316.137648272,1176921.3329746164,0.30741472590062696
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18423.908682502697,5.556189363076899,0.0,0.026313886408372202,0.0955381359643624,11550,5000,0.2590363367867835,1034029.8993948062,3991833.393806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522237.32292666985,1698957.4763251743,1176720.1533985045,0.3073869300462206
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18418.353746817247,5.554935685449637,0.0,0.02629541475617673,0.0956213496741542,11550,5000,0.25901676164267057,1033718.1558923189,3990931.51090506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522079.8767132924,1698598.8828319919,1176519.0061186997,0.30735913109918794
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18412.80006452571,5.553682291539507,0.0,0.02627695293999606,0.09570449727733382,11550,5000,0.25899718103246916,1033406.4827304608,3990029.8474712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521922.46602548525,1698240.3571257747,1176317.8911002895,0.30733132906394045
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18407.247635344313,5.552429181396701,0.0,0.02625850095672893,0.09578757880267404,11550,5000,0.258977594946206,1033094.8798933128,3989128.4035899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521765.0908552085,1697881.8991637568,1176116.8083085483,0.3073035239448568
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18401.69645898924,5.551176355071186,0.0,0.02624005880327069,0.09587059427896284,11550,5000,0.25895800337393954,1032783.3473649538,3988227.179345363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521607.75119442114,1697523.5089035667,1175915.7577091455,0.30727571574624524
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18396.146535176627,5.549923812613274,0.0,0.02622162647652178,0.09595354373496538,11550,5000,0.25893840630573867,1032471.8851294594,3987326.1748215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521450.4470350805,1697165.1863027806,1175714.7392677001,0.30724790447242406
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18390.597863622555,5.54867155407315,0.0,0.026203203973380697,0.09603642719945593,11550,5000,0.2589188037317152,1032160.4931709025,3986425.390101832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521293.1783691427,1696806.9313194186,1175513.752950276,0.30722009012763213
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18385.050444043056,5.547419579500834,0.0,0.02618479129074347,0.09611924470121976,11550,5000,0.2588991956420281,1031849.1714733533,3985524.8252685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521135.94518856227,1696448.7439116363,1175312.798723074,0.30719227271608446
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18379.504276154108,5.546167888946369,0.0,0.02616638842550646,0.09620199626904091,11550,5000,0.25887958202683964,1031537.9200208791,3984624.4804039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520978.7474852925,1696090.6240376108,1175111.8765523185,0.3071644522419928
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18373.959359671648,5.544916482459865,0.0,0.026147995374566968,0.09628468193169917,11550,5000,0.25885996287634694,1031226.7387975444,3983724.3555896827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520821.58525128505,1695732.5716560043,1174910.9864047193,0.3071366287094819
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18373.558035718775,0.401323952870758,0.0,-0.0013377417958428653,0.03370510140659692,11550,5000,0.06447938746230233,2140.4514281556476,33195.90201453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0360748260846,13308.858515211818,12227.822440385733,0.08122680646055988
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18373.151202555582,0.4068331631915803,0.0,-0.0013517465447032905,0.03386701632442737,11550,5000,0.06362692923621936,2140.404676423408,33639.91791081113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0124628401052,13487.120693673452,12406.108230833348,0.08015146356235896
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18372.738636782295,0.41256577328659005,0.0,-0.0013658712575253952,0.034038897329738846,11550,5000,0.06276348094549583,2140.3572829025798,34101.95308895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9885267184745,13672.621635700838,12591.633108982363,0.07906227170770858
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18372.32004981924,0.4185869630571125,0.0,-0.0013802812593087328,0.03422546169847437,11550,5000,0.06188825874057159,2140.3092215685174,34583.44547291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.964253317433,13865.937616431267,12784.973363113833,0.0779582515960897
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18371.89524827424,0.42480154499896416,0.0,-0.0013947104264494007,0.034419045676407425,11550,5000,0.061009237418342334,2140.260458803503,35080.92461683576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9396256583348,14065.675103112431,12984.735477454096,0.0768494663593606
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18371.4641141887,0.4311340855374968,0.0,-0.0014090396829202476,0.034614448650719776,11550,5000,0.06014035033666769,2140.21097207861,35586.9388870806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9146323629345,14268.844656715426,13187.930024352492,0.07575347958212003
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18371.026527649057,0.4375865396423567,0.0,-0.0014233757537533203,0.03481257237252927,11550,5000,0.059292671650137845,2140.1607476524077,36094.861103251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.889266491115,14472.786533425538,13391.897266934424,0.07468425406501737
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18370.582425783923,0.44410186513333605,0.0,-0.001437517200580364,0.03500872838623205,11550,5000,0.05846770925965236,2140.1097715552896,36603.277238914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.8635209875201,14676.927056925066,13596.063535937545,0.07364372097751433
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18370.13170329718,0.4507224867434331,0.0,-0.0014515377234856758,0.03520579418721283,11550,5000,0.05766256819826241,2140.058036463568,37113.47071995409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.837392153317,14881.771078240212,13800.933686086895,0.07262827700217032
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18369.674296327998,0.45740696918061025,0.0,-0.0014653344555871865,0.03540077186901556,11550,5000,0.056881047654249374,2140.005530111026,37622.47037218827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.8108737934474,15086.119361758052,14005.308487964605,0.0716427364702685
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18369.210137470312,0.46415885768369103,0.0,-0.001479037862779578,0.03559487500972476,11550,5000,0.05613488340970844,2139.9522450577933,38121.61200084887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7839621504006,15286.492778702235,14205.708816551834,0.07070189204263995
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18368.739239031598,0.470898438713398,0.0,-0.0014924298744192765,0.035782318194179444,11550,5000,0.05543311387122876,2139.8981734518893,38603.24676010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.75665325853,15479.817752163699,14399.06109890517,0.06981714323525977
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18368.261566033154,0.47767299844396516,0.0,-0.001505545498993786,0.03596596589024144,11550,5000,0.05477448911898332,2139.843316726852,39066.42218202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7289478418445,15665.70143532619,14584.972487484345,0.0689869491196097
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18367.776973802425,0.48459223073036645,0.0,-0.0015186120509172705,0.036153238418750046,11550,5000,0.0541529103248784,2139.787670807913,39513.807438431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7008438423802,15845.201376862136,14764.500533019756,0.06820366735259467
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18367.28538590955,0.4915878928773471,0.0,-0.001531406534155407,0.03633894190705428,11550,5000,0.05356837620080512,2139.731218841858,39943.925326780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6723327484133,16017.713143317875,14937.040810569462,0.06746732964182459
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18366.786691265133,0.49869464441364203,0.0,-0.0015439880116265895,0.036525310700603796,11550,5000,0.053031689734789125,2139.6739519247785,40347.0823318145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6434100630195,16179.33827016307,15098.694860100051,0.06679157033609186
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18366.280700221603,0.5059910435305685,0.0,-0.0015563263041100616,0.036716115798820455,11550,5000,0.05255843177708655,2139.615857115481,40709.27888773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.614069250243,16324.451337649913,15243.83726839967,0.06619604217619049
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18365.767021801847,0.5136784197578139,0.0,-0.0015686629077681755,0.03692313633180136,11550,5000,0.052157124229043735,2139.5569123213645,41021.374240759054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5842991522043,16449.371884556862,15368.787585404658,0.06569152346581011
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18365.245238693144,0.5217831087038485,0.0,-0.0015807662346482157,0.037145769833892624,11550,5000,0.0518258738278984,2139.4970719958656,41282.41193000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5540767655887,16553.69109759333,15473.137020827742,0.06527571829117228
