,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18957573702091413,0.86,18809.51967048771,13.035816988032442,34.25184459747001,0.07191509885990804,0.0941178262141911,11550,5000,0.38166889411292676,1768812.6558781953,4634416.592919531,178268.98611910123,185619.51907444943,187494.4637115651,197362.59338059486,8913.44930595507,7350.5329553481915,1874.9446371156525,9868.129669029751,723984.1883778615,1819618.2547827372,1095634.0664048758,0.39787696483859764
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19125670745104364,0.86,18796.51728412169,13.002386366017065,34.531624210993456,0.07160235569007316,0.09402647830336973,11550,5000,0.3819806864201475,1767587.6405988683,4627426.735012111,179725.1420904297,187135.71646233829,189025.97622458413,198974.7118153517,8986.257104521494,7410.57437190859,1890.259762245843,9948.735590767594,721982.1456195809,1815121.521688161,1093139.37606858,0.3977596744862011
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19293767788117316,0.86,18783.54825277509,12.969031346600259,34.81104505872878,0.07129097737247794,0.09393456815565769,11550,5000,0.38229248138773186,1766365.7668965363,4620456.46434003,181179.4308101092,188649.96960652768,190555.52485507846,200584.76300534577,9058.971540505467,7470.53879641849,1905.5552485507862,10029.238150267298,719983.4634054146,1810633.913721429,1090650.4503160142,0.3976416535386877
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19461864831130268,0.86,18770.612501104293,12.935751670797915,35.09010861770092,0.07098095703064336,0.09384210027038994,11550,5000,0.3826042794464102,1765147.0276665944,4613505.709399236,182631.8599655429,190162.2865113941,192083.1176882769,202192.75546134412,9131.592998277154,7530.426545851201,1920.8311768827707,10109.637773067216,717988.1308441455,1806155.3852404605,1088167.254396315,0.39752290235458176
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1962996187414322,0.86,18757.709954027363,12.902547076928524,35.36881636054326,0.07067228779347351,0.09374907910373492,11550,5000,0.3829160811922464,1763931.415828774,4606574.3970235,184082.43722127753,191672.67515751513,193608.76278536883,203798.6976688093,9204.121861063884,7590.237936237593,1936.08762785369,10189.934883440474,715996.1370785611,1801685.8913583872,1085689.754279826,0.39740342115835375
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1979805891715617,0.86,18744.84053672706,12.86941730030204,35.647169755523656,0.07036496279252115,0.09365550906763818,11550,5000,0.3832278873926423,1762718.9243273982,4599662.452334467,185531.17021913864,193181.14350181032,195132.4681836468,205402.59808804927,9276.55851095694,7649.973282671683,1951.3246818364696,10270.129904402473,714007.4712854538,1797225.3879422664,1083217.9166568127,0.39728321003909073
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18744.26159402979,0.5789426972712592,0.0,-0.0019706906479794893,0.06466023546848366,11550,5000,0.11100644299731945,1792.8971352366498,16151.288941669307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5036036548736,6467.553971109222,5562.050367454349,0.14000711980136357
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18743.686542381132,0.575051648657966,0.0,-0.0019795039276515655,0.06346283880947519,11550,5000,0.10566016239404638,1792.8417608150048,16968.0011859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.475636775255,6795.217803001208,5889.742166225953,0.13325189317336353
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18743.10718026994,0.5793621111926144,0.0,-0.0020059715745325978,0.06306305564702235,11550,5000,0.10141809109523552,1792.7867585623171,17677.188943329853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4478578597561,7079.803326001744,6174.355468141987,0.1278916681956898
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18742.518864800193,0.5883154697462315,0.0,-0.00204264811244077,0.06309837548216174,11550,5000,0.09788038321775999,1792.7313440247672,18315.532541759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4198707195794,7335.9611031575305,6430.541232437951,0.12342211988145226
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18741.918787859944,0.6000769402492164,0.0,-0.0020855033193615765,0.06338126596176276,11550,5000,0.09481229768536469,1792.6750731209759,18907.621868525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3914510712,7573.547315868577,6668.155864797377,0.11954654976198092
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18741.305343916007,0.6134439439369753,0.0,-0.0021317517909359546,0.06379056507871737,11550,5000,0.09205875978595039,1792.6176772619365,19472.537772940083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3624632636042,7800.217452123773,6894.854988860168,0.11606887485131588
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18740.677443296805,0.6279006192030917,0.0,-0.0021801683002753633,0.06427375584222024,11550,5000,0.08950368400750618,1792.5590028823353,20027.767826093095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3328297385532,8022.990667308018,7117.657837569464,0.1128423137057347
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18740.03386420576,0.6435790910436853,0.0,-0.0022309493807547297,0.06483813391819612,11550,5000,0.08704830293804808,1792.498945757863,20592.003350525712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3024978575066,8249.369110709351,7344.066612851844,0.1097420282336792
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18739.373647407814,0.6602167979471799,0.0,-0.0022833580345048344,0.06545575519901184,11550,5000,0.08466306141101121,1792.4373890267452,21171.421859233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2714085993663,8481.834788414648,7576.563379815281,0.10673061090931386
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18738.696341204493,0.6773062033204268,0.0,-0.0023362744469752937,0.06608092699212036,11550,5000,0.08237753702339293,1792.3742409405531,21758.04601236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.239515626542,8717.189023457287,7811.9495078307455,0.10384534661237835
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18738.00178573765,0.694555466841962,0.0,-0.002389146449445304,0.06668955736214904,11550,5000,0.08021233471293573,1792.309458295349,22344.561652639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2067971188632,8952.494747242554,8047.287950123691,0.10111223995944535
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18737.28993599847,0.7118497391805712,0.0,-0.002441669366192522,0.06727220808559148,11550,5000,0.07816469282697222,1792.243025801261,22929.061203741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1732453541722,9186.986689431034,8281.813444076863,0.09852776279686012
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18736.56047311153,0.7294628869384895,0.0,-0.0024943106640029165,0.0678509509518416,11550,5000,0.07619789737825079,1792.1749391533667,23520.005155219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.138858158266,9424.058960032515,8518.920101874248,0.09604554279604624
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18735.812975919278,0.747497192253327,0.0,-0.0025472660139486073,0.0684338142805258,11550,5000,0.07429885102255324,1792.1051678520162,24120.2272065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1036201272809,9664.8492030395,8759.74558291222,0.09364901625600479
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18735.04708714679,0.7658887724879564,0.0,-0.0026002486882373884,0.0690141460771827,11550,5000,0.07246569136978644,1792.0336716143647,24729.408327449262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0675109163458,9909.232201437442,9004.164690521096,0.09133578591336833
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18734.262068101896,0.7850190448936379,0.0,-0.002653909694039063,0.0696201663139648,11550,5000,0.07066796979437023,1791.9604162679752,25357.462814938994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0305132666541,10161.189270431625,9256.15875716497,0.08906738071499483
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18733.457144961878,0.8049231400167817,0.0,-0.0027080761811480066,0.07025130374500735,11550,5000,0.06889784514723306,1791.8853311588755,26007.85739132565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9925914943816,10422.114952550688,9517.122361056307,0.08683387159080369
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18732.631768182513,0.825376779366443,0.0,-0.0027622594491605213,0.07088945618200583,11550,5000,0.06717729958610268,1791.808342272765,26672.824798147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9537082185682,10688.894310836604,9783.940602618035,0.08466298589004748
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18731.78539897243,0.8463692100804207,0.0,-0.002816425814397758,0.07153340009758347,11550,5000,0.06551480735754343,1791.729397047311,27348.464710718712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9138368925813,10959.962922076658,10055.049085184077,0.08256541042395435
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18730.917290576694,0.8681083957385887,0.0,-0.002870628328453271,0.0721949436438215,11550,5000,0.06389077085552788,1791.6484439482447,28042.366995376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8729514890125,11238.36794653397,10333.494995044957,0.08051640200729367
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18730.02641564083,0.8908749358625766,0.0,-0.00292503491804568,0.07289026278124601,11550,5000,0.06228420865088629,1791.5654115504585,28764.36018626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.831015934575,11528.055110923362,10623.224094988787,0.07848947695237908
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18729.11171730701,0.9146983338201299,0.0,-0.0029795442996367605,0.07361885262597091,11550,5000,0.060701642366656705,1791.4802015899913,29512.878593447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7879806010058,11828.39476858967,10923.606787988663,0.0764928799133144
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18728.172397219227,0.9393200877835824,0.0,-0.003033488842014454,0.07436026163273417,11550,5000,0.059165898447975006,1791.3927129812073,30277.453059491552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7437944349532,12135.179137448535,11230.435343013582,0.07455545436844527
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18727.207817452254,0.9645797669716453,0.0,-0.003086484386847413,0.07510251037785153,11550,5000,0.057698025691795246,1791.3028693631059,31046.172687635517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6984188702555,12443.617630293938,11538.919211423683,0.07270381055970176
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18726.217221971343,0.9905954809093076,0.0,-0.00313858637049245,0.07585224653808835,11550,5000,0.05630815301887959,1791.2106097198557,31810.857108370783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6518230908363,12750.415040532762,11845.763217441925,0.07095077456027944
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18725.199635813722,1.0175861576205114,0.0,-0.0031896008365754672,0.07661921968201091,11550,5000,0.05499965966362217,1791.1158617385663,32565.944456620786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6039705750335,13053.322643717693,12148.71867314266,0.06930066736766072
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18724.153965266043,1.0456705476779864,0.0,-0.0032392948244922603,0.07740730289947662,11550,5000,0.053797886057793357,1791.0185321664903,33291.61540366951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5548142255002,13344.358571593406,12439.803757367907,0.06778555967096515
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18723.078873158953,1.0750921070917108,0.0,-0.003287608153747419,0.07822780812901785,11550,5000,0.05275444693264791,1790.9185163928196,33948.200019598386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5043012084948,13607.559332168066,12703.055030959571,0.06647072256890772
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18721.972147501478,1.1067256574767113,0.0,-0.0033343009656779544,0.07912210313376229,11550,5000,0.051932870506609725,1790.8156865205383,34483.27945385983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4523669295648,13821.83417023619,12917.381803306625,0.06543649386831772
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18720.829280337555,1.1428671639216024,0.0,-0.00337922207201944,0.08020114294403538,11550,5000,0.05140492288058958,1790.7098309781868,34835.37627588497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3989045344377,13962.44890866494,13058.050004130502,0.06477365900856961
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18719.877028867875,0.9522514696784773,0.0,0.0038357806216340017,0.021083798764033563,11550,5000,0.2077127535380769,795871.4263965471,3831596.340812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401955.265856842,1666514.0817163363,1264558.8158594943,0.24119524117244173
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18718.923440358532,0.9535885093445592,0.0,0.0038520310453594294,0.021027887657465168,11550,5000,0.20740415755696529,795830.9436954809,3837102.1732141473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401934.8200482227,1669173.9788871256,1267239.1588389028,0.24079863760888567
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18717.968515267556,0.9549250909763642,0.0,0.0038683095217059826,0.020972027510642997,11550,5000,0.2070935816890689,795790.4041533613,3842660.8766087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401914.3455320007,1671871.0752852822,1269956.7297532815,0.24039792988428815
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18717.0122546078,0.956260659758093,0.0,0.0038846083940820716,0.020916243109056036,11550,5000,0.20678064345854177,795749.8077896601,3848279.9670231366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401893.8423180101,1674610.579253078,1272716.736935068,0.23999241811625585
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18716.054659970687,0.9575946371107185,0.0,0.0039009196190164666,0.020860560409133463,11550,5000,0.20646493388590867,795709.1546474356,3853967.546310503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401873.3104279978,1677398.025340959,1275524.7149129612,0.23958136611393135
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18715.095733538838,0.9589264318507239,0.0,0.00391723491721875,0.020805006047149646,11550,5000,0.206146021929791,795668.4447943445,3859732.229348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401852.7498961336,1680239.2114345208,1278386.4615383872,0.23916401138683574
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18714.135478086322,0.960255452516333,0.0,0.00393354594265737,0.02074960679210713,11550,5000,0.2058234596167792,795627.6783231753,3865583.057463649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401832.16076928045,1683140.1268097553,1281307.9660404748,0.23873957632447282
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18713.173896965873,0.9615811204509348,0.0,0.003949844464179362,0.020694388960526475,11550,5000,0.20549678768843505,795586.8553518602,3871529.401024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401811.54310700006,1686106.873511556,1284295.330404556,0.2383072801726801
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18712.21099408267,0.9629028832014371,0.0,0.0039661225536547565,0.020639377812740244,11550,5000,0.20516554158114825,795545.9760229338,3877580.8544256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401790.8969812797,1689145.5836876528,1287354.686706373,0.23786635140359613
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18711.24677385489,0.9642202277783147,0.0,0.003982372774373123,0.020584596951025377,11550,5000,0.20482925755101825,795505.040502415,3883747.1268198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401770.2224759672,1692262.3355891516,1290492.1131131845,0.23741604007046174
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18710.46506344827,0.7817104066183023,0.0,0.008372012560326556,0.001778886350783312,11550,5000,0.28261221323692387,2618655.1044035703,9265895.038330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322553.0830321063,3857808.214334688,2535255.131302582,0.34282499532190763
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18709.68414972803,0.7809137202432439,0.0,0.008356092638109198,0.0017805752040387062,11550,5000,0.282814422612398,2618545.703358776,9258883.189799475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322497.82997918,3854235.570885235,2531737.740906055,0.34312843770351864
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18708.903558097187,0.7805916308407187,0.0,0.008345655577182365,0.0017830918124522742,11550,5000,0.2830191845720265,2618619.9558124356,9252446.825370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322535.331218402,3850891.24526048,2528355.914042078,0.3434361676264227
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18708.12376406998,0.7797940272067105,0.0,0.008329742974559413,0.0017847904876731754,11550,5000,0.28322033839268784,2618510.7036836715,9245489.637305215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322480.1533755916,3847345.5083713355,2524865.354995744,0.34373833868001785
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18707.344506651578,0.7792574184035339,0.0,0.008317034528363213,0.001786823732033577,11550,5000,0.28342405103577567,2618585.089882173,9239106.844717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322517.7221627138,3844027.421149324,2521509.6989866104,0.34404481999436276
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18706.566432052798,0.7780745987787353,0.0,0.008291862771453624,0.0017910678401588628,11550,5000,0.2835847107937899,2616090.2692012293,9225075.152600639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321257.7117177926,3837717.58483946,2516459.873121667,0.34428216316315097
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18705.78874903856,0.7776830142390281,0.0,0.008272767743470855,0.0017987210194062482,11550,5000,0.28372699008408436,2612494.744035634,9207776.613925254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319441.789916987,3830133.17949169,2510691.389574703,0.34448979397946017
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18705.010607718086,0.7781413204723059,0.0,0.008262730245191741,0.001808359507847955,11550,5000,0.2838691493773301,2608899.5635350505,9190500.514965076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317626.0421894195,3822561.435937472,2504935.393748053,0.3446971524909646
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18704.232013264904,0.7785944531809119,0.0,0.008252641880093748,0.0018180125200893582,11550,5000,0.28401113244978465,2605304.6091045165,9173248.198519662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315810.4086386447,3815001.7858159263,2499191.377177282,0.3449042706954404
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18703.453182724545,0.7788305403586098,0.0,0.008240264614638521,0.0018271806785885435,11550,5000,0.2841528723259398,2601709.8817199254,9156021.758371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313994.8897575382,3807453.7339298534,2493458.844172315,0.34511119020251413
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18700.302520143618,3.150662580927014,0.0,0.032993825710989994,0.007597366216310041,11550,5000,0.2868070594108883,2582080.493824203,9002848.462404957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304081.0574869711,3740478.52083276,2436397.4633457884,0.3486401673539453
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18697.14843076419,3.154089379424797,0.0,0.03276093416310599,0.007765634608615778,11550,5000,0.28744439442209874,2565868.8360442,8926487.647125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295893.351537475,3707078.604364676,2411185.252827201,0.34957266619912064
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18693.990667768878,3.157762995313826,0.0,0.03253327863513354,0.007935229940962995,11550,5000,0.2880812185100374,2549845.4461662597,8851133.924502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287800.730387,3674112.082191566,2386311.351804566,0.3505066534657379
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18690.828967113786,3.1617006550915767,0.0,0.032307769805000976,0.0081084443192352,11550,5000,0.28871228817217276,2533643.4303843156,8775668.837737119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279617.8941334926,3641166.0316044353,2361548.1374709425,0.35143080074534383
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18687.662880420245,3.1660866935427276,0.0,0.032089539488361934,0.008283527097514364,11550,5000,0.28934293510521103,2517629.5694323387,8701195.930416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271530.0855718881,3608685.420205657,2337155.334633769,0.3523527095081134
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18684.492545738794,3.1703346814517963,0.0,0.03186950292024921,0.008461146934232685,11550,5000,0.2899655184086789,2501437.068139495,8626670.791297179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263352.0546159064,3576236.609903747,2312884.555287841,0.3532629947127321
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18681.317502852853,3.175042885942988,0.0,0.03165535703064932,0.008641752405425985,11550,5000,0.2905818050577518,2485249.3440174973,8552666.756005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255176.4363724734,3544004.358987556,2288827.9226150825,0.3541689877410449
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18678.13731566511,3.1801871877438144,0.0,0.03144667727063025,0.00882542137923677,11550,5000,0.29119205307036256,2469066.346992161,8479168.03002706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247003.2055515966,3511964.9426222825,2264961.737070686,0.35507279426898136
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18674.951765220176,3.185550444935628,0.0,0.031242702939728625,0.009010558876107851,11550,5000,0.2918000470622067,2453071.264236875,8406685.636051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238924.8809277145,3480336.7802127786,2241411.899285064,0.3559784466754881
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18671.760668334435,3.191096885740349,0.0,0.031039742179381553,0.009199504993956355,11550,5000,0.29239981618722544,2436897.5838980014,8334128.303068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230756.355504041,3448714.240736056,2217957.885232015,0.35687397377445856
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18668.563634421484,3.1970339129493737,0.0,0.030841513813948136,0.009391655288003535,11550,5000,0.2929921511210709,2420728.5595254255,8262093.541629129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222590.1815784979,3417319.237350033,2194729.0557715353,0.3577629412599327
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18665.3602611787,3.2033732427851627,0.0,0.030648238072712282,0.009586984627625814,11550,5000,0.2935745391709493,2404564.1548484364,8190642.695510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214426.3408325436,3386131.865289211,2171705.5244566672,0.35864709029245645
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18662.150123148847,3.2101380298524114,0.0,0.03046174218087908,0.0097843660298145,11550,5000,0.29414888759733787,2388587.4405993763,8120334.77369164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206357.2932320083,3355337.788910229,2148980.495678221,0.3595337844133475
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18658.93288085602,3.2172422928258677,0.0,0.030277693227115147,0.009986204680074379,11550,5000,0.29471150364402293,2372432.1328809643,8050015.366032624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198198.046909578,3324501.5302854753,2126303.4833758976,0.360414346630392
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18655.70821664497,3.2246642110500408,0.0,0.030097203565575638,0.010191477630793066,11550,5000,0.29526785898969116,2356281.344554406,7980148.440865934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190041.083108286,3293852.171153335,2103811.088045049,0.36129158847210674
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18652.475845415152,3.2323712298148886,0.0,0.029919765495498223,0.010400272507302416,11550,5000,0.29581930941612794,2340135.0537544056,7910690.679297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181886.3907850534,3263405.325217716,2081518.9344326626,0.36216352950463016
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18649.235304112783,3.2405413023715828,0.0,0.029747026331757517,0.010613198086806738,11550,5000,0.2963645112665617,2323993.2437437708,7841671.844620698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173733.9614867528,3233157.3289633044,2059423.3674765518,0.3630302648659243
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18645.986482917888,3.248821194894489,0.0,0.029575855969448367,0.010829044390965877,11550,5000,0.2969007236427519,2307855.8767255815,7773156.792647387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165583.776124031,3203090.1577469097,2037506.3816228784,0.36389352741288933
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18642.728321081748,3.2581618361416114,0.0,0.02941656133258624,0.011049690111031329,11550,5000,0.2974291407218062,2291905.8770078793,7705720.668276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157528.22071105,3173403.952789611,2015875.732078561,0.36475917908071986
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18639.460981161592,3.267339920156926,0.0,0.02925445710009665,0.01127392962071665,11550,5000,0.2979468461364114,2275777.269850973,7638198.891385598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149382.4595206934,3143674.4759694296,1994292.0164487364,0.36561751806896386
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18634.27549289179,5.185488269804275,0.0,0.03879208637137398,0.02408444738320843,11550,5000,0.2962861940889696,1751606.7095227323,5911874.209693197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884649.8532943092,2459701.086014633,1575051.2327203236,0.35965746339026755
