,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31973766413426424,0.86,18443.992274875964,10.932533587041844,56.640711962381694,0.04413105001144948,0.2604030794395775,11550,5000,0.4072341426920534,1734265.2854024116,4258644.115490696,294795.2851375387,306950.5259657837,310051.0363290744,326369.5119253415,14739.764256876948,12155.240828245025,3100.5103632907467,16318.47559626709,595836.0374033846,1534684.627037937,938848.5896345525,0.3882465666925949
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33300797088651984,0.86,18433.253139420845,10.739135455118825,58.95656691961119,0.041698252167955356,0.27570898387687853,11550,5000,0.4099874193965787,1733237.9220466528,4227539.28546793,306848.50796614774,319500.73715758824,322728.0173308972,339713.702453576,15342.4253983074,12652.229191440485,3227.280173308975,16985.685122678817,583866.6053345095,1508354.3315489215,924487.726214412,0.3870884931493118
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3462782776387755,0.86,18422.7067260377,10.546413383146062,61.27027952549639,0.03933315187740193,0.29024794338439563,11550,5000,0.41276523966091044,1732228.732900214,4196643.918764216,318890.58059813106,332039.33839872037,335393.27110981854,353045.5485366511,15944.529029906567,13148.757800589316,3353.9327110981885,17652.277426832574,571916.9448460249,1482112.8745090028,910195.9296629778,0.38587947968233566
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35954858439103116,0.86,18412.35239198334,10.354334054362257,63.58192135232595,0.03703473371094997,0.30402978211939896,11550,5000,0.4155680663648269,1731237.6544316902,4165954.4959160504,330921.875542458,344566.71755774465,348047.1894522673,366365.46258133405,16546.093777122915,13644.842015286677,3480.4718945226764,18318.273129066718,559986.6699678419,1455958.7135016914,895972.0435338495,0.3846171356198909
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3728188911432868,0.86,18402.189520277057,10.162871706281479,65.89156374714992,0.034802111944508336,0.3170633084163459,11550,5000,0.4183963067459308,1730264.6262405538,4135468.211222163,342942.7641358091,357083.26128260005,360690.16291171726,379673.8556965445,17147.13820679047,14140.49714679095,3606.9016291171756,18983.692784827243,548075.3974247965,1429890.8409821547,881815.4435573582,0.38329876779148947
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3860891978955424,0.86,18392.217512954507,9.972007322550317,68.19927782500295,0.03263450970155633,0.32935650760508095,11550,5000,0.4212503808179949,1729309.5903472553,4105182.25998808,354953.61650730507,369589.3549638745,373322.5807715904,392971.1376543057,17747.68082536527,14635.73845656942,3733.225807715907,19648.556882715304,536182.7463116235,1403908.9664557672,867726.2201441436,0.3819213062405617
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.399359504647798,0.86,18382.43578575283,9.781727201676224,70.50513445945171,0.030531232889900964,0.34091675241693525,11550,5000,0.4241307706865068,1728372.490559271,4075093.3674576166,366954.80152930965,382085.3826835794,385944.83099351457,406257.7168352785,18347.7400764655,15130.581154269732,3859.448309935149,20312.885841763942,524308.3378195149,1378013.6236916021,853705.2858720873,0.3804812440205994
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18381.856943807557,0.5788419452725782,0.0,-0.0019704774039653148,0.06465051451836105,11550,5000,0.11099476375338772,1758.2340268178377,15840.693446803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9969832413321,6343.047379170334,5455.050395929003,0.13999532561547434
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18381.281996156045,0.5749476515136932,0.0,-0.001979279151865686,0.06345290310754946,11550,5000,0.10564810967783962,1758.1786620328203,16641.83739201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9690212286971,6664.446672010631,5776.477650781934,0.13323972190489464
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18380.702740868397,0.5792552876477955,0.0,-0.0020057398071401692,0.06305299400453408,11550,5000,0.10140572610999284,1758.1236697274726,17337.518670498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9412473371074,6943.595022236966,6055.653774899858,0.12787918138852603
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18380.114534521046,0.5882063473515902,0.0,-0.0020424127315340455,0.06308826674005165,11550,5000,0.0978678077619248,1758.0682654073462,17963.70334241121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9132653572456,7194.858089766316,6306.94482440907,0.12340942021082786
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18379.514568627044,0.5999658940014395,0.0,-0.0020852665834499213,0.06337116258772664,11550,5000,0.09479958990355045,1758.0120049407706,18544.510653784266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8848509801871,7427.903018825034,6540.018167844847,0.1195337161416837
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18378.90123736562,0.6133312614272647,0.0,-0.0021315152378372257,0.06378050346154882,11550,5000,0.09204597624817122,1757.9546197027666,19098.657989818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8558685367508,7650.239027327759,6762.383158791008,0.11605596444309797
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18378.273450852055,0.62778651356388,0.0,-0.0021799330626997007,0.06426376147290447,11550,5000,0.08949086529238764,1757.8959561010124,19643.30046823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8262404550568,7868.751371234812,6980.925130779755,0.11282936752845119
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18377.629987171138,0.6434636809189421,0.0,-0.0022307164489601614,0.06482822344516144,11550,5000,0.08703547952158512,1757.8359098904766,20196.77400013091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7959140860993,8090.799059444362,7203.003145358262,0.10972907713605595
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18376.969887001713,0.6601001694266415,0.0,-0.0022831282270329347,0.06544594060079076,11550,5000,0.0846502568513844,1757.774364197976,20765.139168850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7648304030182,8318.816908591782,7431.0520781887635,0.10671767874661639
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18376.292698595607,0.6771884061061407,0.0,-0.0023360482499498168,0.06607121402497493,11550,5000,0.08236477025914302,1757.7112272670493,21340.570995788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7329430641663,8549.667482443596,7661.93453937943,0.10383245253538699
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18375.598262096268,0.694436499338027,0.0,-0.0023889240745569996,0.06667994558421937,11550,5000,0.08019962379732203,1757.6464558889857,21915.89402377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7002302469624,8780.469626093101,7892.769395846139,0.10109940220155941
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18374.88653249568,0.7117296005876801,0.0,-0.002441450990928099,0.06726269674405383,11550,5000,0.07815205265948923,1757.5800347740296,22489.23700612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6666842293079,9010.472685749462,8122.8060015201545,0.098514996403374
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18374.157190933867,0.7293415618117405,0.0,-0.002494096593241754,0.06784153957182501,11550,5000,0.07618534160206739,1757.5119596170262,23068.899117062352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6323028368819,9243.00586642156,8355.373563584679,0.09603286156741668
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18373.40981627351,0.7473746603585961,0.0,-0.002547056584785599,0.06842450234587033,11550,5000,0.07428639124489612,1757.4421999198385,23657.66017797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5970706665851,9479.185103406393,8591.588032739808,0.09363643192784817
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18372.644051226885,0.7657650466245417,0.0,-0.002600044303298989,0.06900493557995382,11550,5000,0.07245333570087754,1757.3707154021831,24255.207830008825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.56096737484,9718.887759332802,8831.326791957961,0.09132330667390799
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18371.859157087234,0.7848941396530615,0.0,-0.002653710945176525,0.06961106087005715,11550,5000,0.07065572435653024,1757.2974718897603,24871.268221982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5239757018992,9966.019296428969,9078.49532072707,0.08905501276923249
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18371.05435999017,0.8047970970659108,0.0,-0.0027078837612851633,0.07024230918089919,11550,5000,0.06888571386795671,1757.2223987275502,25509.242774138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4860599634092,10221.947838362023,9334.461778398614,0.08682161893183961
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18370.22911032636,0.8252496638098161,0.0,-0.0027620739627968738,0.07088057858605984,11550,5000,0.0671652842640282,1757.1454218971776,26161.512471082544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4471827763523,10483.618052095599,9596.170869319245,0.08465085034254545
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18369.38286923173,0.8462410946306941,0.0,-0.002816247836696742,0.07152464542020479,11550,5000,0.06550290879918653,1757.0664888300234,26824.251335413122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4073175909209,10749.49541691537,9862.088099324448,0.08255339280339613
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18368.51488986121,0.867979370519004,0.0,-0.002870458605488219,0.07218631990020552,11550,5000,0.06387898995977097,1756.9855479849502,27504.90496314118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3664383762375,11022.56895873557,10135.202520359333,0.08050450323315825
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18367.6241447623,0.8907450989104695,0.0,-0.002924874366213269,0.07288177938764481,11550,5000,0.06227254692492602,1756.902527928003,28213.11500308593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.324509054547,11306.709105960994,10419.384596906448,0.07847769857161549
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18366.70957697777,0.9145677845309591,0.0,-0.0029793938122891564,0.0736105184113127,11550,5000,0.06069010210744304,1756.8173303861404,28947.345108695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2814799930002,11601.298076820827,10714.016596827827,0.07648122426625445
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18365.77038803841,0.9391889393584296,0.0,-0.0030333491935841846,0.07435208479754758,11550,5000,0.05915448365816412,1756.7298542639473,29697.323780485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2373001333068,11902.20791385408,11014.970613720772,0.07454392550986857
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18364.805939897848,0.9644481405617769,0.0,-0.003086356242463104,0.07509449830451458,11550,5000,0.05768674294253123,1756.640023189946,30451.364275149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1919309040131,12204.73868254026,11317.546751636246,0.07269241513324688
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18363.815476386757,0.990463511089337,0.0,-0.003138470414755334,0.0758444071016273,11550,5000,0.056297011718078944,1756.5477761363145,31201.438984588687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1453414829871,12505.657149539022,11618.511808056035,0.07093952207986837
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18362.798022374664,1.017454012092387,0.0,-0.0031894979187803226,0.0766115633208283,11550,5000,0.05498867337402156,1756.4530407777056,31942.08794292374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0974953422756,12802.756249939797,11915.658754597522,0.06928957155975277
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18361.752483926488,1.0455384481744834,0.0,-0.0032392058590361684,0.07739984282472448,11550,5000,0.05378707410793641,1756.3557238451904,32653.86253062678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0483453763587,13088.204441482998,12201.156096106639,0.06777464008469057
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18360.677523559098,1.0749603673895967,0.0,-0.003287534146852009,0.07822056231295589,11550,5000,0.05274383640112571,1756.2557207064237,33297.83801371225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.997838740618,13346.339920307784,12459.342081567167,0.06646000656636675
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18359.57092880245,1.1065947566471763,0.0,-0.0033342434614802327,0.0791151008872115,11550,5000,0.05192249809601654,1756.152903434704,33822.58111285741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9459108256082,13556.47081877461,12669.524907949002,0.06542601851783285
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18358.42819094729,1.1427378551636742,0.0,-0.003379183885340433,0.08019443477368468,11550,5000,0.05139483847046828,1756.047060412704,34167.770785421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8924547538909,13694.330938220306,12807.438483466414,0.06476347466371
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18357.487787972128,0.9404029751608924,0.0,0.003675130801037835,0.021596197587374313,11550,5000,0.20627063484976482,780464.808045317,3783693.246562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394174.1454774328,1647089.1997181936,1252915.0542407609,0.23931560327447565
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18356.546056638337,0.9417313337921162,0.0,0.0036909479221494774,0.0215413334150321,11550,5000,0.2059615861999658,780424.8290547486,3789176.6297480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394153.95406805485,1649742.7053775913,1255588.7513095364,0.23891844030178108
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18355.60299736469,0.9430592736479158,0.0,0.0037067931766459343,0.021486515069692066,11550,5000,0.20565043886908782,780384.7935921801,3794714.943880837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394133.7341374647,1652434.0925554887,1258300.358418024,0.2385170675872083
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18354.658611112674,0.9443862520176771,0.0,0.0037226592084570738,0.021431765913903857,11550,5000,0.2053367931022614,780344.7016754143,3800316.007111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394113.4856946537,1655168.670357265,1261055.1846626112,0.238110769465921
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18353.712899410402,0.9457117022703607,0.0,0.0037385382799974233,0.021377110450562477,11550,5000,0.2050202224014136,780304.5533453268,3805988.2298710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394093.2087602661,1657952.0790770764,1263858.8703168102,0.2376987934293275
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18352.765864365363,0.947035045038074,0.0,0.0037544224208681783,0.021322573849388134,11550,5000,0.20470027833424187,780264.3486668811,3811740.5360477227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394072.9033671117,1660790.2255891839,1266717.3222220722,0.23728036045449985
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18351.817508664768,0.9483557005956187,0.0,0.0037703035946686117,0.02126818141795418,11550,5000,0.20437649605044111,780224.0877296729,3817582.270013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394052.56956044084,1663689.2093875778,1269636.639827137,0.2368546765447231
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18350.867835562745,0.9496731020215791,0.0,0.0037861738784874953,0.021213958034670438,11550,5000,0.20404840031867866,780183.7706479421,3823523.0927048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394032.2073979506,1666655.2417161183,1272623.0343181677,0.23642094509733416
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18349.916848854053,0.9509867086936576,0.0,0.00380202564909976,0.021159927562791562,11550,5000,0.2037155118839156,780143.3975600305,3829572.870251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394011.8169495103,1669694.5604716889,1275682.7435221784,0.23597837968532517
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18348.964552834394,0.9522960196604219,0.0,0.0038178517696462557,0.021106112265228922,11550,5000,0.20337735394202475,780102.9686272626,3835741.5587658826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393991.3982965973,1672813.3436561385,1278821.9453595413,0.235526216831509
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18348.19558691653,0.7689659178643279,0.0,0.008126636901559896,0.0018211427760309279,11550,5000,0.2817361222423527,2567953.3954914953,9114746.717790456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296946.159339139,3798535.459815735,2501589.3004765958,0.34143321105183344
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18347.4274166774,0.7681702391282408,0.0,0.008110959531377294,0.0018228530428729542,11550,5000,0.28194237702095637,2567845.778048881,9107697.130105477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296891.8070953945,3794969.9971446106,2498078.190049216,0.34173967332316046
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18346.65957558578,0.7678410916206515,0.0,0.008100597258054591,0.0018254261704639975,11550,5000,0.2821512865537319,2567918.260225149,9101210.529961994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296928.4142551257,3791628.150710657,2494699.736455531,0.34205052887690085
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18345.8925312005,0.7670443852808325,0.0,0.008084925442365325,0.0018271464180440893,11550,5000,0.2823565268739712,2567810.7926704157,9094214.40013869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296874.1377123313,3788088.579737416,2491214.442025085,0.3423558109621155
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18345.12602696487,0.7665042356297159,0.0,0.008072359531196296,0.0018292245897945205,11550,5000,0.2825643375586476,2567883.4098289674,9087783.093986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296910.8130449331,3784771.414201141,2487860.6011562077,0.34266555918772035
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18344.360695148112,0.7653318167580723,0.0,0.008047778524770314,0.00183334766283682,11550,5000,0.2827280785860201,2565436.56793987,9073865.534580553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295675.0343130657,3778522.8172425604,2482847.782929495,0.34290517670040327
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18343.59575580392,0.7649393441930639,0.0,0.008029134871441572,0.0018408657072367237,11550,5000,0.28287282888179915,2561910.336289824,9056756.51640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293894.1092372849,3771025.171184894,2477131.0619476093,0.3431146838064542
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18342.83037261747,0.7653831864491066,0.0,0.00801928913146568,0.001850413504834796,11550,5000,0.2830171900231581,2558384.4446783876,9039678.630365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292113.3558981756,3763539.1844091467,2471425.828510971,0.34332400769225146
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18342.064550302908,0.7658223145624845,0.0,0.008009401576812297,0.0018599737961429636,11550,5000,0.2831610872238681,2554858.776401013,9022633.729263559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290332.715354047,3756064.0365686454,2465731.321214598,0.3435332046502677
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18341.298501977228,0.7660483256818045,0.0,0.007997299956818919,0.0018690359288729718,11550,5000,0.28330445844294533,2551333.332361608,9005623.654438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288552.188061418,3748599.0187307675,2460046.830669349,0.343742337236621
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18338.199782304702,3.0987196725250854,0.0,0.03201735809397281,0.0077633140724569115,11550,5000,0.28596677321621694,2532083.7083231974,8854468.230155926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278830.1557187866,3682244.283351481,2403414.1276326943,0.3472963924476052
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18335.09779523104,3.1019870736630604,0.0,0.031789965671286946,0.007929483068236091,11550,5000,0.28661165253133686,2516184.7130485247,8779073.323871283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270800.3601255175,3649208.6641648468,2378408.3040393293,0.34823998216510627
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18331.992305305605,3.1054899254333606,0.0,0.031567544395639226,0.0080970109026579,11550,5000,0.28725681066358627,2500470.3680513087,8704651.291905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262863.8222481357,3616603.559644377,2353739.737396241,0.3491850299379548
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18328.88305573294,3.109249572667362,0.0,0.03134718995732611,0.008268103616649685,11550,5000,0.2878966295340684,2484580.8846087744,8630114.526279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254838.8306104923,3584026.585141692,2329187.7545311996,0.350119844482371
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18325.76961078357,3.1134449493710368,0.0,0.031133830095371292,0.008441100425597337,11550,5000,0.2885365311361078,2468875.941081725,8556545.444559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246907.0409503663,3551907.4563898416,2305000.4154394753,0.3510527952261804
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18322.65211451808,3.1174962654881764,0.0,0.030918606944365355,0.008616577253935538,11550,5000,0.28916911352513186,2452995.8454370108,8482910.970447816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238886.7906247529,3519813.9441842893,2280927.153559536,0.3519750788736257
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18319.53012838179,3.12198613629137,0.0,0.03070888548136318,0.008795064856764595,11550,5000,0.2897965985224504,2437120.464299253,8409762.146019291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230868.9213632592,3487926.430628754,2257057.509265495,0.3528941753342474
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18316.40323817493,3.1268902068584716,0.0,0.030504249142542617,0.008976636278111717,11550,5000,0.29041924876401415,2421249.7499594977,8337084.267878303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222853.4090704534,3456230.6572920615,2233377.2482216083,0.3538112846983866
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18313.271240729744,3.131997445188727,0.0,0.030304004456830055,0.009159711667724656,11550,5000,0.2910406606436316,2405563.343302908,8265385.798613309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214930.9814661152,3424950.0803336496,2210019.098867534,0.354729544363975
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18310.13396145963,3.13727927011639,0.0,0.030104699933599537,0.00934652975029901,11550,5000,0.2916544490798225,2389701.831675757,8193606.643805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206920.1170079582,3393688.3387874365,2186768.2217794782,0.35563669863661973
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18306.99102162409,3.1429398355392677,0.0,0.029909943201573305,0.009536535083041876,11550,5000,0.2922615270842055,2373844.9199603805,8122331.199879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198911.575737566,3362654.4065911295,2163742.8308535637,0.35653725621865356
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18303.842032890356,3.1489887337335762,0.0,0.029719916493523207,0.009729710544327795,11550,5000,0.2928595700829671,2357992.572742117,8051615.223207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190905.339768746,3331822.360372851,2140917.020604105,0.35743362369279386
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18300.686588401055,3.1554444893019613,0.0,0.029536317332332855,0.009924981490474967,11550,5000,0.2934507591482208,2342324.315347341,7982001.212558603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182992.078458253,3301377.468585385,2118385.390127132,0.35833287460011537
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18297.524363570312,3.1622248307447864,0.0,0.029354997805160273,0.010124653653934666,11550,5000,0.294031088261393,2326480.9590322077,7912363.86869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174990.3833495998,3270903.118611066,2095912.7352614664,0.3592250643756577
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18294.35505293961,3.169310630701188,0.0,0.02917707375286793,0.010327729607459042,11550,5000,0.29460572620097003,2310642.070728779,7843167.546419438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166990.9448125146,3240628.541035012,2073637.5962224975,0.36011253065116616
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18291.17837490462,3.1766780349899673,0.0,0.029002189057135988,0.010534270445331123,11550,5000,0.29517525662991234,2294807.6292818524,7774390.2232261235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158993.7521625517,3210563.602039044,2051569.849876492,0.36099386145986
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18287.99386435339,3.184510551229637,0.0,0.028832078856518027,0.010744873280977547,11550,5000,0.2957375871469379,2278977.6175391353,7706080.3786392575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150998.796736937,3180693.8407624797,2029695.0440255427,0.3618703510492598
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18284.8014005265,3.192463826889553,0.0,0.02866374835514255,0.01095831266233042,11550,5000,0.2962898076482142,2263151.996589452,7638305.261166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143006.0588835618,3150994.6311145653,2007988.5722310038,0.3627445275840598
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18281.59993403442,3.2014664920781235,0.0,0.02850708190227529,0.011176566042015935,11550,5000,0.29683367534486105,2247510.1453163023,7571614.449422382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135106.1339981325,3121663.850703809,1986557.7167056766,0.36362215417339444
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18278.38961877822,3.2103152562029327,0.0,0.02834783717562333,0.011398285168278323,11550,5000,0.2973663296919523,2231693.176547372,7504861.693182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127117.765933016,3092294.1227355474,1965176.3568025315,0.36449241928381954
