,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,16948.194072469407,3.0023087081441413,0.0,0.02516005985864312,0.011755191238835772,11550,5000,0.29483582281550325,2069286.5741888084,7018436.750420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045094.229388287,2903650.597669768,1858556.368281481,0.3599242382079283
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16943.405141484298,4.7889309851106185,0.0,0.03377613232792863,0.023904249551090974,11550,5000,0.29175675927336564,1592673.2259926528,5458907.72148444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804380.4171680065,2279503.724237217,1475123.3070692106,0.35287523710327506
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,16938.617327270666,4.787814213630835,0.0,0.03376248581588481,0.023903353499187072,11550,5000,0.2917424888842514,1592223.1956160539,5457632.180027665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804153.1290990171,2278991.350030803,1474838.2209317859,0.35285484040479054
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16933.83062951759,4.786697753075756,0.0,0.033748845793819454,0.023902455515175173,11550,5000,0.2917282120967713,1591773.270185859,5456356.993192829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803925.8940332622,2278479.0880680718,1474553.1940348095,0.352834440413896
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16929.045047914227,4.785581603361462,0.0,0.03373521225845997,0.023901555600809928,11550,5000,0.2917139289103223,1591323.4496728505,5455082.1608592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803698.7119559852,2277966.938383284,1474268.226427299,0.35281403711960163
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16924.260582149825,4.784465764402264,0.0,0.033721585206513624,0.023900653757843403,11550,5000,0.2916996393243765,1590873.734047818,5453807.682904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803471.5828524333,2277454.9010104653,1473983.318158032,0.3527936305109478
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,16919.477231913716,4.78335023611035,0.0,0.0337079646346632,0.023899749988024764,11550,5000,0.2916853433385593,1590424.1232815583,5452533.559204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803244.5067078577,2276942.9759840886,1473698.469276231,0.35277322057689986
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16914.69499689532,4.782235018396655,0.0,0.03369435053957766,0.02389884429310096,11550,5000,0.29167104095258783,1589974.6173448772,5451259.789631749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803017.4835075138,2276431.1633383874,1473413.6798308736,0.3527528073064543
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16909.91387678415,4.781120111169823,0.0,0.03368074291789947,0.023897936674815885,11550,5000,0.2916567321662929,1589525.2162085886,5449986.37405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802790.5132366609,2275919.4631080334,1473128.9498713724,0.35273239068853374
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16905.133871269813,4.780005514337208,0.0,0.03366714176625692,0.023897027134911136,11550,5000,0.2916424169796447,1589075.9198435158,5448713.312352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802563.5958805636,2275407.875327558,1472844.279446994,0.3527119707120773
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16900.354980042008,4.778891227804286,0.0,0.03365354708125684,0.023896115675125566,11550,5000,0.2916280953926861,1588626.7282204889,5447440.604381258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802336.7314244893,2274896.4000317184,1472559.6686072294,0.35269154736598224
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,16895.577202790533,4.7777772514744505,0.0,0.0336399588594822,0.02389520229719507,11550,5000,0.2916137674055925,1588177.641310349,5446168.25001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802109.9198537117,2274385.037255422,1472275.1174017102,0.35267112063911793
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16890.800539205284,4.776663585249688,0.0,0.03362637709750043,0.023894287002853114,11550,5000,0.291599433018683,1587728.6590839454,5444896.249102851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801883.1611535078,2273873.787033452,1471990.6258799443,0.3526506905203665
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16886.024988976253,4.7755502290302285,0.0,0.033612801791859014,0.02389336979383047,11550,5000,0.2915850922323564,1587279.781512136,5443624.601518637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801656.4553091597,2273362.649400873,1471706.1940917135,0.35263025699856115
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16881.25055179354,4.774437182714422,0.0,0.03359923293908416,0.023892450671855053,11550,5000,0.29157074504710423,1586831.0085657893,5442353.30711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801429.8023059542,2272851.624392914,1471421.82208696,0.35260982006250347
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,16876.477101072258,4.773450721282558,0.0,0.033586559021977484,0.023892161672980007,11550,5000,0.2915563914635783,1586382.3402157824,5441082.365755497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801203.202129183,2272340.7120446083,1471137.5099154252,0.3525893797010202
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16871.704889082306,4.772211989950382,0.0,0.033572114219567614,0.02389060667149973,11550,5000,0.2915420311025228,1585933.7645665496,5439811.743675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800976.6487709846,2271829.8988785776,1470853.250107593,0.35256893536191386
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16866.93378920958,4.7710998727263885,0.0,0.033558564704523675,0.023889681820955567,11550,5000,0.2915276647246375,1585485.305324659,5438541.507963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800750.1542043732,2271319.2119588847,1470569.0577545112,0.3525484881157552
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16862.163801144598,4.769988064982172,0.0,0.03354502162825667,0.023888755064342924,11550,5000,0.29151329195105835,1585036.9505917984,5437271.624848953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800523.7124201002,2270808.6378052053,1470284.9253851052,0.3525280374104208
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16857.39492457799,4.76887656660725,0.0,0.03353148498719334,0.02388782640337575,11550,5000,0.2914989127828657,1584588.7003388857,5436002.094180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800297.3234034776,2270298.176453101,1470000.8530496235,0.3525075832346332
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,16852.627159200503,4.767765377489727,0.0,0.033517954777744954,0.023886895839765467,11550,5000,0.29148452722125123,1584140.554536848,5434732.915803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800070.9871398223,2269787.827938351,1469716.8407985286,0.35248712557707523
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16847.86050470299,4.766654497515811,0.0,0.03350443099630131,0.02388596337522051,11550,5000,0.29147013526753524,1583692.5131566236,5433464.089564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799844.7036144563,2269277.5922966865,1469432.8886822301,0.3524666644264314
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16843.09496077642,4.765543926569992,0.0,0.033490913639233066,0.02388502901144649,11550,5000,0.29145573692312754,1583244.5761691611,5432195.61530452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799618.4728127077,2268767.469563889,1469148.9967511813,0.35244619977137337
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16838.330527111884,4.764433664534953,0.0,0.03347740270289056,0.023884092750146094,11550,5000,0.29144133218958523,1582796.7435454205,5430927.492864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799392.2947199093,2268257.4597760444,1468865.165056135,0.35242573160051993
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,16833.56720340059,4.763323711291859,0.0,0.033463898183607475,0.02388315459301931,11550,5000,0.29142692106851326,1582349.0152563725,5429659.722083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799166.1693214002,2267747.562969055,1468581.393647655,0.352405259902513
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16828.804989333872,4.762214066720029,0.0,0.03345040007769676,0.023882214541763137,11550,5000,0.29141250356170184,1581901.3912729986,5428392.302796496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798940.0966025246,2267237.779179222,1468297.6825766973,0.352384784665927
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16824.043884603176,4.76110473069706,0.0,0.03343690838145219,0.023881272598071664,11550,5000,0.2913980796709974,1581453.8715662926,5427125.234839677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798714.0765486326,2266728.108442559,1468014.0318939264,0.3523643058793757
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16819.283888900078,4.759995703098978,0.0,0.033423423091150255,0.023880328763636202,11550,5000,0.2913836493983973,1581006.4561072588,5425858.518044749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798488.1091450802,2266218.5507955193,1467730.4416504393,0.3523438235313994
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,16814.525001916278,4.75888698379989,0.0,0.03340994420304586,0.023879383040144957,11550,5000,0.29136921274596955,1580559.1448669136,5424592.152242677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798262.1943772291,2265709.1062744674,1467446.9118972386,0.3523233376105466
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16809.767223343606,4.757778572672363,0.0,0.033396471713377104,0.023878435429283355,11550,5000,0.29135476971593616,1580111.9378162855,5423326.13726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798036.3322304472,2265199.774915711,1467163.442685264,0.3523028481053696
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,16805.01055287402,4.756670469587275,0.0,0.03338300561836333,0.023877485932733856,11550,5000,0.29134032031058527,1579664.8349264145,5422060.472928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797810.5226901084,2264690.5567559567,1466880.0340658484,0.3522823550043533
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16799.82039471833,5.190158155691597,0.0,0.021161107517226854,0.1178249820819404,11550,5000,0.2528364753922549,942885.9433593401,3729232.2711607586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476205.0218986566,1593472.97320791,1117267.9513092535,0.29884725370646326
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16794.631403075142,5.188991643187723,0.0,0.021145456964686518,0.11788956437503599,11550,5000,0.25281499788510786,942594.7369269837,3728397.2264784197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476057.9479429211,1593133.7767358385,1117075.8287929175,0.2988185643256608
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16789.44357765698,5.187825418162807,0.0,0.021129815165584875,0.11795408982407093,11550,5000,0.2527935140651815,942303.5959446455,3727562.3918961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475910.9070427502,1592794.6429633764,1116883.7359206262,0.2987898717171244
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16784.256918176416,5.1866594805661155,0.0,0.0211141821156213,0.11801855846211237,11550,5000,0.25277202393767334,942012.5203961954,3726727.7672645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475763.89918999764,1592455.5718905749,1116691.6727005772,0.29876117587705586
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16779.071424346068,5.185493830346995,0.0,0.021098557810497867,0.11808297032220907,11550,5000,0.25275052750778126,941721.5102655068,3725893.352434308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475616.9243765186,1592116.5635177842,1116499.6391412658,0.29873247680159937
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16773.887095878614,5.184328467453779,0.0,0.021082942245904922,0.11814732543745068,11550,5000,0.252729024780794,941430.5655364553,3725059.147254695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475469.9825941693,1591777.617845196,1116307.6352510268,0.29870377448692703
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16768.70393248678,5.18316339183459,0.0,0.021067335417531665,0.11821162384092418,11550,5000,0.25270751576200307,941139.6861929202,3724225.151575129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475323.0738348082,1591438.7348731998,1116115.6610383915,0.2986750689291726
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16763.521933883345,5.181998603436984,0.0,0.021051737321061532,0.11827586556573272,11550,5000,0.2526860004567775,940848.8722187834,3723391.3652439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475176.1980902946,1591099.9146021479,1115923.7165118533,0.2986463601244751
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16758.341099781137,5.180834102207912,0.0,0.021036147952171617,0.11834005064499813,11550,5000,0.25266447887050547,940558.1235979293,3722557.7881091074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475029.3553524895,1590761.1570323699,1115731.8016798804,0.2986176480689761
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16753.161429893044,5.179669888093907,0.0,0.021020567306535173,0.1184041791118504,11550,5000,0.25264295100862616,940267.4403142455,3721724.4200181197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474882.5456132553,1590422.4621643908,1115539.9165511355,0.2985889327587792
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16747.982923932002,5.178505961041005,0.0,0.021004995379820594,0.1184682509994321,11550,5000,0.25262141687663114,939976.8223516231,3720891.2608176256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474735.7688644561,1590083.8299986334,1115348.0611341773,0.2985602141900054
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16742.805581611006,5.177342320994625,0.0,0.020989432167689864,0.11853226634090433,11550,5000,0.2525998764800383,939686.2696939555,3720058.3103539813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474589.02509795735,1589745.260535486,1115156.2354375287,0.29853149235878074
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16737.629402643106,5.176178967899676,0.0,0.020973877665799903,0.11859622516944145,11550,5000,0.2525783298244225,939395.7823251397,3719225.568472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474442.31430562615,1589406.7537756893,1114964.4394700632,0.2985027672611636
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16732.454386741407,5.17501590170087,0.0,0.020958331869806848,0.11866012751821343,11550,5000,0.2525567769153919,939105.3602290755,3718393.035019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474295.63647933106,1589068.3097196696,1114772.6732403385,0.29847403889326973
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16727.280533619065,5.1738531223418995,0.0,0.020942794775354996,0.1187239734204309,11550,5000,0.2525352177586,938815.0033896662,3717560.7098376486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474148.9916109425,1588729.9283680194,1114580.936757077,0.2984453072511824
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16722.1078429893,5.1726906297663335,0.0,0.020927266378088866,0.11878776290929616,11550,5000,0.2525136523597448,938524.7117908177,3716728.592772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474002.3796923322,1588391.6097214266,1114389.2300290945,0.2984165723309651
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16716.93631456538,5.1715284239171035,0.0,0.020911746673646238,0.11885149601803104,11550,5000,0.2524920807245601,938234.4854164391,3715896.683666469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473855.8007153733,1588053.3537804775,1114197.5530651044,0.298387834128699
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16711.765948060645,5.1703665047367195,0.0,0.02089623565766118,0.11891517277986503,11550,5000,0.2524705028588291,937944.3242504431,3715064.9823631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473709.254671941,1587715.160545902,1114005.905873961,0.2983590926404369
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16706.59674318848,5.169204872166898,0.0,0.02088073332575896,0.11897879322805568,11550,5000,0.2524489187683724,937654.2282767459,3714233.48870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473562.74155391206,1587377.0300184481,1113814.2884645362,0.2983303478622268
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16701.42869966233,5.168043526149148,0.0,0.020865239673563993,0.11904235739585615,11550,5000,0.2524273284590454,937364.1974792657,3713402.2025327045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473416.2613531645,1587038.9621987385,1113622.7008455738,0.2983015997901383
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16696.261817195707,5.166882466624371,0.0,0.020849754696694416,0.11910586531653755,11550,5000,0.2524057319367568,937074.2318419255,3712571.123688746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473269.81406157854,1586700.9570876413,1113431.1430260628,0.29827284842019386
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16691.096095502173,5.165721693532897,0.0,0.020834278390762642,0.11916931702338626,11550,5000,0.2523841292074522,936784.3313486505,3711740.252013398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473123.3996710356,1586363.0146859302,1113239.6150148946,0.29824409374843186
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16685.93153429536,5.1645612068145175,0.0,0.020818810751375788,0.11923271254970248,11550,5000,0.25236252027710243,936494.4959833698,3710909.587347074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472977.01817341906,1586025.1349944123,1113048.1168209934,0.2982153357708832
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16680.76813328895,5.163401006408819,0.0,0.02080335177414013,0.11929605192878168,11550,5000,0.2523409051517547,936204.7257300157,3710079.129529133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472830.669560614,1585687.3180139132,1112856.6484532994,0.2981865744835737
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16675.605892196698,5.162241092254445,0.0,0.02078790145465128,0.119359335193955,11550,5000,0.25231928383744534,935915.020572524,3709248.8783991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472684.3538245071,1585349.5637453464,1112665.2099208392,0.2981578098825112
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16670.44481073241,5.161081464289766,0.0,0.020772459788503145,0.11942256237855242,11550,5000,0.2522976563403066,935625.3804948339,3708418.833795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472538.07095698686,1585011.8721895558,1112473.801232569,0.2981290419637152
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16665.284888609956,5.15992212245267,0.0,0.020757026771285082,0.11948573351591436,11550,5000,0.2522760226664581,935335.805480888,3707588.9955563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472391.82094994345,1584674.2433474835,1112282.42239754,0.2981002707231852
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16660.126125543276,5.1587630666803586,0.0,0.020741602398579254,0.11954884863940256,11550,5000,0.25225438282210305,935046.2955146322,3706759.363519378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472245.6037952688,1584336.6772200575,1112091.0734247887,0.2980714961569219
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16654.968521246366,5.157604296909705,0.0,0.020726186665965415,0.11961190778238012,11550,5000,0.252232736813449,934756.8505800165,3705929.9375217953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472099.41948485683,1583999.173808251,1111899.7543233943,0.29804271826091633
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16649.81207543329,5.156445813076838,0.0,0.020710779569015313,0.11967491097823484,11550,5000,0.252211084646771,934467.4706609938,3705100.7174000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471953.268010603,1583661.7331130775,1111708.4651024744,0.29801393703115026
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,16649.411103194692,0.40097223859523207,0.0,-0.0013372541993379272,0.03368122930721543,11550,5000,0.06441005886799041,1939.5990454624407,30113.29409646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5954775062831,12070.406719995877,11090.811242489595,0.08115679116955371
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,16649.004623006265,0.40648018842822764,0.0,-0.001351271009673728,0.03384334498518792,11550,5000,0.06355796827422322,1939.5523347026901,30516.27337007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5718862134798,12232.138239972606,11252.566353759126,0.08008181946574155
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,16648.592411406626,0.4122115996413803,0.0,-0.0013654088254934588,0.034015435761302566,11550,5000,0.06269489775805061,1939.5049823012669,30935.611216499932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5479708592256,12400.438738296029,11420.890767436804,0.07899300916137
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,16648.174179820166,0.41823158646149033,0.0,-0.001379832925114318,0.03420221463690633,11550,5000,0.061820067343427584,1939.456962226308,31372.611606067778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5237182961151,12575.830714189224,11596.306995893108,0.07788938484921916
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,16647.74973479239,0.4244450277761486,0.0,-0.0013942771399024325,0.03439602096691825,11550,5000,0.06094144958727534,1939.408240860328,31824.123876194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4991115456203,12757.049499788081,11777.550388242462,0.07678100736082365
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,16647.31895822654,0.4307765658498933,0.0,-0.001408622222837287,0.034591656694545656,11550,5000,0.06007296705924897,1939.3587956674164,32283.38619856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4741392259679,12941.383134778702,11961.908995552734,0.07568542937220728
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,16646.881730064062,0.4372281624769563,0.0,-0.0014229746959011273,0.034790022086763586,11550,5000,0.059225686582932084,1939.308612889843,32744.383810127438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4487943888097,13126.41840851867,12146.969614129861,0.07461660629019531
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,16646.437987289628,0.44374277443271254,0.0,-0.0014371331050274108,0.03498642828496977,11550,5000,0.05840112619070346,1939.2576785415877,33205.82675424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4230699704989,13311.632691955549,12332.209621985048,0.07357647950745977
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,16645.98762457207,0.4503627175575687,0.0,-0.0014511711014095826,0.0351837463699527,11550,5000,0.057596410230734224,1939.2059852818493,33668.86890195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3969622635602,13497.48051238955,12518.08355012599,0.07256146518341378
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,16645.530577993995,0.45704657807428745,0.0,-0.00146498576312343,0.03537897907571042,11550,5000,0.056815344355109904,1939.1535208399873,34130.80643707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3704650707007,13682.871473628024,12703.501008557323,0.07157638416456015
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,16645.06678004007,0.46379795392486084,0.0,-0.0014787073927304884,0.035573341444754554,11550,5000,0.05606965496129419,1939.1002777701942,34583.77404157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3435746314112,13864.648369783004,12885.304795151593,0.07063601964589449
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,16644.596242822823,0.4705372172465236,0.0,-0.0014921179133535274,0.03576105240019366,11550,5000,0.05536837576798756,1939.046248207218,35020.82590127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3162869733425,14040.021311766073,13060.70502479273,0.06975176641310638
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,16644.118931249126,0.47731157369738536,0.0,-0.00150525240855847,0.03594497257189112,11550,5000,0.05471027070893641,1938.9914335622452,35441.086443857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.2886028092148,14208.630296296287,13229.341693487073,0.06892209751312077
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,16643.63470061729,0.4842306318342186,0.0,-0.0015183382715976436,0.03613251831294501,11550,5000,0.05408926259362151,1938.935829747119,35846.963644421514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.2605200743026,14371.43016494888,13392.169644874577,0.068139392449797
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,16643.143474292727,0.4912263245634757,0.0,-0.0015311526129063282,0.03631850550129175,11550,5000,0.053505362525958486,1938.8794199050171,36237.10462599626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.2320302550592,14527.868592355946,13548.636562100886,0.06740369545814151
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,16642.645140845525,0.49833344720291334,0.0,-0.001543754597256697,0.036505175906052185,11550,5000,0.05296937134511852,1938.8221951083979,36602.70352230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.2031288426252,14674.405885154672,13695.202756312048,0.06672863872691662
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,16642.139510254397,0.5056305911264722,0.0,-0.0015561143665179993,0.03669630408942537,11550,5000,0.05249686245135559,1938.7641423762543,36931.04791115361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1738092809366,14805.935999308867,13826.762190027932,0.06613386747900597
