,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2442057720425166,0.86,18722.48066023844,12.1745422368062,43.91614952670154,0.06117268698462842,0.14501569141213594,11550,5000,0.3923447601999824,1760552.3993648,4487258.599980862,228568.34551206062,237992.86288219556,240396.83119413693,253049.29599382836,11428.417275603042,9424.517370134938,2403.9683119413717,12652.46479969143,672027.9502306131,1703405.7606459598,1031377.8104153468,0.3945201817186346
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24534852407608693,0.86,18710.330005685155,12.15065455328557,44.09298150401155,0.06082177702532577,0.14751392601750998,11550,5000,0.3925538527397077,1759408.3206873685,4481954.0259460565,229488.69469847556,238951.1606606368,241364.80874811797,254068.21973486102,11474.434734923789,9462.46596216121,2413.648087481182,12703.410986743062,670575.8009896646,1700171.561159616,1029595.7601699515,0.39441654966413675
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24649127610965724,0.86,18698.203193475252,12.126812209903981,44.269602911032464,0.06047243834213723,0.14999650834665454,11550,5000,0.3927629212686874,1758266.4868080446,4476661.088904628,230407.94793947833,239908.31730474628,242331.63364115785,255085.9301485872,11520.397396973927,9500.369365267945,2423.316336411581,12754.296507429372,669125.8266332757,1696942.9363325515,1027817.1096992758,0.39431250886927083
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24763402814322755,0.86,18686.100178456505,12.103015018746104,44.44601442607558,0.06012466303297652,0.1524635200226822,11550,5000,0.39297196787435235,1757126.8934660775,4471379.734719134,231326.10876544425,240864.33649046673,243297.30958633003,256102.4311435053,11566.305438272222,9538.227725022474,2432.973095863302,12805.121557175276,667678.0216556954,1693719.8697355827,1026041.8480798873,0.3942080585970399
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24877678017679788,0.86,18674.020915665467,12.079262791036161,44.62221672591153,0.05977844322144642,0.15491504229672523,11550,5000,0.39318099466847833,1755989.5364183753,4466109.909251813,232243.18069873014,241819.22188539163,244261.84028827437,257117.7266192362,11612.159034936518,9576.041186661501,2442.618402882746,12855.886330961821,666232.3805677091,1690502.3450528218,1024269.9644851127,0.3941031980922167
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2499195322103682,0.86,18661.965360328268,12.05555533720073,44.79821048578273,0.05943377105777793,0.15735115604116504,11550,5000,0.39339000378450584,1754854.411439587,4460851.558396167,233159.16725373876,242772.97714883252,245225.22944326518,258131.82046659495,11657.958362686948,9613.80989509376,2452.252294432654,12906.591023329758,664788.8978966183,1687290.3460764913,1022501.4481798729,0.3939979265823885
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2510622842439385,0.86,18649.933467861334,12.031892466933117,44.97399637941557,0.05909063871977825,0.15977194174287362,11550,5000,0.3935989973749559,1753721.5143221754,4455604.628107119,234074.07193698263,243725.60593188528,246187.48073927805,259144.71656766112,11703.703596849142,9651.53399490265,2461.8748073927827,12957.235828383067,663347.5681862178,1684083.8567007838,1020736.2885145661,0.39389224327923517
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18649.354551549375,0.5789163119602212,0.0,-0.0019706348072019834,0.06465768976116626,11550,5000,0.11100338439212543,1783.8195113673573,16069.956075086135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9189451350289,6434.950037181935,5534.031092046906,0.1400040311003828
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18648.779527135874,0.5750244135031845,0.0,-0.001979445067199495,0.06346023686519403,11550,5000,0.1056570059818796,1783.7641394693637,16882.59214703929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8909795299817,6760.97358439918,5860.082604869199,0.13324870572024874
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18648.200193000008,0.5793341358657351,0.0,-0.0020059108833927982,0.06306042072440603,11550,5000,0.10141485290669766,1783.709139821818,17588.24362209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8632019302112,7044.135474722507,6143.272272792296,0.12788839810973388
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18647.611906107602,0.5882868924057713,0.0,-0.0020425864752414815,0.0630957282279054,11550,5000,0.09787708991338537,1783.6537279600743,18223.403756062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8352161414517,7299.011654240198,6398.176438098747,0.12341879405249771
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18647.011858248505,0.6000478590987407,0.0,-0.0020854413275332323,0.06337862011565512,11550,5000,0.09480896972995047,1783.597459789482,18812.539202459422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8067978734757,7535.4088049011925,6634.602007027717,0.11954318885626637
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18646.398443814214,0.6134144342891205,0.0,-0.0021316898471765485,0.06378793016977291,11550,5000,0.09205541199395043,1783.5400667118374,19374.63564694106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.777811470625,7760.944115963199,6860.1663044925735,0.11606549383828811
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18645.770573077345,0.6278707368705951,0.0,-0.002180106701197229,0.06427113854555884,11550,5000,0.08950032700542722,1783.4813951548422,19927.093618850056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7481793711324,7982.601683985553,7081.853504614421,0.11283892332723872
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18645.127024210247,0.6435488670976118,0.0,-0.0022308883856794145,0.0648355385936139,11550,5000,0.08704494470637397,1783.421340888366,20488.51138804587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7178489335182,8207.846179827106,7307.128330893588,0.10973863656792987
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18644.466837955315,0.660186254933336,0.0,-0.002283297857787586,0.06545318498338878,11550,5000,0.0846597081186456,1783.35978704819,21065.035855650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6867611354495,8439.147254699272,7538.460493563823,0.10672722420312186
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18643.78956260106,0.6772753542532146,0.0,-0.0023362152159160867,0.06607838339269514,11550,5000,0.08237419362978138,1783.2966418834403,21648.729575408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6548696381012,8673.322267208974,7772.667397570873,0.10384196988081325
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18643.09503828976,0.6945243113002101,0.0,-0.0023890882194769637,0.06668704026291414,11550,5000,0.08020900594591916,1783.231862188899,22232.31470280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.622152620656,8907.448788235428,8006.826635614772,0.10110887797751458
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18642.38322001281,0.7118182769519725,0.0,-0.0024416121837916803,0.06726971728914277,11550,5000,0.07816138258849872,1783.1654326749267,22813.893173600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5886023610741,9140.765374601631,8240.176772240558,0.09852441950467666
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18641.65378889883,0.7294311139780189,0.0,-0.002494254609014966,0.06784848633380562,11550,5000,0.0761946092410221,1783.0973490362521,23401.88324079307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5542166849758,9376.649141764465,8476.09492507949,0.09604222180755637
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18640.90632379557,0.7474651032606962,0.0,-0.0025472111746540405,0.06843137570563858,11550,5000,0.07429558802618848,1783.0275807738071,23999.10449790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5189801887915,9616.23204980959,8715.713069620799,0.09364572064446204
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18640.140467424757,0.7658563708127969,0.0,-0.0026001951700739506,0.06901173406694813,11550,5000,0.07246245563823706,1782.9560876052128,24605.23966378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4828725278853,9859.389557962779,8958.906685434893,0.0913325178231369
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18639.3554810904,0.7849863343574792,0.0,-0.002653857652002876,0.06961778181532936,11550,5000,0.07066476293076465,1782.8828353581484,25230.153776995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4458764435093,10110.083121440042,9209.637244996533,0.08906414177089902
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18638.55059095887,0.8048901315321672,0.0,-0.00270802579670239,0.0702489482838401,11550,5000,0.0688946681798672,1782.8077533777105,25877.296465427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4079562513689,10369.70036641763,9469.292410166261,0.08683066283837365
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18637.725247468887,0.8253434899821074,0.0,-0.0027622108806065675,0.07088713135261322,11550,5000,0.06717415298592634,1782.7307676487835,26538.939285505894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3690745700927,10635.141962784197,9734.772888214104,0.08465980780705847
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18636.87891181005,0.8463356588367204,0.0,-0.0028163792123515074,0.07153110745808282,11550,5000,0.0655116913357622,1782.6518256072886,27211.20137886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.329204852166,10904.851316999468,10004.522112147302,0.08256226322395166
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18636.010837203816,0.8680746062363347,0.0,-0.0028705838882890165,0.07219268529312231,11550,5000,0.06388768564744365,1782.5708757174434,27901.634840152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2883210694159,11181.860368249318,10281.572047179901,0.08051328593100372
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18635.119996270038,0.8908409337766133,0.0,-0.002924992879743409,0.07288804118526582,11550,5000,0.062281154650969096,1782.487846551463,28620.01927454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2463871472036,11470.09512814548,10569.848740998275,0.07848639240472961
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18634.205332124857,0.9146641451803051,0.0,-0.002979504897139776,0.07361667009676981,11550,5000,0.060698620176246866,1782.4026398432907,29364.7966735955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2033534562074,11768.929056264331,10868.725702808124,0.07648982750703641
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18633.26604638262,0.9392857422336602,0.0,-0.003033452278120113,0.07435812031770381,11550,5000,0.05916290911517964,1782.3151545044966,30125.549624928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1591689416649,12074.175269332374,11174.016100390709,0.07455243516532438
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18632.301501086386,0.9645452962361855,0.0,-0.0030864508357263893,0.07510041221005306,11550,5000,0.057695070937424035,1782.2253141714027,30890.425910116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.113795036062,12381.06691287769,11480.95311784163,0.0727008262995367
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18631.310940166157,0.9905609202281287,0.0,-0.0031385560114134824,0.0758501935795947,11550,5000,0.05630523530659228,1782.1330578252673,31651.285144644677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0672009218522,12686.325003354152,11786.2578024323,0.07094782773450013
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18630.293388615246,1.0175515509102802,0.0,-0.0031895738919362235,0.07661721466627121,11550,5000,0.054996782544988784,1782.0383131497074,32402.592127856828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0193500756099,12987.71171932165,12087.692369246042,0.06929776157078253
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18629.247752662242,1.045635953003165,0.0,-0.0032392715337324356,0.07740534928593219,11550,5000,0.053795054594376425,1781.9409868876683,33124.62456491209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9701953978123,13277.284544600501,12377.314349202688,0.06778270002233287
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18628.172695055622,1.0750576066187998,0.0,-0.003287588780342483,0.07822591062375761,11550,5000,0.052751668215716654,1781.8409744228702,33777.907594057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9196840519546,13539.158966297231,12639.239282245277,0.06646791623409604
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18627.066003678963,1.1066913766586028,0.0,-0.0033342859139579004,0.07912026941208951,11550,5000,0.051930154147945835,1781.7381478503812,34310.28035800391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8677514395865,13752.348655076097,12852.48090363651,0.06543375055485075
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18625.92317037896,1.1428333000049509,0.0,-0.0033792120790604977,0.08019938623217063,11550,5000,0.051402281942991235,1781.6322955869837,34660.56813514505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8142907004968,13892.241947493854,12992.427656793358,0.0647709919033495
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18624.974018443332,0.9491519356284915,0.0,0.0037934802385729796,0.02121972642072888,11550,5000,0.20733800999024027,791836.7193878234,3819062.020635273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399917.53504435526,1661428.7252908312,1261511.1902464759,0.24070700654001884
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18624.023531739058,0.950486704272743,0.0,0.00380961685668432,0.02116408834063972,11550,5000,0.20702929878081894,791796.3684560584,3824561.900749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399897.1557858881,1664086.9438955416,1264189.7881096536,0.24031025377180684
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18623.071710715038,0.9518210240196501,0.0,0.003825781534456727,0.02110849991552851,11550,5000,0.20671857716082329,791755.9607797866,3830115.1819742587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399876.74786857906,1666782.5434770293,1266905.7956084504,0.2399093687616905
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18622.118556371737,0.9531543432987201,0.0,0.0038419666954684307,0.021052985551595137,11550,5000,0.20640545815268144,791715.4963780916,3835729.459210555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399856.3113020665,1669520.758747068,1269664.4474450015,0.23950364750310038
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18621.164070284976,0.9544860867604535,0.0,0.0038581643781723214,0.020997570816911865,11550,5000,0.2060895282059235,791674.9752935062,3841412.9149855156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399835.8461078314,1672307.151872606,1272471.3057647746,0.2390923495484102
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18620.20825461854,0.9558156664344727,0.0,0.0038743663862463125,0.020942281955222547,11550,5000,0.2057703517345304,791634.3975930223,3847174.2450745776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399815.35231970827,1675147.549157321,1275332.196837613,0.2386747081000921
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18619.25111212448,0.9571424940613731,0.0,0.003890564456968689,0.020887145343916363,11550,5000,0.2054474763473274,791593.7633686285,3853022.570257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399794.8299841558,1678047.968579904,1278253.1385957482,0.238249941282962
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18618.292646130292,0.9584659941879533,0.0,0.003906750442168494,0.020832186913924886,11550,5000,0.20512043859677515,791553.0727373211,3858967.33720111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399774.2791602632,1681014.540597967,1281240.2614377039,0.2378172642207225
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18617.33286051271,0.9597856175822718,0.0,0.003922916495745225,0.020777431551001972,11550,5000,0.20478877005726795,791512.3258405612,3865018.2117858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399753.69991947536,1684053.4248598663,1284299.7249403908,0.2373759015114023
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18616.371759658196,0.9611008545152614,0.0,0.003939055261514432,0.020722902498525046,11550,5000,0.20445200354152993,791471.5228431586,3871184.9682724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399733.0923450296,1687170.725554385,1287437.6332093554,0.2369250996894116
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18615.593388955127,0.7783707030695394,0.0,0.008307362698863051,0.0017901880632460651,11550,5000,0.28238598796929426,2605377.264438695,9226297.958955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315847.103251866,3842282.081398945,2526434.978147079,0.34246499225605437
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18614.815814768135,0.7775741869921332,0.0,0.00829150455072321,0.001791883306284044,11550,5000,0.28258928010287393,2605268.330788289,9219275.16089735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315792.0862567117,3838710.719721919,2522918.633465207,0.34276927393789897
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18614.038564610426,0.777250157708789,0.0,0.008281085120989703,0.0017944156582567945,11550,5000,0.28279515275643496,2605342.119954138,9212824.528849192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315829.353512191,3835366.3834746364,2519537.0299624456,0.34307787625757935
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18613.262111896816,0.7764527136099894,0.0,0.008265234180149442,0.0017961207113746337,11550,5000,0.28299740170576987,2605233.3355001975,9205856.024815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315774.4118687867,3831821.5868869447,2516047.175018158,0.34338091741315924
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18612.48619678308,0.7759151137349976,0.0,0.008252561742934449,0.001798166510903243,11550,5000,0.2832022096784766,2605307.2587583857,9199459.501803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315811.7468476696,3828503.0241677007,2512691.2773200315,0.3436883133019651
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18611.71146179723,0.7747349858492605,0.0,0.00822754478638691,0.001802379078283858,11550,5000,0.2833637201917791,2602825.0031816927,9185456.068335475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314558.0824149963,3822208.792022135,2507650.7096071388,0.34392628816060333
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18610.937118659782,0.774343137447913,0.0,0.008208567950646978,0.0018099971031229375,11550,5000,0.28350670622624746,2599247.6250553317,9168205.082884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312751.3257855212,3814646.8124266607,2501895.4866411397,0.3441344350698679
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18610.1623210332,0.7747976265816175,0.0,0.008198580336738998,0.0018196123081032482,11550,5000,0.2836495025180859,2595670.590385843,9150978.821901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310944.7426191126,3807097.2447142275,2496152.502095115,0.3443423317960233
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18609.38707395368,0.7752470795195995,0.0,0.008188544577773061,0.0018292414330153817,11550,5000,0.2837920410527835,2592093.781073024,9133778.986391345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309138.273269204,3799559.448677433,2490421.1754082288,0.34455001716709405
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18608.611593407953,0.7754805457270898,0.0,0.008176240206711196,0.0018383820425586354,11550,5000,0.2839342492503007,2588517.198071533,9116607.823488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307331.9182179458,3792032.86383468,2484700.945616734,0.3447575390725678
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18605.474540669802,3.13705273815069,0.0,0.03273657421807362,0.007641790979184446,11550,5000,0.2865902050785328,2568987.2636391027,8963974.407063691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297468.3149692437,3725221.3466651374,2427753.0316958935,0.3482929453657171
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18602.334102634846,3.140438034955798,0.0,0.03250513448247395,0.007809513372234877,11550,5000,0.28722949614308746,2552857.4873211086,8887866.746280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289321.9632934893,3691915.2469258523,2402593.283632363,0.3492284836080864
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18599.19003600469,3.1440666301561384,0.0,0.03227885070758111,0.007978573199161267,11550,5000,0.2878685138534781,2536915.031471892,8812756.204254951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281270.2179150968,3659041.701540122,2377771.483625025,0.35016551393109274
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18596.042079388888,3.147956615800631,0.0,0.03205467879038973,0.008151240323880643,11550,5000,0.28850194915165156,2520794.863048731,8737531.481021887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273128.7187114803,3626191.1038112408,2353062.3850997603,0.3510925602827115
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18592.889788258875,3.152291130010923,0.0,0.031837701040287714,0.008325787132218756,11550,5000,0.2891351421084877,2504861.902907192,8663291.098552564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265081.7691450464,3593804.7293073093,2328722.960162263,0.3520173922718627
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18589.733302400018,3.1564858588557643,0.0,0.03161889945034421,0.008502856599639909,11550,5000,0.2897604816931663,2488751.2161251674,8588994.612317633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256945.0586490745,3561449.1103548496,2304504.051705775,0.35293079297259344
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18586.572167303584,3.161135096433715,0.0,0.03140588569935363,0.008682918891559742,11550,5000,0.2903798423750176,2472645.2903205184,8515209.837214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248810.7526871306,3529307.3342300733,2280496.581542942,0.3538401829093078
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18583.40595275037,3.166214553212354,0.0,0.031198235414790856,0.00886605093658731,11550,5000,0.29099349044840767,2456544.0760386563,8441921.062403265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240678.8262821496,3497357.886394543,2256679.0601123935,0.3547474598206409
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18580.23444417325,3.1715085771205165,0.0,0.030995203765190178,0.009050661921658449,11550,5000,0.2916051661783556,2440629.8317609904,8369638.520972631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232641.3291722173,3465820.720088434,2233179.3909162167,0.3556564025448971
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18577.057460719334,3.17698345391443,0.0,0.030793165568341725,0.009239064464184434,11550,5000,0.2922087739784463,2424537.9048094368,8297279.618948998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224514.0933380993,3434293.029525452,2209778.9361873525,0.35655492493233804
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18573.874614610333,3.1828461089997724,0.0,0.03059581683063313,0.009430666058931827,11550,5000,0.29280510667000126,2408450.61940908,8225439.258214389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216389.2017217577,3402993.4031430813,2186604.2014213237,0.35744682919404813
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18570.685506528927,3.189108081404706,0.0,0.030403374075169357,0.009625442794480648,11550,5000,0.2933916710474943,2392367.939469776,8154178.102358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208266.6360958465,3371899.9794853954,2163633.343389549,0.35833406786883604
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18567.489715159674,3.195791369252954,0.0,0.030217630869400314,0.009822281616991724,11550,5000,0.2939704420136,2376472.007158287,8084050.868788855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200238.3874536802,3341197.8685180303,2140959.4810643503,0.3592239773533793
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18564.286904488235,3.202810671437666,0.0,0.030034297917040036,0.010023562243275183,11550,5000,0.2945376711439873,2360398.3965674527,8013910.028553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192120.4023067942,3310456.4499763474,2118336.047669553,0.36010756230166135
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18561.076760043594,3.210144444641435,0.0,0.0298544811853026,0.01022826953594481,11550,5000,0.2950987885745375,2344329.291890057,7944218.623242212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184004.6928737662,3279905.170891375,2095900.4780176086,0.3609874771324535
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18557.858997765205,3.217762278388556,0.0,0.029677710875326085,0.01043648417821031,11550,5000,0.2956549590419851,2328264.671445192,7874938.675101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175891.2482046424,3249558.518094197,2073667.2698895547,0.36186184728080534
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18554.633153889426,3.225843875778838,0.0,0.02950566253557314,0.010648810896352324,11550,5000,0.2962046142802096,2312204.51840215,7806105.667938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167780.0597990656,3219410.0729600117,2051630.0131609463,0.3627310697718534
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18551.399115102384,3.2340387870427048,0.0,0.02933524912694266,0.010864034398825901,11550,5000,0.2967449273454437,2296148.7946504415,7737786.169390764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159671.108409314,3189439.803582192,2029768.695172878,0.3635971141724761
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18548.155822917543,3.24329218484093,0.0,0.029176667170368313,0.01108405979290762,11550,5000,0.2972772332507584,2280279.4959426746,7670548.702998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151656.311082159,3159846.8596574073,2008190.548575248,0.3644658625029133
