,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12565708963912137,0.86,19456.7148700212,14.45606198654579,23.485601731859763,0.08581093372064798,0.09728605059464017,11550,5000,0.36991480750620204,1829765.017413251,4946449.777852088,122234.42148411769,127274.4913412304,128560.0922638691,135326.4129093359,6111.72107420589,5040.06985711272,1285.600922638692,6766.320645466801,808001.0457583969,2009974.4338994732,1201973.3881410765,0.4019956831942511
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11107310764136191,0.86,19442.03827685944,14.676593161757955,20.744408843517434,0.08807544984475515,0.09765312085239343,11550,5000,0.36710842431581664,1828406.5374017046,4980562.733773606,107967.46206325856,112419.2649554962,113554.81308635979,119531.38219616821,5398.373103162932,4451.802892237646,1135.548130863599,5976.569109808416,820868.5561922805,2039456.011976226,1218587.4557839457,0.40249387649055574
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09648912564360246,0.86,19427.14081176939,14.89746509004783,18.007059125352857,0.09037224474165893,0.09798711059999826,11550,5000,0.3643249481621291,1827027.3334064253,5014829.049240338,93720.50501188119,97584.86569333734,98570.57140741145,103758.49621832785,4686.025250594063,3864.360681456156,985.7057140741153,5187.924810916397,833706.5977167055,2068966.1491411908,1235259.5514244854,0.4029580658256635
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.081905143645843,0.86,19412.022122977636,15.118688791754053,15.273644926312459,0.09270156847100615,0.09828787812747163,11550,5000,0.36156378304283737,1825627.3734058123,5049253.987890473,79494.03097426164,82771.79401734864,83607.87274479661,88008.28709978591,3974.7015487130852,3277.7630430870036,836.0787274479668,4400.4143549893,846514.697547084,2098504.040622196,1251989.3430751122,0.40338959618876713
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06732116164808355,0.86,19396.6818509341,15.340272043535622,12.544258779030068,0.09506364227478559,0.09855527107639037,11550,5000,0.35882433782719164,1824206.6243426509,5083843.073156263,65288.52155070517,67980.5513855739,68667.22362179181,72281.28802293875,3264.4260775352614,2692.0298348687243,686.6722362179187,3614.064401146941,859292.3814675629,2128067.8933104444,1268775.5118428816,0.4037899280228502
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05273717965032415,0.86,19381.119633988335,15.562216945765384,9.818993409182642,0.09745863006589378,0.09878912652063424,11550,5000,0.356106108391247,1822765.0524289287,5118600.915506598,51104.45934623973,53211.64030220713,53749.131618391046,56578.033282516895,2555.2229673119887,2107.1809559674007,537.491316183911,2828.901664125847,872039.173938713,2157655.1899939426,1285616.0160552296,0.4041605804221022
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.540514393484,0.5791195948508666,0.0,-0.0019710649466966397,0.06467730195453456,11550,5000,0.11102694911730371,1853.7556401920738,16696.44761861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2402223192291,6686.101173049021,5749.8609507297915,0.14002782759152915
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19379.965280149685,0.5752342437972523,0.0,-0.001979898465803327,0.06348028227478202,11550,5000,0.10568132426233123,1853.7002488505095,17540.471429456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2122468941967,7024.756695491679,6088.544448597483,0.13327326304340695
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.385730481245,0.5795496684392638,0.0,-0.0020063783808321736,0.0630807201487671,11550,5000,0.10143980119146397,1853.6452291331952,18273.35234652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1844591581794,7318.88178753621,6382.697328378031,0.1279135920397659
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.797223418438,0.588507062804753,0.0,-0.0020430612567141275,0.06311612260549122,11550,5000,0.09790246277770316,1853.589796656277,18933.02521781325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1564629577157,7583.627373809742,6647.470910852026,0.12344441740251597
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19378.19695150768,0.6002719107567643,0.0,-0.002085918837085699,0.06339900360125539,11550,5000,0.0948346095047004,1853.5335074269678,19544.905779731173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1280340540242,7829.1813838110065,6893.053349756982,0.11956908240620498
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19377.58330972066,0.6136417870216678,0.0,-0.0021321669828458785,0.06380822935962546,11550,5000,0.0920812045487281,1853.4760929194745,20128.71249896216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0990368280175,8063.455946765439,7127.356909937422,0.11609154226278406
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.955208759926,0.6281009607322974,0.0,-0.002180581178241204,0.0642913020220422,11550,5000,0.08952619047636942,1853.4173996165628,20702.516098970784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0693937457388,8293.705133367886,7357.635739622148,0.11286504387281275
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.31142703722,0.6437817227049205,0.0,-0.002231358206388195,0.06485553277024213,11550,5000,0.08707081762104305,1853.3573233298957,21285.63132823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.039052186816,8527.682221802643,7591.643169615827,0.10976476700710704
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.651005468644,0.6604215685755486,0.0,-0.002283761370813857,0.06547298569399665,11550,5000,0.08468554296054735,1853.2957472176058,21884.44074900724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.007953140205,8767.951990199279,7831.944037059075,0.10675331641715928
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.973492442947,0.6775130256971821,0.0,-0.0023366714406412785,0.06609797902941729,11550,5000,0.08239995219368691,1853.2325795455836,22490.699693483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9760502755473,9011.208296326597,8075.2322460510495,0.10386798523535366
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19374.2787280991,0.694764343847767,0.0,-0.0023895367289216906,0.06670643172467433,11550,5000,0.0802346518071317,1853.167777118506,23096.850741910817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9433217770232,9254.415985252996,8318.472663475972,0.10113477968447261
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19373.566667426807,0.7120606722921596,0.0,-0.002442052619957172,0.06728890610133403,11550,5000,0.07818688568469072,1853.1013246459188,23700.922583347798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9097599221813,9496.784140210302,8560.874380288122,0.09855017720782436
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.836991523523,0.7296759032845677,0.0,-0.0024946863567041895,0.06786747345523828,11550,5000,0.07621994205056618,1853.0332178227836,24311.658707289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8753625367594,9741.820754159116,8805.945391622357,0.09606780766698075
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19372.089279196134,0.7477123273882421,0.0,-0.0025476335536957387,0.0684501621797244,11550,5000,0.07432072713312225,1852.9634261467727,24931.987315298604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8401142155418,9990.701555459227,9054.861441243685,0.09367111098461048
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.323173192137,0.7661060039984958,0.0,-0.002600607368202962,0.06903031587936735,11550,5000,0.07248738467842195,1852.8919093320146,25561.5776117742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8039946121286,10243.29678098345,9307.492786371322,0.09135769612274017
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.537934844982,0.7852383471548857,0.0,-0.002654258475070623,0.06963615167043581,11550,5000,0.0706894695569259,1852.818633207935,26210.673878601803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.766986468654,10503.720809608876,9567.953823140222,0.08908909551485869
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.732790405127,0.8051444398537503,0.0,-0.0027084138466821396,0.07026709442551306,11550,5000,0.06891914447420582,1852.743527123006,26882.8573142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7290541025283,10773.414511279521,9837.685457176993,0.08685538397532566
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.907190442627,0.8255999624991199,0.0,-0.002762584938023783,0.07090504150029918,11550,5000,0.0671983953214364,1852.6665170703782,27570.100568746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6901601365546,11049.158359571993,10113.468199435438,0.08468429265709249
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.060596293737,0.8465941488901155,0.0,-0.002816738116982626,0.07154876961106903,11550,5000,0.06553569808542835,1852.5875504978467,28268.372881035408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6502780292155,11329.335461943157,10393.685183913942,0.08258651014194057
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.192261361728,0.8683349320103381,0.0,-0.002870926135074044,0.07221008328285874,11550,5000,0.06391145500048237,1852.5065758840647,28985.51716386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6093817596286,11617.094965127497,10681.485583367868,0.08053729306407201
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.301158464274,0.8911028974542657,0.0,-0.0029253166199549895,0.07290515601423755,11550,5000,0.06230468357241118,1852.4235218187096,29731.68974794331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5674352619745,11916.514694941869,10980.947259679893,0.07851015663657841
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.386230918048,0.9149275462243193,0.0,-0.002979808328593546,0.07363348395385508,11550,5000,0.0607219040367277,1852.3382900542347,30505.27349955703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5243889162801,12226.944197489534,11291.419808573255,0.07651334411981403
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.44668056576,0.9395503522869156,0.0,-0.003033733838637786,0.07437461666195906,11550,5000,0.05918593984176905,1852.2507795216516,31295.452678010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4801916776019,12544.035685883618,11608.555494206017,0.07457569598038857
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.481869694828,0.9648108709343436,0.0,-0.0030867091837153715,0.07511657615321139,11550,5000,0.05771783527370238,1852.160913879401,32089.92341962086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4348049895965,12862.839600867486,11927.40479587789,0.07272381791393166
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.491042506703,0.9908271881258615,0.0,-0.003138789766031281,0.07586600923953063,11550,5000,0.0563277142738741,1852.0686321316753,32880.23765932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3881980463007,13179.952093594633,12244.563895548332,0.07097053095518405
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.47322433301,1.0178181736928975,0.0,-0.003189781340092128,0.07663266098732886,11550,5000,0.055018948785660944,1851.9738619881682,33660.655153608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3403343374587,13493.051468635465,12557.711134298006,0.0693201487085151
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.427321849627,1.0459024833821782,0.0,-0.0032394508311608446,0.07742039962119686,11550,5000,0.053816869117463195,1851.8765102244215,34410.70691389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2911667800108,13793.89231635838,12858.60114957837,0.06780473163987479
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.351998437953,1.0753234116736197,0.0,-0.00328773789781537,0.07824052872597054,11550,5000,0.05277307638995396,1851.7764722667634,35089.416781078035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2406425589714,14065.982152372473,13130.7415098135,0.06648953712778789
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.245042947958,1.1069554899957066,0.0,-0.0033344017373521024,0.07913439616080932,11550,5000,0.05195108192122865,1851.6736202706816,35642.63826263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1886971064048,14287.53077406555,13352.342076959145,0.06545488593479996
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.101948745923,1.143094202034472,0.0,-0.0033792889311102755,0.08021291973969392,11550,5000,0.05142262867132284,1851.5677427452756,36006.86683249723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.135223608725,14432.983397948077,13497.848174339353,0.06479154017052859
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19356.128978001725,0.9729707441973406,0.0,0.004123545006854231,0.020140857084862497,11550,5000,0.21017437531394828,822921.0420198871,3915420.425495009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415616.6878888319,1700579.5276331634,1284962.8397443313,0.24439709001276752
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19355.15465507854,0.9743229231872254,0.0,0.0041405638480990275,0.020083138363322792,11550,5000,0.20986649825549608,822879.67848826,3920967.306970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415595.79721629294,1703250.814769618,1287655.017553325,0.24400152556070054
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19354.17898047157,0.9756746069688342,0.0,0.004157611009035516,0.02002547838978392,11550,5000,0.209556833453746,822838.2574719664,3926563.7102384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415574.87751109415,1705958.0243184967,1290383.1468074026,0.24360205326687903
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19353.20195525353,0.9770252180395872,0.0,0.004174678274447077,0.01996790459908651,11550,5000,0.20924502790286997,822796.7789920594,3932216.6325213504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415553.9287838684,1708706.186833623,1293152.2580497547,0.24319800091197943
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19352.22358109881,0.978374154719885,0.0,0.004191757023037374,0.019910445681690918,11550,5000,0.20893070269339384,822755.2430941428,3937933.6425318853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415532.9510576479,1711500.65172733,1295967.7006696821,0.24278866072196453
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19351.24386029637,0.9797208024377205,0.0,0.00420883838490109,0.019853131054246898,11550,5000,0.20861345683485133,822713.6498493985,3943722.8179421765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415511.9443683831,1714347.0273225468,1298835.0829541637,0.2423732988398074
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19350.26279575021,0.9810645461590138,0.0,0.0042259134172468495,0.019795990271981055,11550,5000,0.20829287172980757,822671.9993551373,3949592.6697975886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415490.9087652209,1717251.1122579146,1301760.2034926936,0.24195116590660748
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19349.280390966665,0.9824047835458826,0.0,0.0042429732926145556,0.019739052402395423,11550,5000,0.2079685161547959,822630.2917348152,3955552.056362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415469.84431051277,1720218.820571783,1304748.9762612702,0.24152150839299322
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19348.29665002827,0.9837409383934029,0.0,0.004260009493276096,0.019682345381509658,11550,5000,0.20763995159138016,822588.527137496,3961610.0891618803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415448.75107954344,1723256.1030112235,1307807.35193168,0.24108358029522536
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19347.311577554385,0.9850724738876927,0.0,0.0042770140052913715,0.019625895374486158,11550,5000,0.20730673774566027,822546.7057367383,3967776.034109906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415427.6291599688,1726368.8671734228,1310941.238013454,0.2406366548072353
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19346.507425668784,0.8041518855993973,0.0,0.008812862092318973,0.0016987364640018,11550,5000,0.28407195122467327,2707672.9216057095,9531644.74680643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367511.5765685402,3962045.1256112726,2594533.5490427325,0.3451529533898374
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19345.7040734758,0.8033521929843499,0.0,0.008796490004165231,0.0017003805712747038,11550,5000,0.28426832113969097,2707560.3798566004,9524664.475455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367454.7373013133,3958478.2926453617,2591023.5553440484,0.34544959861014524
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19344.90103267469,0.8030408011117924,0.0,0.0087858926009826,0.0017027883330701925,11550,5000,0.2844671397623824,2707637.7313821227,9518279.452747453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367493.8037283449,3955149.2559504225,2587655.4522220776,0.34575023980978337
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19344.098793217872,0.8022394568194392,0.0,0.008769512756675086,0.0017044453045857015,11550,5000,0.28466245652396704,2707525.337252415,9511353.798861269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367437.0390163711,3951612.241197348,2584175.2021809765,0.3460453494804527
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19343.297086629693,0.8017065881786049,0.0,0.008756507218021436,0.0017063945169564871,11550,5000,0.284860312675166,2707602.8208885533,9505019.479410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367476.172165936,3948312.5559699833,2580836.383804047,0.3463444579883286
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19342.496583188622,0.8005034410722301,0.0,0.00873023969473232,0.0017108575972132377,11550,5000,0.28501616391070667,2705023.7549539837,9490773.147172967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366173.613613123,3941907.5947908745,2575733.9811777514,0.34657677298637973
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19341.69647117414,0.8001120144830246,0.0,0.008710310030154305,0.001718749921751084,11550,5000,0.2851540576985862,2701306.562252015,9473147.897854403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364296.2435616236,3934179.1766927545,2569882.933131131,0.3467804038118344
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19340.895876460334,0.8005947138061718,0.0,0.008699910722182742,0.001728542015997832,11550,5000,0.28529194709857497,2697589.7225540522,9455541.069380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362419.051794976,3926464.056595252,2564045.004800276,0.34698370649962557
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19340.09480483063,0.801071629702118,0.0,0.008689448006789172,0.0017383518209345757,11550,5000,0.28542990447222494,2693873.1138896598,9437949.814231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360541.9767119493,3918762.146473217,2558220.1697612675,0.34718666912111557
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19339.293480251097,0.801324579535285,0.0,0.008676561667638366,0.0017477021411089044,11550,5000,0.2855679815256275,2690156.737333207,9420372.420469647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358665.018855155,3911073.481490894,2552408.4626357397,0.34738928462608026
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19336.051421469612,3.2420587814844435,0.0,0.03474717424038923,0.0072816709431456,11550,5000,0.2882038341543636,2669860.5852004383,9263792.735562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348414.4369699184,3842936.217515913,2494521.780545994,0.35088129509511823
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19332.805655884702,3.245765584911261,0.0,0.0345044461008326,0.007453511601169642,11550,5000,0.28882742397969946,2653099.9539207458,9185761.924418997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339949.4716771443,3808926.723205485,2468977.2515283404,0.3517918744704757
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19329.55590702873,3.2497488559718692,0.0,0.03426761823681801,0.00762657870002885,11550,5000,0.28944876255644464,2636533.9423718797,9108810.551082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331582.799177717,3775359.8194203447,2443777.0202426277,0.3527035469117652
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19326.30187956016,3.2540274685715054,0.0,0.03403342919373632,0.0078032931182393786,11550,5000,0.29006228924300254,2619783.1809410406,9031795.162956504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323122.8186570914,3741792.2149558044,2418669.3962987135,0.3536067057301094
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19323.043086163703,3.2587933964573543,0.0,0.03380733526337025,0.00798174856619424,11550,5000,0.29067319855416074,2603226.9176164805,8955854.652459212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314761.069503273,3708685.3154596477,2393924.245956375,0.35450866214577276
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19319.779648367414,3.263437796287913,0.0,0.03357963794395004,0.008162820119111885,11550,5000,0.29127425761703296,2586485.883990835,8879898.639692161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306306.0020155732,3675604.0646405746,2369298.062625001,0.35539899810816883
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19316.51106930334,3.2685790640768917,0.0,0.033358494848491606,0.008346825757207214,11550,5000,0.29186699274855527,2569749.731234629,8804523.276287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297853.3996134491,3642753.199928679,2344899.80031523,0.3562836482139003
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19313.23687612367,3.2741931796717307,0.0,0.03314346248955176,0.008533852217816459,11550,5000,0.2924516879120838,2553018.405432864,8729709.934860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289403.235067103,3610102.5257466026,2320699.2906794995,0.35716526770952095
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19309.956820798787,3.280055324880303,0.0,0.03293371494927457,0.00872226995688633,11550,5000,0.29303234357844815,2536481.3203554647,8655977.321071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281051.1718966994,3577860.14611693,2296808.9742202307,0.3580495378744836
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19306.670705322955,3.286115475830511,0.0,0.032725094064673305,0.008914612740504075,11550,5000,0.2936039670017916,2519759.4999638014,8582171.166469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272605.808062526,3545594.651282695,2272988.843220169,0.35892591602430735
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19303.378125230753,3.2925800922006867,0.0,0.03252140039633757,0.009110207272883912,11550,5000,0.29416768258145554,2503042.4283976825,8508896.716431744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264162.8426250922,3513545.6649944214,2249382.822369329,0.3597969012385383
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19300.07866965906,3.299455571692741,0.0,0.032322767217461586,0.009309038808908387,11550,5000,0.29472131577592753,2486330.0688989325,8436207.141492454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255722.257019663,3481710.256446339,2225987.9994266764,0.3606624803700165
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19296.771900398304,3.306769260755681,0.0,0.03213119643816478,0.009509891248033506,11550,5000,0.29526657185618965,2469811.7190274037,8364684.506955741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247379.6560744464,3450286.6390768997,2202906.983002453,0.3615292833780831
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19293.45746716632,3.3144332319820076,0.0,0.0319421086182353,0.009715335030233892,11550,5000,0.29579987828105786,2453108.6404986507,8293136.071434754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238943.7578276014,3418811.8316108207,2179868.0737832193,0.3623901574143833
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19290.13503551888,3.3224316474397173,0.0,0.03175680031696949,0.009924269253188104,11550,5000,0.2963262977956264,2436410.1737286644,8222051.811982731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230510.1887518507,3387509.3619186324,2156999.1731667817,0.36324923632237843
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19286.804311418346,3.3307241005335007,0.0,0.0315746155111489,0.010136814355726342,11550,5000,0.2968478915142352,2419716.296162781,8151367.637545589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222078.9374559498,3356394.9300261694,2134315.9925702196,0.36410463099061513
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19283.46483469219,3.3394767261567035,0.0,0.03139700253098508,0.010353612544259526,11550,5000,0.2973648562008524,2403026.9914093986,8081072.599198796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213649.9956613125,3325478.660746882,2111828.66508557,0.36495497925965764
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19280.11652315404,3.348311538150311,0.0,0.03122043332382107,0.010573511680059504,11550,5000,0.2978755967471072,2386342.2235098807,8011204.172377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205223.3452070104,3294757.8180541513,2089534.4728471409,0.3658002838942507
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19276.758309325105,3.358213828935019,0.0,0.031055901256644616,0.010798212586514273,11550,5000,0.2983807495791821,2369851.1424587555,7942372.776397433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196894.5163933109,3264445.8064309293,2067551.2900376185,0.36664554640038416
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19273.39037587031,3.3679334547963586,0.0,0.03088806807818721,0.011026750054240177,11550,5000,0.29887648474922207,2353175.3314864268,7873404.070115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188472.3896396095,3234095.6397702987,2045623.2501306895,0.3674821409190053
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.05603278563,5.3343430846793565,0.0,0.04076252492379148,0.024081051293363787,11550,5000,0.29779951797111825,1811178.978391329,6081873.438650039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914736.8577733985,2526827.0600225604,1612090.202249162,0.3620100766869385
