,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24017896117796267,0.86,19343.167623141006,12.603566016364615,44.62395586455763,0.0676296099024476,0.09828435752121226,11550,5000,0.39246900681120706,1818920.5533990716,4634558.453870584,232252.2323129367,241828.6467231744,244271.3603264388,257127.74771204084,11612.611615646845,9576.4144102377,2442.7136032643903,12856.387385602053,698007.1234436554,1761391.2911824828,1063384.1677388276,0.39628169330567037
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2397113120235191,0.86,19330.56447459324,12.603148547766272,44.508068732835575,0.06762318455676342,0.09833154569047474,11550,5000,0.3923562698506861,1817736.15805521,4632871.442954033,231649.07993620698,241200.6246732684,243636.99461946305,256459.9943362769,11582.45399681036,9551.544737061422,2436.3699461946326,12822.999716813856,697981.9387349519,1761334.9623479862,1063353.0236130343,0.3962800680482103
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23924366286907559,0.86,19317.961752535062,12.602722058177262,44.39229571285984,0.06761662065346027,0.09837975008800415,11550,5000,0.3922435751369161,1816551.8019421396,4631183.063503478,231046.521471588,240573.2210241441,243003.2535597415,255792.89848393845,11552.32607357941,9526.699552556098,2430.0325355974173,12789.644924196933,697956.209623274,1761277.4161242635,1063321.2065009896,0.3962784074976358
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23877601371463206,0.86,19305.359465981397,12.602286553664698,44.276636819684526,0.0676099183042705,0.0984289698068159,11550,5000,0.39213092261717747,1815367.4859075898,4629493.317668967,230444.55699743103,239946.43585738342,242370.13722968023,255126.46024176868,11522.227849871562,9501.878859952376,2423.7013722968045,12756.323012088445,697929.9364623344,1761218.65331738,1063288.7168550456,0.39627671166651224
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2383083645601885,0.86,19292.75762394109,12.601842040309545,44.16109206818784,0.06760307762151095,0.09847920393388612,11550,5000,0.39201831223862615,1814183.2107987204,4627802.20760301,229843.18659117213,239320.2692536153,241737.6457107225,254460.67969549738,11492.159329558617,9477.082662443157,2417.3764571072275,12723.03398477488,697903.1196064271,1761158.6747354977,1063255.5551290705,0.3962749805671217
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23784071540574497,0.86,19280.156235416882,12.601388524206689,44.04566147307229,0.06759609871808286,0.09853045155015452,11550,5000,0.3919057439483357,1812998.9774621201,4626109.735460077,229242.4103293327,238694.72129251633,241105.77908334983,253795.55692984193,11462.120516466644,9452.31096318364,2411.0577908335003,12689.777846492108,697875.759410427,1761097.481188174,1063221.721777747,0.3962732142116207
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.57714389226,0.5790915246230145,0.0,-0.001971005562014057,0.0646745939426803,11550,5000,0.1110236951900941,1844.09874352708,16609.956463524522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3630017813535,6651.426890164033,5720.06388838268,0.14002454167520512
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.00193862277,0.5752052694918756,0.0,-0.0019798358701712177,0.06347751445007259,11550,5000,0.1056779662791787,1844.0433548705187,17449.64839689428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3350277123832,6988.338874098245,6057.003846385862,0.13326987206706686
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.42241871599,0.5795199067780806,0.0,-0.0020063138391217894,0.06307791725720396,11550,5000,0.10143635621898917,1843.9883379244711,18178.771464774592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3072413759955,7280.95080486341,6349.643563487414,0.1279101131618574
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.833942055215,0.5884766607759949,0.0,-0.0020429957098453883,0.06311330660981901,11550,5000,0.09789895918484336,1843.9329082942568,18835.061410742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.279246613261,7544.334197775355,6613.054951162095,0.12344087923462789
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.23370108239,0.600240972826052,0.0,-0.0020858529140749477,0.06339618911547816,11550,5000,0.09483106906313117,1843.876621972653,19443.802966569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2508191781076,7788.624353772819,6857.373534594712,0.11956550693409788
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.620090689095,0.6136103932963337,0.0,-0.0021321011119470874,0.06380542651810697,11550,5000,0.09207764301728864,1843.8192104243208,20024.613467550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2218234466267,8021.692693023424,7090.470869576797,0.11608794541038989
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.992021518523,0.6280691705730078,0.0,-0.0021805156748763636,0.06428851792335585,11550,5000,0.08952261915824418,1843.7605201243423,20595.471149757457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1921818809809,8250.75602514312,7319.56384326214,0.11286143706628729
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.348271949355,0.6437495691670743,0.0,-0.002231293346382531,0.0648527720517603,11550,5000,0.08706724500292082,1843.700446878327,21175.591886667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1618418577409,8483.52779542574,7552.365953567999,0.10976115883769685
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.68788287371,0.6603890756468769,0.0,-0.002283697382174584,0.06547025169245317,11550,5000,0.08468197560220282,1843.6388738412643,21771.32572463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1307443642748,8722.55965463964,7791.428910275365,0.1067497135280691
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.010402666496,0.6774802072137802,0.0,-0.0023366084587564933,0.06609527334708293,11550,5000,0.08239639537007372,1843.5757092771819,22374.470400033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0988430692838,8964.562508154639,8033.4636650853545,0.10386439296087313
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.31567146715,0.694731199345699,0.0,-0.0023894748127369705,0.06670375423669886,11550,5000,0.08023111054788393,1843.510909989127,22977.507071759574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0661161561247,9206.516758183834,8275.450642027708,0.10113120310441881
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.60364426562,0.7120272015308928,0.0,-0.002441991818896281,0.06728625659646678,11550,5000,0.07818336414096776,1843.4444606867619,23578.474537920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.032555902405,9447.635556116946,8516.60300021454,0.09854662051391266
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.87400216366,0.7296421019583976,0.0,-0.0024946267557216417,0.06786485180101559,11550,5000,0.07621644402215325,1843.3763570649317,24186.071401194364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9981601338038,9691.408830306234,8760.41067017243,0.09606427470301918
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19271.126323973807,0.7476781898530953,0.0,-0.002547575246715759,0.06844756823188639,11550,5000,0.07431725585307351,1843.3065686221235,24803.2108756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9629134455168,9939.006268507326,9008.043355061809,0.0936676050195642
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.36025244,0.7660715338056806,0.0,-0.0026005504673771956,0.06902775019173477,11550,5000,0.07248394240641284,1843.2350550723495,25429.56403692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9267954910856,10190.29883040329,9259.372034912205,0.09135421943796357
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.57504889163,0.7852035483711235,0.0,-0.0026542031452923016,0.06963361525043121,11550,5000,0.07068605799739906,1843.1617822451517,26075.322835416453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8897890127029,10449.379790177996,9518.490001165294,0.08908564983806048
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.769939567537,0.8051093240921291,0.0,-0.0027083602809920785,0.07026458889651427,11550,5000,0.06891576471985417,1843.0866794890026,26744.05031970895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.851858327779,10717.682671451666,9786.830813123888,0.08685197041775253
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.944375019648,0.8255645478910653,0.0,-0.0027625333047932893,0.07090256855769518,11550,5000,0.06719504787290682,1843.0096727949567,27427.760395093967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8129660580589,10992.004538895153,10061.191572837093,0.08468091172673572
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.097816563964,0.8465584556822621,0.0,-0.0028166885763959305,0.07154633091148381,11550,5000,0.06553238316736536,1842.9307096097618,28122.442989796957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7730856614959,11270.736823061872,10339.963737400376,0.08258316206594174
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.229517578657,0.8682989853064256,0.0,-0.002870878894931574,0.0722076810585893,11550,5000,0.06390817286264004,1842.8497384097427,28835.9008850189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7321911160317,11557.012494559873,10626.280303443842,0.08053397809807221
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.338450854084,0.8910667245709732,0.0,-0.0029252719355139073,0.07290279288843556,11550,5000,0.06230143463329732,1842.7666877825977,29578.238424668983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6902463548473,11854.888426785876,10924.198180431027,0.07850687521039607
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.42355967923,0.9148911748517126,0.0,-0.0029797664486791997,0.07363116238569543,11550,5000,0.0607186889350972,1842.6814594781026,30347.84663166497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6472017566175,12163.717465438323,11233.070263681706,0.07651009688452028
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.484045865276,0.9395138139535911,0.0,-0.003033694978928441,0.07437233893503242,11550,5000,0.05918275969206285,1842.5939524243586,31133.964722356017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6030062749286,12479.17402701243,11548.571020737501,0.07457248406509474
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.5192716659,0.964774199375723,0.0,-0.0030866735294248523,0.07511434432269444,11550,5000,0.057714691906263126,1842.504090276896,31924.351138690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5576213519677,12796.333761605754,11865.776140253787,0.07272064316921945
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.528481245085,0.9907904208166174,0.0,-0.003138757507789513,0.07586382549782647,11550,5000,0.056324610309034934,1842.4118120366475,32710.600249658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.511016180125,13111.81004546277,12181.299029282645,0.07096739603104
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.51069988774,1.017781357344245,0.0,-0.0031897527144029254,0.0766305282413744,11550,5000,0.055015888000393115,1842.3170454098145,33487.000071627495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.463154247381,13423.292747478188,12492.829593230806,0.06931705742781968
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19259.464834207993,1.0458656797489454,0.0,-0.00323942609262403,0.07741832154969008,11550,5000,0.053813856895111804,1842.2196971676312,34233.184600730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4139884685006,13722.57824321799,12792.164254749488,0.0678016894477051
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.389547499857,1.0752867081357191,0.0,-0.0032877173265415368,0.07823851033269491,11550,5000,0.05277012027386022,1842.1196627300233,34908.38476717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3634660252643,13993.257929376317,13062.894463351053,0.06648655164657076
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19257.28262847988,1.1069190199771495,0.0,-0.0033343857632173743,0.07913244560758052,11550,5000,0.05194819213673266,1842.0168142445618,35458.72798414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3115223457384,14213.652514924739,13283.340992579,0.0654519674917397
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.139570304524,1.143058175356805,0.0,-0.0033792783378575456,0.08021105109394883,11550,5000,0.05141981911621083,1841.9109402076574,35821.03110951957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.258050609928,14358.337340863258,13428.079290253329,0.0647887027951663
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19255.169880282207,0.9696900223174163,0.0,0.004077400142696913,0.02029414184965751,11550,5000,0.20978947604073764,818628.8671947616,3902144.581531809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413448.9228256372,1695177.204231892,1281728.2814062547,0.24389717003832445
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19254.19884046936,0.9710398128497,0.0,0.0040942964794480384,0.020236707128258015,11550,5000,0.20948149041557973,818587.6431352035,3907684.834164818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413428.1025935371,1697846.6645284782,1284418.5619349412,0.24350143698539078
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19253.22645135824,0.9723891111178147,0.0,0.004111221053835607,0.020179330045381805,11550,5000,0.20917168811320014,818546.3616925194,3913275.1142187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413407.2533800603,1700552.2566727276,1287145.0032926674,0.2431017640051392
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19252.252714014958,0.9737373432832223,0.0,0.004128165741149394,0.02012203760485648,11550,5000,0.20885971155490624,818505.0228876357,3918922.499672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413386.37519577565,1703299.039637653,1289912.6644418773,0.2426974744750143
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19251.277630103497,0.9750839114589551,0.0,0.004145122014567103,0.020064858049637237,11550,5000,0.20854517714644477,818463.6267658758,3924634.642551017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413365.46806357364,1706092.3923068177,1292726.924243244,0.2422878561135014
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19250.301201898536,0.9764282049611126,0.0,0.004162081101425084,0.020007820339094356,11550,5000,0.2082276791958278,818422.1733979803,3930419.704809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413344.532019182,1708937.9530642992,1295593.421045117,0.2418721705361001
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19249.32343228583,0.9777696127072429,0.0,0.004179034157670723,0.019950953568563252,11550,5000,0.20790679448859306,818380.6628806512,3936286.2810409605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413323.56711144,1711841.5506734832,1298517.9835620432,0.24144966392995176
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19248.344324749483,0.9791075363460657,0.0,0.0041959724547982425,0.019894286350351828,11550,5000,0.20758208737203354,818339.0953365698,3942243.310570064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413302.573402308,1714809.1287855215,1301506.5553832136,0.24101957848511169
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19247.363883345814,0.9804414036713561,0.0,0.004212887573019769,0.019837846177123176,11550,5000,0.20725311518735148,818297.4709138542,3948299.981759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413281.55096659303,1717846.6666328742,1304565.1156662812,0.2405811641947416
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19246.38211266395,0.9817706818645944,0.0,0.004229771594200681,0.019781658789199134,11550,5000,0.20691943388406378,818255.7897849496,3954465.63150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413260.4998913887,1720960.0985362646,1307699.598644876,0.24013369063168918
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19245.581527208844,0.8005854551065018,0.0,0.008742053760990447,0.001711963464796483,11550,5000,0.28384666741871434,2693547.7560507683,9489446.469622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360377.654571095,3945482.488557742,2585104.8339866474,0.34479373777891903
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19244.781740568058,0.7997866407869644,0.0,0.008725761592342687,0.0017136141457415727,11550,5000,0.28404370656893213,2693435.7134266794,9482469.250812402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360321.0673872118,3941912.919400323,2581591.852013111,0.34509160785676496
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19243.982266546886,0.7994740211733606,0.0,0.008715198636211135,0.001716038733155346,11550,5000,0.2842431972001618,2693512.5739062172,9476084.565744126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360359.8858112209,3938579.5747528295,2578219.688941608,0.3453935257602589
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19243.18359277554,0.7986737713460734,0.0,0.008698903092929679,0.0017177013962674577,11550,5000,0.2844391700866564,2693400.6789854243,9469162.3455548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360303.3732249618,3935039.3448810065,2574735.971656045,0.34568990396361504
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19242.385451944534,0.7981408310044645,0.0,0.00868595495464574,0.0017196631349173468,11550,5000,0.2846376936370575,2693477.6716991793,9462828.472512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360342.258433929,3931734.929816221,2571392.671382292,0.3459903281164264
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19241.588510685026,0.7969412595071546,0.0,0.008659869807847645,0.0017240902055467783,11550,5000,0.28479411191349013,2690911.9741261294,9448622.22061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359046.4515788532,3925343.8964081816,2566297.444829328,0.3462235379739404
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19240.79196064022,0.7965500448051456,0.0,0.008640078514538548,0.0017319439517371475,11550,5000,0.2849325687119434,2687214.087825778,9431052.757406807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357178.8322352413,3917637.5445275186,2560458.7122922773,0.3464278705749748
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19239.99493159073,0.7970290494916151,0.0,0.008629740541358148,0.0017417117965983556,11550,5000,0.28507105597724336,2683516.553171971,9413500.58838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355311.3904908944,3909944.563880949,2554633.1733900546,0.34663186864870377
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19239.197429287797,0.7975023029330568,0.0,0.008619339908608997,0.001751497063274541,11550,5000,0.28520962768062896,2679819.248738505,9395963.490192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353444.065019447,3902264.8007609034,2548820.7357414565,0.346835526065668
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19238.3996766606,0.7977526271979112,0.0,0.008606536074670072,0.0017608188792115425,11550,5000,0.2853483136945912,2676122.1755932104,9378440.478388349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351576.8563602073,3894598.2040124405,2543021.347652233,0.34703884343389635
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19235.172140050614,3.227536609985138,0.0,0.03446558038112063,0.007333852294572221,11550,5000,0.2879887394777641,2655931.824577807,9222346.086843697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341379.7093827308,3826655.628625798,2485275.919243067,0.35053577838265987
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19231.940942040168,3.231198010446112,0.0,0.03422441065667257,0.007505139049015708,11550,5000,0.28861466685218257,2639258.3059518575,9144574.441546261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332958.740379726,3792741.4952100827,2459782.754830357,0.35144993194583446
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19228.70581121461,3.235130825557751,0.0,0.033989027664959634,0.007677670618994603,11550,5000,0.2892386126370792,2622778.3992617778,9067870.90198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324635.555182716,3759267.9937748625,2434632.438592146,0.3523652895660109
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19225.466458534036,3.2393526805750845,0.0,0.03375617917203224,0.007853850563858478,11550,5000,0.2898551469318791,2606114.714573738,8991093.455332777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316219.5528150194,3725797.323152333,2409577.770337314,0.35327191434594424
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19222.22240443069,3.244054103347097,0.0,0.033531265554020744,0.008031798402504398,11550,5000,0.29046951638541496,2589644.5217758142,8915374.508145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307901.2736241487,3692789.344475213,2384888.0708510643,0.35417706010793754
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19218.973773678976,3.248630751713426,0.0,0.033304705272831726,0.008212352194018715,11550,5000,0.2910743589670194,2572990.531889514,8839633.07871117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299490.1676209667,3659809.5635512243,2360319.3959302576,0.35507043332605315
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19215.720074872104,3.2536988068698136,0.0,0.0330846001990513,0.008395848014372582,11550,5000,0.29167117201604215,2556341.407014463,8764463.725862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291081.5186941733,3627058.711015227,2335977.1923210532,0.3559582630336841
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19212.460840313743,3.2592345583616282,0.0,0.032870515606004395,0.008582370223077194,11550,5000,0.2922602150347787,2539697.0937859723,8689848.850907573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282675.2998919052,3594506.492062435,2311831.19217053,0.3568432280549142
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19209.195826166262,3.2650141474820873,0.0,0.03266163101411288,0.00877029564909327,11550,5000,0.29284546323785454,2523246.01785227,8616305.64446492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274366.6756829647,3562362.3471765355,2287995.671493571,0.3577307840941573
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19205.924836481245,3.270989685016131,0.0,0.03245386112886588,0.008962126825552327,11550,5000,0.29342176191375463,2506611.1808967367,8542690.100925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265965.2428771397,3530199.6295120297,2264234.38663489,0.3586101002033505
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19202.647468458275,3.277368022967761,0.0,0.032250997705713755,0.009157200684310232,11550,5000,0.29399015794143973,2489981.078357302,8469606.927634919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257566.2011905566,3498255.8874807106,2240689.6862901542,0.3594837660935662
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19199.36331144714,3.2841570111323106,0.0,0.03205319856607238,0.009355498856433223,11550,5000,0.29454838292266644,2473355.6734760925,8397111.703463234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249169.5320586327,3466525.336873328,2217355.804814695,0.36035205592506514
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19196.071927611112,3.291383836029748,0.0,0.03186244567786332,0.009555818443474692,11550,5000,0.29509814072099944,2456923.275604171,8325783.651504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240870.341214228,3435203.242965039,2194332.901750811,0.36122181234994155
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19192.772966796558,3.298960814554275,0.0,0.03167419742248958,0.00976070368603292,11550,5000,0.2956358492873623,2440307.1224718383,8254435.747066063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232478.3446827466,3403830.1992852553,2171351.8546025087,0.36208573064001415
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19189.46609639639,3.3068704001673725,0.0,0.031489706819488844,0.009969068925386012,11550,5000,0.2961667018517984,2423695.566123721,8183551.867814421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224088.6697594551,3372630.714543209,2148542.044783754,0.36294773230909344
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19186.151023900584,3.31507249580754,0.0,0.03130832559163485,0.01018103179451526,11550,5000,0.29669273020437315,2407088.584015427,8113068.973268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215701.3050582965,3341621.2643335243,2125919.9592752275,0.36380583222699964
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19182.827289173587,3.323734726997044,0.0,0.031131528085987736,0.01039722956539423,11550,5000,0.29721391868028496,2390486.1597208604,8042981.870887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207316.2422832628,3310810.4897319344,2103494.2474486716,0.3646588187477367
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19179.4948057076,3.3324834659859754,0.0,0.030955857912351847,0.010616498792871219,11550,5000,0.29772844866540754,2373888.2570572654,7973333.64580515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198933.463160235,3280193.270523907,2081259.8073636722,0.3655069577557981
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19176.152506561488,3.34229914611052,0.0,0.030792207908931248,0.01084056807903632,11550,5000,0.29823698950652994,2357483.038160203,7904730.536815541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190647.9990708097,3249980.283228044,2059332.2841572342,0.36635545305160994
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19172.800570972537,3.351935588951564,0.0,0.03062533938273782,0.01106843410634138,11550,5000,0.29873588728359457,2340894.0604620758,7835998.820723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182269.7275060988,3219727.4590169806,2037457.731510882,0.36719559110355854
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.489835717148,5.310735255387168,0.0,0.04044682980720208,0.02408417702636877,11550,5000,0.29756422932807675,1801726.2491870564,6054915.4488612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909962.752114675,2516185.573070676,1606222.820956001,0.3616437363974646
